Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,21,14,06,43.30,-963.22,1453.63,557.00, 93.19,123.53,17.71,23.48,2.28e+02,2.15e+02
2013,12,21,14,06,44.55,-961.67,1454.87,556.51, 93.22,123.46,17.70,23.47,3.50e+02,2.32e+02
2013,12,21,14,07,3.30,-938.32,1473.23,549.01, 93.52,122.49,17.45,23.41,4.04e+02,2.39e+02
2013,12,21,14,07,4.55,-936.76,1474.44,548.50, 93.54,122.43,17.43,23.40,6.49e+02,2.68e+02
2013,12,21,14,07,23.30,-913.12,1492.36,540.84, 93.84,121.46,17.18,23.34,9.04e+02,2.95e+02
2013,12,21,14,07,24.55,-911.54,1493.54,540.32, 93.86,121.40,17.16,23.33,5.96e+02,2.61e+02
2013,12,21,14,07,43.30,-887.63,1511.01,532.50, 94.16,120.43,16.90,23.27,4.03e+02,2.43e+02
2013,12,21,14,07,44.55,-886.03,1512.16,531.97, 94.18,120.37,16.88,23.26,5.86e+02,2.65e+02
2013,12,21,14,08,3.29,-861.87,1529.17,523.99, 94.47,119.41,16.62,23.20,4.72e+02,2.66e+02
2013,12,21,14,08,4.54,-860.25,1530.29,523.45, 94.49,119.34,16.60,23.20,6.54e+02,2.87e+02
2013,12,21,14,08,23.29,-835.81,1546.84,515.31, 94.77,118.38,16.34,23.13,5.98e+02,2.80e+02
2013,12,21,14,08,24.54,-834.18,1547.93,514.77, 94.79,118.32,16.32,23.13,2.30e+02,2.36e+02
2013,12,21,14,08,43.29,-809.49,1564.02,506.47, 95.07,117.36,16.04,23.06,1.03e+03,3.26e+02
2013,12,21,14,08,44.54,-807.84,1565.08,505.91, 95.09,117.30,16.03,23.06,4.64e+02,2.69e+02
2013,12,21,14,09,3.28,-782.92,1580.69,497.47, 95.36,116.35,15.75,23.00,1.32e+01,1.96e+02
2013,12,21,14,09,4.53,-781.25,1581.72,496.90, 95.38,116.29,15.73,22.99,1.44e+02,2.14e+02
2013,12,21,14,09,23.28,-756.09,1596.86,488.31, 95.65,115.34,15.45,22.93,6.02e+02,2.66e+02
2013,12,21,14,09,24.53,-754.40,1597.85,487.73, 95.67,115.27,15.43,22.92,2.90e+02,2.27e+02
2013,12,21,14,09,43.28,-729.01,1612.52,478.99, 95.93,114.33,15.15,22.86,3.62e+02,2.36e+02
2013,12,21,14,09,44.53,-727.31,1613.48,478.40, 95.95,114.26,15.13,22.86,3.00e+02,2.27e+02
2013,12,21,14,10,3.28,-701.71,1627.66,469.52, 96.21,113.32,14.84,22.79,1.76e+02,2.08e+02
2013,12,21,14,10,4.53,-699.99,1628.59,468.92, 96.23,113.26,14.82,22.79,3.02e+02,2.26e+02
2013,12,21,14,10,23.28,-674.17,1642.29,459.90, 96.48,112.32,14.52,22.73,7.47e+02,2.81e+02
2013,12,21,14,10,24.53,-672.45,1643.18,459.29, 96.50,112.26,14.50,22.72,6.83e+02,2.74e+02
2013,12,21,14,10,43.28,-646.42,1656.38,450.13, 96.75,111.32,14.21,22.66,4.62e+02,2.58e+02
2013,12,21,14,10,44.53,-644.68,1657.25,449.52, 96.76,111.26,14.19,22.66,5.85e+02,2.73e+02
2013,12,21,14,11,3.27,-618.48,1669.95,440.23, 97.00,110.32,13.89,22.59,1.10e+03,3.37e+02
2013,12,21,14,11,4.52,-616.73,1670.78,439.60, 97.02,110.26,13.87,22.59,2.12e+02,2.42e+02
2013,12,21,14,11,23.27,-590.33,1682.98,430.18, 97.26,109.33,13.56,22.53,1.55e+02,2.35e+02
2013,12,21,14,11,24.52,-588.56,1683.78,429.54, 97.27,109.27,13.54,22.52,4.09e+02,2.67e+02
2013,12,21,14,11,43.27,-561.99,1695.48,419.99, 97.50,108.34,13.23,22.46,4.31e+02,2.79e+02
2013,12,21,14,11,44.52,-560.21,1696.24,419.35, 97.52,108.28,13.21,22.46,3.64e+02,2.73e+02
2013,12,21,14,12,3.27,-533.47,1707.44,409.67, 97.74,107.35,12.90,22.40,2.37e+02,2.39e+02
2013,12,21,14,12,4.52,-531.68,1708.16,409.02, 97.76,107.29,12.88,22.39,2.47e+02,2.37e+02
2013,12,21,14,12,23.27,-504.77,1718.85,399.22, 97.98,106.37,12.56,22.33,2.73e+02,2.34e+02
2013,12,21,14,12,24.52,-502.98,1719.54,398.56, 97.99,106.30,12.54,22.33,3.99e+02,2.50e+02
2013,12,21,14,12,43.27,-475.92,1729.71,388.64, 98.20,105.38,12.22,22.26,1.06e+02,2.06e+02
2013,12,21,14,12,44.52,-474.11,1730.37,387.98, 98.22,105.32,12.20,22.26,6.80e+02,2.80e+02
2013,12,21,14,13,3.26,-446.93,1740.02,377.95, 98.43,104.41,11.88,22.20,4.33e+02,2.47e+02
2013,12,21,14,13,4.51,-445.11,1740.64,377.27, 98.44,104.34,11.86,22.20,1.15e+02,2.02e+02
2013,12,21,14,13,23.26,-417.78,1749.78,367.13, 98.64,103.43,11.53,22.13,2.67e+02,2.36e+02
2013,12,21,14,13,24.51,-415.96,1750.37,366.45, 98.65,103.37,11.51,22.13,7.76e+02,2.97e+02
2013,12,21,14,13,43.26,-388.50,1758.98,356.19, 98.85,102.45,11.19,22.07,5.91e+02,2.77e+02
2013,12,21,14,13,44.51,-386.67,1759.53,355.50, 98.86,102.39,11.16,22.07,3.99e+02,2.54e+02
2013,12,21,14,14,3.26,-359.10,1767.62,345.14, 99.05,101.48,10.83,22.01,2.18e+02,2.48e+02
2013,12,21,14,14,4.51,-357.26,1768.14,344.45, 99.06,101.42,10.81,22.00,5.96e+02,2.93e+02
2013,12,21,14,14,23.26,-329.58,1775.69,333.98, 99.24,100.51,10.48,21.94,2.10e+02,2.49e+02
2013,12,21,14,14,24.51,-327.73,1776.18,333.28, 99.25,100.45,10.45,21.94,2.78e+02,2.57e+02
2013,12,21,14,14,43.26,-299.96,1783.21,322.72, 99.43,99.55,10.12,21.88,7.09e+02,2.95e+02
2013,12,21,14,14,44.51,-298.10,1783.66,322.01, 99.44,99.49,10.10,21.87,1.33e+02,2.24e+02
2013,12,21,14,15,3.25,-270.25,1790.15,311.36, 99.61,98.58, 9.76,21.81,2.24e+02,2.45e+02
2013,12,21,14,15,4.50,-268.39,1790.56,310.64, 99.62,98.52, 9.74,21.81,6.07e+02,2.91e+02
2013,12,21,14,15,23.25,-240.44,1796.52,299.89, 99.79,97.62, 9.39,21.75,7.21e+02,3.06e+02
2013,12,21,14,15,24.50,-238.58,1796.90,299.17, 99.80,97.56, 9.37,21.74,2.07e+02,2.46e+02
2013,12,21,14,15,43.25,-210.56,1802.33,288.33, 99.95,96.66, 9.03,21.69,5.62e+02,2.83e+02
2013,12,21,14,15,44.50,-208.69,1802.67,287.61, 99.96,96.60, 9.01,21.68,1.11e+02,2.26e+02
2013,12,21,14,16,3.24,-180.63,1807.56,276.69,100.11,95.71, 8.66,21.62,4.76e+02,2.65e+02
2013,12,21,14,16,4.49,-178.75,1807.87,275.96,100.12,95.65, 8.64,21.62,5.43e+02,2.72e+02
2013,12,21,14,16,23.24,-150.62,1812.22,264.95,100.26,94.75, 8.29,21.56,6.48e+02,2.90e+02
2013,12,21,14,16,24.49,-148.74,1812.49,264.21,100.27,94.69, 8.27,21.55,4.51e+02,2.69e+02
2013,12,21,14,16,43.24,-120.57,1816.30,253.13,100.41,93.80, 7.92,21.50,3.34e+02,2.65e+02
2013,12,21,14,16,44.49,-118.69,1816.53,252.38,100.42,93.74, 7.89,21.49,1.38e+02,2.41e+02
2013,12,21,14,17,3.24,-90.47,1819.80,241.22,100.55,92.85, 7.54,21.43,1.23e+02,2.46e+02
2013,12,21,14,17,4.49,-88.59,1820.00,240.48,100.56,92.79, 7.52,21.43,3.16e+02,2.71e+02
2013,12,21,14,17,23.24,-60.35,1822.73,229.24,100.68,91.90, 7.16,21.37,1.63e+02,2.38e+02
2013,12,21,14,17,24.49,-58.47,1822.89,228.49,100.69,91.84, 7.14,21.37,6.24e+02,2.92e+02
2013,12,21,14,17,43.24,-30.21,1825.08,217.19,100.81,90.95, 6.79,21.31,3.68e+02,2.65e+02
2013,12,21,14,17,44.49,-28.32,1825.21,216.44,100.81,90.89, 6.76,21.30,3.89e+01,2.23e+02
2013,12,21,14,18,3.23, -0.07,1826.85,205.08,100.92,90.00, 6.41,21.24,3.37e+02,2.69e+02
2013,12,21,14,18,4.48,  1.81,1826.94,204.32,100.93,89.94, 6.38,21.24,4.68e+02,2.84e+02
2013,12,21,14,18,23.23, 30.08,1828.04,192.89,101.03,89.06, 6.02,21.18,0.00e+00,2.31e+02
2013,12,21,14,18,24.48, 31.97,1828.09,192.13,101.04,89.00, 6.00,21.18,5.83e+02,3.02e+02
2013,12,21,14,18,43.23, 60.22,1828.65,180.65,101.13,88.11, 5.64,21.12,1.28e+02,2.27e+02
2013,12,21,14,18,44.48, 62.11,1828.67,179.88,101.14,88.05, 5.61,21.11,4.97e+00,2.06e+02
2013,12,21,14,19,3.22, 90.33,1828.68,168.35,101.23,87.17, 5.25,21.06,5.37e+02,2.74e+02
2013,12,21,14,19,4.47, 92.21,1828.66,167.58,101.23,87.11, 5.23,21.05,6.64e+02,2.90e+02
2013,12,21,14,19,23.22,120.43,1828.13,155.99,101.32,86.23, 4.87,20.99,6.53e+01,2.40e+02
2013,12,21,14,19,24.47,122.31,1828.07,155.22,101.32,86.17, 4.84,20.99,2.56e+02,2.66e+02
2013,12,21,14,19,43.22,150.48,1826.99,143.59,101.40,85.29, 4.48,20.93,1.53e+02,2.42e+02
2013,12,21,14,19,44.47,152.36,1826.90,142.81,101.40,85.23, 4.45,20.93,2.91e+02,2.57e+02
2013,12,21,14,20,3.22,180.49,1825.28,131.13,101.47,84.35, 4.09,20.87,4.14e+02,2.58e+02
2013,12,21,14,20,4.47,182.37,1825.16,130.36,101.47,84.29, 4.07,20.87,8.66e+01,2.13e+02
2013,12,21,14,20,23.22,210.44,1823.00,118.64,101.53,83.41, 3.70,20.81,4.03e+02,2.78e+02
2013,12,21,14,20,24.47,212.31,1822.83,117.86,101.54,83.36, 3.67,20.80,9.84e+02,3.41e+02
2013,12,21,14,20,43.22,240.33,1820.13,106.11,101.59,82.48, 3.31,20.75,5.12e+02,2.97e+02
2013,12,21,14,20,44.47,242.20,1819.93,105.33,101.59,82.42, 3.28,20.74,2.52e+02,2.66e+02
2013,12,21,14,21,3.21,270.12,1816.69, 93.55,101.64,81.54, 2.92,20.68,7.55e+02,3.11e+02
2013,12,21,14,21,4.46,271.98,1816.45, 92.77,101.64,81.48, 2.89,20.68,3.63e+02,2.66e+02
2013,12,21,14,21,23.21,299.85,1812.67, 80.96,101.68,80.61, 2.52,20.62,5.65e+02,2.89e+02
2013,12,21,14,21,24.46,301.70,1812.40, 80.17,101.68,80.55, 2.50,20.62,2.99e+02,2.58e+02
2013,12,21,14,21,43.21,329.48,1808.07, 68.34,101.72,79.67, 2.13,20.56,3.05e+02,2.73e+02
2013,12,21,14,21,44.46,331.33,1807.77, 67.55,101.72,79.61, 2.10,20.56,5.00e+02,2.96e+02
2013,12,21,14,22,3.21,359.00,1802.90, 55.70,101.74,78.74, 1.74,20.50,2.24e+02,2.50e+02
2013,12,21,14,22,4.46,360.84,1802.56, 54.91,101.75,78.68, 1.71,20.50,3.36e+01,2.22e+02
2013,12,21,14,22,23.21,388.41,1797.17, 43.04,101.76,77.80, 1.34,20.44,1.77e+02,2.40e+02
2013,12,21,14,22,24.46,390.25,1796.79, 42.25,101.76,77.75, 1.32,20.43,4.11e+01,2.21e+02
2013,12,21,14,22,43.21,417.70,1790.86, 30.37,101.77,76.87, 0.95,20.38,2.36e+02,2.72e+02
2013,12,21,14,22,44.46,419.52,1790.44, 29.58,101.77,76.81, 0.92,20.37,2.29e+02,2.73e+02
2013,12,21,14,23,3.20,446.84,1783.98, 17.69,101.78,75.94, 0.55,20.31,5.96e+02,3.03e+02
2013,12,21,14,23,4.45,448.66,1783.54, 16.90,101.78,75.88, 0.53,20.31,4.74e+02,2.88e+02
2013,12,21,14,23,23.20,475.85,1776.54,  5.01,101.77,75.01, 0.16,20.25,7.51e+02,3.13e+02
2013,12,21,14,23,24.45,477.66,1776.06,  4.21,101.77,74.95, 0.13,20.25,8.59e+01,2.34e+02
2013,12,21,14,23,43.20,504.71,1768.54, -7.68,101.76,74.07,-0.24,20.19,5.74e+02,2.90e+02
2013,12,21,14,23,44.45,506.51,1768.02, -8.48,101.76,74.01,-0.26,20.19,1.12e+02,2.32e+02
2013,12,21,14,24,3.20,533.42,1759.97,-20.37,101.74,73.14,-0.63,20.13,3.16e+02,2.57e+02
2013,12,21,14,24,4.45,535.20,1759.42,-21.16,101.74,73.08,-0.66,20.13,7.13e+02,3.04e+02
2013,12,21,14,24,23.20,561.95,1750.85,-33.05,101.72,72.21,-1.03,20.07,7.38e+02,3.15e+02
2013,12,21,14,24,24.45,563.73,1750.26,-33.84,101.71,72.15,-1.05,20.06,4.04e+02,2.79e+02
2013,12,21,14,24,43.20,590.30,1741.17,-45.72,101.68,71.27,-1.42,20.01,7.48e+02,3.00e+02
2013,12,21,14,24,44.45,592.07,1740.55,-46.51,101.68,71.21,-1.45,20.00,4.19e+02,2.61e+02
2013,12,21,14,25,3.19,618.46,1730.95,-58.37,101.64,70.34,-1.82,19.95,8.39e+02,3.05e+02
2013,12,21,14,25,4.44,620.21,1730.29,-59.16,101.64,70.28,-1.84,19.94,5.06e+02,2.68e+02
2013,12,21,14,25,23.19,646.43,1720.17,-71.01,101.59,69.40,-2.21,19.88,7.37e+02,3.02e+02
2013,12,21,14,25,24.44,648.17,1719.48,-71.80,101.59,69.35,-2.24,19.88,0.00e+00,1.86e+02
2013,12,21,14,25,43.19,674.19,1708.84,-83.62,101.53,68.47,-2.61,19.82,7.12e+02,3.05e+02
2013,12,21,14,25,44.44,675.92,1708.12,-84.41,101.53,68.41,-2.63,19.82,1.76e+02,2.42e+02
2013,12,21,14,26,3.18,701.73,1696.98,-96.20,101.47,67.53,-3.00,19.76,6.49e+02,3.00e+02
2013,12,21,14,26,4.43,703.45,1696.22,-96.99,101.47,67.48,-3.02,19.76,7.19e+02,3.07e+02
2013,12,21,14,26,23.18,729.06,1684.58,-108.76,101.40,66.60,-3.39,19.70,0.00e+00,2.28e+02
2013,12,21,14,26,24.43,730.76,1683.79,-109.55,101.39,66.54,-3.42,19.70,2.66e+02,2.81e+02
2013,12,21,14,26,43.18,756.16,1671.64,-121.29,101.32,65.66,-3.78,19.64,0.00e+00,2.24e+02
2013,12,21,14,26,44.43,757.85,1670.82,-122.07,101.31,65.60,-3.81,19.63,1.30e+02,2.51e+02
2013,12,21,14,27,3.18,783.02,1658.18,-133.77,101.23,64.72,-4.17,19.58,1.20e+02,2.31e+02
2013,12,21,14,27,4.43,784.69,1657.32,-134.55,101.23,64.66,-4.20,19.57,3.96e+02,2.65e+02
2013,12,21,14,27,23.18,809.63,1644.18,-146.21,101.14,63.78,-4.56,19.51,6.16e+02,2.88e+02
2013,12,21,14,27,24.43,811.29,1643.29,-146.99,101.13,63.72,-4.59,19.51,8.81e+02,3.18e+02
2013,12,21,14,27,43.18,835.98,1629.67,-158.61,101.04,62.84,-4.95,19.45,7.28e+02,3.06e+02
2013,12,21,14,27,44.43,837.62,1628.74,-159.38,101.03,62.78,-4.97,19.45,4.62e+02,2.76e+02
2013,12,21,14,28,3.17,862.06,1614.64,-170.95,100.93,61.90,-5.34,19.39,7.61e+02,3.01e+02
2013,12,21,14,28,4.42,863.68,1613.69,-171.72,100.92,61.84,-5.36,19.39,1.63e+02,2.25e+02
2013,12,21,14,28,23.17,887.87,1599.10,-183.24,100.81,60.96,-5.72,19.33,4.11e+01,2.03e+02
2013,12,21,14,28,24.42,889.48,1598.11,-184.01,100.80,60.90,-5.75,19.32,5.74e+02,2.77e+02
2013,12,21,14,28,43.17,913.41,1583.05,-195.48,100.69,60.02,-6.10,19.27,0.00e+00,1.87e+02
2013,12,21,14,28,44.42,914.99,1582.03,-196.24,100.68,59.96,-6.13,19.26,7.32e+02,3.19e+02
2013,12,21,14,29,3.16,938.64,1566.50,-207.65,100.56,59.07,-6.49,19.20,2.07e+01,2.46e+02
2013,12,21,14,29,4.41,940.20,1565.45,-208.41,100.55,59.01,-6.51,19.20,4.92e+02,3.03e+02
2013,12,21,14,29,23.16,963.58,1549.45,-219.75,100.42,58.12,-6.87,19.14,3.44e+02,2.93e+02
2013,12,21,14,29,24.41,965.13,1548.37,-220.51,100.41,58.06,-6.89,19.14,5.41e+02,3.15e+02
2013,12,21,14,29,43.16,988.22,1531.91,-231.79,100.28,57.17,-7.25,19.08,2.83e+02,2.64e+02
2013,12,21,14,29,44.41,989.75,1530.80,-232.54,100.27,57.11,-7.27,19.08,8.30e+02,3.23e+02
2013,12,21,14,30,3.16,1012.54,1513.88,-243.76,100.13,56.22,-7.62,19.02,2.93e+02,2.45e+02
2013,12,21,14,30,4.41,1014.05,1512.74,-244.50,100.12,56.16,-7.65,19.01,3.60e+02,2.55e+02
2013,12,21,14,30,23.16,1036.55,1495.37,-255.65, 99.97,55.27,-8.00,18.95,2.80e+02,2.66e+02
2013,12,21,14,30,24.41,1038.04,1494.20,-256.39, 99.96,55.21,-8.02,18.95,0.00e+00,2.12e+02
2013,12,21,14,30,43.16,1060.22,1476.38,-267.45, 99.80,54.32,-8.37,18.89,2.76e+02,2.66e+02
2013,12,21,14,30,44.41,1061.69,1475.18,-268.19, 99.79,54.26,-8.39,18.89,1.52e+02,2.47e+02
2013,12,21,14,31,3.15,1083.55,1456.94,-279.17, 99.63,53.36,-8.74,18.83,3.68e+01,2.44e+02
2013,12,21,14,31,4.40,1084.99,1455.71,-279.90, 99.62,53.30,-8.76,18.82,3.62e+02,2.88e+02
2013,12,21,14,31,23.15,1106.54,1437.02,-290.80, 99.45,52.40,-9.11,18.76,3.14e+02,2.80e+02
2013,12,21,14,31,24.40,1107.96,1435.76,-291.53, 99.44,52.34,-9.13,18.76,0.00e+00,2.36e+02
2013,12,21,14,31,43.15,1129.18,1416.64,-302.35, 99.26,51.44,-9.47,18.70,5.36e+02,2.99e+02
2013,12,21,14,31,44.40,1130.58,1415.35,-303.06, 99.25,51.38,-9.50,18.70,2.68e+02,2.67e+02
2013,12,21,14,32,3.15,1151.46,1395.82,-313.79, 99.07,50.48,-9.84,18.64,5.43e+02,3.13e+02
2013,12,21,14,32,4.40,1152.84,1394.50,-314.50, 99.06,50.42,-9.86,18.63,6.64e+02,3.28e+02
2013,12,21,14,32,23.15,1173.37,1374.54,-325.14, 98.87,49.51,-10.20,18.57,6.73e+02,3.27e+02
2013,12,21,14,32,24.40,1174.73,1373.20,-325.84, 98.86,49.45,-10.22,18.57,8.01e+01,2.57e+02
2013,12,21,14,32,43.15,1194.91,1352.84,-336.38, 98.66,48.55,-10.56,18.51,4.27e+02,2.65e+02
2013,12,21,14,32,44.40,1196.24,1351.46,-337.08, 98.65,48.49,-10.58,18.51,4.26e+02,2.65e+02
2013,12,21,14,33,3.14,1216.06,1330.71,-347.51, 98.45,47.58,-10.91,18.45,3.39e+02,2.59e+02
2013,12,21,14,33,4.39,1217.37,1329.31,-348.21, 98.43,47.52,-10.93,18.44,2.01e+02,2.42e+02
2013,12,21,14,33,23.14,1236.83,1308.14,-358.54, 98.23,46.61,-11.26,18.38,2.77e+02,2.67e+02
2013,12,21,14,33,24.39,1238.11,1306.72,-359.22, 98.21,46.54,-11.29,18.38,4.08e+02,2.84e+02
2013,12,21,14,33,43.14,1257.20,1285.16,-369.45, 98.00,45.63,-11.61,18.32,1.28e+02,2.52e+02
2013,12,21,14,33,44.39,1258.46,1283.71,-370.13, 97.99,45.57,-11.63,18.31,1.31e+02,2.52e+02
2013,12,21,14,34,3.14,1277.18,1261.77,-380.25, 97.77,44.65,-11.96,18.25,5.03e+02,2.89e+02
2013,12,21,14,34,4.39,1278.41,1260.30,-380.92, 97.75,44.59,-11.98,18.25,2.33e+02,2.56e+02
2013,12,21,14,34,23.14,1296.75,1237.98,-390.92, 97.53,43.67,-12.30,18.19,4.34e+02,3.12e+02
2013,12,21,14,34,24.39,1297.96,1236.48,-391.59, 97.51,43.61,-12.32,18.19,0.00e+00,2.49e+02
2013,12,21,14,34,43.14,1315.90,1213.79,-401.47, 97.28,42.69,-12.64,18.13,2.78e+02,3.14e+02
2013,12,21,14,34,44.39,1317.08,1212.27,-402.13, 97.27,42.63,-12.66,18.12,4.36e+00,2.85e+02
2013,12,21,14,35,3.13,1334.62,1189.23,-411.89, 97.03,41.70,-12.98,18.06,1.73e+02,2.96e+02
2013,12,21,14,35,4.38,1335.78,1187.68,-412.54, 97.02,41.64,-13.00,18.06,1.74e+02,2.96e+02
2013,12,21,14,35,23.13,1352.93,1164.27,-422.19, 96.77,40.71,-13.31,18.00,0.00e+00,2.26e+02
2013,12,21,14,35,24.38,1354.06,1162.70,-422.83, 96.76,40.65,-13.33,17.99,6.01e+02,3.09e+02
2013,12,21,14,35,43.13,1370.81,1138.94,-432.35, 96.51,39.72,-13.64,17.93,4.59e+02,2.95e+02
2013,12,21,14,35,44.38,1371.91,1137.35,-432.98, 96.49,39.66,-13.66,17.93,0.00e+00,2.26e+02
2013,12,21,14,36,3.12,1388.23,1113.26,-442.36, 96.24,38.73,-13.96,17.86,5.08e+02,3.20e+02
2013,12,21,14,36,4.37,1389.31,1111.65,-442.98, 96.22,38.66,-13.98,17.86,6.37e+02,3.34e+02
2013,12,21,14,36,23.12,1405.23,1087.22,-452.24, 95.96,37.73,-14.28,17.80,1.61e+02,2.99e+02
2013,12,21,14,36,24.37,1406.27,1085.58,-452.86, 95.95,37.67,-14.30,17.79,2.93e+01,2.83e+02
2013,12,21,14,36,43.12,1421.77,1060.82,-461.98, 95.68,36.73,-14.60,17.73,5.42e+01,2.63e+02
2013,12,21,14,36,44.37,1422.79,1059.16,-462.58, 95.66,36.66,-14.62,17.73,5.44e+02,3.16e+02
2013,12,21,14,37,3.12,1437.85,1034.08,-471.57, 95.39,35.72,-14.91,17.67,0.00e+00,2.53e+02
2013,12,21,14,37,4.37,1438.85,1032.40,-472.16, 95.37,35.66,-14.93,17.66,0.00e+00,2.54e+02
2013,12,21,14,37,23.12,1453.48,1007.01,-481.01, 95.10,34.72,-15.22,17.60,4.90e+02,3.08e+02
2013,12,21,14,37,24.37,1454.44,1005.31,-481.59, 95.08,34.65,-15.24,17.60,4.91e+02,3.08e+02
2013,12,21,14,37,43.12,1468.64,979.62,-490.29, 94.80,33.70,-15.52,17.53,1.41e+02,2.86e+02
2013,12,21,14,37,44.37,1469.57,977.90,-490.87, 94.78,33.64,-15.54,17.53,7.22e+01,2.78e+02
2013,12,21,14,38,3.11,1483.32,951.93,-499.42, 94.49,32.69,-15.82,17.47,0.00e+00,2.80e+02
