Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,04,07,46,59.10,-1487.94,914.91,-553.36, 94.88,148.41,-17.58,11.15,1.75e+03,7.11e+02
2013,12,04,07,47,0.85,-1486.64,917.35,-552.68, 94.83,148.32,-17.56,11.14,1.46e+03,6.48e+02
2013,12,04,07,47,2.60,-1485.33,919.78,-551.99, 94.79,148.23,-17.53,11.14,5.84e+02,4.10e+02
2013,12,04,07,47,4.35,-1484.02,922.22,-551.31, 94.74,148.14,-17.51,11.13,2.88e+02,2.88e+02
2013,12,04,07,47,6.10,-1482.71,924.65,-550.62, 94.70,148.05,-17.49,11.12,1.17e+03,5.81e+02
2013,12,04,07,47,28.35,-1465.67,955.37,-541.77, 94.12,146.90,-17.21,11.05,2.89e+02,2.89e+02
2013,12,04,07,47,30.10,-1464.31,957.77,-541.06, 94.07,146.81,-17.18,11.04,8.73e+02,5.02e+02
2013,12,04,07,47,31.85,-1462.94,960.17,-540.36, 94.02,146.72,-17.16,11.04,0.00e+00,0.00e+00
2013,12,04,07,47,33.60,-1461.57,962.57,-539.65, 93.98,146.63,-17.14,11.03,1.17e+03,5.81e+02
2013,12,04,07,47,35.35,-1460.19,964.96,-538.94, 93.93,146.54,-17.11,11.02,1.17e+03,5.81e+02
2013,12,04,07,47,37.10,-1458.81,967.35,-538.23, 93.88,146.45,-17.09,11.02,2.04e+03,7.68e+02
2013,12,04,07,47,38.85,-1457.43,969.74,-537.51, 93.84,146.36,-17.07,11.01,5.85e+02,4.11e+02
2013,12,04,07,47,40.60,-1456.05,972.13,-536.80, 93.79,146.27,-17.05,11.01,1.17e+03,5.81e+02
2013,12,04,07,47,42.35,-1454.66,974.51,-536.09, 93.74,146.18,-17.02,11.00,5.85e+02,4.11e+02
2013,12,04,07,47,44.10,-1453.26,976.89,-535.37, 93.70,146.09,-17.00,10.99,1.46e+03,6.49e+02
2013,12,04,07,48,6.34,-1435.25,1006.95,-526.16, 93.10,144.95,-16.70,10.92,1.17e+03,5.81e+02
2013,12,04,07,48,8.09,-1433.80,1009.30,-525.42, 93.05,144.86,-16.68,10.91,8.74e+02,5.02e+02
2013,12,04,07,48,9.84,-1432.36,1011.64,-524.69, 93.00,144.77,-16.66,10.91,1.17e+03,5.81e+02
2013,12,04,07,48,11.59,-1430.91,1013.99,-523.95, 92.95,144.68,-16.63,10.90,5.85e+02,4.11e+02
2013,12,04,07,48,13.34,-1429.46,1016.33,-523.21, 92.91,144.59,-16.61,10.89,2.89e+02,2.89e+02
2013,12,04,07,48,15.09,-1428.00,1018.67,-522.48, 92.86,144.50,-16.59,10.89,8.74e+02,5.03e+02
2013,12,04,07,48,16.84,-1426.54,1021.00,-521.74, 92.81,144.41,-16.56,10.88,8.74e+02,5.03e+02
2013,12,04,07,48,18.59,-1425.08,1023.33,-520.99, 92.76,144.32,-16.54,10.88,0.00e+00,0.00e+00
2013,12,04,07,48,20.34,-1423.61,1025.67,-520.25, 92.71,144.23,-16.52,10.87,1.46e+03,6.49e+02
2013,12,04,07,48,22.09,-1422.14,1027.99,-519.51, 92.67,144.14,-16.49,10.86,8.74e+02,5.03e+02
2013,12,04,07,48,44.34,-1403.14,1057.37,-509.94, 92.05,143.00,-16.18,10.79,2.89e+02,2.89e+02
2013,12,04,07,48,46.09,-1401.63,1059.66,-509.17, 92.00,142.91,-16.16,10.78,2.05e+03,7.69e+02
2013,12,04,07,48,47.84,-1400.10,1061.95,-508.41, 91.95,142.82,-16.14,10.78,1.17e+03,5.82e+02
2013,12,04,07,48,49.59,-1398.58,1064.24,-507.65, 91.90,142.73,-16.11,10.77,2.89e+02,2.89e+02
2013,12,04,07,48,51.34,-1397.05,1066.53,-506.88, 91.85,142.64,-16.09,10.76,5.86e+02,4.12e+02
2013,12,04,07,48,53.09,-1395.52,1068.81,-506.12, 91.80,142.55,-16.06,10.76,2.89e+02,2.89e+02
2013,12,04,07,48,54.84,-1393.98,1071.09,-505.35, 91.75,142.46,-16.04,10.75,5.86e+02,4.12e+02
2013,12,04,07,48,56.59,-1392.45,1073.37,-504.58, 91.70,142.37,-16.01,10.75,8.75e+02,5.03e+02
2013,12,04,07,48,58.34,-1390.90,1075.64,-503.81, 91.65,142.28,-15.99,10.74,0.00e+00,0.00e+00
2013,12,04,07,49,0.09,-1389.36,1077.91,-503.04, 91.60,142.19,-15.96,10.73,5.86e+02,4.12e+02
2013,12,04,07,49,21.09,-1370.54,1104.96,-493.68, 91.00,141.12,-15.66,10.66,5.86e+02,4.12e+02
2013,12,04,07,49,22.84,-1368.95,1107.20,-492.90, 90.95,141.03,-15.64,10.66,1.76e+03,7.14e+02
2013,12,04,07,49,24.59,-1367.36,1109.43,-492.11, 90.90,140.95,-15.61,10.65,2.05e+03,7.70e+02
2013,12,04,07,49,26.34,-1365.76,1111.66,-491.32, 90.85,140.86,-15.59,10.64,0.00e+00,0.00e+00
2013,12,04,07,49,28.09,-1364.16,1113.89,-490.53, 90.80,140.77,-15.56,10.64,1.17e+03,5.83e+02
2013,12,04,07,49,29.84,-1362.56,1116.12,-489.74, 90.75,140.68,-15.54,10.63,5.86e+02,4.12e+02
2013,12,04,07,49,31.59,-1360.95,1118.34,-488.94, 90.70,140.59,-15.51,10.63,2.90e+02,2.90e+02
2013,12,04,07,49,33.34,-1359.34,1120.56,-488.15, 90.65,140.50,-15.49,10.62,2.35e+03,8.24e+02
2013,12,04,07,49,35.09,-1357.73,1122.78,-487.35, 90.60,140.41,-15.46,10.62,1.46e+03,6.51e+02
2013,12,04,07,49,36.84,-1356.11,1124.99,-486.55, 90.55,140.32,-15.44,10.61,5.87e+02,4.12e+02
2013,12,04,07,49,59.09,-1335.26,1152.91,-476.32, 89.89,139.19,-15.11,10.53,2.90e+02,2.90e+02
2013,12,04,07,50,0.84,-1333.60,1155.08,-475.50, 89.84,139.10,-15.08,10.53,1.46e+03,6.52e+02
2013,12,04,07,50,2.59,-1331.94,1157.26,-474.69, 89.79,139.01,-15.06,10.52,8.77e+02,5.04e+02
2013,12,04,07,50,4.34,-1330.27,1159.43,-473.87, 89.74,138.93,-15.03,10.52,1.46e+03,6.52e+02
2013,12,04,07,50,6.09,-1328.59,1161.59,-473.06, 89.69,138.84,-15.01,10.51,8.77e+02,5.04e+02
2013,12,04,07,50,7.84,-1326.92,1163.76,-472.24, 89.64,138.75,-14.98,10.50,1.76e+03,7.15e+02
2013,12,04,07,50,9.59,-1325.24,1165.92,-471.42, 89.58,138.66,-14.95,10.50,8.77e+02,5.04e+02
2013,12,04,07,50,11.34,-1323.56,1168.08,-470.60, 89.53,138.57,-14.93,10.49,1.17e+03,5.84e+02
2013,12,04,07,50,13.09,-1321.87,1170.23,-469.78, 89.48,138.48,-14.90,10.49,1.17e+03,5.84e+02
2013,12,04,07,50,14.84,-1320.18,1172.39,-468.96, 89.43,138.39,-14.87,10.48,0.00e+00,0.00e+00
2013,12,04,07,50,37.08,-1298.44,1199.49,-458.40, 88.76,137.27,-14.54,10.41,2.90e+02,2.90e+02
2013,12,04,07,50,38.83,-1296.70,1201.61,-457.56, 88.71,137.18,-14.51,10.40,0.00e+00,0.00e+00
2013,12,04,07,50,40.58,-1294.97,1203.72,-456.73, 88.65,137.09,-14.48,10.39,2.35e+03,8.26e+02
2013,12,04,07,50,42.33,-1293.23,1205.82,-455.88, 88.60,137.00,-14.46,10.39,5.88e+02,4.13e+02
2013,12,04,07,50,44.08,-1291.48,1207.93,-455.04, 88.55,136.91,-14.43,10.38,1.18e+03,5.84e+02
2013,12,04,07,50,45.83,-1289.74,1210.03,-454.20, 88.49,136.83,-14.40,10.38,0.00e+00,0.00e+00
2013,12,04,07,50,47.58,-1287.99,1212.13,-453.36, 88.44,136.74,-14.38,10.37,5.88e+02,4.13e+02
2013,12,04,07,50,49.33,-1286.23,1214.22,-452.51, 88.39,136.65,-14.35,10.36,8.79e+02,5.05e+02
2013,12,04,07,50,51.08,-1284.48,1216.31,-451.67, 88.33,136.56,-14.32,10.36,8.79e+02,5.05e+02
2013,12,04,07,50,52.83,-1282.72,1218.40,-450.82, 88.28,136.47,-14.30,10.35,8.79e+02,5.05e+02
2013,12,04,07,51,15.08,-1260.08,1244.69,-439.95, 87.60,135.35,-13.95,10.28,2.91e+02,2.91e+02
2013,12,04,07,51,16.83,-1258.28,1246.74,-439.09, 87.54,135.26,-13.92,10.27,5.89e+02,4.14e+02
2013,12,04,07,51,18.58,-1256.47,1248.78,-438.22, 87.49,135.18,-13.89,10.27,5.89e+02,4.14e+02
2013,12,04,07,51,20.33,-1254.66,1250.82,-437.36, 87.43,135.09,-13.87,10.26,2.91e+02,2.91e+02
2013,12,04,07,51,22.08,-1252.85,1252.86,-436.49, 87.38,135.00,-13.84,10.25,8.80e+02,5.06e+02
2013,12,04,07,51,23.83,-1251.04,1254.89,-435.63, 87.32,134.91,-13.81,10.25,2.91e+02,2.91e+02
2013,12,04,07,51,25.57,-1249.23,1256.91,-434.76, 87.27,134.82,-13.78,10.24,2.91e+02,2.91e+02
2013,12,04,07,51,27.32,-1247.41,1258.94,-433.90, 87.22,134.74,-13.76,10.24,5.89e+02,4.14e+02
2013,12,04,07,51,29.07,-1245.58,1260.97,-433.03, 87.16,134.65,-13.73,10.23,5.89e+02,4.14e+02
2013,12,04,07,51,30.82,-1243.76,1262.99,-432.15, 87.11,134.56,-13.70,10.23,0.00e+00,0.00e+00
2013,12,04,07,51,51.82,-1221.59,1287.00,-421.62, 86.45,133.51,-13.37,10.16,8.81e+02,5.06e+02
2013,12,04,07,51,53.57,-1219.72,1288.98,-420.73, 86.39,133.42,-13.34,10.15,8.81e+02,5.06e+02
2013,12,04,07,51,55.32,-1217.85,1290.96,-419.85, 86.34,133.33,-13.31,10.14,0.00e+00,0.00e+00
2013,12,04,07,51,57.07,-1215.98,1292.93,-418.96, 86.28,133.24,-13.28,10.14,5.90e+02,4.14e+02
2013,12,04,07,51,58.82,-1214.10,1294.90,-418.07, 86.22,133.16,-13.25,10.13,5.90e+02,4.14e+02
2013,12,04,07,52,0.57,-1212.22,1296.87,-417.19, 86.17,133.07,-13.22,10.13,8.81e+02,5.07e+02
2013,12,04,07,52,2.32,-1210.34,1298.84,-416.30, 86.11,132.98,-13.20,10.12,5.90e+02,4.14e+02
2013,12,04,07,52,4.07,-1208.45,1300.80,-415.40, 86.06,132.89,-13.17,10.11,8.81e+02,5.07e+02
2013,12,04,07,52,5.82,-1206.57,1302.76,-414.51, 86.00,132.80,-13.14,10.11,5.90e+02,4.15e+02
2013,12,04,07,52,7.57,-1204.68,1304.71,-413.62, 85.95,132.72,-13.11,10.10,2.91e+02,2.91e+02
2013,12,04,07,52,29.82,-1180.37,1329.28,-402.18, 85.23,131.60,-12.75,10.03,8.82e+02,5.07e+02
2013,12,04,07,52,31.57,-1178.44,1331.19,-401.27, 85.18,131.52,-12.72,10.02,5.90e+02,4.15e+02
2013,12,04,07,52,33.32,-1176.50,1333.09,-400.36, 85.12,131.43,-12.69,10.02,1.18e+03,5.87e+02
2013,12,04,07,52,35.07,-1174.56,1335.00,-399.45, 85.06,131.34,-12.66,10.01,2.92e+02,2.92e+02
2013,12,04,07,52,36.82,-1172.62,1336.90,-398.54, 85.01,131.25,-12.63,10.01,5.91e+02,4.15e+02
2013,12,04,07,52,38.57,-1170.68,1338.79,-397.63, 84.95,131.17,-12.60,10.00,8.82e+02,5.07e+02
2013,12,04,07,52,40.32,-1168.73,1340.69,-396.72, 84.89,131.08,-12.57, 9.99,1.18e+03,5.87e+02
2013,12,04,07,52,42.07,-1166.78,1342.58,-395.81, 84.84,130.99,-12.55, 9.99,1.18e+03,5.87e+02
2013,12,04,07,52,43.82,-1164.83,1344.46,-394.89, 84.78,130.91,-12.52, 9.98,8.82e+02,5.07e+02
2013,12,04,07,52,45.57,-1162.87,1346.34,-393.98, 84.72,130.82,-12.49, 9.98,1.18e+03,5.87e+02
2013,12,04,07,53,7.81,-1137.77,1369.98,-382.27, 84.00,129.71,-12.12, 9.90,5.91e+02,4.16e+02
2013,12,04,07,53,9.56,-1135.77,1371.82,-381.34, 83.94,129.62,-12.09, 9.90,1.18e+03,5.88e+02
2013,12,04,07,53,11.31,-1133.78,1373.65,-380.41, 83.88,129.54,-12.06, 9.89,0.00e+00,0.00e+00
2013,12,04,07,53,13.06,-1131.78,1375.48,-379.48, 83.83,129.45,-12.03, 9.89,5.91e+02,4.16e+02
2013,12,04,07,53,14.81,-1129.77,1377.30,-378.55, 83.77,129.36,-12.00, 9.88,2.07e+03,7.77e+02
2013,12,04,07,53,16.56,-1127.77,1379.13,-377.62, 83.71,129.27,-11.97, 9.87,2.37e+03,8.31e+02
2013,12,04,07,53,18.31,-1125.76,1380.95,-376.68, 83.65,129.19,-11.94, 9.87,8.84e+02,5.08e+02
2013,12,04,07,53,20.06,-1123.75,1382.76,-375.75, 83.59,129.10,-11.91, 9.86,0.00e+00,0.00e+00
2013,12,04,07,53,21.81,-1121.73,1384.57,-374.82, 83.54,129.01,-11.88, 9.86,8.84e+02,5.08e+02
2013,12,04,07,53,23.56,-1119.71,1386.38,-373.88, 83.48,128.93,-11.85, 9.85,2.92e+02,2.92e+02
2013,12,04,07,53,45.81,-1093.82,1409.08,-361.90, 82.74,127.82,-11.47, 9.78,1.18e+03,5.88e+02
2013,12,04,07,53,47.56,-1091.76,1410.84,-360.96, 82.68,127.73,-11.44, 9.77,5.92e+02,4.16e+02
2013,12,04,07,53,49.31,-1089.71,1412.59,-360.01, 82.62,127.65,-11.41, 9.77,2.92e+02,2.92e+02
2013,12,04,07,53,51.06,-1087.64,1414.35,-359.06, 82.57,127.56,-11.38, 9.76,1.78e+03,7.21e+02
2013,12,04,07,53,52.81,-1085.58,1416.10,-358.11, 82.51,127.47,-11.35, 9.75,1.48e+03,6.57e+02
2013,12,04,07,53,54.56,-1083.51,1417.84,-357.15, 82.45,127.39,-11.32, 9.75,1.18e+03,5.89e+02
2013,12,04,07,53,56.31,-1081.45,1419.59,-356.20, 82.39,127.30,-11.29, 9.74,2.92e+02,2.92e+02
2013,12,04,07,53,58.06,-1079.37,1421.33,-355.25, 82.33,127.21,-11.26, 9.74,1.78e+03,7.21e+02
2013,12,04,07,53,59.81,-1077.30,1423.06,-354.29, 82.27,127.13,-11.23, 9.73,8.85e+02,5.09e+02
2013,12,04,07,54,1.56,-1075.22,1424.80,-353.34, 82.21,127.04,-11.20, 9.73,2.93e+02,2.93e+02
2013,12,04,07,54,22.56,-1050.09,1445.30,-341.81, 81.51,126.00,-10.83, 9.66,5.93e+02,4.17e+02
2013,12,04,07,54,24.31,-1047.97,1446.99,-340.84, 81.45,125.91,-10.80, 9.65,1.48e+03,6.58e+02
2013,12,04,07,54,26.06,-1045.86,1448.67,-339.87, 81.39,125.83,-10.77, 9.65,1.19e+03,5.89e+02
2013,12,04,07,54,27.81,-1043.74,1450.35,-338.90, 81.33,125.74,-10.74, 9.64,2.07e+03,7.79e+02
2013,12,04,07,54,29.56,-1041.62,1452.03,-337.93, 81.27,125.65,-10.71, 9.63,8.86e+02,5.09e+02
2013,12,04,07,54,31.31,-1039.50,1453.70,-336.96, 81.21,125.57,-10.68, 9.63,2.93e+02,2.93e+02
2013,12,04,07,54,33.06,-1037.37,1455.36,-335.99, 81.15,125.48,-10.65, 9.62,5.93e+02,4.17e+02
2013,12,04,07,54,34.81,-1035.25,1457.03,-335.02, 81.09,125.39,-10.62, 9.62,1.78e+03,7.22e+02
2013,12,04,07,54,36.56,-1033.12,1458.69,-334.05, 81.03,125.31,-10.59, 9.61,2.93e+02,2.93e+02
2013,12,04,07,54,38.31,-1030.98,1460.34,-333.08, 80.97,125.22,-10.55, 9.60,5.93e+02,4.17e+02
2013,12,04,07,55,0.56,-1003.64,1481.08,-320.63, 80.21,124.12,-10.16, 9.53,1.19e+03,5.90e+02
2013,12,04,07,55,2.31,-1001.47,1482.69,-319.64, 80.15,124.04,-10.13, 9.53,2.93e+02,2.93e+02
2013,12,04,07,55,4.06,-999.30,1484.29,-318.66, 80.09,123.95,-10.10, 9.52,8.87e+02,5.10e+02
2013,12,04,07,55,5.81,-997.13,1485.89,-317.67, 80.03,123.86,-10.07, 9.51,2.93e+02,2.93e+02
2013,12,04,07,55,7.56,-994.96,1487.48,-316.68, 79.97,123.78,-10.04, 9.51,2.93e+02,2.93e+02
2013,12,04,07,55,9.31,-992.78,1489.07,-315.70, 79.91,123.69,-10.00, 9.50,8.87e+02,5.10e+02
2013,12,04,07,55,11.06,-990.60,1490.66,-314.71, 79.85,123.61,-9.97, 9.50,1.19e+03,5.90e+02
2013,12,04,07,55,12.81,-988.41,1492.24,-313.72, 79.79,123.52,-9.94, 9.49,1.19e+03,5.90e+02
2013,12,04,07,55,14.56,-986.23,1493.82,-312.73, 79.73,123.43,-9.91, 9.49,0.00e+00,0.00e+00
2013,12,04,07,55,16.31,-984.04,1495.40,-311.74, 79.67,123.35,-9.88, 9.48,3.26e+03,9.78e+02
2013,12,04,07,55,38.55,-956.02,1515.09,-299.08, 78.90,122.25,-9.48, 9.41,5.94e+02,4.18e+02
2013,12,04,07,55,40.30,-953.80,1516.62,-298.08, 78.84,122.17,-9.45, 9.40,2.93e+02,2.93e+02
2013,12,04,07,55,42.05,-951.58,1518.14,-297.07, 78.78,122.08,-9.41, 9.40,2.38e+03,8.35e+02
2013,12,04,07,55,43.80,-949.35,1519.65,-296.07, 78.71,121.99,-9.38, 9.39,1.48e+03,6.60e+02
2013,12,04,07,55,45.55,-947.12,1521.17,-295.07, 78.65,121.91,-9.35, 9.38,8.88e+02,5.11e+02
2013,12,04,07,55,47.30,-944.89,1522.67,-294.06, 78.59,121.82,-9.32, 9.38,2.94e+02,2.94e+02
2013,12,04,07,55,49.05,-942.66,1524.18,-293.06, 78.53,121.74,-9.29, 9.37,1.48e+03,6.60e+02
2013,12,04,07,55,50.80,-940.42,1525.68,-292.05, 78.47,121.65,-9.26, 9.37,1.48e+03,6.60e+02
2013,12,04,07,55,52.55,-938.18,1527.18,-291.04, 78.41,121.56,-9.22, 9.36,2.94e+02,2.94e+02
2013,12,04,07,55,54.30,-935.94,1528.67,-290.04, 78.35,121.48,-9.19, 9.36,2.94e+02,2.94e+02
2013,12,04,07,56,16.55,-907.25,1547.31,-277.17, 77.57,120.38,-8.78, 9.28,1.19e+03,5.91e+02
2013,12,04,07,56,18.30,-904.98,1548.75,-276.15, 77.51,120.30,-8.75, 9.28,1.19e+03,5.91e+02
2013,12,04,07,56,20.05,-902.71,1550.19,-275.13, 77.45,120.21,-8.72, 9.27,1.48e+03,6.60e+02
2013,12,04,07,56,21.80,-900.43,1551.62,-274.11, 77.38,120.13,-8.69, 9.27,5.95e+02,4.18e+02
2013,12,04,07,56,23.55,-898.15,1553.05,-273.09, 77.32,120.04,-8.66, 9.26,5.95e+02,4.18e+02
2013,12,04,07,56,25.30,-895.87,1554.47,-272.07, 77.26,119.96,-8.62, 9.26,8.89e+02,5.11e+02
2013,12,04,07,56,27.04,-893.60,1555.89,-271.06, 77.20,119.87,-8.59, 9.25,1.48e+03,6.60e+02
2013,12,04,07,56,28.79,-891.31,1557.30,-270.04, 77.14,119.78,-8.56, 9.24,8.89e+02,5.11e+02
2013,12,04,07,56,30.54,-889.02,1558.71,-269.02, 77.08,119.70,-8.53, 9.24,5.95e+02,4.18e+02
2013,12,04,07,56,32.29,-886.73,1560.12,-267.99, 77.01,119.61,-8.49, 9.23,2.94e+02,2.94e+02
2013,12,04,07,56,53.29,-859.07,1576.72,-255.67, 76.27,118.58,-8.10, 9.16,1.19e+03,5.92e+02
2013,12,04,07,56,55.04,-856.75,1578.07,-254.64, 76.21,118.50,-8.07, 9.16,5.96e+02,4.19e+02
2013,12,04,07,56,56.79,-854.43,1579.42,-253.61, 76.15,118.41,-8.04, 9.15,1.19e+03,5.92e+02
2013,12,04,07,56,58.54,-852.11,1580.77,-252.57, 76.08,118.33,-8.01, 9.15,8.90e+02,5.12e+02
2013,12,04,07,57,0.29,-849.78,1582.12,-251.54, 76.02,118.24,-7.97, 9.14,1.19e+03,5.92e+02
2013,12,04,07,57,2.04,-847.45,1583.46,-250.51, 75.96,118.16,-7.94, 9.14,1.49e+03,6.61e+02
2013,12,04,07,57,3.79,-845.12,1584.80,-249.47, 75.90,118.07,-7.91, 9.13,0.00e+00,0.00e+00
2013,12,04,07,57,5.54,-842.79,1586.13,-248.44, 75.84,117.98,-7.88, 9.12,5.96e+02,4.19e+02
2013,12,04,07,57,7.29,-840.46,1587.46,-247.40, 75.77,117.90,-7.84, 9.12,2.94e+02,2.94e+02
2013,12,04,07,57,9.04,-838.12,1588.78,-246.37, 75.71,117.81,-7.81, 9.11,5.96e+02,4.19e+02
2013,12,04,07,57,31.29,-808.23,1605.27,-233.14, 74.92,116.72,-7.39, 9.04,5.96e+02,4.19e+02
2013,12,04,07,57,33.04,-805.87,1606.54,-232.09, 74.85,116.64,-7.36, 9.04,0.00e+00,0.00e+00
2013,12,04,07,57,34.79,-803.50,1607.81,-231.05, 74.79,116.55,-7.32, 9.03,1.49e+03,6.62e+02
2013,12,04,07,57,36.54,-801.13,1609.07,-230.00, 74.73,116.47,-7.29, 9.02,1.49e+03,6.62e+02
2013,12,04,07,57,38.29,-798.76,1610.32,-228.96, 74.67,116.38,-7.26, 9.02,1.19e+03,5.93e+02
2013,12,04,07,57,40.04,-796.39,1611.58,-227.91, 74.60,116.30,-7.23, 9.01,8.91e+02,5.12e+02
2013,12,04,07,57,41.79,-794.01,1612.83,-226.86, 74.54,116.21,-7.19, 9.01,1.19e+03,5.93e+02
2013,12,04,07,57,43.54,-791.63,1614.07,-225.81, 74.48,116.13,-7.16, 9.00,1.19e+03,5.93e+02
2013,12,04,07,57,45.29,-789.26,1615.31,-224.76, 74.42,116.04,-7.13, 9.00,5.96e+02,4.19e+02
2013,12,04,07,57,47.04,-786.87,1616.55,-223.72, 74.35,115.96,-7.09, 8.99,8.91e+02,5.12e+02
2013,12,04,07,58,9.28,-756.44,1631.90,-210.33, 73.55,114.87,-6.67, 8.92,5.97e+02,4.19e+02
2013,12,04,07,58,11.03,-754.03,1633.08,-209.28, 73.49,114.78,-6.64, 8.91,1.19e+03,5.93e+02
2013,12,04,07,58,12.78,-751.62,1634.26,-208.22, 73.43,114.70,-6.60, 8.91,1.79e+03,7.26e+02
2013,12,04,07,58,14.53,-749.21,1635.43,-207.16, 73.36,114.61,-6.57, 8.90,8.92e+02,5.13e+02
2013,12,04,07,58,16.28,-746.80,1636.60,-206.10, 73.30,114.53,-6.54, 8.90,8.92e+02,5.13e+02
2013,12,04,07,58,18.03,-744.38,1637.76,-205.04, 73.24,114.44,-6.50, 8.89,8.92e+02,5.13e+02
2013,12,04,07,58,19.78,-741.96,1638.92,-203.99, 73.17,114.36,-6.47, 8.88,1.19e+03,5.93e+02
2013,12,04,07,58,21.53,-739.54,1640.07,-202.93, 73.11,114.27,-6.44, 8.88,5.97e+02,4.19e+02
2013,12,04,07,58,23.28,-737.12,1641.23,-201.87, 73.05,114.19,-6.40, 8.87,2.39e+03,8.39e+02
2013,12,04,07,58,25.03,-734.70,1642.37,-200.80, 72.98,114.10,-6.37, 8.87,8.92e+02,5.13e+02
2013,12,04,07,58,47.28,-703.73,1656.58,-187.27, 72.18,113.02,-5.94, 8.80,5.97e+02,4.20e+02
2013,12,04,07,58,49.03,-701.28,1657.67,-186.21, 72.11,112.93,-5.91, 8.79,1.19e+03,5.94e+02
2013,12,04,07,58,50.78,-698.83,1658.76,-185.14, 72.05,112.85,-5.87, 8.78,2.39e+03,8.40e+02
2013,12,04,07,58,52.53,-696.38,1659.84,-184.07, 71.99,112.76,-5.84, 8.78,1.49e+03,6.63e+02
2013,12,04,07,58,54.28,-693.92,1660.91,-183.00, 71.92,112.67,-5.80, 8.77,1.49e+03,6.63e+02
2013,12,04,07,58,56.03,-691.47,1661.99,-181.93, 71.86,112.59,-5.77, 8.77,1.19e+03,5.94e+02
2013,12,04,07,58,57.78,-689.01,1663.05,-180.86, 71.80,112.50,-5.74, 8.76,1.49e+03,6.63e+02
2013,12,04,07,58,59.53,-686.55,1664.12,-179.79, 71.73,112.42,-5.70, 8.76,2.39e+03,8.40e+02
2013,12,04,07,59,1.28,-684.09,1665.18,-178.72, 71.67,112.33,-5.67, 8.75,2.95e+02,2.95e+02
2013,12,04,07,59,3.03,-681.63,1666.23,-177.65, 71.61,112.25,-5.64, 8.74,2.99e+03,9.39e+02
2013,12,04,07,59,24.03,-651.94,1678.56,-164.76, 70.84,111.23,-5.23, 8.68,2.95e+02,2.95e+02
2013,12,04,07,59,25.78,-649.46,1679.56,-163.68, 70.78,111.14,-5.19, 8.67,2.09e+03,7.85e+02
2013,12,04,07,59,27.53,-646.97,1680.55,-162.60, 70.71,111.06,-5.16, 8.67,5.98e+02,4.20e+02
2013,12,04,07,59,29.28,-644.48,1681.55,-161.53, 70.65,110.97,-5.13, 8.66,1.49e+03,6.63e+02
2013,12,04,07,59,31.03,-641.99,1682.53,-160.45, 70.59,110.89,-5.09, 8.65,1.79e+03,7.28e+02
2013,12,04,07,59,32.78,-639.50,1683.51,-159.37, 70.52,110.80,-5.06, 8.65,5.98e+02,4.20e+02
2013,12,04,07,59,34.53,-637.01,1684.49,-158.29, 70.46,110.71,-5.02, 8.64,1.49e+03,6.64e+02
2013,12,04,07,59,36.28,-634.51,1685.47,-157.21, 70.39,110.63,-4.99, 8.64,2.95e+02,2.95e+02
2013,12,04,07,59,38.03,-632.02,1686.44,-156.13, 70.33,110.54,-4.95, 8.63,5.98e+02,4.20e+02
