Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,18,16,22,50.28,1264.75,-1183.35,-351.18, 29.87,-43.10,-11.46,10.01,2.08e+02,6.10e+02
2013,12,18,16,22,51.53,1263.50,-1184.89,-350.47, 29.87,-43.16,-11.44,10.01,0.00e+00,5.81e+02
2013,12,18,16,23,10.29,1244.55,-1207.80,-339.64, 29.81,-44.14,-11.08, 9.94,6.12e+02,6.36e+02
2013,12,18,16,23,11.54,1243.27,-1209.31,-338.91, 29.80,-44.21,-11.06, 9.94,0.00e+00,5.60e+02
2013,12,18,16,23,30.29,1223.89,-1231.81,-327.97, 29.76,-45.18,-10.70, 9.87,1.11e+02,6.05e+02
2013,12,18,16,23,31.54,1222.59,-1233.30,-327.24, 29.75,-45.25,-10.67, 9.87,0.00e+00,5.73e+02
2013,12,18,16,23,50.28,1202.81,-1255.39,-316.18, 29.72,-46.23,-10.31, 9.80,4.03e+01,6.22e+02
2013,12,18,16,23,51.53,1201.47,-1256.85,-315.44, 29.72,-46.29,-10.28, 9.80,0.00e+00,6.01e+02
2013,12,18,16,24,10.29,1181.29,-1278.52,-304.29, 29.70,-47.26,-9.92, 9.73,0.00e+00,5.64e+02
2013,12,18,16,24,11.54,1179.93,-1279.95,-303.54, 29.70,-47.33,-9.89, 9.73,2.25e+02,6.21e+02
2013,12,18,16,24,30.29,1159.35,-1301.19,-292.28, 29.69,-48.30,-9.52, 9.67,0.00e+00,6.32e+02
2013,12,18,16,24,31.54,1157.96,-1302.59,-291.53, 29.69,-48.36,-9.50, 9.66,0.00e+00,6.16e+02
2013,12,18,16,24,50.27,1137.00,-1323.38,-280.18, 29.69,-49.33,-9.12, 9.60,0.00e+00,5.87e+02
2013,12,18,16,24,51.52,1135.59,-1324.75,-279.42, 29.69,-49.40,-9.10, 9.59,4.80e+02,6.36e+02
2013,12,18,16,25,10.28,1114.24,-1345.12,-267.97, 29.71,-50.36,-8.72, 9.53,0.00e+00,5.79e+02
2013,12,18,16,25,11.53,1112.81,-1346.46,-267.20, 29.71,-50.43,-8.70, 9.53,8.20e+02,6.58e+02
2013,12,18,16,25,30.27,1091.08,-1366.37,-255.67, 29.74,-51.39,-8.32, 9.46,0.00e+00,5.61e+02
2013,12,18,16,25,31.52,1089.62,-1367.68,-254.90, 29.74,-51.46,-8.29, 9.46,6.77e+02,6.47e+02
2013,12,18,16,25,50.27,1067.53,-1387.13,-243.27, 29.79,-52.42,-7.91, 9.39,3.92e+02,6.62e+02
2013,12,18,16,25,51.52,1066.05,-1388.41,-242.50, 29.79,-52.48,-7.89, 9.39,0.00e+00,5.96e+02
2013,12,18,16,26,10.28,1043.60,-1407.40,-230.79, 29.84,-53.44,-7.50, 9.33,3.51e+01,6.62e+02
2013,12,18,16,26,11.53,1042.10,-1408.65,-230.01, 29.85,-53.51,-7.48, 9.32,0.00e+00,6.31e+02
2013,12,18,16,26,30.27,1019.30,-1427.17,-218.23, 29.92,-54.47,-7.09, 9.26,0.00e+00,5.67e+02
2013,12,18,16,26,31.52,1017.77,-1428.39,-217.44, 29.92,-54.53,-7.07, 9.25,0.00e+00,6.08e+02
2013,12,18,16,26,50.27,994.65,-1446.42,-205.60, 30.00,-55.49,-6.68, 9.19,0.00e+00,6.08e+02
2013,12,18,16,26,51.52,993.09,-1447.60,-204.80, 30.01,-55.55,-6.65, 9.19,0.00e+00,5.76e+02
2013,12,18,16,27,10.27,969.62,-1465.16,-192.88, 30.10,-56.50,-6.27, 9.12,0.00e+00,6.05e+02
2013,12,18,16,27,11.52,968.05,-1466.31,-192.09, 30.11,-56.57,-6.24, 9.12,0.00e+00,6.42e+02
2013,12,18,16,27,30.27,944.25,-1483.38,-180.10, 30.21,-57.52,-5.85, 9.06,8.47e+01,6.25e+02
2013,12,18,16,27,31.52,942.66,-1484.50,-179.30, 30.22,-57.58,-5.82, 9.05,1.69e+01,6.22e+02
2013,12,18,16,27,50.27,918.55,-1501.06,-167.26, 30.34,-58.54,-5.43, 8.99,0.00e+00,6.10e+02
2013,12,18,16,27,51.52,916.93,-1502.15,-166.45, 30.35,-58.60,-5.40, 8.98,0.00e+00,6.14e+02
2013,12,18,16,28,10.27,892.51,-1518.22,-154.35, 30.48,-59.55,-5.01, 8.92,0.00e+00,6.08e+02
2013,12,18,16,28,11.52,890.88,-1519.27,-153.54, 30.49,-59.61,-4.98, 8.92,0.00e+00,6.37e+02
2013,12,18,16,28,30.27,866.16,-1534.83,-141.39, 30.63,-60.56,-4.59, 8.85,0.00e+00,6.32e+02
2013,12,18,16,28,31.52,864.50,-1535.85,-140.58, 30.64,-60.63,-4.56, 8.85,6.03e+02,6.66e+02
2013,12,18,16,28,50.26,839.51,-1550.88,-128.39, 30.79,-61.57,-4.16, 8.79,0.00e+00,6.04e+02
2013,12,18,16,28,51.51,837.84,-1551.87,-127.58, 30.80,-61.64,-4.14, 8.78,6.79e+00,6.26e+02
2013,12,18,16,29,10.26,812.55,-1566.39,-115.33, 30.97,-62.58,-3.74, 8.72,8.04e+01,6.36e+02
2013,12,18,16,29,11.51,810.86,-1567.35,-114.52, 30.98,-62.65,-3.71, 8.72,0.00e+00,6.27e+02
2013,12,18,16,29,30.25,785.30,-1581.35,-102.24, 31.16,-63.59,-3.31, 8.65,6.67e+01,6.11e+02
2013,12,18,16,29,31.50,783.59,-1582.26,-101.42, 31.18,-63.65,-3.29, 8.65,7.27e+02,6.44e+02
2013,12,18,16,29,50.24,757.79,-1595.73,-89.11, 31.37,-64.60,-2.89, 8.59,9.63e+01,6.63e+02
2013,12,18,16,29,51.49,756.06,-1596.61,-88.29, 31.38,-64.66,-2.86, 8.58,0.00e+00,6.39e+02
2013,12,18,16,30,10.24,729.99,-1609.55,-75.95, 31.58,-65.60,-2.46, 8.52,7.88e+02,6.75e+02
2013,12,18,16,30,11.49,728.24,-1610.40,-75.12, 31.60,-65.67,-2.43, 8.52,0.00e+00,5.80e+02
2013,12,18,16,30,30.25,701.93,-1622.80,-62.76, 31.82,-66.61,-2.03, 8.45,0.00e+00,6.09e+02
2013,12,18,16,30,31.50,700.17,-1623.61,-61.93, 31.83,-66.67,-2.01, 8.45,2.77e+02,6.36e+02
2013,12,18,16,30,50.24,673.62,-1635.47,-49.54, 32.06,-67.61,-1.60, 8.39,0.00e+00,5.71e+02
2013,12,18,16,30,51.49,671.84,-1636.24,-48.72, 32.07,-67.68,-1.58, 8.38,0.00e+00,6.00e+02
2013,12,18,16,31,10.24,645.07,-1647.56,-36.31, 32.31,-68.62,-1.18, 8.32,0.00e+00,5.94e+02
2013,12,18,16,31,11.49,643.28,-1648.30,-35.49, 32.33,-68.68,-1.15, 8.32,1.14e+02,6.19e+02
2013,12,18,16,31,30.25,616.29,-1659.06,-23.07, 32.58,-69.62,-0.75, 8.26,1.14e+02,6.20e+02
2013,12,18,16,31,31.50,614.48,-1659.76,-22.24, 32.60,-69.68,-0.72, 8.25,3.64e+02,6.34e+02
2013,12,18,16,31,50.23,587.31,-1669.97, -9.82, 32.86,-70.62,-0.32, 8.19,7.91e+02,6.66e+02
2013,12,18,16,31,51.48,585.49,-1670.63, -9.00, 32.88,-70.69,-0.29, 8.19,0.00e+00,5.83e+02
2013,12,18,16,32,10.23,558.10,-1680.29,  3.43, 33.16,-71.63, 0.11, 8.12,0.00e+00,6.21e+02
2013,12,18,16,32,11.48,556.27,-1680.92,  4.26, 33.17,-71.69, 0.14, 8.12,5.00e+02,6.62e+02
2013,12,18,16,32,30.23,528.70,-1690.02, 16.68, 33.46,-72.63, 0.54, 8.06,0.00e+00,6.10e+02
2013,12,18,16,32,31.48,526.85,-1690.60, 17.51, 33.48,-72.69, 0.57, 8.05,2.35e+02,6.43e+02
2013,12,18,16,32,50.23,499.12,-1699.14, 29.92, 33.78,-73.63, 0.97, 7.99,2.67e+02,6.55e+02
2013,12,18,16,32,51.48,497.26,-1699.69, 30.75, 33.80,-73.69, 0.99, 7.99,6.02e+02,6.71e+02
2013,12,18,16,33,10.23,469.35,-1707.66, 43.16, 34.11,-74.63, 1.40, 7.93,0.00e+00,6.42e+02
2013,12,18,16,33,11.48,467.48,-1708.17, 43.99, 34.13,-74.69, 1.42, 7.92,2.56e+02,6.76e+02
2013,12,18,16,33,30.23,439.41,-1715.57, 56.38, 34.45,-75.63, 1.82, 7.86,3.80e+02,6.44e+02
2013,12,18,16,33,31.48,437.53,-1716.05, 57.21, 34.47,-75.70, 1.85, 7.86,6.90e+02,6.62e+02
2013,12,18,16,33,50.23,409.32,-1722.88, 69.58, 34.80,-76.64, 2.25, 7.79,3.02e+02,6.55e+02
2013,12,18,16,33,51.48,407.43,-1723.32, 70.41, 34.82,-76.70, 2.28, 7.79,9.92e+02,6.93e+02
2013,12,18,16,34,10.23,379.08,-1729.58, 82.76, 35.17,-77.64, 2.68, 7.73,0.00e+00,6.36e+02
2013,12,18,16,34,11.48,377.19,-1729.98, 83.58, 35.19,-77.70, 2.70, 7.72,1.16e+03,7.04e+02
2013,12,18,16,34,30.23,348.71,-1735.66, 95.90, 35.54,-78.64, 3.10, 7.66,0.00e+00,6.43e+02
2013,12,18,16,34,31.48,346.81,-1736.02, 96.72, 35.56,-78.70, 3.13, 7.66,4.45e+02,6.70e+02
2013,12,18,16,34,50.22,318.23,-1741.13,109.01, 35.93,-79.64, 3.52, 7.60,9.52e+02,6.78e+02
2013,12,18,16,34,51.47,316.32,-1741.45,109.83, 35.95,-79.70, 3.55, 7.59,6.05e+02,6.62e+02
2013,12,18,16,35,10.22,287.62,-1745.99,122.08, 36.33,-80.65, 3.95, 7.53,1.06e+03,6.67e+02
2013,12,18,16,35,11.47,285.70,-1746.27,122.90, 36.35,-80.71, 3.97, 7.53,0.00e+00,6.13e+02
2013,12,18,16,35,30.22,256.91,-1750.23,135.12, 36.73,-81.65, 4.37, 7.46,7.56e+01,6.30e+02
2013,12,18,16,35,31.47,254.99,-1750.47,135.93, 36.76,-81.71, 4.39, 7.46,1.13e+03,6.83e+02
2013,12,18,16,35,50.22,226.11,-1753.85,148.10, 37.15,-82.65, 4.79, 7.40,6.17e+02,6.50e+02
2013,12,18,16,35,51.47,224.18,-1754.05,148.91, 37.18,-82.72, 4.81, 7.39,5.96e+02,6.45e+02
2013,12,18,16,36,10.22,195.23,-1756.85,161.03, 37.58,-83.66, 5.21, 7.33,7.90e+02,6.49e+02
2013,12,18,16,36,11.47,193.30,-1757.02,161.84, 37.61,-83.72, 5.23, 7.33,7.99e+02,6.48e+02
2013,12,18,16,36,30.22,164.28,-1759.23,173.90, 38.02,-84.67, 5.62, 7.26,1.20e+03,6.75e+02
2013,12,18,16,36,31.47,162.35,-1759.36,174.71, 38.05,-84.73, 5.65, 7.26,0.00e+00,5.80e+02
2013,12,18,16,36,50.20,133.29,-1760.99,186.71, 38.47,-85.67, 6.04, 7.20,1.52e+03,6.93e+02
2013,12,18,16,36,51.45,131.35,-1761.08,187.51, 38.50,-85.73, 6.06, 7.19,5.22e+02,6.43e+02
2013,12,18,16,37,10.21,102.24,-1762.14,199.46, 38.93,-86.68, 6.45, 7.13,6.50e+01,6.19e+02
2013,12,18,16,37,11.46,100.30,-1762.19,200.25, 38.96,-86.74, 6.47, 7.13,9.09e+02,6.65e+02
2013,12,18,16,37,30.20, 71.15,-1762.66,212.14, 39.41,-87.69, 6.86, 7.07,9.27e+02,6.37e+02
2013,12,18,16,37,31.45, 69.20,-1762.67,212.93, 39.44,-87.75, 6.88, 7.06,1.08e+03,6.44e+02
2013,12,18,16,37,50.20, 40.03,-1762.56,224.74, 39.89,-88.70, 7.26, 7.00,0.00e+00,5.67e+02
2013,12,18,16,37,51.45, 38.09,-1762.54,225.53, 39.92,-88.76, 7.29, 6.99,4.12e+02,6.16e+02
2013,12,18,16,38,10.21,  8.91,-1761.85,237.27, 40.38,-89.71, 7.67, 6.93,1.12e+03,6.63e+02
2013,12,18,16,38,11.46,  6.96,-1761.78,238.05, 40.41,-89.77, 7.69, 6.93,0.00e+00,5.81e+02
2013,12,18,16,38,30.20,-22.23,-1760.52,249.71, 40.88,-90.72, 8.07, 6.87,1.41e+03,6.49e+02
2013,12,18,16,38,31.45,-24.17,-1760.41,250.48, 40.91,-90.79, 8.10, 6.86,1.15e+03,6.35e+02
2013,12,18,16,38,50.20,-53.33,-1758.57,262.06, 41.39,-91.74, 8.47, 6.80,2.25e+02,5.91e+02
2013,12,18,16,38,51.45,-55.28,-1758.42,262.83, 41.42,-91.80, 8.50, 6.79,1.19e+03,6.40e+02
2013,12,18,16,39,10.20,-84.44,-1756.00,274.32, 41.90,-92.75, 8.87, 6.73,1.53e+03,6.58e+02
2013,12,18,16,39,11.45,-86.38,-1755.82,275.08, 41.94,-92.82, 8.89, 6.73,9.69e+02,6.31e+02
2013,12,18,16,39,30.20,-115.51,-1752.82,286.49, 42.43,-93.77, 9.26, 6.67,1.05e+03,6.28e+02
2013,12,18,16,39,31.45,-117.46,-1752.60,287.25, 42.46,-93.83, 9.29, 6.66,2.59e+03,7.05e+02
2013,12,18,16,39,50.19,-146.53,-1749.03,298.55, 42.97,-94.79, 9.65, 6.60,6.83e+02,5.89e+02
2013,12,18,16,39,51.44,-148.47,-1748.77,299.30, 43.00,-94.85, 9.68, 6.59,1.39e+03,6.31e+02
2013,12,18,16,40,10.19,-177.52,-1744.62,310.52, 43.51,-95.81,10.04, 6.53,1.96e+03,6.71e+02
2013,12,18,16,40,11.44,-179.45,-1744.33,311.26, 43.55,-95.87,10.07, 6.53,1.67e+03,6.59e+02
2013,12,18,16,40,30.18,-208.44,-1739.61,322.37, 44.07,-96.83,10.43, 6.46,1.82e+03,6.72e+02
2013,12,18,16,40,31.43,-210.37,-1739.28,323.11, 44.10,-96.90,10.45, 6.46,2.67e+03,7.15e+02
2013,12,18,16,40,50.19,-239.29,-1733.99,334.12, 44.63,-97.86,10.81, 6.40,1.91e+03,6.34e+02
2013,12,18,16,40,51.44,-241.21,-1733.62,334.85, 44.66,-97.92,10.83, 6.39,2.15e+03,6.42e+02
2013,12,18,16,41,10.19,-270.05,-1727.77,345.75, 45.19,-98.88,11.18, 6.33,1.75e+03,6.49e+02
2013,12,18,16,41,11.44,-271.97,-1727.36,346.47, 45.23,-98.95,11.21, 6.32,1.61e+03,6.43e+02
2013,12,18,16,41,30.18,-300.73,-1720.94,357.26, 45.77,-99.91,11.56, 6.26,3.62e+03,7.04e+02
2013,12,18,16,41,31.43,-302.64,-1720.49,357.97, 45.81,-99.98,11.58, 6.26,3.45e+03,6.93e+02
2013,12,18,16,41,50.17,-331.28,-1713.52,368.64, 46.35,-100.94,11.93, 6.19,3.25e+03,6.77e+02
2013,12,18,16,41,51.42,-333.18,-1713.03,369.34, 46.39,-101.01,11.95, 6.19,3.61e+03,6.92e+02
2013,12,18,16,42,10.18,-361.73,-1705.50,379.89, 46.95,-101.97,12.29, 6.12,4.61e+03,7.10e+02
2013,12,18,16,42,11.43,-363.63,-1704.98,380.59, 46.98,-102.04,12.32, 6.12,3.53e+03,6.57e+02
2013,12,18,16,42,30.18,-392.05,-1696.89,391.02, 47.54,-103.01,12.65, 6.06,2.71e+03,6.30e+02
2013,12,18,16,42,31.43,-393.95,-1696.33,391.71, 47.58,-103.07,12.68, 6.05,3.77e+03,6.86e+02
2013,12,18,16,42,50.16,-422.23,-1687.69,402.01, 48.15,-104.05,13.01, 5.99,3.76e+03,6.60e+02
2013,12,18,16,42,51.41,-424.11,-1687.10,402.69, 48.19,-104.11,13.03, 5.98,1.97e+03,5.58e+02
2013,12,18,16,43,10.16,-452.27,-1677.91,412.86, 48.76,-105.09,13.36, 5.92,3.72e+03,6.06e+02
2013,12,18,16,43,11.41,-454.14,-1677.27,413.53, 48.80,-105.15,13.39, 5.92,3.60e+03,5.97e+02
2013,12,18,16,43,30.16,-482.16,-1667.54,423.57, 49.38,-106.13,13.71, 5.85,4.81e+03,6.63e+02
2013,12,18,16,43,31.41,-484.02,-1666.87,424.23, 49.42,-106.19,13.73, 5.85,3.24e+03,5.80e+02
2013,12,18,16,43,50.16,-511.88,-1656.60,434.13, 50.00,-107.17,14.06, 5.78,3.49e+03,5.82e+02
2013,12,18,16,43,51.41,-513.73,-1655.89,434.79, 50.04,-107.24,14.08, 5.78,3.22e+03,5.65e+02
2013,12,18,16,44,10.16,-541.42,-1645.08,444.55, 50.63,-108.22,14.40, 5.71,3.53e+03,5.72e+02
2013,12,18,16,44,11.41,-543.26,-1644.34,445.19, 50.67,-108.28,14.42, 5.71,4.90e+03,6.46e+02
2013,12,18,16,44,30.16,-570.78,-1633.00,454.81, 51.27,-109.27,14.73, 5.64,5.13e+03,6.41e+02
2013,12,18,16,44,31.41,-572.61,-1632.23,455.45, 51.31,-109.33,14.75, 5.64,5.28e+03,6.48e+02
2013,12,18,16,44,50.16,-599.92,-1620.36,464.91, 51.91,-110.32,15.06, 5.57,4.34e+03,6.04e+02
2013,12,18,16,44,51.41,-601.74,-1619.55,465.54, 51.95,-110.38,15.08, 5.57,3.24e+03,5.41e+02
2013,12,18,16,45,10.15,-628.87,-1607.16,474.86, 52.56,-111.37,15.38, 5.50,5.02e+03,6.48e+02
2013,12,18,16,45,11.40,-630.68,-1606.32,475.48, 52.60,-111.44,15.40, 5.50,4.88e+03,6.41e+02
2013,12,18,16,45,30.16,-657.61,-1593.41,484.65, 53.21,-112.43,15.70, 5.43,3.89e+03,5.85e+02
2013,12,18,16,45,31.41,-659.40,-1592.53,485.25, 53.25,-112.49,15.72, 5.43,3.75e+03,5.77e+02
2013,12,18,16,45,50.16,-686.12,-1579.10,494.26, 53.86,-113.48,16.02, 5.36,3.61e+03,5.61e+02
2013,12,18,16,45,51.41,-687.89,-1578.19,494.86, 53.91,-113.55,16.04, 5.36,4.78e+03,6.26e+02
2013,12,18,16,46,10.15,-714.39,-1564.26,503.71, 54.52,-114.55,16.33, 5.29,2.67e+03,4.92e+02
2013,12,18,16,46,11.40,-716.15,-1563.31,504.30, 54.57,-114.61,16.35, 5.29,3.76e+03,5.62e+02
2013,12,18,16,46,30.16,-742.42,-1548.88,512.99, 55.19,-115.61,16.63, 5.22,4.58e+03,6.10e+02
2013,12,18,16,46,31.41,-744.17,-1547.90,513.57, 55.23,-115.68,16.65, 5.22,4.31e+03,5.95e+02
2013,12,18,16,46,50.15,-770.19,-1532.98,522.09, 55.86,-116.68,16.93, 5.15,3.06e+03,5.38e+02
2013,12,18,16,46,51.40,-771.91,-1531.96,522.65, 55.90,-116.74,16.94, 5.15,2.51e+03,5.03e+02
2013,12,18,16,47,10.15,-797.70,-1516.54,531.02, 56.53,-117.74,17.22, 5.08,3.49e+03,5.63e+02
2013,12,18,16,47,11.40,-799.41,-1515.50,531.57, 56.58,-117.81,17.24, 5.08,2.75e+03,5.15e+02
2013,12,18,16,47,30.15,-824.94,-1499.59,539.76, 57.21,-118.82,17.50, 5.01,2.96e+03,5.40e+02
2013,12,18,16,47,31.40,-826.63,-1498.51,540.30, 57.25,-118.88,17.52, 5.01,3.01e+03,5.45e+02
2013,12,18,16,47,50.15,-851.89,-1482.12,548.32, 57.89,-119.89,17.78, 4.94,3.57e+03,5.92e+02
2013,12,18,16,47,51.40,-853.57,-1481.02,548.85, 57.93,-119.96,17.80, 4.94,2.96e+03,5.56e+02
2013,12,18,16,48,10.15,-878.56,-1464.15,556.70, 58.58,-120.97,18.06, 4.87,3.87e+03,5.83e+02
2013,12,18,16,48,11.40,-880.22,-1463.01,557.21, 58.62,-121.03,18.07, 4.87,2.46e+03,4.91e+02
2013,12,18,16,48,30.15,-904.93,-1445.69,564.88, 59.26,-122.04,18.33, 4.80,2.81e+03,5.12e+02
2013,12,18,16,48,31.40,-906.57,-1444.51,565.39, 59.31,-122.11,18.34, 4.79,3.35e+03,5.48e+02
2013,12,18,16,48,50.13,-930.98,-1426.73,572.88, 59.95,-123.13,18.59, 4.73,4.42e+03,6.13e+02
2013,12,18,16,48,51.38,-932.59,-1425.53,573.37, 59.99,-123.19,18.60, 4.72,3.88e+03,5.82e+02
2013,12,18,16,49,10.14,-956.72,-1407.29,580.68, 60.64,-124.21,18.84, 4.66,3.68e+03,5.72e+02
2013,12,18,16,49,11.39,-958.32,-1406.06,581.16, 60.69,-124.28,18.86, 4.65,2.79e+03,5.17e+02
2013,12,18,16,49,30.14,-982.14,-1387.37,588.28, 61.34,-125.30,19.09, 4.58,2.94e+03,5.32e+02
2013,12,18,16,49,31.39,-983.72,-1386.11,588.75, 61.38,-125.36,19.11, 4.58,2.74e+03,5.19e+02
2013,12,18,16,49,50.13,-1007.21,-1366.99,595.69, 62.04,-126.38,19.33, 4.51,3.23e+03,5.41e+02
2013,12,18,16,49,51.38,-1008.77,-1365.70,596.14, 62.08,-126.45,19.35, 4.51,2.69e+03,5.05e+02
2013,12,18,16,50,10.13,-1031.96,-1346.13,602.89, 62.73,-127.47,19.57, 4.44,2.82e+03,5.22e+02
2013,12,18,16,50,11.38,-1033.49,-1344.81,603.34, 62.78,-127.54,19.58, 4.43,3.50e+03,5.66e+02
2013,12,18,16,50,30.13,-1056.35,-1324.82,609.90, 63.43,-128.57,19.80, 4.37,2.96e+03,5.14e+02
2013,12,18,16,50,31.38,-1057.86,-1323.48,610.33, 63.48,-128.64,19.81, 4.36,3.18e+03,5.27e+02
2013,12,18,16,50,50.13,-1080.39,-1303.06,616.70, 64.14,-129.66,20.02, 4.29,2.23e+03,4.70e+02
2013,12,18,16,50,51.38,-1081.88,-1301.69,617.11, 64.18,-129.73,20.03, 4.29,3.18e+03,5.36e+02
2013,12,18,16,51,10.13,-1104.07,-1280.87,623.29, 64.84,-130.76,20.23, 4.22,2.74e+03,5.02e+02
2013,12,18,16,51,11.38,-1105.53,-1279.47,623.69, 64.88,-130.83,20.25, 4.22,2.90e+03,5.10e+02
2013,12,18,16,51,30.13,-1127.37,-1258.24,629.67, 65.54,-131.86,20.44, 4.15,3.05e+03,5.09e+02
2013,12,18,16,51,31.38,-1128.81,-1256.81,630.06, 65.59,-131.93,20.45, 4.14,3.46e+03,5.36e+02
2013,12,18,16,51,50.12,-1150.28,-1235.20,635.84, 66.25,-132.96,20.64, 4.07,2.57e+03,4.96e+02
2013,12,18,16,51,51.37,-1151.70,-1233.74,636.22, 66.29,-133.03,20.65, 4.07,1.60e+03,4.26e+02
2013,12,18,16,52,10.12,-1172.82,-1211.73,641.80, 66.95,-134.07,20.84, 4.00,3.23e+03,5.52e+02
