Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,08,15,46,18.97,597.15,-1564.39,627.58, 50.82,-69.11,20.55, 0.17,3.08e+03,4.67e+02
2013,12,08,15,46,31.22,578.82,-1572.81,624.33, 51.05,-69.80,20.43, 0.13,2.80e+03,4.50e+02
2013,12,08,15,46,32.47,576.95,-1573.66,624.00, 51.08,-69.87,20.42, 0.12,2.45e+03,4.25e+02
2013,12,08,15,46,44.72,558.54,-1581.86,620.67, 51.31,-70.55,20.30, 0.08,2.44e+03,4.20e+02
2013,12,08,15,46,45.97,556.66,-1582.69,620.32, 51.34,-70.62,20.29, 0.07,2.96e+03,4.56e+02
2013,12,08,15,46,58.21,538.19,-1590.66,616.91, 51.57,-71.31,20.17, 0.02,2.74e+03,4.48e+02
2013,12,08,15,46,59.46,536.30,-1591.46,616.55, 51.59,-71.38,20.16, 0.02,3.16e+03,4.74e+02
2013,12,08,15,47,11.71,517.74,-1599.21,613.05, 51.83,-72.06,20.04,23.97,2.45e+03,4.20e+02
2013,12,08,15,47,12.96,515.84,-1599.99,612.68, 51.86,-72.13,20.02,23.97,2.45e+03,4.20e+02
2013,12,08,15,47,25.21,497.21,-1607.51,609.09, 52.10,-72.81,19.90,23.92,2.31e+03,4.06e+02
2013,12,08,15,47,26.46,495.30,-1608.27,608.72, 52.12,-72.88,19.89,23.92,2.31e+03,4.06e+02
2013,12,08,15,47,38.71,476.59,-1615.56,605.04, 52.36,-73.56,19.76,23.87,3.67e+03,4.97e+02
2013,12,08,15,47,39.96,474.68,-1616.29,604.66, 52.39,-73.63,19.75,23.87,3.14e+03,4.64e+02
2013,12,08,15,47,52.21,455.91,-1623.36,600.89, 52.63,-74.31,19.61,23.82,2.00e+03,3.87e+02
2013,12,08,15,47,53.46,453.99,-1624.06,600.51, 52.66,-74.38,19.60,23.82,3.79e+03,5.05e+02
2013,12,08,15,48,5.71,435.15,-1630.90,596.66, 52.90,-75.06,19.47,23.77,3.49e+03,4.89e+02
2013,12,08,15,48,6.96,433.22,-1631.58,596.26, 52.93,-75.13,19.45,23.77,3.42e+03,4.85e+02
2013,12,08,15,48,19.20,414.34,-1638.18,592.33, 53.17,-75.81,19.32,23.72,3.27e+03,4.74e+02
2013,12,08,15,48,20.45,412.41,-1638.84,591.92, 53.20,-75.88,19.30,23.72,3.74e+03,5.04e+02
2013,12,08,15,48,32.70,393.45,-1645.21,587.90, 53.45,-76.55,19.16,23.67,2.88e+03,4.54e+02
2013,12,08,15,48,33.95,391.51,-1645.84,587.49, 53.47,-76.62,19.15,23.67,2.59e+03,4.33e+02
2013,12,08,15,48,46.20,372.50,-1651.98,583.39, 53.73,-77.29,19.01,23.62,2.97e+03,4.57e+02
2013,12,08,15,48,47.45,370.55,-1652.59,582.97, 53.75,-77.36,18.99,23.62,2.24e+03,4.08e+02
2013,12,08,15,48,59.70,351.48,-1658.49,578.78, 54.00,-78.03,18.85,23.57,2.36e+03,4.18e+02
2013,12,08,15,49,0.95,349.54,-1659.08,578.35, 54.03,-78.10,18.84,23.57,3.09e+03,4.66e+02
2013,12,08,15,49,13.20,330.42,-1664.75,574.09, 54.28,-78.77,18.69,23.53,2.87e+03,4.50e+02
2013,12,08,15,49,14.45,328.46,-1665.31,573.65, 54.31,-78.84,18.67,23.52,2.39e+03,4.17e+02
2013,12,08,15,49,26.70,309.30,-1670.74,569.30, 54.57,-79.51,18.52,23.48,2.63e+03,4.35e+02
2013,12,08,15,49,27.95,307.34,-1671.28,568.86, 54.59,-79.58,18.51,23.47,2.92e+03,4.55e+02
2013,12,08,15,49,40.19,288.15,-1676.47,564.43, 54.85,-80.25,18.36,23.43,2.84e+03,4.55e+02
2013,12,08,15,49,41.44,286.19,-1676.99,563.98, 54.88,-80.32,18.34,23.42,2.84e+03,4.55e+02
2013,12,08,15,49,53.69,266.94,-1681.94,559.47, 55.14,-80.98,18.19,23.38,3.01e+03,4.68e+02
2013,12,08,15,49,54.94,264.97,-1682.44,559.01, 55.16,-81.05,18.17,23.37,2.46e+03,4.32e+02
2013,12,08,15,50,7.19,245.68,-1687.15,554.42, 55.43,-81.71,18.01,23.33,2.05e+03,4.01e+02
2013,12,08,15,50,8.44,243.71,-1687.62,553.95, 55.45,-81.78,18.00,23.32,2.60e+03,4.40e+02
2013,12,08,15,50,20.69,224.39,-1692.10,549.29, 55.72,-82.45,17.84,23.28,2.58e+03,4.34e+02
2013,12,08,15,50,21.94,222.42,-1692.54,548.81, 55.74,-82.51,17.82,23.28,2.82e+03,4.51e+02
2013,12,08,15,50,34.19,203.06,-1696.78,544.07, 56.01,-83.18,17.66,23.23,3.86e+03,5.22e+02
2013,12,08,15,50,35.44,201.09,-1697.20,543.59, 56.04,-83.24,17.64,23.23,2.65e+03,4.46e+02
2013,12,08,15,50,47.69,181.70,-1701.20,538.77, 56.30,-83.90,17.48,23.18,2.31e+03,4.21e+02
2013,12,08,15,50,48.94,179.73,-1701.59,538.27, 56.33,-83.97,17.46,23.18,2.79e+03,4.55e+02
2013,12,08,15,51,1.19,160.32,-1705.35,533.38, 56.60,-84.63,17.30,23.13,1.37e+03,3.54e+02
2013,12,08,15,51,2.44,158.34,-1705.72,532.88, 56.62,-84.70,17.28,23.13,3.02e+03,4.74e+02
2013,12,08,15,51,14.69,138.90,-1709.24,527.91, 56.89,-85.35,17.11,23.09,2.13e+03,4.08e+02
2013,12,08,15,51,15.94,136.92,-1709.59,527.40, 56.92,-85.42,17.09,23.08,2.81e+03,4.55e+02
2013,12,08,15,51,28.19,117.47,-1712.86,522.36, 57.19,-86.08,16.92,23.04,2.74e+03,4.45e+02
2013,12,08,15,51,29.44,115.48,-1713.18,521.85, 57.22,-86.14,16.90,23.03,2.43e+03,4.24e+02
2013,12,08,15,51,41.69, 96.02,-1716.22,516.73, 57.49,-86.80,16.73,22.99,2.34e+03,4.23e+02
2013,12,08,15,51,42.94, 94.03,-1716.51,516.21, 57.52,-86.86,16.71,22.98,2.02e+03,4.02e+02
2013,12,08,15,51,55.19, 74.55,-1719.31,511.02, 57.79,-87.52,16.54,22.94,2.17e+03,4.27e+02
2013,12,08,15,51,56.44, 72.56,-1719.58,510.49, 57.82,-87.58,16.52,22.94,2.36e+03,4.39e+02
2013,12,08,15,52,8.69, 53.07,-1722.13,505.23, 58.09,-88.23,16.34,22.89,2.47e+03,4.40e+02
2013,12,08,15,52,9.94, 51.08,-1722.38,504.69, 58.12,-88.30,16.32,22.89,1.87e+03,3.95e+02
2013,12,08,15,52,22.18, 31.60,-1724.68,499.37, 58.40,-88.95,16.15,22.85,2.23e+03,4.16e+02
2013,12,08,15,52,23.43, 29.61,-1724.90,498.82, 58.43,-89.02,16.13,22.84,2.05e+03,4.01e+02
2013,12,08,15,52,35.68, 10.10,-1726.97,493.42, 58.70,-89.66,15.95,22.80,2.50e+03,4.32e+02
2013,12,08,15,52,36.93,  8.11,-1727.17,492.87, 58.73,-89.73,15.93,22.79,2.50e+03,4.32e+02
2013,12,08,15,52,49.18,-11.39,-1728.99,487.40, 59.01,-90.38,15.74,22.75,2.86e+03,4.69e+02
2013,12,08,15,52,50.43,-13.38,-1729.16,486.84, 59.04,-90.44,15.72,22.75,2.78e+03,4.66e+02
2013,12,08,15,53,2.68,-32.88,-1730.74,481.30, 59.32,-91.09,15.54,22.70,1.47e+03,3.83e+02
2013,12,08,15,53,3.93,-34.87,-1730.89,480.74, 59.34,-91.15,15.52,22.70,1.67e+03,3.96e+02
2013,12,08,15,53,16.18,-54.37,-1732.22,475.13, 59.62,-91.80,15.33,22.66,2.50e+03,4.43e+02
2013,12,08,15,53,17.43,-56.36,-1732.34,474.56, 59.65,-91.86,15.31,22.65,2.13e+03,4.16e+02
2013,12,08,15,53,29.68,-75.85,-1733.44,468.89, 59.93,-92.51,15.12,22.61,2.16e+03,4.15e+02
2013,12,08,15,53,30.93,-77.84,-1733.53,468.31, 59.96,-92.57,15.10,22.60,1.97e+03,4.01e+02
2013,12,08,15,53,43.17,-97.31,-1734.38,462.58, 60.24,-93.21,14.91,22.56,1.19e+03,3.33e+02
2013,12,08,15,53,44.42,-99.29,-1734.46,461.99, 60.27,-93.28,14.89,22.56,1.74e+03,3.81e+02
2013,12,08,15,53,56.67,-118.76,-1735.06,456.19, 60.56,-93.92,14.70,22.51,1.54e+03,3.68e+02
2013,12,08,15,53,57.92,-120.75,-1735.11,455.59, 60.58,-93.98,14.68,22.51,2.29e+03,4.26e+02
2013,12,08,15,54,10.17,-140.20,-1735.47,449.73, 60.87,-94.62,14.48,22.47,2.48e+03,4.40e+02
2013,12,08,15,54,11.42,-142.18,-1735.49,449.13, 60.90,-94.68,14.46,22.46,2.86e+03,4.65e+02
2013,12,08,15,54,23.67,-161.61,-1735.61,443.20, 61.18,-95.32,14.27,22.42,1.98e+03,4.04e+02
2013,12,08,15,54,24.92,-163.59,-1735.61,442.60, 61.21,-95.38,14.25,22.42,1.59e+03,3.75e+02
2013,12,08,15,54,37.17,-183.00,-1735.48,436.61, 61.49,-96.02,14.05,22.37,2.04e+03,4.22e+02
2013,12,08,15,54,38.42,-184.98,-1735.46,436.00, 61.52,-96.08,14.03,22.37,1.60e+03,3.89e+02
2013,12,08,15,54,50.67,-204.36,-1735.09,429.95, 61.81,-96.72,13.83,22.33,2.28e+03,4.39e+02
2013,12,08,15,54,51.92,-206.34,-1735.04,429.33, 61.84,-96.78,13.80,22.32,1.60e+03,3.87e+02
2013,12,08,15,55,4.16,-225.67,-1734.43,423.22, 62.12,-97.41,13.60,22.28,1.81e+03,3.92e+02
2013,12,08,15,55,5.41,-227.65,-1734.35,422.60, 62.15,-97.48,13.58,22.28,1.00e+03,3.21e+02
2013,12,08,15,55,17.66,-246.97,-1733.50,416.43, 62.44,-98.11,13.38,22.24,1.76e+03,3.85e+02
2013,12,08,15,55,18.91,-248.94,-1733.40,415.80, 62.47,-98.17,13.36,22.23,2.00e+03,4.06e+02
2013,12,08,15,55,31.16,-268.23,-1732.30,409.57, 62.76,-98.80,13.15,22.19,1.54e+03,3.76e+02
2013,12,08,15,55,32.41,-270.19,-1732.18,408.94, 62.79,-98.87,13.13,22.18,2.23e+03,4.29e+02
2013,12,08,15,55,44.66,-289.44,-1730.84,402.65, 63.08,-99.49,12.92,22.14,1.33e+03,3.49e+02
2013,12,08,15,55,45.91,-291.41,-1730.69,402.01, 63.10,-99.56,12.90,22.14,2.22e+03,4.20e+02
2013,12,08,15,55,58.16,-310.61,-1729.11,395.67, 63.39,-100.18,12.69,22.10,1.46e+03,3.60e+02
2013,12,08,15,55,59.41,-312.57,-1728.94,395.02, 63.42,-100.25,12.67,22.09,1.26e+03,3.44e+02
2013,12,08,15,56,11.66,-331.74,-1727.11,388.63, 63.71,-100.87,12.46,22.05,1.57e+03,3.84e+02
2013,12,08,15,56,12.91,-333.69,-1726.91,387.98, 63.74,-100.94,12.44,22.05,1.89e+03,4.08e+02
2013,12,08,15,56,25.15,-352.80,-1724.85,381.53, 64.03,-101.56,12.23,22.01,1.43e+03,3.64e+02
2013,12,08,15,56,26.40,-354.74,-1724.63,380.87, 64.06,-101.62,12.21,22.00,2.26e+03,4.28e+02
2013,12,08,15,56,38.65,-373.82,-1722.33,374.37, 64.35,-102.25,11.99,21.96,1.39e+03,3.56e+02
2013,12,08,15,56,39.90,-375.76,-1722.08,373.71, 64.38,-102.31,11.97,21.96,2.27e+03,4.28e+02
2013,12,08,15,56,52.15,-394.78,-1719.53,367.16, 64.67,-102.93,11.76,21.91,1.19e+03,3.41e+02
2013,12,08,15,56,53.40,-396.72,-1719.26,366.49, 64.70,-102.99,11.73,21.91,1.76e+03,3.90e+02
2013,12,08,15,57,5.65,-415.68,-1716.48,359.88, 64.99,-103.61,11.52,21.87,1.95e+03,4.06e+02
2013,12,08,15,57,6.90,-417.61,-1716.18,359.21, 65.02,-103.68,11.50,21.87,1.69e+03,3.86e+02
2013,12,08,15,57,19.15,-436.52,-1713.16,352.56, 65.31,-104.29,11.28,21.82,1.22e+03,3.41e+02
2013,12,08,15,57,20.40,-438.44,-1712.84,351.87, 65.34,-104.36,11.26,21.82,2.04e+03,4.10e+02
2013,12,08,15,57,32.65,-457.29,-1709.58,345.17, 65.63,-104.98,11.04,21.78,1.51e+03,3.74e+02
2013,12,08,15,57,33.90,-459.21,-1709.23,344.49, 65.66,-105.04,11.01,21.77,1.44e+03,3.69e+02
2013,12,08,15,57,46.14,-477.97,-1705.74,337.74, 65.95,-105.65,10.79,21.73,1.45e+03,3.77e+02
2013,12,08,15,57,47.39,-479.89,-1705.37,337.05, 65.98,-105.72,10.77,21.73,1.84e+03,4.07e+02
2013,12,08,15,57,59.64,-498.60,-1701.63,330.26, 66.27,-106.33,10.55,21.69,1.64e+03,3.92e+02
2013,12,08,15,58,0.89,-500.51,-1701.24,329.56, 66.30,-106.39,10.53,21.68,1.96e+03,4.18e+02
2013,12,08,15,58,13.14,-519.15,-1697.27,322.72, 66.59,-107.01,10.31,21.64,1.79e+03,4.02e+02
2013,12,08,15,58,14.39,-521.05,-1696.85,322.02, 66.62,-107.07,10.28,21.64,1.29e+03,3.59e+02
2013,12,08,15,58,26.64,-539.63,-1692.64,315.13, 66.91,-107.68,10.06,21.60,1.54e+03,3.71e+02
2013,12,08,15,58,27.89,-541.52,-1692.20,314.43, 66.94,-107.75,10.04,21.59,1.79e+03,3.92e+02
2013,12,08,15,58,40.14,-560.02,-1687.76,307.50, 67.23,-108.36, 9.81,21.55,1.21e+03,3.46e+02
2013,12,08,15,58,41.39,-561.90,-1687.29,306.79, 67.26,-108.42, 9.79,21.55,1.78e+03,3.95e+02
2013,12,08,15,58,53.64,-580.32,-1682.61,299.82, 67.55,-109.03, 9.56,21.51,1.26e+03,3.51e+02
2013,12,08,15,58,54.89,-582.20,-1682.12,299.10, 67.58,-109.09, 9.54,21.51,1.39e+03,3.62e+02
2013,12,08,15,59,7.14,-600.54,-1677.21,292.09, 67.87,-109.70, 9.31,21.47,1.88e+03,3.97e+02
2013,12,08,15,59,8.39,-602.40,-1676.70,291.37, 67.90,-109.76, 9.29,21.46,1.87e+03,3.98e+02
2013,12,08,15,59,20.64,-620.66,-1671.56,284.32, 68.19,-110.37, 9.06,21.42,1.58e+03,3.80e+02
2013,12,08,15,59,21.89,-622.52,-1671.02,283.60, 68.22,-110.43, 9.04,21.42,2.03e+03,4.16e+02
2013,12,08,15,59,34.14,-640.69,-1665.65,276.51, 68.51,-111.04, 8.81,21.38,1.60e+03,3.79e+02
2013,12,08,15,59,35.39,-642.54,-1665.09,275.78, 68.54,-111.10, 8.78,21.37,1.02e+03,3.27e+02
2013,12,08,15,59,47.64,-660.62,-1659.48,268.65, 68.83,-111.71, 8.55,21.33,9.40e+02,3.23e+02
2013,12,08,15,59,48.89,-662.46,-1658.90,267.92, 68.86,-111.77, 8.53,21.33,8.07e+02,3.10e+02
2013,12,08,16,00,1.14,-680.46,-1653.06,260.75, 69.15,-112.37, 8.30,21.29,1.76e+03,3.98e+02
2013,12,08,16,00,2.39,-682.29,-1652.45,260.02, 69.18,-112.44, 8.28,21.28,2.09e+03,4.23e+02
2013,12,08,16,00,14.64,-700.18,-1646.39,252.82, 69.47,-113.04, 8.04,21.24,2.26e+03,4.30e+02
2013,12,08,16,00,15.89,-702.00,-1645.76,252.08, 69.50,-113.10, 8.02,21.24,2.19e+03,4.26e+02
2013,12,08,16,00,28.13,-719.79,-1639.47,244.85, 69.79,-113.70, 7.79,21.20,1.58e+03,3.83e+02
2013,12,08,16,00,29.38,-721.60,-1638.82,244.11, 69.82,-113.76, 7.76,21.20,1.38e+03,3.67e+02
2013,12,08,16,00,41.63,-739.30,-1632.30,236.83, 70.10,-114.37, 7.53,21.16,9.83e+02,3.32e+02
2013,12,08,16,00,42.88,-741.10,-1631.63,236.09, 70.13,-114.43, 7.51,21.15,1.62e+03,3.91e+02
2013,12,08,16,00,55.13,-758.70,-1624.88,228.79, 70.42,-115.03, 7.27,21.11,9.93e+02,3.44e+02
2013,12,08,16,00,56.38,-760.49,-1624.18,228.04, 70.45,-115.09, 7.25,21.11,1.59e+03,3.94e+02
2013,12,08,16,01,8.63,-777.99,-1617.22,220.70, 70.74,-115.69, 7.01,21.07,2.25e+03,4.33e+02
2013,12,08,16,01,9.88,-779.77,-1616.49,219.95, 70.77,-115.75, 6.99,21.06,1.22e+03,3.48e+02
2013,12,08,16,01,22.13,-797.15,-1609.30,212.59, 71.05,-116.35, 6.75,21.02,6.38e+02,2.89e+02
2013,12,08,16,01,23.38,-798.92,-1608.56,211.83, 71.08,-116.41, 6.73,21.02,8.99e+02,3.16e+02
2013,12,08,16,01,35.63,-816.20,-1601.15,204.44, 71.37,-117.01, 6.49,20.98,7.20e+02,3.08e+02
2013,12,08,16,01,36.88,-817.96,-1600.38,203.68, 71.40,-117.07, 6.47,20.98,1.92e+03,4.20e+02
2013,12,08,16,01,49.12,-835.11,-1592.75,196.26, 71.68,-117.67, 6.23,20.94,1.87e+03,4.36e+02
2013,12,08,16,01,50.37,-836.85,-1591.96,195.51, 71.71,-117.73, 6.20,20.93,6.56e+02,3.31e+02
2013,12,08,16,02,2.62,-853.90,-1584.11,188.05, 72.00,-118.33, 5.97,20.89,1.91e+03,4.22e+02
2013,12,08,16,02,3.87,-855.63,-1583.30,187.29, 72.02,-118.39, 5.94,20.89,1.64e+03,4.03e+02
2013,12,08,16,02,16.12,-872.57,-1575.23,179.82, 72.31,-118.98, 5.70,20.85,1.20e+03,3.75e+02
2013,12,08,16,02,17.37,-874.29,-1574.39,179.05, 72.34,-119.04, 5.68,20.85,1.01e+03,3.56e+02
2013,12,08,16,02,29.62,-891.10,-1566.10,171.55, 72.62,-119.64, 5.44,20.81,1.04e+03,3.30e+02
2013,12,08,16,02,30.87,-892.81,-1565.25,170.79, 72.65,-119.70, 5.41,20.80,1.89e+03,4.04e+02
2013,12,08,16,02,43.12,-909.50,-1556.75,163.26, 72.93,-120.29, 5.17,20.76,9.31e+02,3.17e+02
2013,12,08,16,02,44.37,-911.19,-1555.87,162.49, 72.96,-120.36, 5.15,20.76,1.84e+03,4.00e+02
2013,12,08,16,02,56.62,-927.76,-1547.15,154.95, 73.24,-120.95, 4.91,20.72,1.12e+03,3.49e+02
2013,12,08,16,02,57.87,-929.44,-1546.25,154.18, 73.27,-121.01, 4.88,20.72,1.06e+03,3.44e+02
2013,12,08,16,03,10.11,-945.86,-1537.33,146.61, 73.55,-121.60, 4.64,20.68,8.30e+02,3.26e+02
2013,12,08,16,03,11.36,-947.53,-1536.41,145.84, 73.58,-121.66, 4.62,20.67,4.48e+02,2.85e+02
2013,12,08,16,03,23.61,-963.84,-1527.27,138.25, 73.86,-122.26, 4.38,20.63,1.60e+03,3.97e+02
2013,12,08,16,03,24.86,-965.50,-1526.32,137.48, 73.88,-122.32, 4.35,20.63,7.38e+02,3.23e+02
2013,12,08,16,03,37.11,-981.67,-1516.97,129.87, 74.16,-122.91, 4.11,20.59,9.14e+02,3.57e+02
2013,12,08,16,03,38.36,-983.31,-1516.01,129.09, 74.19,-122.97, 4.09,20.59,6.49e+02,3.32e+02
2013,12,08,16,03,50.61,-999.35,-1506.45,121.47, 74.47,-123.56, 3.84,20.55,8.25e+02,3.42e+02
2013,12,08,16,03,51.86,-1000.98,-1505.47,120.69, 74.50,-123.62, 3.82,20.54,1.29e+03,3.82e+02
2013,12,08,16,04,4.11,-1016.89,-1495.70,113.05, 74.77,-124.21, 3.58,20.50,1.13e+03,3.50e+02
2013,12,08,16,04,5.36,-1018.50,-1494.70,112.27, 74.80,-124.27, 3.55,20.50,1.20e+03,3.56e+02
2013,12,08,16,04,17.61,-1034.26,-1484.73,104.62, 75.07,-124.86, 3.31,20.46,7.30e+02,3.11e+02
2013,12,08,16,04,18.86,-1035.86,-1483.70,103.83, 75.10,-124.92, 3.28,20.46,5.90e+02,3.00e+02
2013,12,08,16,04,31.10,-1051.47,-1473.54, 96.17, 75.38,-125.51, 3.04,20.42,1.95e+03,4.35e+02
2013,12,08,16,04,32.35,-1053.06,-1472.49, 95.39, 75.40,-125.57, 3.02,20.41,1.23e+03,3.77e+02
2013,12,08,16,04,44.60,-1068.54,-1462.12, 87.70, 75.68,-126.16, 2.77,20.37,1.51e+03,4.08e+02
2013,12,08,16,04,45.85,-1070.11,-1461.05, 86.92, 75.71,-126.22, 2.75,20.37,9.02e+02,3.60e+02
2013,12,08,16,04,58.10,-1085.44,-1450.48, 79.22, 75.98,-126.81, 2.50,20.33,7.41e+02,3.63e+02
2013,12,08,16,04,59.35,-1087.00,-1449.39, 78.44, 76.00,-126.87, 2.48,20.33,6.90e+02,3.55e+02
2013,12,08,16,05,11.60,-1102.18,-1438.62, 70.73, 76.28,-127.46, 2.24,20.29,9.42e+02,3.56e+02
2013,12,08,16,05,12.85,-1103.72,-1437.51, 69.95, 76.30,-127.52, 2.21,20.29,8.70e+02,3.50e+02
2013,12,08,16,05,25.10,-1118.75,-1426.54, 62.23, 76.57,-128.11, 1.97,20.25,1.36e+03,3.91e+02
2013,12,08,16,05,26.35,-1120.28,-1425.41, 61.44, 76.60,-128.17, 1.94,20.24,7.01e+02,3.32e+02
2013,12,08,16,05,38.60,-1135.16,-1414.25, 53.72, 76.87,-128.75, 1.70,20.20,5.23e+02,3.07e+02
2013,12,08,16,05,39.85,-1136.67,-1413.10, 52.93, 76.90,-128.81, 1.67,20.20,1.79e+03,4.18e+02
2013,12,08,16,05,52.10,-1151.39,-1401.74, 45.20, 77.16,-129.40, 1.43,20.16,6.47e+02,3.08e+02
2013,12,08,16,05,53.35,-1152.89,-1400.58, 44.41, 77.19,-129.46, 1.40,20.16,1.63e+03,3.99e+02
2013,12,08,16,06,5.60,-1167.45,-1389.03, 36.67, 77.45,-130.05, 1.16,20.12,8.14e+02,3.21e+02
2013,12,08,16,06,6.85,-1168.93,-1387.84, 35.88, 77.48,-130.11, 1.13,20.11,1.41e+03,3.76e+02
2013,12,08,16,06,19.10,-1183.34,-1376.11, 28.14, 77.75,-130.69, 0.89,20.08,1.32e+03,3.71e+02
2013,12,08,16,06,20.35,-1184.80,-1374.90, 27.35, 77.77,-130.75, 0.86,20.07,7.11e+02,3.16e+02
2013,12,08,16,06,32.60,-1199.05,-1362.98, 19.61, 78.04,-131.34, 0.62,20.03,1.02e+03,3.63e+02
2013,12,08,16,06,33.85,-1200.49,-1361.75, 18.82, 78.06,-131.40, 0.59,20.03,4.30e+02,3.05e+02
2013,12,08,16,06,46.10,-1214.58,-1349.64, 11.07, 78.32,-131.98, 0.35,19.99,8.29e+02,3.44e+02
2013,12,08,16,06,47.35,-1216.01,-1348.40, 10.28, 78.35,-132.04, 0.32,19.99,6.39e+02,3.24e+02
2013,12,08,16,06,59.60,-1229.92,-1336.10,  2.53, 78.61,-132.63, 0.08,19.95,8.79e+02,3.29e+02
2013,12,08,16,07,0.85,-1231.34,-1334.84,  1.74, 78.64,-132.69, 0.05,19.94,1.53e+03,3.90e+02
2013,12,08,16,07,13.09,-1245.08,-1322.38, -6.01, 78.90,-133.28,-0.19,19.90,1.74e+03,4.26e+02
2013,12,08,16,07,14.34,-1246.47,-1321.09, -6.80, 78.92,-133.34,-0.21,19.90,1.34e+03,3.95e+02
2013,12,08,16,07,26.59,-1260.05,-1308.44,-14.55, 79.18,-133.92,-0.46,19.86,5.63e+02,3.32e+02
2013,12,08,16,07,27.84,-1261.43,-1307.14,-15.34, 79.20,-133.98,-0.48,19.86,8.48e+02,3.55e+02
2013,12,08,16,07,40.09,-1274.84,-1294.31,-23.08, 79.46,-134.57,-0.73,19.82,1.09e+03,3.58e+02
2013,12,08,16,07,41.34,-1276.20,-1292.99,-23.87, 79.49,-134.63,-0.75,19.82,6.23e+02,3.13e+02
2013,12,08,16,07,53.59,-1289.43,-1279.98,-31.62, 79.74,-135.21,-1.00,19.78,1.01e+03,3.41e+02
2013,12,08,16,07,54.84,-1290.78,-1278.65,-32.41, 79.77,-135.27,-1.02,19.77,4.86e+02,2.84e+02
2013,12,08,16,08,7.09,-1303.84,-1265.46,-40.15, 80.02,-135.86,-1.27,19.73,1.32e+03,3.61e+02
2013,12,08,16,08,8.34,-1305.16,-1264.11,-40.94, 80.04,-135.92,-1.29,19.73,6.48e+02,2.96e+02
2013,12,08,16,08,20.59,-1318.05,-1250.76,-48.67, 80.29,-136.50,-1.53,19.69,9.58e+02,3.46e+02
