Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,07,21,02,38.37,-1116.74,-1430.54,-60.83, 78.43,-127.98,-1.92,19.61,4.44e+00,2.54e+01
2013,12,07,21,02,50.62,-1131.34,-1419.07,-68.59, 78.75,-128.56,-2.16,19.58,3.69e+01,3.16e+01
2013,12,07,21,02,51.87,-1132.83,-1417.89,-69.38, 78.79,-128.62,-2.19,19.57,0.00e+00,1.74e+01
2013,12,07,21,03,4.12,-1147.28,-1406.24,-77.12, 79.10,-129.21,-2.43,19.53,0.00e+00,2.05e+01
2013,12,07,21,03,5.37,-1148.74,-1405.04,-77.91, 79.14,-129.27,-2.46,19.53,0.00e+00,2.32e+01
2013,12,07,21,03,17.62,-1163.04,-1393.19,-85.64, 79.45,-129.86,-2.70,19.49,3.81e+00,2.56e+01
2013,12,07,21,03,18.87,-1164.49,-1391.97,-86.43, 79.49,-129.92,-2.73,19.49,0.00e+00,2.33e+01
2013,12,07,21,03,31.12,-1178.62,-1379.93,-94.15, 79.80,-130.50,-2.97,19.45,3.63e+01,3.18e+01
2013,12,07,21,03,32.37,-1180.06,-1378.69,-94.93, 79.83,-130.56,-2.99,19.44,0.00e+00,2.33e+01
2013,12,07,21,03,44.62,-1194.03,-1366.46,-102.64, 80.15,-131.15,-3.24,19.41,4.69e+01,3.36e+01
2013,12,07,21,03,45.87,-1195.45,-1365.21,-103.43, 80.18,-131.21,-3.26,19.40,4.68e+01,3.36e+01
2013,12,07,21,03,58.11,-1209.25,-1352.81,-111.11, 80.49,-131.79,-3.50,19.36,5.77e+01,3.54e+01
2013,12,07,21,03,59.36,-1210.65,-1351.53,-111.90, 80.52,-131.85,-3.53,19.36,4.66e+01,3.37e+01
2013,12,07,21,04,11.61,-1224.30,-1338.94,-119.58, 80.83,-132.44,-3.77,19.32,0.00e+00,2.35e+01
2013,12,07,21,04,12.86,-1225.69,-1337.64,-120.36, 80.86,-132.50,-3.80,19.32,9.00e+01,4.01e+01
2013,12,07,21,04,25.11,-1239.17,-1324.86,-128.02, 81.17,-133.09,-4.04,19.28,2.45e+01,3.01e+01
2013,12,07,21,04,26.36,-1240.54,-1323.55,-128.80, 81.20,-133.15,-4.06,19.27,2.67e+00,2.59e+01
2013,12,07,21,04,38.61,-1253.85,-1310.60,-136.45, 81.51,-133.73,-4.30,19.24,3.53e+01,3.21e+01
2013,12,07,21,04,39.86,-1255.20,-1309.26,-137.23, 81.54,-133.79,-4.33,19.23,2.42e+01,3.01e+01
2013,12,07,21,04,52.11,-1268.35,-1296.13,-144.85, 81.84,-134.38,-4.57,19.19,0.00e+00,2.37e+01
2013,12,07,21,04,53.36,-1269.68,-1294.78,-145.63, 81.87,-134.44,-4.59,19.19,3.51e+01,3.21e+01
2013,12,07,21,05,5.61,-1282.66,-1281.47,-153.24, 82.18,-135.03,-4.83,19.15,0.00e+00,2.11e+01
2013,12,07,21,05,6.86,-1283.97,-1280.11,-154.01, 82.21,-135.09,-4.86,19.15,4.56e+01,3.39e+01
2013,12,07,21,05,19.10,-1296.76,-1266.63,-161.59, 82.51,-135.67,-5.09,19.11,2.36e+01,3.03e+01
2013,12,07,21,05,20.35,-1298.06,-1265.25,-162.37, 82.54,-135.73,-5.12,19.10,0.00e+00,2.12e+01
2013,12,07,21,05,32.60,-1310.68,-1251.60,-169.93, 82.84,-136.32,-5.36,19.06,2.34e+01,3.04e+01
2013,12,07,21,05,33.85,-1311.96,-1250.19,-170.70, 82.87,-136.38,-5.38,19.06,1.26e+01,2.84e+01
2013,12,07,21,05,46.10,-1324.41,-1236.37,-178.24, 83.16,-136.97,-5.62,19.02,7.79e+01,3.89e+01
2013,12,07,21,05,47.35,-1325.67,-1234.95,-179.01, 83.19,-137.03,-5.64,19.02,6.68e+01,3.74e+01
2013,12,07,21,05,59.60,-1337.94,-1220.96,-186.53, 83.49,-137.62,-5.88,18.98,5.59e+01,3.58e+01
2013,12,07,21,06,0.85,-1339.18,-1219.53,-187.30, 83.52,-137.68,-5.90,18.97,3.40e+01,3.24e+01
2013,12,07,21,06,13.10,-1351.27,-1205.37,-194.79, 83.81,-138.27,-6.14,18.94,2.27e+01,3.05e+01
2013,12,07,21,06,14.35,-1352.49,-1203.92,-195.55, 83.84,-138.33,-6.16,18.93,0.00e+00,2.14e+01
2013,12,07,21,06,26.60,-1364.40,-1189.60,-203.02, 84.12,-138.92,-6.40,18.89,3.36e+01,3.25e+01
2013,12,07,21,06,27.85,-1365.60,-1188.13,-203.78, 84.15,-138.98,-6.42,18.89,6.62e+01,3.75e+01
2013,12,07,21,06,40.10,-1377.33,-1173.65,-211.22, 84.44,-139.56,-6.66,18.85,0.00e+00,2.16e+01
2013,12,07,21,06,41.35,-1378.51,-1172.17,-211.98, 84.47,-139.63,-6.68,18.85,0.00e+00,2.16e+01
2013,12,07,21,06,53.60,-1390.05,-1157.53,-219.39, 84.75,-140.21,-6.92,18.81,0.00e+00,2.16e+01
2013,12,07,21,06,54.85,-1391.21,-1156.03,-220.14, 84.78,-140.28,-6.94,18.80,1.61e-01,2.66e+01
2013,12,07,21,07,7.10,-1402.56,-1141.24,-227.52, 85.06,-140.87,-7.17,18.76,1.10e+01,2.88e+01
2013,12,07,21,07,8.35,-1403.71,-1139.72,-228.27, 85.09,-140.93,-7.20,18.76,0.00e+00,1.88e+01
2013,12,07,21,07,20.60,-1414.87,-1124.77,-235.63, 85.37,-141.52,-7.43,18.72,6.55e+01,3.77e+01
2013,12,07,21,07,21.85,-1416.00,-1123.24,-236.37, 85.40,-141.58,-7.45,18.72,1.09e+02,4.36e+01
2013,12,07,21,07,34.10,-1426.97,-1108.14,-243.69, 85.67,-142.17,-7.68,18.68,1.06e+01,2.89e+01
2013,12,07,21,07,35.35,-1428.07,-1106.59,-244.44, 85.70,-142.23,-7.71,18.67,7.64e+01,3.93e+01
2013,12,07,21,07,47.60,-1438.85,-1091.35,-251.72, 85.97,-142.82,-7.94,18.64,1.04e+01,2.90e+01
2013,12,07,21,07,48.85,-1439.94,-1089.78,-252.47, 86.00,-142.88,-7.96,18.63,0.00e+00,2.68e+01
2013,12,07,21,08,1.09,-1450.51,-1074.40,-259.71, 86.27,-143.47,-8.19,18.59,5.40e+01,3.63e+01
2013,12,07,21,08,2.34,-1451.58,-1072.82,-260.45, 86.30,-143.53,-8.21,18.59,2.09e+01,3.10e+01
2013,12,07,21,08,14.59,-1461.97,-1057.28,-267.67, 86.57,-144.13,-8.44,18.55,4.27e+01,3.47e+01
2013,12,07,21,08,15.84,-1463.02,-1055.69,-268.40, 86.59,-144.19,-8.46,18.55,9.87e+00,2.91e+01
2013,12,07,21,08,28.09,-1473.21,-1040.01,-275.58, 86.86,-144.78,-8.69,18.51,3.16e+01,3.30e+01
2013,12,07,21,08,29.34,-1474.24,-1038.40,-276.32, 86.89,-144.84,-8.71,18.50,6.45e+01,3.80e+01
2013,12,07,21,08,41.59,-1484.23,-1022.58,-283.46, 87.15,-145.43,-8.94,18.46,6.43e+01,3.81e+01
2013,12,07,21,08,42.84,-1485.24,-1020.96,-284.19, 87.17,-145.50,-8.96,18.46,0.00e+00,2.71e+01
2013,12,07,21,08,55.09,-1495.03,-1005.01,-291.29, 87.43,-146.09,-9.19,18.42,0.00e+00,2.49e+01
2013,12,07,21,08,56.34,-1496.02,-1003.37,-292.02, 87.46,-146.15,-9.21,18.42,7.52e+01,3.97e+01
2013,12,07,21,09,8.59,-1505.61,-987.28,-299.08, 87.72,-146.75,-9.43,18.38,8.96e+00,2.93e+01
2013,12,07,21,09,9.84,-1506.58,-985.63,-299.80, 87.74,-146.81,-9.45,18.37,3.10e+01,3.32e+01
2013,12,07,21,09,22.08,-1515.96,-969.42,-306.83, 87.99,-147.40,-9.68,18.33,0.00e+00,2.24e+01
2013,12,07,21,09,23.33,-1516.91,-967.76,-307.54, 88.02,-147.46,-9.70,18.33,0.00e+00,2.50e+01
2013,12,07,21,09,35.58,-1526.10,-951.40,-314.53, 88.27,-148.06,-9.92,18.29,4.14e+01,3.50e+01
2013,12,07,21,09,36.83,-1527.03,-949.73,-315.24, 88.30,-148.12,-9.94,18.29,7.47e+01,3.99e+01
2013,12,07,21,09,49.08,-1536.01,-933.25,-322.18, 88.54,-148.72,-10.16,18.25,1.92e+01,3.15e+01
2013,12,07,21,09,50.33,-1536.91,-931.56,-322.89, 88.57,-148.78,-10.19,18.24,0.00e+00,2.74e+01
2013,12,07,21,10,2.58,-1545.69,-914.95,-329.79, 88.81,-149.38,-10.40,18.20,3.01e+01,3.34e+01
2013,12,07,21,10,3.83,-1546.57,-913.25,-330.49, 88.84,-149.44,-10.43,18.20,1.89e+01,3.16e+01
2013,12,07,21,10,16.08,-1555.14,-896.52,-337.35, 89.08,-150.04,-10.64,18.16,7.78e+00,2.97e+01
2013,12,07,21,10,17.33,-1556.01,-894.81,-338.05, 89.10,-150.10,-10.67,18.15,2.99e+01,3.35e+01
2013,12,07,21,10,29.58,-1564.37,-877.96,-344.86, 89.34,-150.70,-10.88,18.12,5.18e+01,3.70e+01
2013,12,07,21,10,30.83,-1565.21,-876.23,-345.55, 89.36,-150.76,-10.90,18.11,9.60e+01,4.30e+01
2013,12,07,21,10,43.07,-1573.35,-859.28,-352.31, 89.60,-151.36,-11.12,18.07,4.04e+01,3.53e+01
2013,12,07,21,10,44.32,-1574.17,-857.55,-353.00, 89.62,-151.42,-11.14,18.07,5.16e+01,3.70e+01
2013,12,07,21,10,56.57,-1582.11,-840.46,-359.72, 89.85,-152.02,-11.35,18.03,4.01e+01,3.54e+01
2013,12,07,21,10,57.82,-1582.91,-838.72,-360.40, 89.88,-152.08,-11.38,18.02,2.92e+01,3.37e+01
2013,12,07,21,11,10.07,-1590.64,-821.52,-367.07, 90.11,-152.68,-11.59,17.98,8.43e+01,4.18e+01
2013,12,07,21,11,11.32,-1591.42,-819.76,-367.75, 90.13,-152.75,-11.61,17.98,6.21e+01,3.87e+01
2013,12,07,21,11,23.57,-1598.93,-802.46,-374.37, 90.36,-153.35,-11.82,17.94,5.09e+01,3.72e+01
2013,12,07,21,11,24.82,-1599.69,-800.69,-375.05, 90.38,-153.41,-11.84,17.94,3.97e+01,3.55e+01
2013,12,07,21,11,37.07,-1606.99,-783.28,-381.62, 90.60,-154.01,-12.05,17.90,5.07e+01,3.73e+01
2013,12,07,21,11,38.32,-1607.73,-781.50,-382.29, 90.62,-154.08,-12.07,17.89,6.31e+00,3.01e+01
2013,12,07,21,11,50.57,-1614.81,-763.98,-388.81, 90.84,-154.68,-12.28,17.85,6.15e+01,3.89e+01
2013,12,07,21,11,51.82,-1615.53,-762.19,-389.47, 90.86,-154.74,-12.30,17.85,9.49e+01,4.34e+01
2013,12,07,21,12,4.06,-1622.39,-744.59,-395.94, 91.08,-155.35,-12.51,17.81,7.25e+01,4.05e+01
2013,12,07,21,12,5.31,-1623.08,-742.79,-396.59, 91.10,-155.41,-12.53,17.80,2.80e+01,3.40e+01
2013,12,07,21,12,17.56,-1629.74,-725.07,-403.01, 91.31,-156.02,-12.73,17.76,8.33e+01,4.20e+01
2013,12,07,21,12,18.81,-1630.41,-723.26,-403.66, 91.33,-156.08,-12.75,17.76,1.65e+01,3.22e+01
2013,12,07,21,12,31.06,-1636.84,-705.45,-410.03, 91.54,-156.68,-12.96,17.72,1.63e+01,3.22e+01
2013,12,07,21,12,32.31,-1637.49,-703.63,-410.67, 91.56,-156.75,-12.98,17.72,1.28e+02,4.76e+01
2013,12,07,21,12,44.56,-1643.71,-685.72,-416.98, 91.77,-157.36,-13.18,17.68,4.96e+01,3.76e+01
2013,12,07,21,12,45.81,-1644.33,-683.89,-417.62, 91.79,-157.42,-13.20,17.67,1.72e+02,5.25e+01
2013,12,07,21,12,58.06,-1650.33,-665.89,-423.88, 91.99,-158.03,-13.40,17.63,1.05e+02,4.50e+01
2013,12,07,21,12,59.31,-1650.93,-664.05,-424.51, 92.01,-158.09,-13.42,17.63,1.61e+02,5.14e+01
2013,12,07,21,13,11.56,-1656.71,-645.97,-430.71, 92.21,-158.70,-13.62,17.59,8.25e+01,4.23e+01
2013,12,07,21,13,12.81,-1657.29,-644.12,-431.34, 92.23,-158.76,-13.64,17.58,3.79e+01,3.60e+01
2013,12,07,21,13,25.06,-1662.85,-625.95,-437.48, 92.43,-159.37,-13.83,17.54,8.23e+01,4.23e+01
2013,12,07,21,13,26.31,-1663.41,-624.09,-438.10, 92.45,-159.43,-13.85,17.54,1.05e+02,4.52e+01
2013,12,07,21,13,38.56,-1668.74,-605.83,-444.18, 92.64,-160.05,-14.05,17.50,1.16e+02,4.66e+01
2013,12,07,21,13,39.81,-1669.28,-603.97,-444.80, 92.66,-160.11,-14.07,17.49,1.51e+01,3.26e+01
2013,12,07,21,13,52.06,-1674.39,-585.63,-450.82, 92.84,-160.72,-14.26,17.45,4.85e+01,3.79e+01
2013,12,07,21,13,53.31,-1674.90,-583.76,-451.43, 92.86,-160.78,-14.28,17.45,5.95e+01,3.95e+01
2013,12,07,21,14,5.56,-1679.80,-565.34,-457.40, 93.05,-161.40,-14.47,17.41,5.93e+01,3.95e+01
2013,12,07,21,14,6.81,-1680.28,-563.46,-458.00, 93.07,-161.46,-14.49,17.40,1.26e+02,4.80e+01
2013,12,07,21,14,19.06,-1684.95,-544.97,-463.91, 93.25,-162.08,-14.68,17.36,1.15e+02,4.67e+01
2013,12,07,21,14,20.31,-1685.42,-543.08,-464.50, 93.27,-162.14,-14.70,17.36,1.48e+02,5.05e+01
2013,12,07,21,14,32.56,-1689.86,-524.52,-470.35, 93.44,-162.76,-14.89,17.32,1.15e+02,4.68e+01
2013,12,07,21,14,33.81,-1690.30,-522.63,-470.94, 93.46,-162.82,-14.91,17.31,1.26e+02,4.81e+01
2013,12,07,21,14,46.05,-1694.52,-504.01,-476.71, 93.63,-163.44,-15.09,17.27,1.37e+02,4.94e+01
2013,12,07,21,14,47.30,-1694.94,-502.11,-477.30, 93.65,-163.50,-15.11,17.27,9.23e+01,4.41e+01
2013,12,07,21,14,59.55,-1698.94,-483.41,-483.01, 93.82,-164.12,-15.29,17.23,1.26e+02,4.82e+01
2013,12,07,21,15,0.80,-1699.33,-481.50,-483.59, 93.84,-164.18,-15.31,17.22,6.97e+01,4.13e+01
2013,12,07,21,15,13.05,-1703.10,-462.74,-489.24, 94.00,-164.80,-15.49,17.18,1.03e+02,4.56e+01
2013,12,07,21,15,14.30,-1703.47,-460.82,-489.82, 94.02,-164.86,-15.51,17.18,1.70e+02,5.32e+01
2013,12,07,21,15,26.55,-1707.02,-442.00,-495.40, 94.18,-165.48,-15.69,17.14,1.92e+02,5.55e+01
2013,12,07,21,15,27.80,-1707.37,-440.08,-495.97, 94.20,-165.55,-15.71,17.13,1.14e+02,4.70e+01
2013,12,07,21,15,40.05,-1710.68,-421.20,-501.49, 94.36,-166.17,-15.89,17.09,8.02e+01,4.29e+01
2013,12,07,21,15,41.30,-1711.01,-419.27,-502.05, 94.37,-166.23,-15.91,17.09,1.59e+02,5.21e+01
2013,12,07,21,15,53.55,-1714.10,-400.33,-507.51, 94.53,-166.85,-16.08,17.05,1.59e+02,5.22e+01
2013,12,07,21,15,54.80,-1714.40,-398.40,-508.06, 94.54,-166.92,-16.10,17.04,1.59e+02,5.22e+01
2013,12,07,21,16,7.04,-1717.26,-379.43,-513.44, 94.70,-167.54,-16.28,17.00,1.70e+02,5.34e+01
2013,12,07,21,16,8.29,-1717.54,-377.49,-513.99, 94.71,-167.60,-16.29,17.00,2.82e+02,6.40e+01
2013,12,07,21,16,20.54,-1720.17,-358.45,-519.31, 94.86,-168.23,-16.46,16.96,1.69e+02,5.34e+01
2013,12,07,21,16,21.79,-1720.43,-356.50,-519.85, 94.87,-168.29,-16.48,16.95,1.02e+02,4.59e+01
2013,12,07,21,16,34.04,-1722.84,-337.42,-525.10, 95.02,-168.92,-16.65,16.91,1.81e+02,5.47e+01
2013,12,07,21,16,35.29,-1723.07,-335.47,-525.63, 95.03,-168.98,-16.67,16.91,2.71e+02,6.31e+01
2013,12,07,21,16,47.54,-1725.25,-316.34,-530.81, 95.17,-169.61,-16.84,16.86,1.80e+02,5.47e+01
2013,12,07,21,16,48.79,-1725.46,-314.38,-531.34, 95.18,-169.67,-16.85,16.86,1.58e+02,5.24e+01
2013,12,07,21,17,1.04,-1727.41,-295.21,-536.45, 95.32,-170.30,-17.02,16.82,1.91e+02,5.59e+01
2013,12,07,21,17,2.29,-1727.59,-293.25,-536.97, 95.33,-170.37,-17.04,16.81,1.01e+02,4.61e+01
2013,12,07,21,17,14.54,-1729.31,-274.04,-542.01, 95.46,-171.00,-17.20,16.77,2.03e+02,5.71e+01
2013,12,07,21,17,15.79,-1729.48,-272.08,-542.52, 95.48,-171.06,-17.22,16.77,2.14e+02,5.81e+01
2013,12,07,21,17,28.03,-1730.97,-252.85,-547.48, 95.61,-171.69,-17.38,16.73,1.46e+02,5.13e+01
2013,12,07,21,17,29.28,-1731.11,-250.88,-547.99, 95.62,-171.75,-17.39,16.72,2.93e+02,6.53e+01
2013,12,07,21,17,41.53,-1732.37,-231.60,-552.88, 95.74,-172.39,-17.55,16.68,1.91e+02,5.61e+01
2013,12,07,21,17,42.78,-1732.48,-229.64,-553.38, 95.76,-172.45,-17.57,16.68,2.02e+02,5.72e+01
2013,12,07,21,17,55.03,-1733.52,-210.32,-558.20, 95.88,-173.08,-17.73,16.63,2.25e+02,5.94e+01
2013,12,07,21,17,56.28,-1733.61,-208.35,-558.69, 95.89,-173.15,-17.74,16.63,1.34e+02,5.02e+01
2013,12,07,21,18,8.53,-1734.41,-189.02,-563.44, 96.00,-173.78,-17.90,16.59,1.68e+02,5.39e+01
2013,12,07,21,18,9.78,-1734.48,-187.04,-563.92, 96.02,-173.85,-17.91,16.58,2.92e+02,6.55e+01
2013,12,07,21,18,22.03,-1735.05,-167.68,-568.60, 96.13,-174.48,-18.07,16.54,1.79e+02,5.51e+01
2013,12,07,21,18,23.28,-1735.10,-165.70,-569.07, 96.14,-174.54,-18.08,16.54,2.02e+02,5.73e+01
2013,12,07,21,18,35.53,-1735.44,-146.32,-573.67, 96.25,-175.18,-18.23,16.50,1.34e+02,5.04e+01
2013,12,07,21,18,36.78,-1735.47,-144.34,-574.14, 96.26,-175.25,-18.25,16.49,2.92e+02,6.56e+01
2013,12,07,21,18,49.02,-1735.58,-124.95,-578.66, 96.36,-175.88,-18.39,16.45,1.34e+02,5.04e+01
2013,12,07,21,18,50.27,-1735.58,-122.97,-579.11, 96.38,-175.95,-18.41,16.44,3.48e+02,7.03e+01
2013,12,07,21,19,2.52,-1735.46,-103.55,-583.56, 96.48,-176.59,-18.55,16.40,2.24e+02,5.97e+01
2013,12,07,21,19,3.77,-1735.44,-101.57,-584.01, 96.49,-176.65,-18.57,16.40,3.03e+02,6.66e+01
2013,12,07,21,19,16.02,-1735.09,-82.13,-588.38, 96.58,-177.29,-18.71,16.36,1.22e+02,4.93e+01
2013,12,07,21,19,17.27,-1735.05,-80.15,-588.83, 96.59,-177.36,-18.73,16.35,2.35e+02,6.08e+01
2013,12,07,21,19,29.52,-1734.47,-60.71,-593.12, 96.69,-178.00,-18.87,16.31,2.91e+02,6.58e+01
2013,12,07,21,19,30.77,-1734.40,-58.72,-593.56, 96.70,-178.06,-18.88,16.30,1.56e+02,5.30e+01
2013,12,07,21,19,43.02,-1733.60,-39.27,-597.77, 96.78,-178.70,-19.02,16.26,2.01e+02,5.77e+01
2013,12,07,21,19,44.27,-1733.50,-37.28,-598.20, 96.79,-178.77,-19.03,16.26,2.57e+02,6.29e+01
2013,12,07,21,19,56.52,-1732.47,-17.83,-602.33, 96.88,-179.41,-19.17,16.21,2.00e+02,5.77e+01
2013,12,07,21,19,57.77,-1732.35,-15.84,-602.75, 96.89,-179.48,-19.18,16.21,2.80e+02,6.49e+01
2013,12,07,21,20,10.02,-1731.09,  3.62,-606.81, 96.97,179.88,-19.32,16.17,3.70e+02,7.24e+01
2013,12,07,21,20,11.27,-1730.95,  5.60,-607.22, 96.98,179.81,-19.33,16.16,3.36e+02,6.97e+01
2013,12,07,21,20,23.52,-1729.46, 25.06,-611.20, 97.05,179.17,-19.46,16.12,2.34e+02,6.10e+01
2013,12,07,21,20,24.77,-1729.29, 27.05,-611.60, 97.06,179.10,-19.48,16.12,2.45e+02,6.21e+01
2013,12,07,21,20,37.02,-1727.57, 46.50,-615.50, 97.13,178.46,-19.60,16.07,3.25e+02,6.89e+01
2013,12,07,21,20,38.27,-1727.39, 48.49,-615.89, 97.14,178.39,-19.62,16.07,3.58e+02,7.16e+01
2013,12,07,21,20,50.52,-1725.44, 67.93,-619.71, 97.21,177.75,-19.74,16.03,2.11e+02,5.90e+01
2013,12,07,21,20,51.77,-1725.23, 69.92,-620.09, 97.22,177.68,-19.75,16.02,2.79e+02,6.51e+01
2013,12,07,21,21,4.02,-1723.05, 89.36,-623.83, 97.28,177.03,-19.88,15.98,2.22e+02,6.01e+01
2013,12,07,21,21,5.27,-1722.82, 91.34,-624.21, 97.29,176.97,-19.89,15.97,2.33e+02,6.12e+01
2013,12,07,21,21,17.52,-1720.42,110.77,-627.86, 97.35,176.32,-20.01,15.93,2.67e+02,6.43e+01
2013,12,07,21,21,18.77,-1720.16,112.75,-628.23, 97.36,176.25,-20.02,15.93,1.54e+02,5.35e+01
2013,12,07,21,21,31.01,-1717.53,132.15,-631.80, 97.41,175.60,-20.14,15.88,2.22e+02,6.02e+01
2013,12,07,21,21,32.26,-1717.25,134.13,-632.16, 97.42,175.53,-20.15,15.88,3.81e+02,7.35e+01
2013,12,07,21,21,44.51,-1714.39,153.52,-635.64, 97.47,174.88,-20.27,15.84,2.67e+02,6.44e+01
2013,12,07,21,21,45.76,-1714.09,155.50,-636.00, 97.48,174.82,-20.28,15.83,2.90e+02,6.63e+01
2013,12,07,21,21,58.01,-1711.01,174.87,-639.40, 97.53,174.16,-20.39,15.79,1.64e+02,5.48e+01
2013,12,07,21,21,59.26,-1710.68,176.85,-639.74, 97.53,174.10,-20.40,15.78,2.67e+02,6.44e+01
2013,12,07,21,22,11.51,-1707.37,196.20,-643.06, 97.58,173.44,-20.51,15.74,2.21e+02,6.04e+01
2013,12,07,21,22,12.76,-1707.02,198.17,-643.40, 97.58,173.38,-20.53,15.73,3.80e+02,7.37e+01
2013,12,07,21,22,25.01,-1703.48,217.50,-646.63, 97.62,172.72,-20.63,15.69,3.57e+02,7.20e+01
2013,12,07,21,22,26.26,-1703.11,219.47,-646.96, 97.62,172.66,-20.64,15.69,3.35e+02,7.02e+01
2013,12,07,21,22,38.51,-1699.35,238.77,-650.11, 97.66,172.00,-20.75,15.64,2.44e+02,6.26e+01
2013,12,07,21,22,39.76,-1698.96,240.73,-650.43, 97.66,171.94,-20.76,15.64,2.78e+02,6.55e+01
2013,12,07,21,22,52.00,-1694.98,259.98,-653.49, 97.70,171.28,-20.86,15.60,3.80e+02,7.38e+01
2013,12,07,21,22,53.25,-1694.56,261.95,-653.80, 97.70,171.21,-20.87,15.59,3.12e+02,6.85e+01
2013,12,07,21,23,5.50,-1690.35,281.18,-656.78, 97.73,170.56,-20.97,15.55,2.54e+02,6.37e+01
2013,12,07,21,23,6.75,-1689.91,283.14,-657.08, 97.73,170.49,-20.98,15.54,3.00e+02,6.76e+01
2013,12,07,21,23,19.00,-1685.48,302.33,-659.97, 97.75,169.83,-21.08,15.50,2.31e+02,6.17e+01
2013,12,07,21,23,20.25,-1685.01,304.29,-660.26, 97.76,169.76,-21.09,15.49,2.77e+02,6.57e+01
2013,12,07,21,23,32.50,-1680.36,323.44,-663.07, 97.78,169.10,-21.18,15.45,1.97e+02,5.85e+01
2013,12,07,21,23,33.75,-1679.87,325.39,-663.35, 97.78,169.04,-21.19,15.45,4.36e+02,7.82e+01
2013,12,07,21,23,46.00,-1675.00,344.50,-666.07, 97.79,168.38,-21.28,15.40,2.88e+02,6.68e+01
2013,12,07,21,23,47.25,-1674.49,346.45,-666.34, 97.80,168.31,-21.29,15.40,2.54e+02,6.38e+01
2013,12,07,21,23,59.50,-1669.39,365.51,-668.97, 97.81,167.65,-21.38,15.35,4.02e+02,7.58e+01
2013,12,07,21,24,0.75,-1668.86,367.45,-669.23, 97.81,167.58,-21.39,15.35,3.90e+02,7.50e+01
2013,12,07,21,24,12.99,-1663.55,386.45,-671.78, 97.82,166.92,-21.47,15.30,3.79e+02,7.41e+01
2013,12,07,21,24,14.24,-1662.99,388.39,-672.03, 97.82,166.85,-21.48,15.30,3.90e+02,7.50e+01
2013,12,07,21,24,26.49,-1657.46,407.36,-674.49, 97.82,166.19,-21.56,15.26,4.36e+02,7.84e+01
2013,12,07,21,24,27.74,-1656.88,409.29,-674.73, 97.82,166.12,-21.57,15.25,2.08e+02,5.98e+01
2013,12,07,21,24,39.99,-1651.12,428.20,-677.10, 97.82,165.46,-21.65,15.21,3.90e+02,7.51e+01
2013,12,07,21,24,41.24,-1650.53,430.13,-677.34, 97.82,165.39,-21.66,15.20,3.78e+02,7.42e+01
2013,12,07,21,24,53.49,-1644.55,448.98,-679.62, 97.81,164.73,-21.74,15.16,3.33e+02,7.07e+01
2013,12,07,21,24,54.74,-1643.93,450.90,-679.84, 97.81,164.66,-21.74,15.15,2.53e+02,6.40e+01
2013,12,07,21,25,6.99,-1637.74,469.69,-682.03, 97.80,164.00,-21.82,15.11,1.61e+02,5.54e+01
2013,12,07,21,25,8.24,-1637.10,471.61,-682.25, 97.80,163.93,-21.82,15.11,5.49e+02,8.63e+01
2013,12,07,21,25,20.49,-1630.69,490.34,-684.35, 97.79,163.26,-21.89,15.06,4.12e+02,7.69e+01
2013,12,07,21,25,21.74,-1630.03,492.25,-684.56, 97.79,163.20,-21.90,15.06,4.35e+02,7.86e+01
2013,12,07,21,25,33.98,-1623.41,510.90,-686.57, 97.77,162.53,-21.97,15.01,4.23e+02,7.78e+01
2013,12,07,21,25,35.23,-1622.72,512.80,-686.77, 97.77,162.46,-21.98,15.01,3.43e+02,7.18e+01
2013,12,07,21,25,47.48,-1615.89,531.40,-688.69, 97.75,161.80,-22.04,14.96,2.18e+02,6.11e+01
2013,12,07,21,25,48.73,-1615.18,533.30,-688.88, 97.75,161.73,-22.05,14.96,3.55e+02,7.27e+01
2013,12,07,21,26,0.98,-1608.13,551.83,-690.71, 97.72,161.06,-22.11,14.91,2.74e+02,6.62e+01
2013,12,07,21,26,2.23,-1607.40,553.71,-690.89, 97.72,160.99,-22.12,14.91,3.32e+02,7.09e+01
2013,12,07,21,26,14.48,-1600.14,572.17,-692.63, 97.69,160.32,-22.17,14.86,3.43e+02,7.19e+01
2013,12,07,21,26,15.73,-1599.39,574.05,-692.80, 97.69,160.26,-22.18,14.86,3.66e+02,7.36e+01
2013,12,07,21,26,27.98,-1591.91,592.43,-694.45, 97.65,159.59,-22.24,14.82,2.74e+02,6.63e+01
2013,12,07,21,26,29.23,-1591.14,594.30,-694.61, 97.65,159.52,-22.24,14.81,5.26e+02,8.51e+01
2013,12,07,21,26,41.48,-1583.46,612.60,-696.17, 97.61,158.85,-22.30,14.77,4.11e+02,7.72e+01
2013,12,07,21,26,42.73,-1582.66,614.47,-696.32, 97.61,158.78,-22.30,14.76,3.88e+02,7.55e+01
2013,12,07,21,26,54.98,-1574.77,632.69,-697.79, 97.56,158.11,-22.35,14.72,3.99e+02,7.63e+01
2013,12,07,21,26,56.23,-1573.95,634.54,-697.93, 97.56,158.04,-22.36,14.71,4.22e+02,7.80e+01
2013,12,07,21,27,8.48,-1565.85,652.68,-699.30, 97.51,157.37,-22.40,14.67,3.88e+02,7.55e+01
