Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,30,16,31,5.97,994.34,1322.83,686.37, 54.17,53.07,22.53, 2.18,0.00e+00,2.82e+01
2013,12,30,16,31,24.72,1019.68,1304.28,686.29, 54.78,51.98,22.52, 2.11,0.00e+00,3.59e+01
2013,12,30,16,31,25.97,1021.36,1303.03,686.28, 54.82,51.91,22.51, 2.10,1.75e+01,3.92e+01
2013,12,30,16,31,44.72,1046.37,1284.07,685.98, 55.45,50.82,22.50, 2.03,0.00e+00,3.59e+01
2013,12,30,16,31,45.97,1048.03,1282.79,685.95, 55.49,50.75,22.49, 2.03,3.99e+01,4.22e+01
2013,12,30,16,32,4.72,1072.71,1263.41,685.44, 56.13,49.67,22.47, 1.95,6.47e+00,3.76e+01
2013,12,30,16,32,5.97,1074.34,1262.11,685.40, 56.17,49.59,22.47, 1.95,0.00e+00,3.03e+01
2013,12,30,16,32,24.71,1098.66,1242.34,684.66, 56.81,48.51,22.43, 1.88,6.50e+00,3.76e+01
2013,12,30,16,32,25.96,1100.27,1241.00,684.60, 56.86,48.44,22.43, 1.87,5.13e+01,4.37e+01
2013,12,30,16,32,44.71,1124.25,1220.82,683.65, 57.51,47.36,22.39, 1.80,0.00e+00,3.23e+01
2013,12,30,16,32,45.96,1125.83,1219.46,683.58, 57.56,47.29,22.39, 1.79,5.14e+01,4.37e+01
2013,12,30,16,33,4.71,1149.45,1198.89,682.41, 58.23,46.21,22.34, 1.72,0.00e+00,2.82e+01
2013,12,30,16,33,5.96,1151.02,1197.51,682.32, 58.27,46.13,22.33, 1.72,2.90e+01,4.08e+01
2013,12,30,16,33,24.70,1174.26,1176.57,680.94, 58.95,45.06,22.28, 1.64,2.91e+01,4.08e+01
2013,12,30,16,33,25.95,1175.80,1175.16,680.84, 58.99,44.98,22.27, 1.64,0.00e+00,3.23e+01
2013,12,30,16,33,44.70,1198.67,1153.83,679.23, 59.68,43.91,22.21, 1.57,1.78e+01,3.93e+01
2013,12,30,16,33,45.95,1200.19,1152.39,679.12, 59.73,43.84,22.20, 1.56,0.00e+00,3.42e+01
2013,12,30,16,34,4.70,1222.68,1130.70,677.30, 60.42,42.76,22.13, 1.49,0.00e+00,3.42e+01
2013,12,30,16,34,5.95,1224.17,1129.24,677.17, 60.47,42.69,22.13, 1.49,0.00e+00,3.60e+01
2013,12,30,16,34,24.70,1246.27,1107.18,675.14, 61.17,41.62,22.05, 1.41,0.00e+00,2.82e+01
2013,12,30,16,34,25.95,1247.73,1105.70,675.00, 61.22,41.55,22.04, 1.41,1.80e+01,3.93e+01
2013,12,30,16,34,44.70,1269.44,1083.29,672.75, 61.93,40.48,21.96, 1.34,0.00e+00,3.03e+01
2013,12,30,16,34,45.95,1270.88,1081.79,672.59, 61.98,40.40,21.95, 1.33,0.00e+00,3.42e+01
2013,12,30,16,35,4.70,1292.18,1059.04,670.13, 62.70,39.34,21.86, 1.26,7.05e+00,3.77e+01
2013,12,30,16,35,5.95,1293.59,1057.51,669.96, 62.75,39.27,21.85, 1.26,1.82e+01,3.93e+01
2013,12,30,16,35,24.69,1314.48,1034.43,667.30, 63.48,38.20,21.75, 1.18,0.00e+00,3.23e+01
2013,12,30,16,35,25.94,1315.86,1032.88,667.11, 63.53,38.13,21.74, 1.18,6.33e+01,4.52e+01
2013,12,30,16,35,44.69,1336.34,1009.47,664.23, 64.27,37.07,21.63, 1.11,0.00e+00,3.42e+01
2013,12,30,16,35,45.94,1337.69,1007.89,664.03, 64.32,37.00,21.63, 1.10,0.00e+00,2.82e+01
2013,12,30,16,36,4.69,1357.74,984.16,660.94, 65.07,35.94,21.51, 1.03,0.00e+00,2.82e+01
2013,12,30,16,36,5.94,1359.07,982.57,660.73, 65.12,35.87,21.50, 1.03,7.50e+01,4.66e+01
2013,12,30,16,36,24.68,1378.69,958.53,657.44, 65.87,34.81,21.38, 0.96,0.00e+00,3.60e+01
2013,12,30,16,36,25.93,1379.98,956.92,657.21, 65.92,34.74,21.37, 0.95,0.00e+00,2.81e+01
2013,12,30,16,36,44.68,1399.17,932.57,653.71, 66.68,33.68,21.24, 0.88,4.13e+01,4.24e+01
2013,12,30,16,36,45.93,1400.44,930.94,653.47, 66.74,33.61,21.24, 0.88,7.53e+01,4.66e+01
2013,12,30,16,37,4.68,1419.19,906.30,649.76, 67.50,32.56,21.10, 0.81,3.04e+01,4.09e+01
2013,12,30,16,37,5.93,1420.43,904.65,649.51, 67.56,32.49,21.09, 0.80,0.00e+00,3.42e+01
2013,12,30,16,37,24.68,1438.74,879.72,645.60, 68.33,31.44,20.95, 0.73,0.00e+00,3.59e+01
2013,12,30,16,37,25.93,1439.94,878.05,645.33, 68.38,31.37,20.94, 0.73,0.00e+00,3.42e+01
2013,12,30,16,37,44.68,1457.80,852.85,641.22, 69.17,30.33,20.79, 0.66,0.00e+00,3.22e+01
2013,12,30,16,37,45.93,1458.97,851.16,640.94, 69.22,30.26,20.78, 0.65,0.00e+00,3.22e+01
2013,12,30,16,38,4.68,1476.37,825.69,636.63, 70.01,29.22,20.62, 0.58,0.00e+00,2.81e+01
2013,12,30,16,38,5.93,1477.52,823.98,636.34, 70.06,29.15,20.61, 0.58,8.31e+00,3.77e+01
2013,12,30,16,38,24.67,1494.44,798.26,631.83, 70.86,28.11,20.45, 0.51,0.00e+00,2.57e+01
2013,12,30,16,38,25.92,1495.56,796.54,631.52, 70.91,28.04,20.44, 0.50,0.00e+00,3.02e+01
2013,12,30,16,38,44.67,1512.03,770.56,626.82, 71.71,27.00,20.27, 0.43,0.00e+00,3.59e+01
2013,12,30,16,38,45.92,1513.11,768.82,626.50, 71.76,26.94,20.26, 0.43,0.00e+00,3.59e+01
2013,12,30,16,39,4.67,1529.10,742.60,621.60, 72.57,25.90,20.09, 0.36,0.00e+00,3.22e+01
2013,12,30,16,39,5.92,1530.15,740.84,621.27, 72.62,25.83,20.07, 0.35,2.00e+01,3.92e+01
