Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,28,17,40,6.84,-332.27,1636.03,635.21, 48.80,101.48,20.83, 3.83,1.10e+01,2.42e+01
2013,12,28,17,40,25.58,-301.44,1640.52,639.73, 49.06,100.41,20.98, 3.76,3.86e-02,2.17e+01
2013,12,28,17,40,26.83,-299.38,1640.80,640.03, 49.08,100.34,20.99, 3.76,2.19e+01,2.66e+01
2013,12,28,17,40,45.58,-268.44,1644.76,644.35, 49.36,99.27,21.14, 3.69,0.00e+00,1.54e+01
2013,12,28,17,40,46.83,-266.38,1645.01,644.63, 49.38,99.20,21.15, 3.68,1.06e+01,2.43e+01
2013,12,28,17,41,5.58,-235.35,1648.43,648.75, 49.66,98.13,21.29, 3.61,1.04e+01,2.43e+01
2013,12,28,17,41,6.83,-233.28,1648.64,649.02, 49.68,98.05,21.29, 3.60,2.14e+01,2.67e+01
2013,12,28,17,41,25.58,-202.18,1651.54,652.92, 49.99,96.98,21.43, 3.53,0.00e+00,2.19e+01
2013,12,28,17,41,26.83,-200.10,1651.71,653.17, 50.01,96.91,21.43, 3.53,1.02e+01,2.44e+01
2013,12,28,17,41,45.58,-168.94,1654.07,656.87, 50.32,95.83,21.56, 3.46,0.00e+00,1.57e+01
2013,12,28,17,41,46.83,-166.86,1654.21,657.11, 50.34,95.76,21.57, 3.45,0.00e+00,1.57e+01
2013,12,28,17,42,5.58,-135.64,1656.03,660.59, 50.67,94.68,21.68, 3.38,2.08e+01,2.68e+01
2013,12,28,17,42,6.83,-133.55,1656.13,660.82, 50.69,94.61,21.69, 3.37,0.00e+00,1.91e+01
2013,12,28,17,42,25.57,-102.31,1657.41,664.09, 51.04,93.53,21.80, 3.30,9.54e+00,2.46e+01
2013,12,28,17,42,26.82,-100.22,1657.48,664.30, 51.06,93.46,21.80, 3.30,9.52e+00,2.46e+01
2013,12,28,17,42,45.57,-68.92,1658.23,667.36, 51.41,92.38,21.91, 3.23,2.04e+01,2.69e+01
2013,12,28,17,42,46.82,-66.84,1658.26,667.55, 51.44,92.31,21.91, 3.22,9.31e+00,2.46e+01
2013,12,28,17,43,5.57,-35.52,1658.48,670.40, 51.80,91.23,22.01, 3.15,0.00e+00,2.22e+01
2013,12,28,17,43,6.82,-33.43,1658.47,670.58, 51.83,91.15,22.01, 3.14,0.00e+00,2.22e+01
2013,12,28,17,43,25.56, -2.11,1658.15,673.21, 52.20,90.07,22.10, 3.07,0.00e+00,2.22e+01
2013,12,28,17,43,26.81, -0.03,1658.11,673.38, 52.23,90.00,22.10, 3.07,0.00e+00,2.23e+01
2013,12,28,17,43,45.56, 31.30,1657.25,675.79, 52.62,88.92,22.18, 2.99,0.00e+00,2.23e+01
2013,12,28,17,43,46.81, 33.39,1657.18,675.94, 52.64,88.85,22.19, 2.99,0.00e+00,1.94e+01
2013,12,28,17,44,5.56, 64.71,1655.79,678.14, 53.04,87.76,22.26, 2.92,3.04e+01,2.92e+01
2013,12,28,17,44,6.81, 66.80,1655.68,678.28, 53.07,87.69,22.26, 2.91,6.34e+01,3.48e+01
2013,12,28,17,44,25.56, 98.10,1653.75,680.26, 53.49,86.61,22.32, 2.84,0.00e+00,2.24e+01
2013,12,28,17,44,26.81,100.18,1653.61,680.38, 53.51,86.53,22.33, 2.83,1.93e+01,2.72e+01
2013,12,28,17,44,45.56,131.45,1651.15,682.14, 53.94,85.45,22.38, 2.76,0.00e+00,1.96e+01
2013,12,28,17,44,46.81,133.53,1650.97,682.25, 53.97,85.38,22.39, 2.76,0.00e+00,2.25e+01
2013,12,28,17,45,5.56,164.76,1647.98,683.79, 54.40,84.29,22.43, 2.68,0.00e+00,2.26e+01
2013,12,28,17,45,6.81,166.84,1647.76,683.89, 54.43,84.22,22.44, 2.68,1.89e+01,2.73e+01
