Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,30,22,41,21.79,1762.03,-426.61,321.80,103.88,-13.61,10.07,21.92,6.51e+02,2.91e+02
2013,12,30,22,41,23.04,1761.75,-428.51,321.12,103.93,-13.67,10.04,21.91,5.88e+02,2.84e+02
2013,12,30,22,41,41.79,1757.30,-456.94,310.82,104.75,-14.58, 9.71,21.85,2.52e+02,2.48e+02
2013,12,30,22,41,43.04,1756.99,-458.83,310.13,104.81,-14.64, 9.69,21.85,1.85e+02,2.40e+02
2013,12,30,22,42,1.79,1752.02,-487.13,299.74,105.62,-15.54, 9.36,21.79,7.99e+01,2.18e+02
2013,12,30,22,42,3.04,1751.67,-489.01,299.05,105.67,-15.60, 9.34,21.78,6.10e+02,2.85e+02
2013,12,30,22,42,21.79,1746.19,-517.17,288.57,106.48,-16.50, 9.00,21.72,6.17e+02,2.82e+02
2013,12,30,22,42,23.04,1745.80,-519.04,287.87,106.54,-16.56, 8.98,21.72,1.55e+02,2.23e+02
2013,12,30,22,42,41.78,1739.81,-547.03,277.32,107.34,-17.45, 8.65,21.66,2.47e+02,2.51e+02
2013,12,30,22,42,43.03,1739.39,-548.89,276.61,107.39,-17.51, 8.62,21.66,4.40e+02,2.76e+02
2013,12,30,22,43,1.78,1732.87,-576.73,265.97,108.19,-18.41, 8.29,21.60,0.00e+00,2.12e+02
2013,12,30,22,43,3.03,1732.42,-578.58,265.26,108.24,-18.47, 8.26,21.59,5.20e+02,2.82e+02
2013,12,30,22,43,21.78,1725.40,-606.25,254.54,109.04,-19.36, 7.92,21.53,4.05e+02,2.62e+02
2013,12,30,22,43,23.03,1724.91,-608.09,253.82,109.09,-19.42, 7.90,21.53,8.01e+02,3.08e+02
2013,12,30,22,43,41.78,1717.38,-635.58,243.03,109.87,-20.31, 7.56,21.47,2.17e+02,2.35e+02
2013,12,30,22,43,43.03,1716.86,-637.40,242.31,109.93,-20.37, 7.54,21.47,1.51e+02,2.25e+02
2013,12,30,22,44,1.78,1708.83,-664.71,231.45,110.71,-21.26, 7.19,21.41,3.05e+02,2.41e+02
2013,12,30,22,44,3.03,1708.28,-666.52,230.72,110.76,-21.31, 7.17,21.41,7.04e+02,2.91e+02
2013,12,30,22,44,21.78,1699.74,-693.63,219.79,111.53,-22.20, 6.83,21.35,3.70e+01,2.03e+02
2013,12,30,22,44,23.03,1699.15,-695.43,219.06,111.58,-22.26, 6.80,21.34,5.03e+02,2.68e+02
2013,12,30,22,44,41.77,1690.13,-722.33,208.07,112.35,-23.14, 6.46,21.28,4.10e+02,2.82e+02
2013,12,30,22,44,43.02,1689.51,-724.11,207.33,112.40,-23.20, 6.44,21.28,2.69e+02,2.68e+02
2013,12,30,22,45,1.77,1679.98,-750.81,196.28,113.16,-24.08, 6.09,21.22,2.16e+02,2.55e+02
2013,12,30,22,45,3.02,1679.33,-752.58,195.54,113.21,-24.14, 6.07,21.22,2.23e+02,2.54e+02
2013,12,30,22,45,21.77,1669.31,-779.06,184.43,113.96,-25.02, 5.72,21.16,0.00e+00,2.09e+02
2013,12,30,22,45,23.02,1668.63,-780.82,183.69,114.01,-25.08, 5.69,21.16,2.06e+02,2.57e+02
2013,12,30,22,45,41.77,1658.12,-807.07,172.52,114.76,-25.95, 5.34,21.10,0.00e+00,2.48e+02
2013,12,30,22,45,43.02,1657.41,-808.81,171.78,114.81,-26.01, 5.32,21.09,9.27e+02,3.58e+02
2013,12,30,22,46,1.77,1646.42,-834.82,160.56,115.55,-26.89, 4.97,21.04,4.24e+02,2.84e+02
2013,12,30,22,46,3.02,1645.67,-836.55,159.81,115.60,-26.95, 4.95,21.03,3.03e+02,2.66e+02
2013,12,30,22,46,21.77,1634.21,-862.32,148.55,116.33,-27.82, 4.60,20.98,0.00e+00,2.19e+02
2013,12,30,22,46,23.02,1633.43,-864.03,147.80,116.38,-27.88, 4.57,20.97,8.24e+02,3.27e+02
2013,12,30,22,46,41.76,1621.50,-889.54,136.50,117.10,-28.75, 4.22,20.91,0.00e+00,1.93e+02
2013,12,30,22,46,43.01,1620.69,-891.23,135.75,117.15,-28.81, 4.20,20.91,2.54e+02,2.52e+02
2013,12,30,22,47,1.76,1608.28,-916.49,124.40,117.86,-29.68, 3.84,20.85,3.75e+02,2.71e+02
2013,12,30,22,47,3.01,1607.43,-918.17,123.65,117.91,-29.74, 3.82,20.85,4.39e+02,2.81e+02
2013,12,30,22,47,21.76,1594.56,-943.17,112.27,118.61,-30.60, 3.47,20.79,0.00e+00,2.13e+02
2013,12,30,22,47,23.01,1593.69,-944.83,111.51,118.66,-30.66, 3.44,20.79,0.00e+00,2.02e+02
2013,12,30,22,47,41.75,1580.36,-969.54,100.10,119.36,-31.53, 3.09,20.73,6.40e+02,3.07e+02
2013,12,30,22,47,43.00,1579.45,-971.18, 99.34,119.40,-31.59, 3.07,20.73,2.65e+01,2.33e+02
2013,12,30,22,48,1.75,1565.66,-995.62, 87.90,120.09,-32.45, 2.71,20.67,4.28e+01,2.48e+02
2013,12,30,22,48,3.00,1564.73,-997.24, 87.14,120.14,-32.51, 2.69,20.67,4.51e+02,2.98e+02
2013,12,30,22,48,21.75,1550.48,-1021.40, 75.67,120.82,-33.38, 2.33,20.61,0.00e+00,2.04e+02
2013,12,30,22,48,23.00,1549.52,-1023.00, 74.91,120.86,-33.43, 2.31,20.60,4.92e+02,2.94e+02
2013,12,30,22,48,41.75,1534.83,-1046.86, 63.42,121.53,-34.30, 1.96,20.55,1.62e+02,2.53e+02
2013,12,30,22,48,43.00,1533.83,-1048.44, 62.66,121.58,-34.35, 1.93,20.54,2.27e+02,2.62e+02
2013,12,30,22,49,1.75,1518.70,-1072.00, 51.15,122.24,-35.22, 1.58,20.49,2.11e+02,2.43e+02
2013,12,30,22,49,3.00,1517.68,-1073.56, 50.38,122.28,-35.27, 1.55,20.48,8.44e+01,2.23e+02
2013,12,30,22,49,21.75,1502.11,-1096.82, 38.87,122.94,-36.14, 1.20,20.43,3.08e+02,2.50e+02
2013,12,30,22,49,23.00,1501.06,-1098.36, 38.10,122.98,-36.19, 1.17,20.42,3.75e+02,2.60e+02
2013,12,30,22,49,41.74,1485.07,-1121.28, 26.57,123.62,-37.05, 0.82,20.37,0.00e+00,2.20e+02
2013,12,30,22,49,42.99,1483.99,-1122.80, 25.81,123.66,-37.11, 0.79,20.36,1.75e+02,2.69e+02
2013,12,30,22,50,1.74,1467.56,-1145.41, 14.27,124.30,-37.97, 0.44,20.30,0.00e+00,2.36e+02
2013,12,30,22,50,2.99,1466.45,-1146.91, 13.50,124.34,-38.03, 0.42,20.30,1.34e+02,2.53e+02
2013,12,30,22,50,21.74,1449.60,-1169.20,  1.96,124.96,-38.89, 0.06,20.24,1.65e+02,2.67e+02
2013,12,30,22,50,22.99,1448.47,-1170.67,  1.19,125.00,-38.95, 0.04,20.24,1.83e+01,2.51e+02
2013,12,30,22,50,41.73,1431.22,-1192.61,-10.35,125.61,-39.80,-0.32,20.18,3.23e+02,2.85e+02
2013,12,30,22,50,42.98,1430.05,-1194.07,-11.12,125.65,-39.86,-0.34,20.18,0.00e+00,2.30e+02
2013,12,30,22,51,1.73,1412.38,-1215.68,-22.66,126.25,-40.72,-0.70,20.12,1.59e+02,2.51e+02
2013,12,30,22,51,2.98,1411.19,-1217.11,-23.42,126.29,-40.78,-0.72,20.12,9.26e+01,2.41e+02
2013,12,30,22,51,21.73,1393.12,-1238.37,-34.96,126.88,-41.63,-1.07,20.06,0.00e+00,1.96e+02
2013,12,30,22,51,22.98,1391.90,-1239.77,-35.72,126.92,-41.69,-1.10,20.06,4.01e+02,2.74e+02
2013,12,30,22,51,41.73,1373.43,-1260.68,-47.25,127.50,-42.55,-1.45,20.00,0.00e+00,1.82e+02
2013,12,30,22,51,42.98,1372.18,-1262.07,-48.01,127.54,-42.61,-1.48,20.00,1.09e+01,2.16e+02
2013,12,30,22,52,1.73,1353.32,-1282.62,-59.52,128.11,-43.46,-1.83,19.94,1.69e+02,2.51e+02
2013,12,30,22,52,2.98,1352.05,-1283.97,-60.29,128.15,-43.52,-1.85,19.94,1.70e+02,2.50e+02
2013,12,30,22,52,21.73,1332.81,-1304.16,-71.78,128.71,-44.38,-2.20,19.88,3.17e+02,2.67e+02
2013,12,30,22,52,22.98,1331.51,-1305.49,-72.55,128.74,-44.43,-2.23,19.88,0.00e+00,2.20e+02
2013,12,30,22,52,41.72,1311.89,-1325.29,-84.01,129.29,-45.29,-2.58,19.82,4.05e+02,2.74e+02
2013,12,30,22,52,42.97,1310.57,-1326.60,-84.78,129.33,-45.35,-2.60,19.82,0.00e+00,1.82e+02
2013,12,30,22,53,1.72,1290.57,-1346.04,-96.22,129.86,-46.21,-2.95,19.76,4.16e+02,2.89e+02
2013,12,30,22,53,2.97,1289.23,-1347.32,-96.98,129.90,-46.26,-2.98,19.76,2.02e+02,2.65e+02
2013,12,30,22,53,21.72,1268.86,-1366.38,-108.40,130.42,-47.12,-3.33,19.70,3.17e+02,2.87e+02
2013,12,30,22,53,22.97,1267.49,-1367.63,-109.16,130.45,-47.18,-3.35,19.70,1.10e+02,2.62e+02
2013,12,30,22,53,41.72,1246.77,-1386.30,-120.55,130.97,-48.03,-3.70,19.64,4.41e+01,2.70e+02
2013,12,30,22,53,42.97,1245.38,-1387.53,-121.31,131.00,-48.09,-3.72,19.64,3.12e+02,3.04e+02
2013,12,30,22,54,1.72,1224.30,-1405.80,-132.67,131.50,-48.95,-4.07,19.58,1.26e+02,2.58e+02
2013,12,30,22,54,2.97,1222.88,-1407.01,-133.42,131.53,-49.00,-4.09,19.58,1.40e+02,2.56e+02
2013,12,30,22,54,21.72,1201.46,-1424.88,-144.74,132.02,-49.86,-4.44,19.52,0.00e+00,2.26e+02
2013,12,30,22,54,22.97,1200.02,-1426.06,-145.49,132.05,-49.92,-4.46,19.52,7.72e+01,2.48e+02
2013,12,30,22,54,41.71,1178.27,-1443.52,-156.76,132.53,-50.78,-4.81,19.46,0.00e+00,2.30e+02
2013,12,30,22,54,42.96,1176.80,-1444.67,-157.51,132.56,-50.83,-4.83,19.46,0.00e+00,2.43e+02
2013,12,30,22,55,1.71,1154.71,-1461.73,-168.75,133.03,-51.69,-5.18,19.40,1.81e+02,2.90e+02
2013,12,30,22,55,2.96,1153.22,-1462.86,-169.49,133.06,-51.75,-5.20,19.40,0.00e+00,2.33e+02
2013,12,30,22,55,21.71,1130.80,-1479.51,-180.68,133.51,-52.61,-5.54,19.34,3.52e-01,2.17e+02
2013,12,30,22,55,22.96,1129.30,-1480.60,-181.42,133.54,-52.67,-5.56,19.34,7.76e+01,2.27e+02
2013,12,30,22,55,41.71,1106.56,-1496.83,-192.56,133.98,-53.53,-5.91,19.28,0.00e+00,2.17e+02
2013,12,30,22,55,42.96,1105.03,-1497.90,-193.30,134.01,-53.58,-5.93,19.28,4.48e+00,2.40e+02
2013,12,30,22,56,1.71,1081.98,-1513.71,-204.38,134.43,-54.44,-6.27,19.22,0.00e+00,2.24e+02
2013,12,30,22,56,2.96,1080.43,-1514.75,-205.11,134.46,-54.50,-6.29,19.22,1.91e+02,2.53e+02
2013,12,30,22,56,21.71,1057.07,-1530.13,-216.14,134.88,-55.36,-6.63,19.16,3.86e+02,2.79e+02
2013,12,30,22,56,22.96,1055.50,-1531.14,-216.87,134.90,-55.42,-6.65,19.16,0.00e+00,2.01e+02
2013,12,30,22,56,41.70,1031.86,-1546.09,-227.83,135.30,-56.28,-6.99,19.10,2.88e+02,2.91e+02
2013,12,30,22,56,42.95,1030.27,-1547.07,-228.56,135.33,-56.34,-7.01,19.10,3.49e+00,2.57e+02
2013,12,30,22,57,1.70,1006.33,-1561.58,-239.45,135.72,-57.20,-7.34,19.04,1.21e+02,2.61e+02
2013,12,30,22,57,2.95,1004.72,-1562.54,-240.18,135.74,-57.26,-7.37,19.04,0.00e+00,2.41e+02
2013,12,30,22,57,21.70,980.50,-1576.61,-251.01,136.12,-58.12,-7.70,18.98,3.48e+02,2.85e+02
2013,12,30,22,57,22.95,978.87,-1577.53,-251.73,136.15,-58.18,-7.72,18.97,6.57e+01,2.49e+02
2013,12,30,22,57,41.69,954.38,-1591.16,-262.48,136.51,-59.04,-8.05,18.92,6.41e+02,3.15e+02
2013,12,30,22,57,42.94,952.74,-1592.05,-263.20,136.53,-59.10,-8.07,18.91,0.00e+00,2.27e+02
2013,12,30,22,58,1.69,927.97,-1605.24,-273.89,136.88,-59.97,-8.40,18.86,0.00e+00,1.98e+02
2013,12,30,22,58,2.94,926.31,-1606.10,-274.60,136.90,-60.03,-8.42,18.85,2.04e+02,2.51e+02
2013,12,30,22,58,21.69,901.28,-1618.84,-285.21,137.24,-60.89,-8.75,18.80,0.00e+00,2.27e+02
2013,12,30,22,58,22.94,899.60,-1619.67,-285.91,137.26,-60.95,-8.77,18.79,0.00e+00,2.49e+02
2013,12,30,22,58,41.69,874.32,-1631.95,-296.44,137.58,-61.82,-9.10,18.73,0.00e+00,2.39e+02
2013,12,30,22,58,42.94,872.62,-1632.75,-297.14,137.60,-61.88,-9.12,18.73,0.00e+00,2.49e+02
2013,12,30,22,59,1.69,847.09,-1644.57,-307.59,137.91,-62.75,-9.44,18.67,0.00e+00,2.47e+02
2013,12,30,22,59,2.94,845.38,-1645.35,-308.29,137.93,-62.81,-9.46,18.67,0.00e+00,2.56e+02
2013,12,30,22,59,21.69,819.62,-1656.71,-318.65,138.23,-63.68,-9.78,18.61,0.00e+00,2.87e+02
2013,12,30,22,59,22.94,817.89,-1657.45,-319.34,138.25,-63.74,-9.80,18.61,1.58e+02,3.13e+02
2013,12,30,22,59,41.68,791.91,-1668.34,-329.60,138.53,-64.61,-10.12,18.55,0.00e+00,2.40e+02
2013,12,30,22,59,42.93,790.17,-1669.05,-330.29,138.55,-64.67,-10.14,18.55,0.00e+00,2.48e+02
2013,12,30,23,00,1.68,763.95,-1679.48,-340.47,138.82,-65.54,-10.46,18.49,0.00e+00,2.50e+02
2013,12,30,23,00,2.93,762.20,-1680.16,-341.14,138.83,-65.60,-10.48,18.49,6.69e+02,3.34e+02
2013,12,30,23,00,21.68,735.77,-1690.11,-351.23,139.09,-66.47,-10.79,18.43,0.00e+00,2.68e+02
2013,12,30,23,00,22.93,734.00,-1690.76,-351.90,139.11,-66.53,-10.81,18.42,0.00e+00,2.87e+02
2013,12,30,23,00,41.67,707.38,-1700.24,-361.89,139.35,-67.41,-11.12,18.37,0.00e+00,2.41e+02
2013,12,30,23,00,42.92,705.60,-1700.86,-362.55,139.36,-67.47,-11.14,18.36,0.00e+00,2.18e+02
2013,12,30,23,01,1.67,678.77,-1709.87,-372.44,139.59,-68.35,-11.44,18.31,0.00e+00,2.39e+02
2013,12,30,23,01,2.92,676.97,-1710.45,-373.09,139.60,-68.41,-11.47,18.30,1.15e+02,2.87e+02
2013,12,30,23,01,21.67,649.95,-1718.98,-382.88,139.81,-69.29,-11.77,18.24,3.64e+02,3.20e+02
2013,12,30,23,01,22.92,648.14,-1719.54,-383.53,139.83,-69.35,-11.79,18.24,1.63e+01,2.78e+02
2013,12,30,23,01,41.67,620.94,-1727.59,-393.21,140.03,-70.23,-12.09,18.18,7.25e+01,3.12e+02
2013,12,30,23,01,42.92,619.12,-1728.11,-393.85,140.04,-70.29,-12.11,18.18,0.00e+00,2.98e+02
2013,12,30,23,02,1.67,591.74,-1735.67,-403.42,140.22,-71.17,-12.41,18.12,0.00e+00,2.97e+02
2013,12,30,23,02,2.92,589.91,-1736.16,-404.05,140.23,-71.23,-12.43,18.12,0.00e+00,2.79e+02
2013,12,30,23,02,21.67,562.37,-1743.24,-413.51,140.40,-72.12,-12.72,18.06,3.04e+01,2.97e+02
2013,12,30,23,02,22.92,560.53,-1743.70,-414.13,140.41,-72.18,-12.74,18.05,0.00e+00,2.88e+02
2013,12,30,23,02,41.66,532.84,-1750.29,-423.47,140.57,-73.07,-13.03,17.99,0.00e+00,2.69e+02
2013,12,30,23,02,42.91,530.99,-1750.71,-424.09,140.58,-73.13,-13.05,17.99,0.00e+00,2.39e+02
2013,12,30,23,03,1.66,503.15,-1756.82,-433.32,140.72,-74.02,-13.34,17.93,9.99e+00,2.62e+02
2013,12,30,23,03,2.91,501.29,-1757.21,-433.93,140.73,-74.08,-13.36,17.93,4.33e+02,3.14e+02
2013,12,30,23,03,21.66,473.30,-1762.83,-443.03,140.86,-74.97,-13.64,17.87,0.00e+00,2.91e+02
2013,12,30,23,03,22.91,471.43,-1763.18,-443.63,140.86,-75.03,-13.66,17.86,0.00e+00,2.93e+02
2013,12,30,23,03,41.66,443.31,-1768.31,-452.62,140.98,-75.93,-13.94,17.81,4.96e+02,3.24e+02
2013,12,30,23,03,42.91,441.43,-1768.63,-453.21,140.98,-75.99,-13.96,17.80,9.21e+01,2.71e+02
2013,12,30,23,04,1.66,413.19,-1773.26,-462.07,141.08,-76.88,-14.24,17.74,4.13e+01,2.59e+02
2013,12,30,23,04,2.91,411.30,-1773.55,-462.65,141.09,-76.94,-14.26,17.74,2.43e+02,2.88e+02
2013,12,30,23,04,21.66,382.95,-1777.69,-471.38,141.17,-77.84,-14.53,17.68,0.00e+00,2.76e+02
2013,12,30,23,04,22.91,381.05,-1777.95,-471.96,141.18,-77.90,-14.55,17.68,4.45e+01,2.95e+02
2013,12,30,23,04,41.65,352.61,-1781.58,-480.55,141.24,-78.80,-14.82,17.62,0.00e+00,2.92e+02
2013,12,30,23,04,42.90,350.71,-1781.81,-481.12,141.25,-78.87,-14.84,17.61,7.22e+01,3.08e+02
2013,12,30,23,05,1.65,322.15,-1784.95,-489.58,141.30,-79.77,-15.11,17.55,7.53e+01,2.74e+02
2013,12,30,23,05,2.90,320.24,-1785.14,-490.14,141.30,-79.83,-15.12,17.55,0.00e+00,2.21e+02
2013,12,30,23,05,21.65,291.59,-1787.79,-498.47,141.34,-80.74,-15.39,17.49,7.41e+01,2.74e+02
