Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,28,03,48,46.80,-1561.07,824.79,282.67, 50.65,152.15, 9.10, 6.73,3.46e+03,9.92e+02
2013,12,28,03,49,5.55,-1545.30,849.76,293.55, 50.40,151.19, 9.45, 6.66,1.73e+03,7.02e+02
2013,12,28,03,49,6.80,-1544.23,851.41,294.28, 50.38,151.13, 9.47, 6.66,2.89e+03,9.07e+02
2013,12,28,03,49,25.55,-1527.96,876.10,305.06, 50.14,150.17, 9.83, 6.60,6.06e+03,1.31e+03
2013,12,28,03,49,26.80,-1526.86,877.74,305.78, 50.12,150.11, 9.85, 6.59,5.20e+03,1.22e+03
2013,12,28,03,49,45.55,-1510.10,902.15,316.47, 49.89,149.15,10.20, 6.53,4.62e+03,1.15e+03
2013,12,28,03,49,46.80,-1508.96,903.76,317.18, 49.88,149.08,10.22, 6.52,6.64e+03,1.38e+03
2013,12,28,03,50,5.55,-1491.71,927.88,327.77, 49.66,148.12,10.57, 6.46,3.76e+03,1.04e+03
2013,12,28,03,50,6.80,-1490.54,929.47,328.47, 49.65,148.05,10.59, 6.46,5.49e+03,1.25e+03
2013,12,28,03,50,25.55,-1472.81,953.29,338.95, 49.44,147.09,10.93, 6.39,5.21e+03,1.22e+03
2013,12,28,03,50,26.80,-1471.61,954.87,339.65, 49.43,147.02,10.96, 6.39,4.63e+03,1.15e+03
2013,12,28,03,50,45.54,-1453.40,978.36,350.02, 49.24,146.05,11.30, 6.33,6.08e+03,1.32e+03
2013,12,28,03,50,46.79,-1452.17,979.91,350.70, 49.23,145.99,11.32, 6.32,4.64e+03,1.15e+03
2013,12,28,03,51,5.54,-1433.49,1003.10,360.96, 49.05,145.02,11.66, 6.26,6.38e+03,1.35e+03
2013,12,28,03,51,6.79,-1432.23,1004.63,361.64, 49.04,144.95,11.68, 6.25,5.80e+03,1.29e+03
2013,12,28,03,51,25.53,-1413.09,1027.48,371.78, 48.87,143.98,12.01, 6.19,1.04e+04,1.73e+03
2013,12,28,03,51,26.78,-1411.80,1029.00,372.45, 48.86,143.91,12.04, 6.18,5.81e+03,1.29e+03
2013,12,28,03,51,45.53,-1392.19,1051.52,382.48, 48.71,142.94,12.37, 6.12,7.84e+03,1.50e+03
2013,12,28,03,51,46.78,-1390.87,1053.01,383.14, 48.70,142.87,12.39, 6.12,6.97e+03,1.41e+03
2013,12,28,03,52,5.53,-1370.81,1075.20,393.04, 48.56,141.89,12.71, 6.05,8.72e+03,1.58e+03
2013,12,28,03,52,6.78,-1369.46,1076.67,393.70, 48.55,141.83,12.73, 6.05,1.05e+04,1.73e+03
2013,12,28,03,52,25.53,-1348.95,1098.50,403.47, 48.43,140.84,13.06, 5.98,9.02e+03,1.61e+03
2013,12,28,03,52,26.78,-1347.57,1099.95,404.12, 48.42,140.78,13.08, 5.98,6.40e+03,1.36e+03
2013,12,28,03,52,45.53,-1326.63,1121.43,413.76, 48.30,139.79,13.40, 5.91,9.90e+03,1.69e+03
2013,12,28,03,52,46.78,-1325.22,1122.84,414.40, 48.30,139.73,13.42, 5.91,8.15e+03,1.53e+03
2013,12,28,03,53,5.53,-1303.85,1143.96,423.91, 48.20,138.74,13.73, 5.84,8.45e+03,1.56e+03
2013,12,28,03,53,6.78,-1302.41,1145.35,424.54, 48.19,138.67,13.75, 5.84,7.28e+03,1.45e+03
2013,12,28,03,53,25.52,-1280.62,1166.08,433.91, 48.10,137.68,14.06, 5.77,7.29e+03,1.45e+03
2013,12,28,03,53,26.77,-1279.16,1167.46,434.53, 48.10,137.61,14.09, 5.77,1.05e+04,1.74e+03
2013,12,28,03,53,45.52,-1256.94,1187.82,443.76, 48.02,136.62,14.39, 5.70,1.05e+04,1.74e+03
2013,12,28,03,53,46.77,-1255.45,1189.16,444.37, 48.02,136.55,14.41, 5.70,9.34e+03,1.64e+03
2013,12,28,03,54,5.52,-1232.83,1209.14,453.46, 47.96,135.56,14.71, 5.63,1.14e+04,1.81e+03
2013,12,28,03,54,6.77,-1231.31,1210.46,454.06, 47.96,135.49,14.73, 5.63,9.05e+03,1.62e+03
2013,12,28,03,54,25.52,-1208.29,1230.04,463.00, 47.91,134.49,15.03, 5.56,1.14e+04,1.81e+03
2013,12,28,03,54,26.77,-1206.74,1231.33,463.59, 47.90,134.42,15.05, 5.56,1.17e+04,1.84e+03
2013,12,28,03,54,45.51,-1183.34,1250.50,472.38, 47.87,133.42,15.34, 5.49,7.02e+03,1.42e+03
2013,12,28,03,54,46.76,-1181.77,1251.77,472.96, 47.87,133.35,15.36, 5.49,9.36e+03,1.65e+03
2013,12,28,03,55,5.51,-1157.97,1270.54,481.60, 47.85,132.35,15.65, 5.42,1.08e+04,1.77e+03
2013,12,28,03,55,6.76,-1156.37,1271.78,482.17, 47.84,132.28,15.67, 5.42,1.32e+04,1.95e+03
2013,12,28,03,55,25.51,-1132.20,1290.14,490.65, 47.84,131.27,15.95, 5.35,1.20e+04,1.86e+03
2013,12,28,03,55,26.76,-1130.57,1291.35,491.21, 47.84,131.20,15.97, 5.35,1.05e+04,1.75e+03
2013,12,28,03,55,45.51,-1106.03,1309.29,499.53, 47.84,130.19,16.25, 5.28,5.87e+03,1.30e+03
2013,12,28,03,55,46.76,-1104.38,1310.47,500.08, 47.84,130.12,16.27, 5.27,1.17e+04,1.84e+03
2013,12,28,03,56,5.51,-1079.49,1327.99,508.25, 47.86,129.11,16.54, 5.21,8.81e+03,1.60e+03
2013,12,28,03,56,6.76,-1077.81,1329.14,508.78, 47.86,129.04,16.56, 5.20,1.32e+04,1.96e+03
2013,12,28,03,56,25.51,-1052.56,1346.22,516.78, 47.89,128.02,16.83, 5.13,1.26e+04,1.91e+03
2013,12,28,03,56,26.76,-1050.87,1347.35,517.31, 47.90,127.95,16.84, 5.13,1.20e+04,1.87e+03
2013,12,28,03,56,45.50,-1025.29,1363.98,525.14, 47.94,126.93,17.11, 5.06,1.41e+04,2.02e+03
2013,12,28,03,56,46.75,-1023.58,1365.08,525.65, 47.94,126.86,17.12, 5.06,1.29e+04,1.94e+03
2013,12,28,03,57,5.50,-997.65,1381.28,533.31, 48.00,125.84,17.38, 4.99,9.70e+03,1.68e+03
2013,12,28,03,57,6.75,-995.91,1382.34,533.82, 48.01,125.77,17.40, 4.99,1.00e+04,1.70e+03
2013,12,28,03,57,25.50,-969.67,1398.10,541.31, 48.08,124.74,17.65, 4.92,1.24e+04,1.90e+03
2013,12,28,03,57,26.75,-967.90,1399.13,541.80, 48.08,124.68,17.66, 4.91,1.03e+04,1.73e+03
2013,12,28,03,57,45.50,-941.34,1414.43,549.11, 48.17,123.64,17.91, 4.85,9.43e+03,1.66e+03
2013,12,28,03,57,46.75,-939.56,1415.43,549.59, 48.18,123.58,17.93, 4.84,1.06e+04,1.76e+03
2013,12,28,03,58,5.50,-912.69,1430.27,556.73, 48.27,122.54,18.17, 4.77,1.65e+04,2.19e+03
2013,12,28,03,58,6.75,-910.89,1431.24,557.20, 48.28,122.47,18.18, 4.77,1.21e+04,1.88e+03
2013,12,28,03,58,25.50,-883.73,1445.61,564.16, 48.39,121.44,18.42, 4.70,9.44e+03,1.66e+03
2013,12,28,03,58,26.75,-881.91,1446.56,564.61, 48.40,121.37,18.43, 4.69,1.56e+04,2.13e+03
2013,12,28,03,58,45.49,-854.48,1460.45,571.38, 48.52,120.33,18.66, 4.63,1.33e+04,1.97e+03
2013,12,28,03,58,46.74,-852.64,1461.36,571.83, 48.53,120.26,18.67, 4.62,1.39e+04,2.01e+03
2013,12,28,03,59,5.49,-824.91,1474.79,578.42, 48.67,119.22,18.90, 4.55,1.18e+04,1.86e+03
2013,12,28,03,59,6.74,-823.05,1475.67,578.85, 48.68,119.15,18.91, 4.55,1.15e+04,1.83e+03
2013,12,28,03,59,25.49,-795.06,1488.62,585.25, 48.83,118.11,19.13, 4.48,1.18e+04,1.86e+03
2013,12,28,03,59,26.74,-793.19,1489.46,585.67, 48.84,118.04,19.14, 4.47,1.45e+04,2.06e+03
2013,12,28,03,59,45.49,-764.94,1501.93,591.89, 49.01,116.99,19.35, 4.40,1.36e+04,1.99e+03
2013,12,28,03,59,46.74,-763.05,1502.74,592.29, 49.02,116.92,19.36, 4.40,1.48e+04,2.08e+03
2013,12,28,04,00,5.49,-734.55,1514.72,598.32, 49.20,115.87,19.57, 4.33,1.89e+04,2.35e+03
2013,12,28,04,00,6.74,-732.64,1515.50,598.71, 49.21,115.80,19.58, 4.32,1.36e+04,2.00e+03
2013,12,28,04,00,25.49,-703.90,1526.99,604.54, 49.40,114.75,19.78, 4.25,1.16e+04,1.84e+03
2013,12,28,04,00,26.74,-701.98,1527.74,604.92, 49.41,114.68,19.79, 4.25,1.13e+04,1.81e+03
2013,12,28,04,00,45.48,-673.03,1538.73,610.55, 49.62,113.62,19.98, 4.18,1.04e+04,1.74e+03
2013,12,28,04,00,46.73,-671.10,1539.44,610.92, 49.63,113.55,19.99, 4.18,1.24e+04,1.91e+03
2013,12,28,04,01,5.48,-641.92,1549.93,616.36, 49.85,112.50,20.17, 4.11,1.48e+04,2.08e+03
2013,12,28,04,01,6.73,-639.96,1550.62,616.72, 49.86,112.43,20.19, 4.10,1.51e+04,2.11e+03
2013,12,28,04,01,25.47,-610.59,1560.60,621.95, 50.09,111.37,20.36, 4.03,1.07e+04,1.77e+03
2013,12,28,04,01,26.72,-608.63,1561.25,622.30, 50.11,111.30,20.37, 4.03,1.22e+04,1.89e+03
2013,12,28,04,01,45.47,-579.04,1570.74,627.33, 50.35,110.24,20.54, 3.95,1.46e+04,2.07e+03
2013,12,28,04,01,46.72,-577.06,1571.35,627.66, 50.37,110.17,20.55, 3.95,1.37e+04,2.00e+03
2013,12,28,04,02,5.47,-547.29,1580.33,632.50, 50.62,109.10,20.72, 3.88,1.19e+04,1.87e+03
2013,12,28,04,02,6.72,-545.30,1580.91,632.82, 50.64,109.03,20.73, 3.87,1.16e+04,1.84e+03
2013,12,28,04,02,25.47,-515.35,1589.37,637.45, 50.90,107.97,20.88, 3.80,1.46e+04,2.07e+03
2013,12,28,04,02,26.72,-513.35,1589.92,637.75, 50.92,107.89,20.89, 3.80,1.40e+04,2.03e+03
