Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,05,20,06,19.07,-948.20,1486.33,-488.82, 92.13,122.54,-15.50,10.65,3.43e+02,3.45e+02
2013,12,05,20,06,20.32,-946.62,1487.48,-488.25, 92.10,122.47,-15.48,10.65,2.57e+02,3.42e+02
2013,12,05,20,06,32.56,-931.07,1498.65,-482.61, 91.75,121.85,-15.30,10.61,1.65e+02,3.50e+02
2013,12,05,20,06,33.81,-929.48,1499.79,-482.04, 91.71,121.79,-15.28,10.60,0.00e+00,3.07e+02
2013,12,05,20,06,46.06,-913.80,1510.77,-476.33, 91.36,121.17,-15.10,10.56,3.52e+02,3.68e+02
2013,12,05,20,06,47.31,-912.19,1511.88,-475.75, 91.32,121.10,-15.08,10.56,5.59e+02,3.82e+02
2013,12,05,20,06,59.56,-896.39,1522.67,-469.99, 90.96,120.49,-14.90,10.52,0.00e+00,3.14e+02
2013,12,05,20,07,0.81,-894.77,1523.76,-469.39, 90.93,120.42,-14.88,10.51,0.00e+00,3.09e+02
2013,12,05,20,07,13.07,-878.85,1534.34,-463.57, 90.57,119.80,-14.69,10.47,0.00e+00,3.26e+02
2013,12,05,20,07,14.32,-877.22,1535.41,-462.97, 90.53,119.74,-14.67,10.47,5.90e+02,3.81e+02
2013,12,05,20,07,26.57,-861.18,1545.78,-457.08, 90.17,119.12,-14.48,10.42,0.00e+00,2.82e+02
2013,12,05,20,07,27.82,-859.54,1546.83,-456.48, 90.13,119.06,-14.46,10.42,1.21e+02,3.45e+02
2013,12,05,20,07,40.06,-843.39,1557.00,-450.53, 89.76,118.44,-14.27,10.38,0.00e+00,3.38e+02
2013,12,05,20,07,41.31,-841.73,1558.03,-449.92, 89.72,118.38,-14.26,10.38,1.47e+02,3.55e+02
2013,12,05,20,07,53.56,-825.48,1567.98,-443.91, 89.35,117.76,-14.06,10.33,3.83e+02,3.68e+02
2013,12,05,20,07,54.81,-823.81,1568.99,-443.30, 89.32,117.70,-14.04,10.33,2.45e+01,3.43e+02
2013,12,05,20,08,7.05,-807.44,1578.74,-437.23, 88.94,117.09,-13.85,10.29,2.03e+02,3.83e+02
2013,12,05,20,08,8.30,-805.76,1579.72,-436.61, 88.90,117.02,-13.83,10.28,1.45e+02,3.78e+02
2013,12,05,20,08,20.56,-789.27,1589.26,-430.48, 88.53,116.41,-13.64,10.24,3.45e+02,3.83e+02
2013,12,05,20,08,21.81,-787.59,1590.22,-429.85, 88.49,116.35,-13.62,10.24,9.54e+01,3.61e+02
2013,12,05,20,08,34.06,-770.99,1599.55,-423.67, 88.11,115.73,-13.42,10.20,1.40e+02,3.57e+02
2013,12,05,20,08,35.31,-769.30,1600.49,-423.03, 88.07,115.67,-13.40,10.19,3.24e+02,3.74e+02
2013,12,05,20,08,47.56,-752.60,1609.60,-416.79, 87.69,115.06,-13.20,10.15,3.52e+02,3.73e+02
2013,12,05,20,08,48.81,-750.89,1610.52,-416.15, 87.65,115.00,-13.18,10.15,3.40e+01,3.44e+02
2013,12,05,20,09,1.05,-734.10,1619.42,-409.86, 87.26,114.39,-12.98,10.11,3.07e+02,3.66e+02
2013,12,05,20,09,2.31,-732.38,1620.32,-409.21, 87.23,114.32,-12.96,10.11,1.31e+02,3.48e+02
2013,12,05,20,09,14.56,-715.49,1628.99,-402.86, 86.84,113.71,-12.76,10.06,1.64e+02,3.56e+02
2013,12,05,20,09,15.81,-713.76,1629.87,-402.21, 86.80,113.65,-12.74,10.06,6.64e+02,4.00e+02
2013,12,05,20,09,28.06,-696.77,1638.33,-395.81, 86.41,113.04,-12.53,10.02,3.43e+02,4.06e+02
2013,12,05,20,09,29.31,-695.03,1639.18,-395.15, 86.37,112.98,-12.51,10.02,0.00e+00,3.27e+02
2013,12,05,20,09,41.56,-677.95,1647.42,-388.69, 85.97,112.37,-12.31, 9.98,9.86e+01,3.63e+02
2013,12,05,20,09,42.81,-676.20,1648.25,-388.03, 85.93,112.31,-12.29, 9.97,6.60e+02,4.12e+02
2013,12,05,20,09,55.06,-659.02,1656.27,-381.52, 85.54,111.70,-12.08, 9.93,0.00e+00,3.38e+02
2013,12,05,20,09,56.31,-657.27,1657.07,-380.86, 85.50,111.64,-12.06, 9.93,5.82e+02,4.08e+02
2013,12,05,20,10,8.55,-640.00,1664.87,-374.29, 85.10,111.03,-11.85, 9.89,0.00e+00,3.21e+02
2013,12,05,20,10,9.80,-638.24,1665.65,-373.62, 85.06,110.97,-11.83, 9.88,2.63e+02,3.61e+02
2013,12,05,20,10,22.06,-620.89,1673.22,-367.01, 84.65,110.36,-11.62, 9.84,4.09e+02,3.82e+02
2013,12,05,20,10,23.31,-619.11,1673.99,-366.33, 84.61,110.30,-11.60, 9.84,5.36e+02,3.93e+02
2013,12,05,20,10,35.55,-601.70,1681.32,-359.68, 84.21,109.69,-11.39, 9.80,0.00e+00,3.38e+02
2013,12,05,20,10,36.80,-599.91,1682.06,-359.00, 84.17,109.63,-11.37, 9.79,0.00e+00,3.38e+02
2013,12,05,20,10,49.05,-582.40,1689.18,-352.29, 83.76,109.02,-11.15, 9.75,0.00e+00,3.30e+02
2013,12,05,20,10,50.30,-580.61,1689.90,-351.60, 83.72,108.96,-11.13, 9.75,1.03e+02,3.42e+02
2013,12,05,20,11,2.54,-563.02,1696.79,-344.85, 83.31,108.36,-10.92, 9.71,1.00e+02,3.77e+02
2013,12,05,20,11,3.79,-561.22,1697.48,-344.16, 83.27,108.29,-10.90, 9.70,6.03e+02,4.19e+02
2013,12,05,20,11,16.05,-543.55,1704.14,-337.35, 82.86,107.69,-10.68, 9.66,8.12e+02,4.33e+02
2013,12,05,20,11,17.30,-541.74,1704.81,-336.66, 82.82,107.63,-10.66, 9.66,0.00e+00,3.53e+02
2013,12,05,20,11,29.55,-524.00,1711.24,-329.81, 82.40,107.03,-10.44, 9.62,1.30e+03,4.63e+02
2013,12,05,20,11,30.80,-522.19,1711.88,-329.11, 82.36,106.96,-10.42, 9.62,3.26e+02,3.91e+02
2013,12,05,20,11,43.05,-504.37,1718.08,-322.22, 81.94,106.36,-10.20, 9.58,0.00e+00,3.53e+02
2013,12,05,20,11,44.30,-502.55,1718.70,-321.51, 81.90,106.30,-10.18, 9.57,0.00e+00,3.41e+02
2013,12,05,20,11,56.53,-484.69,1724.66,-314.58, 81.48,105.70,-9.96, 9.53,3.19e+02,4.03e+02
2013,12,05,20,11,57.78,-482.86,1725.26,-313.87, 81.44,105.64,-9.94, 9.53,6.87e+01,3.81e+02
2013,12,05,20,12,10.04,-464.91,1730.99,-306.90, 81.02,105.03,-9.72, 9.49,1.28e+02,3.65e+02
2013,12,05,20,12,11.29,-463.08,1731.56,-306.18, 80.98,104.97,-9.69, 9.48,3.85e+02,3.87e+02
2013,12,05,20,12,23.54,-445.07,1737.06,-299.16, 80.56,104.37,-9.47, 9.44,7.14e+02,4.33e+02
2013,12,05,20,12,24.79,-443.23,1737.61,-298.45, 80.51,104.31,-9.45, 9.44,3.09e+02,4.05e+02
2013,12,05,20,12,37.03,-425.16,1742.87,-291.39, 80.09,103.71,-9.23, 9.40,2.13e+02,3.81e+02
2013,12,05,20,12,38.28,-423.31,1743.40,-290.66, 80.05,103.65,-9.20, 9.40,6.75e+01,3.71e+02
2013,12,05,20,12,50.53,-405.19,1748.42,-283.57, 79.62,103.05,-8.98, 9.36,6.10e+02,4.42e+02
2013,12,05,20,12,51.78,-403.33,1748.92,-282.84, 79.58,102.99,-8.96, 9.35,0.00e+00,3.92e+02
2013,12,05,20,13,4.04,-385.15,1753.71,-275.70, 79.15,102.39,-8.73, 9.31,1.75e+02,3.85e+02
2013,12,05,20,13,5.29,-383.29,1754.19,-274.97, 79.11,102.33,-8.71, 9.31,2.57e+02,3.89e+02
2013,12,05,20,13,17.52,-365.08,1758.73,-267.80, 78.68,101.73,-8.48, 9.27,0.00e+00,3.32e+02
2013,12,05,20,13,18.77,-363.21,1759.18,-267.07, 78.63,101.67,-8.46, 9.26,1.06e+02,3.80e+02
2013,12,05,20,13,31.02,-344.93,1763.49,-259.86, 78.20,101.07,-8.23, 9.22,0.00e+00,3.65e+02
2013,12,05,20,13,32.27,-343.06,1763.92,-259.12, 78.16,101.01,-8.21, 9.22,4.04e+02,4.09e+02
2013,12,05,20,13,44.52,-324.73,1767.99,-251.88, 77.72,100.41,-7.98, 9.18,8.19e+02,4.56e+02
2013,12,05,20,13,45.77,-322.86,1768.39,-251.14, 77.68,100.35,-7.95, 9.18,5.34e+01,3.96e+02
2013,12,05,20,13,58.02,-304.48,1772.22,-243.86, 77.25,99.75,-7.72, 9.14,1.38e+02,3.89e+02
2013,12,05,20,13,59.27,-302.60,1772.60,-243.11, 77.20,99.69,-7.70, 9.13,1.49e+02,3.88e+02
2013,12,05,20,14,11.53,-284.19,1776.19,-235.80, 76.77,99.09,-7.47, 9.09,0.00e+00,3.55e+02
2013,12,05,20,14,12.78,-282.31,1776.54,-235.05, 76.72,99.03,-7.44, 9.09,3.65e+02,4.03e+02
2013,12,05,20,14,25.02,-263.85,1779.88,-227.71, 76.28,98.43,-7.21, 9.05,3.25e+02,4.17e+02
2013,12,05,20,14,26.27,-261.97,1780.21,-226.96, 76.24,98.37,-7.19, 9.05,0.00e+00,3.91e+02
2013,12,05,20,14,38.52,-243.49,1783.31,-219.59, 75.80,97.78,-6.96, 9.01,1.83e+02,4.18e+02
2013,12,05,20,14,39.77,-241.60,1783.61,-218.83, 75.76,97.71,-6.93, 9.00,2.43e+02,4.23e+02
2013,12,05,20,14,52.02,-223.08,1786.47,-211.43, 75.32,97.12,-6.70, 8.96,1.32e+01,4.21e+02
2013,12,05,20,14,53.27,-221.19,1786.75,-210.67, 75.27,97.06,-6.67, 8.96,3.03e+02,4.39e+02
2013,12,05,20,15,5.51,-202.63,1789.36,-203.24, 74.83,96.46,-6.44, 8.92,0.00e+00,3.82e+02
2013,12,05,20,15,6.76,-200.74,1789.61,-202.48, 74.78,96.40,-6.42, 8.92,2.46e+01,3.89e+02
2013,12,05,20,15,19.02,-182.16,1791.98,-195.01, 74.34,95.80,-6.18, 8.88,0.00e+00,3.85e+02
2013,12,05,20,15,20.27,-180.26,1792.21,-194.25, 74.30,95.74,-6.16, 8.87,4.09e+01,4.30e+02
2013,12,05,20,15,32.52,-161.65,1794.33,-186.76, 73.85,95.15,-5.92, 8.83,5.89e+01,4.18e+02
2013,12,05,20,15,33.77,-159.75,1794.53,-186.00, 73.81,95.09,-5.89, 8.83,0.00e+00,4.13e+02
2013,12,05,20,15,46.02,-141.12,1796.41,-178.48, 73.36,94.49,-5.66, 8.79,3.20e+02,4.09e+02
2013,12,05,20,15,47.27,-139.22,1796.59,-177.72, 73.32,94.43,-5.63, 8.78,9.68e+00,3.80e+02
2013,12,05,20,15,59.52,-120.57,1798.22,-170.18, 72.87,93.84,-5.39, 8.75,1.99e+02,3.97e+02
2013,12,05,20,16,0.77,-118.67,1798.37,-169.41, 72.83,93.78,-5.37, 8.74,1.18e+02,3.93e+02
2013,12,05,20,16,13.02,-100.01,1799.75,-161.85, 72.38,93.18,-5.13, 8.70,2.71e+02,4.43e+02
2013,12,05,20,16,14.27,-98.10,1799.88,-161.07, 72.33,93.12,-5.11, 8.70,8.70e+00,4.23e+02
2013,12,05,20,16,26.52,-79.42,1801.01,-153.49, 71.89,92.53,-4.87, 8.66,1.24e+02,4.14e+02
2013,12,05,20,16,27.77,-77.52,1801.12,-152.72, 71.84,92.46,-4.84, 8.65,0.00e+00,3.68e+02
2013,12,05,20,16,40.02,-58.83,1802.00,-145.11, 71.39,91.87,-4.60, 8.62,4.96e+02,4.17e+02
2013,12,05,20,16,41.27,-56.92,1802.08,-144.34, 71.35,91.81,-4.58, 8.61,5.17e+02,4.15e+02
2013,12,05,20,16,53.52,-38.22,1802.72,-136.71, 70.90,91.21,-4.34, 8.57,2.21e+02,4.28e+02
2013,12,05,20,16,54.77,-36.31,1802.77,-135.93, 70.85,91.15,-4.31, 8.57,0.00e+00,4.03e+02
2013,12,05,20,17,7.01,-17.61,1803.16,-128.29, 70.40,90.56,-4.07, 8.53,4.15e+02,4.43e+02
2013,12,05,20,17,8.27,-15.70,1803.19,-127.51, 70.36,90.50,-4.04, 8.52,7.39e+02,4.67e+02
2013,12,05,20,17,20.50,  2.99,1803.33,-119.86, 69.91,89.91,-3.80, 8.49,0.00e+00,4.28e+02
2013,12,05,20,17,21.75,  4.90,1803.33,-119.07, 69.86,89.84,-3.78, 8.48,3.84e+02,4.65e+02
2013,12,05,20,17,34.01, 23.60,1803.22,-111.40, 69.41,89.25,-3.53, 8.44,0.00e+00,4.07e+02
2013,12,05,20,17,35.26, 25.51,1803.20,-110.61, 69.36,89.19,-3.51, 8.44,0.00e+00,4.20e+02
2013,12,05,20,17,47.51, 44.21,1802.84,-102.92, 68.91,88.60,-3.27, 8.40,9.97e+01,3.86e+02
2013,12,05,20,17,48.76, 46.12,1802.79,-102.13, 68.87,88.53,-3.24, 8.39,0.00e+00,3.16e+02
2013,12,05,20,18,1.00, 64.81,1802.18,-94.43, 68.42,87.94,-3.00, 8.36,5.50e+02,4.34e+02
2013,12,05,20,18,2.25, 66.72,1802.11,-93.64, 68.37,87.88,-2.97, 8.35,7.77e+02,4.56e+02
2013,12,05,20,18,14.51, 85.40,1801.25,-85.92, 67.92,87.29,-2.73, 8.31,5.64e+02,4.72e+02
2013,12,05,20,18,15.76, 87.31,1801.15,-85.13, 67.87,87.22,-2.70, 8.31,0.00e+00,3.95e+02
2013,12,05,20,18,28.00,105.98,1800.04,-77.40, 67.42,86.63,-2.46, 8.27,1.10e+03,4.81e+02
2013,12,05,20,18,29.25,107.89,1799.91,-76.61, 67.37,86.57,-2.43, 8.26,1.36e+03,4.98e+02
2013,12,05,20,18,41.49,126.53,1798.56,-68.88, 66.92,85.98,-2.19, 8.23,3.54e+02,4.30e+02
2013,12,05,20,18,42.74,128.44,1798.41,-68.09, 66.87,85.92,-2.16, 8.22,0.00e+00,4.06e+02
2013,12,05,20,18,54.99,147.08,1796.80,-60.34, 66.42,85.32,-1.92, 8.18,1.04e+02,4.18e+02
2013,12,05,20,18,56.24,148.98,1796.62,-59.55, 66.37,85.26,-1.89, 8.18,0.00e+00,3.82e+02
2013,12,05,20,19,8.49,167.60,1794.77,-51.79, 65.92,84.67,-1.65, 8.14,5.78e+02,4.72e+02
2013,12,05,20,19,9.74,169.50,1794.57,-50.99, 65.87,84.60,-1.62, 8.13,1.14e+02,4.38e+02
2013,12,05,20,19,22.00,188.09,1792.46,-43.23, 65.42,84.01,-1.37, 8.10,0.00e+00,4.28e+02
2013,12,05,20,19,23.25,189.99,1792.23,-42.44, 65.37,83.95,-1.35, 8.09,0.00e+00,4.09e+02
2013,12,05,20,19,35.49,208.56,1789.88,-34.66, 64.92,83.35,-1.10, 8.05,7.32e+02,4.80e+02
2013,12,05,20,19,36.74,210.45,1789.62,-33.87, 64.87,83.29,-1.08, 8.05,3.38e+02,4.51e+02
2013,12,05,20,19,48.99,228.99,1787.02,-26.09, 64.42,82.70,-0.83, 8.01,7.95e+01,4.11e+02
2013,12,05,20,19,50.24,230.89,1786.74,-25.30, 64.37,82.64,-0.80, 8.00,7.67e+02,4.68e+02
2013,12,05,20,20,2.48,249.38,1783.89,-17.53, 63.92,82.04,-0.56, 7.97,6.80e+02,4.92e+02
2013,12,05,20,20,3.73,251.27,1783.59,-16.73, 63.88,81.98,-0.53, 7.96,6.72e+01,4.52e+02
2013,12,05,20,20,15.98,269.74,1780.48, -8.95, 63.42,81.39,-0.28, 7.92,1.22e+02,4.48e+02
2013,12,05,20,20,17.23,271.62,1780.15, -8.16, 63.38,81.32,-0.26, 7.92,1.95e+02,4.53e+02
2013,12,05,20,20,29.48,290.06,1776.80, -0.37, 62.92,80.73,-0.01, 7.88,1.92e+02,4.43e+02
2013,12,05,20,20,30.73,291.94,1776.45,  0.42, 62.88,80.67, 0.01, 7.87,3.85e+02,4.58e+02
2013,12,05,20,20,42.98,310.33,1772.85,  8.21, 62.43,80.07, 0.26, 7.84,2.26e+02,4.60e+02
2013,12,05,20,20,44.23,312.21,1772.47,  9.00, 62.38,80.01, 0.29, 7.83,8.95e+02,5.05e+02
2013,12,05,20,20,56.48,330.56,1768.62, 16.78, 61.93,79.41, 0.53, 7.79,9.94e+02,4.81e+02
2013,12,05,20,20,57.73,332.43,1768.22, 17.58, 61.88,79.35, 0.56, 7.79,4.24e+02,4.46e+02
2013,12,05,20,21,9.98,350.74,1764.12, 25.36, 61.43,78.76, 0.81, 7.75,1.11e+03,5.08e+02
2013,12,05,20,21,11.23,352.60,1763.69, 26.15, 61.38,78.69, 0.83, 7.74,5.77e+02,4.73e+02
2013,12,05,20,21,23.48,370.84,1759.35, 33.92, 60.93,78.10, 1.08, 7.70,0.00e+00,4.40e+02
2013,12,05,20,21,24.73,372.70,1758.90, 34.71, 60.89,78.04, 1.11, 7.70,0.00e+00,4.50e+02
2013,12,05,20,21,36.98,390.91,1754.31, 42.49, 60.44,77.44, 1.35, 7.66,2.22e+02,4.32e+02
2013,12,05,20,21,38.23,392.76,1753.83, 43.28, 60.39,77.38, 1.38, 7.66,8.36e+02,4.74e+02
2013,12,05,20,21,50.48,410.91,1749.00, 51.04, 59.94,76.78, 1.63, 7.62,7.87e+01,4.33e+02
2013,12,05,20,21,51.73,412.76,1748.49, 51.84, 59.90,76.72, 1.65, 7.61,5.92e+02,4.73e+02
2013,12,05,20,22,3.98,430.85,1743.41, 59.59, 59.45,76.12, 1.90, 7.57,6.69e+01,4.44e+02
2013,12,05,20,22,5.22,432.69,1742.88, 60.39, 59.40,76.06, 1.93, 7.57,0.00e+00,4.06e+02
2013,12,05,20,22,17.48,450.72,1737.56, 68.14, 58.96,75.46, 2.17, 7.53,4.00e+02,4.58e+02
2013,12,05,20,22,18.73,452.56,1737.00, 68.93, 58.91,75.40, 2.20, 7.53,5.17e+02,4.69e+02
2013,12,05,20,22,30.98,470.53,1731.43, 76.67, 58.46,74.80, 2.45, 7.49,3.62e+01,4.36e+02
2013,12,05,20,22,32.23,472.36,1730.85, 77.46, 58.42,74.74, 2.47, 7.48,5.69e+01,4.45e+02
2013,12,05,20,22,44.48,490.26,1725.04, 85.18, 57.97,74.13, 2.72, 7.44,3.84e+02,4.69e+02
2013,12,05,20,22,45.73,492.08,1724.43, 85.97, 57.93,74.07, 2.74, 7.44,7.45e+02,4.90e+02
2013,12,05,20,22,57.98,509.91,1718.38, 93.69, 57.48,73.47, 2.99, 7.40,3.62e+02,4.61e+02
2013,12,05,20,22,59.23,511.73,1717.75, 94.48, 57.44,73.41, 3.02, 7.40,5.30e+02,4.68e+02
2013,12,05,20,23,11.48,529.49,1711.45,102.18, 56.99,72.81, 3.26, 7.36,8.94e+02,4.98e+02
2013,12,05,20,23,12.73,531.29,1710.79,102.97, 56.95,72.75, 3.29, 7.35,1.52e+02,4.48e+02
2013,12,05,20,23,24.98,548.98,1704.25,110.66, 56.51,72.15, 3.54, 7.31,1.05e+03,5.05e+02
2013,12,05,20,23,26.23,550.78,1703.58,111.44, 56.46,72.08, 3.56, 7.31,1.20e+03,5.13e+02
2013,12,05,20,23,38.48,568.38,1696.80,119.11, 56.02,71.48, 3.81, 7.27,0.00e+00,4.16e+02
2013,12,05,20,23,39.73,570.18,1696.09,119.90, 55.98,71.42, 3.83, 7.26,5.60e+02,4.76e+02
2013,12,05,20,23,51.98,587.70,1689.07,127.55, 55.54,70.81, 4.08, 7.22,1.11e+03,5.19e+02
2013,12,05,20,23,53.23,589.49,1688.34,128.34, 55.49,70.75, 4.10, 7.22,1.09e+03,5.20e+02
2013,12,05,20,24,5.46,606.91,1681.09,135.97, 55.06,70.15, 4.35, 7.18,6.71e+02,5.21e+02
2013,12,05,20,24,6.71,608.69,1680.34,136.75, 55.01,70.09, 4.38, 7.18,5.88e+02,5.10e+02
2013,12,05,20,24,18.97,626.05,1672.84,144.37, 54.58,69.48, 4.62, 7.14,6.67e+02,4.69e+02
2013,12,05,20,24,20.22,627.81,1672.07,145.14, 54.53,69.42, 4.65, 7.13,9.37e+02,4.87e+02
2013,12,05,20,24,32.47,645.08,1664.33,152.74, 54.10,68.81, 4.89, 7.09,1.62e+03,5.29e+02
2013,12,05,20,24,33.72,646.84,1663.53,153.52, 54.05,68.75, 4.92, 7.09,5.75e+02,4.56e+02
2013,12,05,20,24,45.97,664.01,1655.56,161.10, 53.62,68.15, 5.16, 7.05,3.53e+02,4.63e+02
2013,12,05,20,24,47.22,665.76,1654.74,161.87, 53.58,68.08, 5.19, 7.04,1.36e+03,5.29e+02
2013,12,05,20,24,59.47,682.84,1646.54,169.42, 53.15,67.48, 5.43, 7.00,1.14e+03,5.26e+02
2013,12,05,20,25,0.71,684.58,1645.69,170.19, 53.10,67.41, 5.45, 7.00,1.75e+03,5.62e+02
2013,12,05,20,25,12.97,701.56,1637.25,177.73, 52.67,66.80, 5.70, 6.96,1.40e+03,5.27e+02
2013,12,05,20,25,14.22,703.29,1636.38,178.49, 52.63,66.74, 5.72, 6.95,8.00e+02,4.88e+02
2013,12,05,20,25,26.45,720.16,1627.72,185.99, 52.20,66.13, 5.97, 6.91,8.75e+02,5.00e+02
2013,12,05,20,25,27.70,721.88,1626.82,186.76, 52.16,66.07, 5.99, 6.91,1.52e+03,5.44e+02
2013,12,05,20,25,39.95,738.66,1617.92,194.24, 51.74,65.46, 6.23, 6.87,9.01e+02,5.16e+02
2013,12,05,20,25,41.20,740.37,1617.00,195.00, 51.69,65.40, 6.26, 6.87,1.30e+03,5.41e+02
2013,12,05,20,25,53.45,757.05,1607.87,202.45, 51.27,64.79, 6.50, 6.83,1.31e+03,5.32e+02
2013,12,05,20,25,54.70,758.74,1606.92,203.21, 51.23,64.72, 6.52, 6.82,1.04e+03,5.16e+02
2013,12,05,20,26,6.96,775.31,1597.56,210.64, 50.81,64.11, 6.76, 6.78,2.68e+02,4.88e+02
2013,12,05,20,26,8.21,777.00,1596.60,211.39, 50.76,64.05, 6.79, 6.78,1.02e+03,5.34e+02
2013,12,05,20,26,20.45,793.45,1587.01,218.79, 50.35,63.44, 7.03, 6.74,6.76e+02,4.96e+02
2013,12,05,20,26,21.70,795.13,1586.02,219.54, 50.30,63.37, 7.05, 6.73,1.47e+03,5.47e+02
2013,12,05,20,26,33.95,811.47,1576.21,226.90, 49.89,62.76, 7.29, 6.69,1.01e+03,5.26e+02
2013,12,05,20,26,35.20,813.13,1575.19,227.65, 49.85,62.70, 7.32, 6.69,1.60e+03,5.63e+02
2013,12,05,20,26,47.45,829.35,1565.16,234.98, 49.43,62.08, 7.56, 6.65,8.98e+02,5.08e+02
2013,12,05,20,26,48.70,831.00,1564.13,235.72, 49.39,62.02, 7.58, 6.64,2.56e+03,6.07e+02
2013,12,05,20,27,0.94,847.11,1553.87,243.02, 48.98,61.40, 7.82, 6.60,2.11e+03,5.88e+02
2013,12,05,20,27,2.19,848.75,1552.81,243.76, 48.94,61.34, 7.84, 6.60,1.03e+03,5.25e+02
2013,12,05,20,27,14.45,864.73,1542.32,251.03, 48.53,60.72, 8.08, 6.56,1.95e+03,6.04e+02
2013,12,05,20,27,15.70,866.36,1541.24,251.77, 48.49,60.66, 8.10, 6.55,2.34e+02,4.99e+02
2013,12,05,20,27,27.95,882.22,1530.54,258.99, 48.08,60.04, 8.34, 6.51,1.99e+03,5.95e+02
2013,12,05,20,27,29.20,883.84,1529.44,259.73, 48.04,59.98, 8.36, 6.51,2.18e+03,6.07e+02
2013,12,05,20,27,41.45,899.57,1518.51,266.92, 47.64,59.36, 8.60, 6.47,2.18e+03,5.92e+02
2013,12,05,20,27,42.70,901.17,1517.39,267.65, 47.60,59.29, 8.62, 6.46,2.28e+03,6.01e+02
2013,12,05,20,27,54.95,916.78,1506.24,274.80, 47.19,58.67, 8.86, 6.42,2.12e+03,6.17e+02
2013,12,05,20,27,56.20,918.37,1505.10,275.53, 47.15,58.61, 8.88, 6.42,2.01e+03,6.08e+02
