Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,01,12,14,44.54,-1739.22,361.07,-444.91, 93.78,168.27,-14.06,10.18,5.57e+02,7.81e+01
2013,12,01,12,14,45.79,-1738.92,363.00,-444.28, 93.72,168.21,-14.04,10.18,5.14e+02,7.52e+01
2013,12,01,12,14,58.29,-1735.75,382.26,-438.00, 93.12,167.58,-13.84,10.14,6.43e+02,8.38e+01
2013,12,01,12,15,40.54,-1723.43,446.98,-416.37, 91.08,165.46,-13.16,10.00,7.28e+02,8.91e+01
2013,12,01,12,15,41.79,-1723.02,448.88,-415.72, 91.02,165.40,-13.14, 9.99,4.92e+02,7.38e+01
2013,12,01,12,15,43.04,-1722.62,450.79,-415.07, 90.96,165.34,-13.12, 9.99,8.13e+02,9.40e+01
2013,12,01,12,15,55.54,-1718.46,469.81,-408.55, 90.36,164.71,-12.92, 9.95,8.99e+02,9.88e+01
2013,12,01,12,16,37.78,-1702.78,533.62,-386.12, 88.33,162.60,-12.21, 9.81,6.95e+02,8.73e+01
2013,12,01,12,16,39.03,-1702.28,535.50,-385.45, 88.27,162.54,-12.19, 9.80,9.41e+02,1.01e+02
2013,12,01,12,16,40.28,-1701.77,537.37,-384.78, 88.21,162.48,-12.17, 9.80,7.27e+02,8.92e+01
2013,12,01,12,16,52.78,-1696.62,556.10,-378.02, 87.61,161.85,-11.95, 9.76,7.70e+02,9.17e+01
2013,12,01,12,17,35.03,-1677.60,618.86,-354.85, 85.58,159.75,-11.22, 9.62,9.63e+02,1.02e+02
2013,12,01,12,17,36.28,-1677.00,620.71,-354.15, 85.52,159.69,-11.20, 9.61,7.59e+02,9.12e+01
2013,12,01,12,17,37.53,-1676.40,622.55,-353.46, 85.46,159.63,-11.18, 9.61,7.48e+02,9.06e+01
2013,12,01,12,17,50.03,-1670.26,640.93,-346.49, 84.86,159.01,-10.96, 9.57,7.37e+02,9.00e+01
2013,12,01,12,18,32.27,-1647.96,702.44,-322.64, 82.84,156.91,-10.21, 9.43,6.72e+02,8.62e+01
2013,12,01,12,18,33.52,-1647.26,704.25,-321.92, 82.78,156.85,-10.19, 9.42,8.66e+02,9.74e+01
2013,12,01,12,18,34.77,-1646.56,706.05,-321.21, 82.72,156.79,-10.16, 9.42,6.83e+02,8.69e+01
2013,12,01,12,18,47.27,-1639.45,724.04,-314.05, 82.12,156.17,-9.94, 9.38,7.80e+02,9.26e+01
2013,12,01,12,19,29.52,-1613.89,784.15,-289.56, 80.12,154.09,-9.17, 9.24,6.72e+02,8.63e+01
2013,12,01,12,19,30.77,-1613.09,785.91,-288.83, 80.06,154.02,-9.14, 9.24,6.18e+02,8.30e+01
2013,12,01,12,19,32.02,-1612.30,787.67,-288.10, 80.00,153.96,-9.12, 9.23,8.01e+02,9.39e+01
2013,12,01,12,19,44.52,-1604.24,805.22,-280.77, 79.41,153.35,-8.89, 9.19,5.75e+02,8.02e+01
2013,12,01,12,20,26.76,-1575.48,863.74,-255.72, 77.42,151.27,-8.10, 9.05,7.04e+02,8.84e+01
2013,12,01,12,20,28.01,-1574.60,865.45,-254.98, 77.37,151.21,-8.08, 9.05,8.32e+02,9.58e+01
2013,12,01,12,20,29.26,-1573.71,867.17,-254.23, 77.31,151.14,-8.05, 9.05,7.46e+02,9.10e+01
2013,12,01,12,20,41.76,-1564.71,884.22,-246.74, 76.72,150.53,-7.82, 9.00,7.68e+02,9.22e+01
2013,12,01,12,21,24.00,-1532.82,941.00,-221.20, 74.76,148.45,-7.01, 8.87,6.70e+02,8.66e+01
2013,12,01,12,21,25.25,-1531.84,942.66,-220.43, 74.70,148.39,-6.99, 8.86,8.75e+02,9.83e+01
2013,12,01,12,21,26.50,-1530.86,944.31,-219.67, 74.65,148.33,-6.96, 8.86,1.01e+03,1.06e+02
2013,12,01,12,21,39.00,-1520.94,960.83,-212.04, 74.07,147.72,-6.72, 8.82,1.04e+03,1.07e+02
2013,12,01,12,22,21.25,-1485.98,1015.71,-186.06, 72.14,145.65,-5.90, 8.68,8.52e+02,9.72e+01
2013,12,01,12,22,22.50,-1484.91,1017.31,-185.29, 72.08,145.58,-5.88, 8.68,1.13e+03,1.11e+02
2013,12,01,12,22,23.75,-1483.84,1018.91,-184.52, 72.02,145.52,-5.85, 8.67,8.31e+02,9.61e+01
2013,12,01,12,22,36.25,-1473.03,1034.84,-176.77, 71.46,144.91,-5.61, 8.63,9.60e+02,1.03e+02
2013,12,01,12,23,18.49,-1435.10,1087.64,-150.43, 69.56,142.84,-4.78, 8.50,1.03e+03,1.07e+02
2013,12,01,12,23,19.74,-1433.94,1089.18,-149.65, 69.50,142.78,-4.75, 8.49,1.09e+03,1.10e+02
2013,12,01,12,23,20.99,-1432.78,1090.72,-148.87, 69.45,142.72,-4.73, 8.49,8.41e+02,9.68e+01
2013,12,01,12,23,33.49,-1421.11,1106.01,-141.03, 68.89,142.11,-4.48, 8.45,1.22e+03,1.16e+02
2013,12,01,12,24,15.74,-1380.27,1156.61,-114.39, 67.03,140.04,-3.63, 8.31,1.16e+03,1.13e+02
2013,12,01,12,24,16.99,-1379.03,1158.08,-113.60, 66.98,139.98,-3.61, 8.31,9.48e+02,1.03e+02
2013,12,01,12,24,18.24,-1377.79,1159.55,-112.81, 66.92,139.92,-3.58, 8.30,9.70e+02,1.04e+02
2013,12,01,12,24,30.74,-1365.27,1174.16,-104.89, 66.38,139.30,-3.33, 8.26,7.97e+02,9.45e+01
2013,12,01,12,25,12.98,-1321.66,1222.38,-78.04, 64.57,137.23,-2.48, 8.12,1.28e+03,1.19e+02
2013,12,01,12,25,14.23,-1320.34,1223.78,-77.24, 64.51,137.17,-2.46, 8.12,1.07e+03,1.09e+02
2013,12,01,12,25,15.48,-1319.02,1225.17,-76.44, 64.46,137.11,-2.43, 8.12,9.36e+02,1.02e+02
2013,12,01,12,25,27.98,-1305.69,1239.06,-68.47, 63.93,136.50,-2.18, 8.08,1.15e+03,1.13e+02
2013,12,01,12,26,10.23,-1259.39,1284.78,-41.47, 62.17,134.43,-1.32, 7.94,1.09e+03,1.10e+02
2013,12,01,12,26,11.48,-1257.99,1286.10,-40.67, 62.12,134.37,-1.29, 7.93,1.04e+03,1.08e+02
2013,12,01,12,26,12.73,-1256.59,1287.43,-39.87, 62.07,134.31,-1.27, 7.93,1.13e+03,1.12e+02
2013,12,01,12,26,25.23,-1242.49,1300.55,-31.86, 61.55,133.69,-1.01, 7.89,1.03e+03,1.07e+02
2013,12,01,12,27,7.47,-1193.64,1343.61, -4.79, 59.84,131.62,-0.15, 7.75,1.09e+03,1.10e+02
2013,12,01,12,27,8.72,-1192.17,1344.85, -3.99, 59.79,131.56,-0.13, 7.75,1.31e+03,1.20e+02
2013,12,01,12,27,9.97,-1190.69,1346.10, -3.19, 59.74,131.49,-0.10, 7.74,1.03e+03,1.07e+02
2013,12,01,12,27,22.47,-1175.85,1358.41,  4.83, 59.25,130.88, 0.15, 7.70,8.48e+02,9.77e+01
2013,12,01,12,28,4.71,-1124.57,1398.70, 31.90, 57.60,128.80, 1.02, 7.57,1.25e+03,1.18e+02
2013,12,01,12,28,5.96,-1123.02,1399.86, 32.70, 57.55,128.74, 1.04, 7.56,9.98e+02,1.06e+02
2013,12,01,12,28,7.21,-1121.48,1401.02, 33.50, 57.50,128.68, 1.07, 7.56,9.88e+02,1.05e+02
2013,12,01,12,28,19.71,-1105.94,1412.49, 41.51, 57.02,128.06, 1.33, 7.52,1.26e+03,1.18e+02
2013,12,01,12,29,1.96,-1052.34,1449.89, 68.51, 55.44,125.97, 2.19, 7.38,9.43e+02,1.03e+02
2013,12,01,12,29,3.21,-1050.73,1450.96, 69.31, 55.40,125.91, 2.22, 7.38,1.21e+03,1.16e+02
2013,12,01,12,29,4.46,-1049.12,1452.03, 70.11, 55.35,125.85, 2.24, 7.37,1.32e+03,1.21e+02
2013,12,01,12,29,16.96,-1032.92,1462.63, 78.08, 54.89,125.23, 2.50, 7.33,1.23e+03,1.17e+02
2013,12,01,12,29,59.20,-977.18,1497.00,104.92, 53.38,123.13, 3.36, 7.19,1.47e+03,1.27e+02
2013,12,01,12,30,0.45,-975.51,1497.98,105.71, 53.33,123.07, 3.38, 7.19,1.30e+03,1.20e+02
2013,12,01,12,30,1.70,-973.83,1498.96,106.51, 53.29,123.01, 3.41, 7.18,1.24e+03,1.18e+02
2013,12,01,12,30,14.20,-957.02,1508.65,114.42, 52.85,122.39, 3.66, 7.14,1.14e+03,1.13e+02
2013,12,01,12,30,56.45,-899.26,1539.90,141.04, 51.42,120.28, 4.52, 7.00,9.84e+02,1.05e+02
2013,12,01,12,30,57.70,-897.53,1540.79,141.83, 51.37,120.22, 4.55, 7.00,1.09e+03,1.11e+02
2013,12,01,12,30,58.95,-895.80,1541.68,142.61, 51.33,120.16, 4.57, 7.00,1.09e+03,1.11e+02
2013,12,01,12,31,11.45,-878.41,1550.43,150.44, 50.92,119.53, 4.83, 6.95,1.09e+03,1.11e+02
2013,12,01,12,31,53.69,-818.82,1578.46,176.76, 49.56,117.42, 5.68, 6.81,1.22e+03,1.17e+02
2013,12,01,12,31,54.94,-817.03,1579.25,177.53, 49.52,117.35, 5.70, 6.81,1.50e+03,1.29e+02
2013,12,01,12,31,56.19,-815.25,1580.04,178.31, 49.48,117.29, 5.73, 6.81,1.16e+03,1.14e+02
2013,12,01,12,32,8.69,-797.34,1587.83,186.04, 49.09,116.66, 5.98, 6.76,1.28e+03,1.20e+02
2013,12,01,12,32,50.94,-736.04,1612.55,211.98, 47.82,114.53, 6.82, 6.62,1.57e+03,1.32e+02
2013,12,01,12,32,52.19,-734.21,1613.24,212.75, 47.78,114.47, 6.84, 6.62,1.43e+03,1.26e+02
2013,12,01,12,32,53.44,-732.38,1613.93,213.51, 47.75,114.41, 6.87, 6.62,1.03e+03,1.08e+02
2013,12,01,12,33,5.94,-714.00,1620.73,221.12, 47.38,113.78, 7.12, 6.57,1.41e+03,1.25e+02
2013,12,01,12,33,48.18,-651.20,1642.06,246.60, 46.20,111.63, 7.95, 6.43,1.40e+03,1.25e+02
2013,12,01,12,33,49.43,-649.33,1642.65,247.35, 46.16,111.57, 7.97, 6.43,1.44e+03,1.27e+02
2013,12,01,12,33,50.68,-647.45,1643.24,248.10, 46.13,111.50, 8.00, 6.42,1.54e+03,1.31e+02
2013,12,01,12,34,3.18,-628.65,1649.02,255.56, 45.79,110.87, 8.24, 6.38,1.29e+03,1.20e+02
2013,12,01,12,34,45.42,-564.51,1666.89,280.52, 44.70,108.71, 9.06, 6.24,1.13e+03,1.13e+02
2013,12,01,12,34,46.67,-562.59,1667.38,281.25, 44.67,108.65, 9.08, 6.23,1.27e+03,1.19e+02
2013,12,01,12,34,47.92,-560.68,1667.86,281.99, 44.63,108.58, 9.10, 6.23,1.21e+03,1.17e+02
2013,12,01,12,35,0.42,-541.51,1672.61,289.28, 44.32,107.94, 9.34, 6.19,9.69e+02,1.05e+02
2013,12,01,12,35,42.67,-476.19,1686.96,313.65, 43.32,105.76,10.14, 6.04,5.04e+02,7.82e+01
2013,12,01,12,35,43.92,-474.24,1687.35,314.36, 43.30,105.70,10.17, 6.04,8.92e+02,1.01e+02
2013,12,01,12,35,45.17,-472.30,1687.73,315.08, 43.27,105.63,10.19, 6.04,7.30e+02,9.24e+01
2013,12,01,12,35,57.67,-452.81,1691.43,322.19, 42.99,104.99,10.43, 5.99,7.30e+02,9.24e+01
2013,12,01,12,36,39.91,-386.53,1702.21,345.88, 42.09,102.79,11.21, 5.85,3.63e+02,6.81e+01
2013,12,01,12,36,41.16,-384.56,1702.49,346.57, 42.06,102.73,11.23, 5.84,1.69e+02,5.07e+01
2013,12,01,12,36,42.41,-382.59,1702.77,347.26, 42.03,102.66,11.25, 5.84,3.30e+02,6.55e+01
2013,12,01,12,36,54.91,-362.84,1705.41,354.17, 41.78,102.01,11.48, 5.80,2.55e+02,5.91e+01
2013,12,01,12,37,37.16,-295.75,1712.59,377.13, 40.98,99.80,12.24, 5.65,7.03e+01,3.94e+01
2013,12,01,12,37,38.41,-293.76,1712.76,377.80, 40.96,99.73,12.27, 5.64,1.35e+02,4.73e+01
2013,12,01,12,37,39.66,-291.76,1712.93,378.47, 40.94,99.67,12.29, 5.64,3.78e+01,3.47e+01
2013,12,01,12,37,52.16,-271.81,1714.49,385.14, 40.72,99.01,12.51, 5.60,5.91e+01,3.79e+01
2013,12,01,12,38,34.40,-204.14,1718.04,407.29, 40.02,96.78,13.25, 5.45,0.00e+00,2.75e+01
2013,12,01,12,38,35.65,-202.13,1718.11,407.94, 40.00,96.71,13.27, 5.44,6.91e+01,3.95e+01
2013,12,01,12,38,36.90,-200.12,1718.17,408.58, 39.98,96.64,13.29, 5.44,6.90e+01,3.96e+01
2013,12,01,12,38,49.40,-180.03,1718.66,415.00, 39.80,95.98,13.50, 5.40,4.72e+01,3.66e+01
2013,12,01,12,39,31.65,-111.93,1718.56,436.29, 39.21,93.73,14.22, 5.25,3.53e+01,3.51e+01
2013,12,01,12,39,32.90,-109.91,1718.52,436.91, 39.19,93.66,14.24, 5.24,0.00e+00,2.78e+01
2013,12,01,12,39,34.15,-107.89,1718.47,437.53, 39.17,93.59,14.26, 5.24,0.00e+00,2.78e+01
2013,12,01,12,39,46.65,-87.71,1717.88,443.69, 39.02,92.92,14.46, 5.19,1.34e+01,3.17e+01
2013,12,01,12,40,28.89,-19.41,1714.13,464.04, 38.53,90.65,15.15, 5.04,1.79e+00,3.00e+01
2013,12,01,12,40,30.14,-17.39,1713.98,464.63, 38.52,90.58,15.17, 5.04,0.00e+00,2.80e+01
2013,12,01,12,40,31.39,-15.37,1713.82,465.22, 38.51,90.51,15.19, 5.03,0.00e+00,2.80e+01
2013,12,01,12,40,43.89,  4.85,1712.15,471.10, 38.38,89.84,15.38, 4.99,1.21e+01,3.19e+01
2013,12,01,12,41,26.13, 73.15,1704.75,490.46, 38.01,87.54,16.04, 4.84,1.12e+01,3.21e+01
2013,12,01,12,41,27.38, 75.17,1704.49,491.02, 38.00,87.47,16.06, 4.83,2.21e+01,3.39e+01
2013,12,01,12,41,28.63, 77.19,1704.23,491.58, 37.99,87.41,16.07, 4.83,3.27e+01,3.55e+01
2013,12,01,12,41,41.13, 97.39,1701.48,497.15, 37.90,86.72,16.26, 4.78,0.00e+00,2.63e+01
2013,12,01,12,42,23.38,165.53,1690.46,515.47, 37.63,84.41,16.88, 4.63,2.08e+01,3.41e+01
2013,12,01,12,42,24.63,167.54,1690.09,516.00, 37.63,84.34,16.90, 4.63,9.85e+00,3.23e+01
2013,12,01,12,42,25.88,169.55,1689.72,516.53, 37.62,84.27,16.92, 4.62,0.00e+00,2.65e+01
2013,12,01,12,42,38.38,189.66,1685.90,521.78, 37.56,83.58,17.10, 4.57,2.05e+01,3.41e+01
2013,12,01,12,43,20.62,257.40,1671.28,539.00, 37.41,81.24,17.68, 4.42,0.00e+00,2.88e+01
2013,12,01,12,43,21.87,259.40,1670.81,539.49, 37.41,81.17,17.70, 4.42,8.55e+00,3.25e+01
2013,12,01,12,43,23.12,261.40,1670.33,539.99, 37.40,81.11,17.71, 4.41,0.00e+00,2.67e+01
2013,12,01,12,43,35.62,281.37,1665.45,544.91, 37.37,80.41,17.88, 4.36,1.92e+01,3.43e+01
2013,12,01,12,44,17.87,348.55,1647.27,560.98, 37.34,78.05,18.43, 4.21,7.26e+00,3.28e+01
2013,12,01,12,44,19.12,350.53,1646.69,561.44, 37.34,77.98,18.44, 4.20,0.00e+00,2.70e+01
2013,12,01,12,44,20.37,352.51,1646.11,561.90, 37.34,77.91,18.46, 4.20,1.81e+01,3.45e+01
2013,12,01,12,44,32.87,372.27,1640.19,566.47, 37.34,77.21,18.61, 4.15,0.00e+00,3.10e+01
2013,12,01,12,45,15.11,438.67,1618.51,581.34, 37.41,74.84,19.12, 3.99,2.76e+01,3.63e+01
2013,12,01,12,45,16.36,440.63,1617.83,581.77, 37.42,74.76,19.13, 3.99,3.85e+01,3.79e+01
2013,12,01,12,45,17.61,442.58,1617.14,582.20, 37.42,74.69,19.15, 3.98,2.75e+01,3.63e+01
2013,12,01,12,45,30.11,462.09,1610.19,586.41, 37.46,73.99,19.29, 3.94,2.72e+01,3.64e+01
2013,12,01,12,46,12.36,527.54,1585.06,600.04, 37.64,71.59,19.76, 3.78,0.00e+00,2.75e+01
2013,12,01,12,46,13.61,529.47,1584.28,600.43, 37.65,71.52,19.77, 3.77,4.79e+01,3.96e+01
2013,12,01,12,46,14.86,531.39,1583.49,600.82, 37.65,71.45,19.78, 3.77,4.78e+01,3.96e+01
2013,12,01,12,46,27.36,550.58,1575.53,604.66, 37.72,70.74,19.92, 3.72,0.00e+00,3.15e+01
2013,12,01,12,47,9.60,614.87,1547.04,617.02, 38.02,68.32,20.34, 3.56,0.00e+00,2.98e+01
2013,12,01,12,47,10.85,616.76,1546.16,617.37, 38.03,68.25,20.35, 3.56,6.82e+01,4.26e+01
2013,12,01,12,47,12.10,618.64,1545.27,617.72, 38.04,68.18,20.36, 3.55,3.58e+01,3.83e+01
2013,12,01,12,47,24.60,637.47,1536.33,621.18, 38.14,67.46,20.48, 3.50,3.55e+01,3.84e+01
2013,12,01,12,48,6.84,700.42,1504.55,632.22, 38.54,65.04,20.85, 3.34,1.43e+02,5.14e+01
2013,12,01,12,48,8.09,702.27,1503.58,632.53, 38.56,64.96,20.86, 3.34,0.00e+00,3.01e+01
2013,12,01,12,48,9.34,704.11,1502.60,632.84, 38.57,64.89,20.88, 3.33,7.78e+01,4.42e+01
2013,12,01,12,48,21.84,722.52,1492.70,635.91, 38.71,64.17,20.98, 3.28,0.00e+00,3.01e+01
2013,12,01,12,49,4.09,783.97,1457.72,645.61, 39.22,61.73,21.31, 3.12,1.15e+01,3.56e+01
2013,12,01,12,49,5.34,785.77,1456.65,645.88, 39.23,61.66,21.32, 3.12,5.49e+01,4.17e+01
2013,12,01,12,49,6.59,787.57,1455.58,646.15, 39.25,61.58,21.33, 3.11,5.48e+01,4.17e+01
2013,12,01,12,49,19.09,805.50,1444.74,648.81, 39.42,60.86,21.42, 3.06,0.00e+00,3.23e+01
2013,12,01,12,50,1.33,865.25,1406.69,657.14, 40.03,58.40,21.70, 2.90,2.09e+01,3.74e+01
2013,12,01,12,50,2.58,866.99,1405.53,657.37, 40.05,58.33,21.71, 2.89,1.01e+01,3.59e+01
2013,12,01,12,50,3.83,868.74,1404.36,657.60, 40.07,58.26,21.71, 2.89,2.08e+01,3.75e+01
2013,12,01,12,50,16.33,886.14,1392.64,659.85, 40.26,57.53,21.79, 2.84,9.79e+00,3.59e+01
2013,12,01,12,50,58.58,944.04,1351.59,666.79, 40.98,55.07,22.02, 2.68,0.00e+00,3.44e+01
2013,12,01,12,50,59.83,945.74,1350.35,666.98, 41.00,54.99,22.03, 2.67,8.74e+00,3.61e+01
2013,12,01,12,51,1.08,947.42,1349.10,667.17, 41.02,54.92,22.03, 2.67,6.29e+01,4.34e+01
2013,12,01,12,51,13.58,964.25,1336.51,669.00, 41.25,54.19,22.09, 2.62,0.00e+00,3.28e+01
2013,12,01,12,51,55.82,1020.11,1292.63,674.52, 42.07,51.72,22.28, 2.45,2.91e+01,3.94e+01
2013,12,01,12,51,57.07,1021.74,1291.30,674.67, 42.09,51.65,22.28, 2.45,9.43e+01,4.75e+01
2013,12,01,12,51,58.32,1023.37,1289.97,674.82, 42.12,51.57,22.29, 2.44,0.00e+00,2.93e+01
2013,12,01,12,52,10.82,1039.57,1276.56,676.23, 42.37,50.84,22.33, 2.40,2.88e+01,3.95e+01
2013,12,01,12,52,53.07,1093.27,1229.95,680.34, 43.29,48.37,22.46, 2.23,4.95e+01,4.25e+01
2013,12,01,12,52,54.32,1094.83,1228.54,680.44, 43.32,48.29,22.46, 2.22,4.95e+01,4.25e+01
2013,12,01,12,52,55.57,1096.39,1227.13,680.55, 43.35,48.22,22.47, 2.22,0.00e+00,3.50e+01
2013,12,01,12,53,8.07,1111.92,1212.93,681.54, 43.63,47.49,22.50, 2.17,8.17e+01,4.65e+01
2013,12,01,12,53,50.31,1163.28,1163.76,684.21, 44.65,45.01,22.58, 2.01,1.53e+01,3.84e+01
2013,12,01,12,53,51.56,1164.77,1162.27,684.27, 44.68,44.94,22.58, 2.00,3.71e+01,4.13e+01
2013,12,01,12,53,52.81,1166.26,1160.79,684.34, 44.71,44.87,22.58, 2.00,1.53e+01,3.84e+01
2013,12,01,12,54,5.31,1181.08,1145.85,684.91, 45.02,44.13,22.60, 1.95,0.00e+00,3.53e+01
2013,12,01,12,54,47.55,1229.97,1094.24,686.15, 46.13,41.66,22.63, 1.78,2.49e+01,4.02e+01
2013,12,01,12,54,48.80,1231.39,1092.69,686.17, 46.16,41.58,22.63, 1.78,7.93e+01,4.69e+01
2013,12,01,12,54,50.05,1232.80,1091.13,686.19, 46.20,41.51,22.63, 1.77,4.67e+01,4.30e+01
2013,12,01,12,55,2.55,1246.87,1075.50,686.33, 46.54,40.78,22.63, 1.72,7.90e+01,4.69e+01
2013,12,01,12,55,44.80,1293.16,1021.60,686.14, 47.74,38.31,22.60, 1.56,1.25e+01,3.89e+01
2013,12,01,12,55,46.05,1294.50,1019.98,686.12, 47.77,38.24,22.60, 1.55,1.24e+01,3.89e+01
2013,12,01,12,55,47.30,1295.84,1018.36,686.09, 47.81,38.16,22.60, 1.55,4.53e+01,4.32e+01
2013,12,01,12,55,59.80,1309.12,1002.07,685.81, 48.18,37.43,22.59, 1.50,0.00e+00,3.23e+01
2013,12,01,12,56,42.04,1352.68,946.06,684.19, 49.47,34.97,22.51, 1.33,0.00e+00,3.25e+01
2013,12,01,12,56,43.29,1353.93,944.38,684.13, 49.50,34.90,22.51, 1.33,0.00e+00,3.60e+01
2013,12,01,12,56,44.54,1355.19,942.70,684.06, 49.54,34.82,22.51, 1.32,0.00e+00,3.43e+01
2013,12,01,12,56,57.04,1367.65,925.82,683.36, 49.94,34.10,22.48, 1.28,0.00e+00,3.77e+01
2013,12,01,12,57,39.29,1408.37,867.83,680.32, 51.31,31.64,22.35, 1.11,0.00e+00,3.63e+01
2013,12,01,12,57,40.54,1409.54,866.10,680.22, 51.35,31.57,22.35, 1.11,3.15e+01,4.23e+01
2013,12,01,12,57,41.79,1410.71,864.36,680.11, 51.39,31.50,22.35, 1.10,1.19e+02,5.23e+01
2013,12,01,12,57,54.29,1422.31,846.92,678.99, 51.81,30.77,22.30, 1.05,4.22e+01,4.38e+01
2013,12,01,12,58,36.53,1460.08,787.16,674.54, 53.26,28.33,22.13, 0.89,8.12e+00,3.96e+01
2013,12,01,12,58,37.78,1461.16,785.38,674.39, 53.31,28.26,22.12, 0.88,5.20e+01,4.53e+01
2013,12,01,12,58,39.03,1462.25,783.59,674.25, 53.35,28.19,22.12, 0.88,1.92e+01,4.11e+01
2013,12,01,12,58,51.53,1472.96,765.65,672.71, 53.79,27.47,22.06, 0.83,7.73e+00,3.97e+01
2013,12,01,12,59,33.78,1507.69,704.26,666.88, 55.32,25.04,21.84, 0.67,0.00e+00,3.34e+01
2013,12,01,12,59,35.03,1508.68,702.42,666.69, 55.36,24.97,21.83, 0.66,0.00e+00,3.84e+01
2013,12,01,12,59,36.28,1509.67,700.59,666.50, 55.41,24.89,21.82, 0.66,2.85e+01,4.28e+01
2013,12,01,12,59,48.78,1519.47,682.20,664.56, 55.87,24.18,21.75, 0.61,6.25e+00,4.00e+01
2013,12,01,13,00,31.02,1551.06,619.38,657.35, 57.46,21.77,21.48, 0.45,7.11e+01,4.83e+01
2013,12,01,13,00,32.27,1551.96,617.51,657.12, 57.51,21.70,21.48, 0.45,7.11e+01,4.83e+01
2013,12,01,13,00,33.52,1552.86,615.63,656.89, 57.56,21.63,21.47, 0.44,1.62e+01,4.17e+01
2013,12,01,13,00,46.02,1561.71,596.84,654.55, 58.04,20.92,21.38, 0.39,   NaN,   NaN
