Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,18,01,34,26.59,-1000.53,-1357.19,640.21, 66.18,-126.40,20.79, 4.00,8.34e+03,1.60e+03
2013,12,18,01,34,45.34,-1024.09,-1337.78,645.67, 66.84,-127.43,20.97, 3.93,1.08e+04,1.82e+03
2013,12,18,01,34,46.59,-1025.65,-1336.47,646.02, 66.88,-127.50,20.98, 3.92,8.35e+03,1.60e+03
2013,12,18,01,35,5.34,-1048.88,-1316.63,651.27, 67.54,-128.54,21.15, 3.85,1.08e+04,1.82e+03
2013,12,18,01,35,6.59,-1050.42,-1315.29,651.62, 67.59,-128.61,21.16, 3.85,4.95e+03,1.23e+03
2013,12,18,01,35,25.33,-1073.31,-1295.05,656.66, 68.25,-129.65,21.33, 3.78,1.05e+04,1.79e+03
2013,12,18,01,35,26.58,-1074.83,-1293.69,656.99, 68.29,-129.72,21.34, 3.77,6.50e+03,1.41e+03
2013,12,18,01,35,45.33,-1097.39,-1273.03,661.83, 68.95,-130.76,21.49, 3.71,7.12e+03,1.48e+03
2013,12,18,01,35,46.58,-1098.89,-1271.64,662.15, 68.99,-130.83,21.50, 3.70,1.08e+04,1.82e+03
2013,12,18,01,36,5.33,-1121.11,-1250.58,666.78, 69.65,-131.88,21.65, 3.63,1.02e+04,1.77e+03
2013,12,18,01,36,6.58,-1122.58,-1249.16,667.08, 69.69,-131.94,21.66, 3.63,6.82e+03,1.45e+03
2013,12,18,01,36,25.33,-1144.45,-1227.71,671.51, 70.35,-132.99,21.81, 3.56,7.75e+03,1.54e+03
2013,12,18,01,36,26.58,-1145.89,-1226.27,671.80, 70.40,-133.06,21.82, 3.55,8.37e+03,1.60e+03
2013,12,18,01,36,45.33,-1167.41,-1204.44,676.01, 71.05,-134.11,21.95, 3.48,8.07e+03,1.57e+03
2013,12,18,01,36,46.58,-1168.83,-1202.97,676.29, 71.10,-134.18,21.96, 3.48,7.45e+03,1.51e+03
2013,12,18,01,37,5.33,-1189.98,-1180.76,680.29, 71.75,-135.22,22.09, 3.41,1.02e+04,1.77e+03
2013,12,18,01,37,6.58,-1191.37,-1179.27,680.55, 71.80,-135.29,22.10, 3.40,7.76e+03,1.54e+03
2013,12,18,01,37,25.32,-1212.14,-1156.70,684.35, 72.45,-136.34,22.22, 3.33,6.52e+03,1.41e+03
2013,12,18,01,37,26.57,-1213.51,-1155.18,684.59, 72.49,-136.41,22.23, 3.33,6.84e+03,1.45e+03
2013,12,18,01,37,45.32,-1233.91,-1132.24,688.18, 73.15,-137.46,22.34, 3.26,6.84e+03,1.45e+03
2013,12,18,01,37,46.57,-1235.25,-1130.70,688.41, 73.19,-137.53,22.35, 3.25,9.63e+03,1.72e+03
2013,12,18,01,38,5.32,-1255.26,-1107.41,691.78, 73.84,-138.58,22.45, 3.18,9.33e+03,1.69e+03
2013,12,18,01,38,6.57,-1256.59,-1105.84,691.99, 73.88,-138.65,22.46, 3.18,7.77e+03,1.55e+03
2013,12,18,01,38,25.32,-1276.21,-1082.21,695.15, 74.53,-139.70,22.56, 3.11,7.78e+03,1.55e+03
2013,12,18,01,38,26.57,-1277.50,-1080.62,695.35, 74.58,-139.77,22.57, 3.10,5.91e+03,1.35e+03
2013,12,18,01,38,45.32,-1296.73,-1056.65,698.29, 75.22,-140.82,22.66, 3.03,8.40e+03,1.61e+03
2013,12,18,01,38,46.57,-1297.99,-1055.04,698.48, 75.27,-140.90,22.66, 3.03,1.09e+04,1.83e+03
2013,12,18,01,39,5.32,-1316.81,-1030.73,701.20, 75.91,-141.95,22.75, 2.96,8.10e+03,1.58e+03
2013,12,18,01,39,6.57,-1318.06,-1029.10,701.38, 75.96,-142.02,22.75, 2.95,1.03e+04,1.78e+03
2013,12,18,01,39,25.31,-1336.46,-1004.50,703.88, 76.60,-143.07,22.83, 2.88,9.66e+03,1.72e+03
2013,12,18,01,39,26.56,-1337.67,-1002.84,704.04, 76.64,-143.14,22.84, 2.88,1.18e+04,1.91e+03
2013,12,18,01,39,45.31,-1355.67,-977.91,706.33, 77.28,-144.20,22.91, 2.81,8.73e+03,1.64e+03
2013,12,18,01,39,46.56,-1356.86,-976.24,706.48, 77.32,-144.27,22.91, 2.80,8.73e+03,1.64e+03
2013,12,18,01,40,5.30,-1374.42,-951.02,708.55, 77.96,-145.32,22.97, 2.73,1.18e+04,1.91e+03
2013,12,18,01,40,6.55,-1375.58,-949.33,708.68, 78.00,-145.39,22.98, 2.73,5.92e+03,1.35e+03
2013,12,18,01,40,25.30,-1392.74,-923.80,710.54, 78.63,-146.44,23.03, 2.66,7.18e+03,1.49e+03
2013,12,18,01,40,26.55,-1393.86,-922.08,710.65, 78.67,-146.51,23.04, 2.65,5.62e+03,1.32e+03
2013,12,18,01,40,45.30,-1410.59,-896.27,712.29, 79.30,-147.57,23.08, 2.58,7.50e+03,1.52e+03
2013,12,18,01,40,46.55,-1411.69,-894.54,712.39, 79.35,-147.64,23.09, 2.58,9.37e+03,1.70e+03
2013,12,18,01,41,5.30,-1427.97,-868.45,713.81, 79.97,-148.69,23.13, 2.51,8.75e+03,1.64e+03
2013,12,18,01,41,6.55,-1429.05,-866.70,713.90, 80.01,-148.76,23.13, 2.50,9.06e+03,1.67e+03
2013,12,18,01,41,25.30,-1444.89,-840.34,715.09, 80.63,-149.82,23.16, 2.43,7.81e+03,1.55e+03
2013,12,18,01,41,26.55,-1445.93,-838.58,715.17, 80.68,-149.89,23.16, 2.43,7.81e+03,1.55e+03
2013,12,18,01,41,45.30,-1461.34,-811.96,716.15, 81.29,-150.94,23.19, 2.36,9.07e+03,1.67e+03
2013,12,18,01,41,46.55,-1462.35,-810.18,716.20, 81.33,-151.01,23.19, 2.35,7.19e+03,1.49e+03
2013,12,18,01,42,5.29,-1477.29,-783.32,716.96, 81.95,-152.07,23.21, 2.28,1.00e+04,1.76e+03
2013,12,18,01,42,6.54,-1478.27,-781.52,717.01, 81.99,-152.14,23.21, 2.28,5.94e+03,1.36e+03
2013,12,18,01,42,25.29,-1492.77,-754.42,717.55, 82.59,-153.19,23.22, 2.21,7.51e+03,1.52e+03
2013,12,18,01,42,26.54,-1493.72,-752.60,717.58, 82.64,-153.26,23.22, 2.20,7.82e+03,1.56e+03
2013,12,18,01,42,45.29,-1507.76,-725.26,717.90, 83.24,-154.31,23.22, 2.13,8.14e+03,1.59e+03
2013,12,18,01,42,46.54,-1508.68,-723.43,717.91, 83.28,-154.38,23.22, 2.13,8.77e+03,1.65e+03
2013,12,18,01,43,5.29,-1522.26,-695.87,718.01, 83.88,-155.43,23.22, 2.06,7.83e+03,1.56e+03
2013,12,18,01,43,6.54,-1523.15,-694.02,718.01, 83.92,-155.50,23.22, 2.05,7.20e+03,1.49e+03
2013,12,18,01,43,25.28,-1536.25,-666.26,717.90, 84.51,-156.55,23.21, 1.98,7.83e+03,1.56e+03
2013,12,18,01,43,26.53,-1537.11,-664.41,717.88, 84.55,-156.62,23.20, 1.98,1.07e+04,1.82e+03
2013,12,18,01,43,45.28,-1549.75,-636.43,717.55, 85.14,-157.67,23.19, 1.91,9.09e+03,1.68e+03
2013,12,18,01,43,46.53,-1550.58,-634.56,717.52, 85.17,-157.74,23.18, 1.90,1.07e+04,1.82e+03
2013,12,18,01,44,5.28,-1562.74,-606.38,716.97, 85.76,-158.79,23.16, 1.83,5.33e+03,1.29e+03
2013,12,18,01,44,6.53,-1563.54,-604.50,716.92, 85.79,-158.86,23.16, 1.83,7.53e+03,1.53e+03
2013,12,18,01,44,25.28,-1575.22,-576.14,716.15, 86.37,-159.91,23.12, 1.76,7.22e+03,1.50e+03
2013,12,18,01,44,26.53,-1575.99,-574.24,716.09, 86.41,-159.98,23.12, 1.75,9.73e+03,1.74e+03
2013,12,18,01,44,45.28,-1587.19,-545.71,715.10, 86.98,-161.03,23.08, 1.68,7.54e+03,1.53e+03
2013,12,18,01,44,46.53,-1587.93,-543.80,715.03, 87.02,-161.10,23.07, 1.68,1.01e+04,1.77e+03
2013,12,18,01,45,5.28,-1598.65,-515.10,713.82, 87.58,-162.14,23.03, 1.61,9.11e+03,1.68e+03
2013,12,18,01,45,6.53,-1599.35,-513.19,713.74, 87.62,-162.21,23.02, 1.60,9.74e+03,1.74e+03
2013,12,18,01,45,25.27,-1609.58,-484.35,712.32, 88.18,-163.25,22.97, 1.53,5.97e+03,1.36e+03
2013,12,18,01,45,26.52,-1610.24,-482.42,712.21, 88.21,-163.32,22.96, 1.53,9.43e+03,1.71e+03
2013,12,18,01,45,45.27,-1619.99,-453.41,710.58, 88.76,-164.36,22.90, 1.46,6.60e+03,1.43e+03
2013,12,18,01,45,46.52,-1620.63,-451.48,710.46, 88.80,-164.43,22.89, 1.45,8.18e+03,1.59e+03
2013,12,18,01,46,5.27,-1629.88,-422.34,708.61, 89.35,-165.47,22.82, 1.38,8.81e+03,1.65e+03
2013,12,18,01,46,6.52,-1630.48,-420.39,708.48, 89.38,-165.54,22.82, 1.38,9.12e+03,1.68e+03
2013,12,18,01,46,25.27,-1639.24,-391.12,706.41, 89.92,-166.58,22.74, 1.31,1.20e+04,1.93e+03
2013,12,18,01,46,26.52,-1639.81,-389.17,706.27, 89.96,-166.65,22.74, 1.30,8.19e+03,1.60e+03
2013,12,18,01,46,45.27,-1648.07,-359.78,703.99, 90.49,-167.69,22.65, 1.23,1.07e+04,1.83e+03
2013,12,18,01,46,46.52,-1648.60,-357.82,703.83, 90.52,-167.75,22.65, 1.23,7.87e+03,1.56e+03
2013,12,18,01,47,5.27,-1656.37,-328.32,701.34, 91.05,-168.79,22.56, 1.16,6.30e+03,1.40e+03
2013,12,18,01,47,6.52,-1656.87,-326.35,701.17, 91.08,-168.86,22.55, 1.16,4.72e+03,1.21e+03
2013,12,18,01,47,25.26,-1664.13,-296.77,698.46, 91.60,-169.89,22.45, 1.09,7.57e+03,1.53e+03
2013,12,18,01,47,26.51,-1664.59,-294.80,698.28, 91.63,-169.96,22.44, 1.08,8.83e+03,1.66e+03
2013,12,18,01,47,45.26,-1671.35,-265.11,695.37, 92.14,-170.99,22.34, 1.01,7.57e+03,1.54e+03
2013,12,18,01,47,46.51,-1671.79,-263.13,695.16, 92.18,-171.06,22.33, 1.01,6.31e+03,1.40e+03
2013,12,18,01,48,5.26,-1678.04,-233.37,692.04, 92.68,-172.08,22.22, 0.94,7.25e+03,1.50e+03
2013,12,18,01,48,6.51,-1678.44,-231.38,691.83, 92.71,-172.15,22.21, 0.93,1.32e+04,2.03e+03
2013,12,18,01,48,25.26,-1684.19,-201.55,688.50, 93.21,-173.18,22.09, 0.87,5.68e+03,1.33e+03
2013,12,18,01,48,26.51,-1684.55,-199.56,688.27, 93.24,-173.24,22.08, 0.86,7.89e+03,1.57e+03
2013,12,18,01,48,45.26,-1689.79,-169.66,684.73, 93.73,-174.27,21.96, 0.79,7.26e+03,1.50e+03
2013,12,18,01,48,46.51,-1690.12,-167.67,684.49, 93.76,-174.33,21.95, 0.79,1.01e+04,1.78e+03
2013,12,18,01,49,5.26,-1694.85,-137.72,680.75, 94.24,-175.35,21.82, 0.72,7.58e+03,1.54e+03
2013,12,18,01,49,6.51,-1695.15,-135.72,680.50, 94.27,-175.42,21.81, 0.71,9.48e+03,1.72e+03
2013,12,18,01,49,25.25,-1699.37,-105.75,676.55, 94.75,-176.44,21.67, 0.65,6.00e+03,1.37e+03
2013,12,18,01,49,26.50,-1699.63,-103.75,676.28, 94.78,-176.51,21.66, 0.64,9.16e+03,1.69e+03
2013,12,18,01,49,45.25,-1703.34,-73.73,672.14, 95.24,-177.52,21.52, 0.57,7.27e+03,1.51e+03
2013,12,18,01,49,46.50,-1703.57,-71.73,671.85, 95.27,-177.59,21.51, 0.57,6.95e+03,1.47e+03
