Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,24,03,11,23.50,-1562.14,-821.55,215.35, 40.69,-152.26, 6.96, 7.16,2.03e+03,1.46e+02
2013,12,24,03,11,24.75,-1562.96,-819.78,216.13, 40.69,-152.32, 6.98, 7.16,2.30e+03,1.55e+02
2013,12,24,03,11,43.50,-1575.12,-793.12,227.80, 40.78,-153.27, 7.36, 7.10,2.10e+03,1.48e+02
2013,12,24,03,11,44.75,-1575.91,-791.33,228.58, 40.79,-153.34, 7.39, 7.09,2.00e+03,1.45e+02
2013,12,24,03,12,3.50,-1587.54,-764.41,240.18, 40.89,-154.29, 7.76, 7.03,2.14e+03,1.50e+02
2013,12,24,03,12,4.75,-1588.30,-762.61,240.95, 40.89,-154.35, 7.79, 7.03,2.13e+03,1.49e+02
2013,12,24,03,12,23.49,-1599.41,-735.45,252.46, 41.01,-155.31, 8.16, 6.96,2.00e+03,1.45e+02
2013,12,24,03,12,24.74,-1600.13,-733.63,253.23, 41.01,-155.37, 8.19, 6.96,2.07e+03,1.47e+02
2013,12,24,03,12,43.49,-1610.72,-706.22,264.67, 41.14,-156.33, 8.56, 6.90,1.91e+03,1.41e+02
2013,12,24,03,12,44.74,-1611.40,-704.38,265.43, 41.15,-156.39, 8.58, 6.89,2.21e+03,1.52e+02
2013,12,24,03,13,3.49,-1621.46,-676.74,276.78, 41.28,-157.35, 8.95, 6.83,1.97e+03,1.44e+02
2013,12,24,03,13,4.74,-1622.11,-674.89,277.53, 41.29,-157.41, 8.98, 6.82,1.74e+03,1.35e+02
2013,12,24,03,13,23.49,-1631.64,-647.02,288.79, 41.44,-158.37, 9.34, 6.76,1.96e+03,1.44e+02
2013,12,24,03,13,24.74,-1632.25,-645.15,289.54, 41.45,-158.43, 9.37, 6.76,1.76e+03,1.36e+02
2013,12,24,03,13,43.49,-1641.24,-617.07,300.70, 41.61,-159.39, 9.73, 6.69,1.71e+03,1.34e+02
2013,12,24,03,13,44.74,-1641.82,-615.20,301.44, 41.62,-159.46, 9.76, 6.69,2.07e+03,1.48e+02
2013,12,24,03,14,3.49,-1650.27,-586.91,312.51, 41.79,-160.42,10.12, 6.63,1.49e+03,1.25e+02
2013,12,24,03,14,4.74,-1650.82,-585.02,313.24, 41.80,-160.49,10.14, 6.62,1.61e+03,1.30e+02
2013,12,24,03,14,23.48,-1658.72,-556.56,324.20, 41.99,-161.45,10.50, 6.56,2.22e+03,1.53e+02
2013,12,24,03,14,24.73,-1659.23,-554.66,324.93, 42.00,-161.52,10.52, 6.55,1.77e+03,1.37e+02
2013,12,24,03,14,43.48,-1666.59,-526.00,335.79, 42.19,-162.48,10.88, 6.49,1.75e+03,1.36e+02
2013,12,24,03,14,44.73,-1667.06,-524.09,336.51, 42.21,-162.55,10.90, 6.49,1.51e+03,1.27e+02
2013,12,24,03,15,3.48,-1673.87,-495.26,347.26, 42.41,-163.52,11.25, 6.42,1.31e+03,1.18e+02
2013,12,24,03,15,4.73,-1674.31,-493.33,347.97, 42.42,-163.58,11.27, 6.42,1.82e+03,1.39e+02
2013,12,24,03,15,23.47,-1680.57,-464.36,358.60, 42.64,-164.55,11.62, 6.35,9.85e+02,1.03e+02
2013,12,24,03,15,24.72,-1680.97,-462.42,359.30, 42.66,-164.62,11.65, 6.35,1.42e+03,1.23e+02
2013,12,24,03,15,43.47,-1686.69,-433.28,369.82, 42.88,-165.59,11.99, 6.29,1.35e+03,1.20e+02
2013,12,24,03,15,44.72,-1687.05,-431.33,370.52, 42.90,-165.66,12.01, 6.28,1.34e+03,1.19e+02
2013,12,24,03,16,3.47,-1692.21,-402.05,380.92, 43.14,-166.64,12.35, 6.22,1.35e+03,1.20e+02
2013,12,24,03,16,4.72,-1692.54,-400.09,381.60, 43.15,-166.70,12.38, 6.21,1.32e+03,1.18e+02
2013,12,24,03,16,23.47,-1697.14,-370.67,391.88, 43.40,-167.68,12.71, 6.15,1.01e+03,1.04e+02
2013,12,24,03,16,24.72,-1697.43,-368.71,392.56, 43.42,-167.74,12.73, 6.14,1.36e+03,1.20e+02
2013,12,24,03,16,43.47,-1701.48,-339.17,402.70, 43.68,-168.73,13.07, 6.08,9.45e+02,1.01e+02
2013,12,24,03,16,44.72,-1701.73,-337.20,403.37, 43.70,-168.79,13.09, 6.08,8.28e+02,9.46e+01
2013,12,24,03,17,3.47,-1705.23,-307.56,413.39, 43.97,-169.78,13.42, 6.01,7.01e+02,8.73e+01
2013,12,24,03,17,4.72,-1705.44,-305.58,414.05, 43.99,-169.84,13.44, 6.01,7.76e+02,9.17e+01
2013,12,24,03,17,23.46,-1708.37,-275.85,423.92, 44.27,-170.83,13.76, 5.94,4.78e+02,7.27e+01
2013,12,24,03,17,24.71,-1708.55,-273.86,424.57, 44.29,-170.89,13.79, 5.94,5.20e+02,7.57e+01
2013,12,24,03,17,43.46,-1710.93,-244.03,434.31, 44.58,-171.88,14.11, 5.87,4.03e+02,6.71e+01
2013,12,24,03,17,44.71,-1711.07,-242.03,434.96, 44.60,-171.95,14.13, 5.87,3.29e+02,6.10e+01
2013,12,24,03,18,3.46,-1712.89,-212.12,444.56, 44.90,-172.94,14.44, 5.80,2.65e+02,5.53e+01
2013,12,24,03,18,4.71,-1712.99,-210.12,445.19, 44.92,-173.01,14.46, 5.80,3.82e+02,6.55e+01
2013,12,24,03,18,23.46,-1714.25,-180.14,454.65, 45.24,-174.00,14.78, 5.73,2.11e+02,5.00e+01
2013,12,24,03,18,24.71,-1714.31,-178.14,455.27, 45.26,-174.07,14.80, 5.73,2.11e+02,5.00e+01
2013,12,24,03,18,43.46,-1715.01,-148.10,464.58, 45.58,-175.06,15.10, 5.66,1.04e+02,3.71e+01
2013,12,24,03,18,44.71,-1715.04,-146.10,465.19, 45.60,-175.13,15.12, 5.66,9.38e+01,3.56e+01
2013,12,24,03,19,3.46,-1715.18,-116.01,474.35, 45.94,-176.13,15.43, 5.59,4.01e+01,2.65e+01
2013,12,24,03,19,4.71,-1715.17,-114.00,474.95, 45.96,-176.20,15.45, 5.59,1.15e+02,3.87e+01
2013,12,24,03,19,23.45,-1714.75,-83.89,483.95, 46.30,-177.20,15.74, 5.52,6.13e+01,3.06e+01
2013,12,24,03,19,24.70,-1714.70,-81.88,484.54, 46.33,-177.27,15.76, 5.52,3.99e+01,2.66e+01
2013,12,24,03,19,43.45,-1713.72,-51.73,493.38, 46.68,-178.27,16.05, 5.45,7.73e+00,1.93e+01
2013,12,24,03,19,44.70,-1713.64,-49.72,493.97, 46.71,-178.34,16.07, 5.45,7.20e+01,3.24e+01
2013,12,24,03,20,3.45,-1712.10,-19.55,502.65, 47.07,-179.35,16.36, 5.38,3.96e+01,2.67e+01
2013,12,24,03,20,4.70,-1711.98,-17.54,503.23, 47.09,-179.41,16.38, 5.37,3.96e+01,2.67e+01
2013,12,24,03,20,23.45,-1709.89, 12.63,511.75, 47.47,179.58,16.66, 5.31,2.88e+01,2.46e+01
2013,12,24,03,20,24.70,-1709.73, 14.64,512.31, 47.49,179.51,16.68, 5.30,1.79e+01,2.21e+01
2013,12,24,03,20,43.45,-1707.08, 44.81,520.66, 47.88,178.50,16.96, 5.24,7.17e+00,1.95e+01
2013,12,24,03,20,44.70,-1706.88, 46.82,521.22, 47.90,178.43,16.97, 5.23,0.00e+00,1.63e+01
2013,12,24,03,21,3.45,-1703.68, 76.98,529.40, 48.30,177.41,17.25, 5.16,0.00e+00,1.63e+01
2013,12,24,03,21,4.70,-1703.45, 78.99,529.94, 48.32,177.35,17.26, 5.16,0.00e+00,1.24e+01
2013,12,24,03,21,23.44,-1699.69,109.10,537.95, 48.73,176.33,17.53, 5.09,0.00e+00,1.64e+01
2013,12,24,03,21,24.69,-1699.42,111.10,538.48, 48.75,176.26,17.55, 5.09,0.00e+00,1.25e+01
2013,12,24,03,21,43.44,-1695.11,141.20,546.32, 49.16,175.24,17.81, 5.02,1.73e+01,2.24e+01
2013,12,24,03,21,44.69,-1694.81,143.20,546.84, 49.19,175.17,17.82, 5.02,3.88e+01,2.70e+01
2013,12,24,03,22,3.44,-1689.95,173.25,554.51, 49.61,174.15,18.08, 4.95,0.00e+00,1.65e+01
2013,12,24,03,22,4.69,-1689.61,175.25,555.01, 49.64,174.08,18.09, 4.94,0.00e+00,1.27e+01
2013,12,24,03,22,23.43,-1684.20,205.22,562.49, 50.07,173.05,18.34, 4.88,0.00e+00,1.27e+01
2013,12,24,03,22,24.68,-1683.82,207.22,562.99, 50.10,172.98,18.36, 4.87,6.30e+00,1.98e+01
2013,12,24,03,22,43.43,-1677.87,237.14,570.29, 50.54,171.96,18.60, 4.80,0.00e+00,1.28e+01
2013,12,24,03,22,44.68,-1677.46,239.13,570.77, 50.57,171.89,18.62, 4.80,3.84e+01,2.72e+01
2013,12,24,03,23,3.43,-1670.96,268.97,577.89, 51.01,170.86,18.85, 4.73,0.00e+00,1.29e+01
2013,12,24,03,23,4.68,-1670.51,270.96,578.36, 51.04,170.79,18.87, 4.73,0.00e+00,1.29e+01
2013,12,24,03,23,23.43,-1663.48,300.72,585.30, 51.50,169.75,19.10, 4.66,3.81e+01,2.73e+01
2013,12,24,03,23,24.68,-1662.99,302.70,585.75, 51.53,169.68,19.11, 4.65,5.83e+00,2.00e+01
2013,12,24,03,23,43.43,-1655.42,332.36,592.50, 51.99,168.65,19.34, 4.58,5.69e+00,2.00e+01
2013,12,24,03,23,44.68,-1654.89,334.33,592.95, 52.02,168.58,19.35, 4.58,0.00e+00,1.31e+01
2013,12,24,03,24,3.43,-1646.79,363.88,599.50, 52.50,167.54,19.57, 4.51,0.00e+00,1.31e+01
2013,12,24,03,24,4.68,-1646.23,365.85,599.93, 52.53,167.47,19.58, 4.51,0.00e+00,1.69e+01
2013,12,24,03,24,23.42,-1637.60,395.26,606.29, 53.01,166.43,19.79, 4.44,5.40e+00,2.01e+01
2013,12,24,03,24,24.67,-1637.00,397.22,606.71, 53.04,166.36,19.81, 4.43,0.00e+00,1.70e+01
2013,12,24,03,24,43.42,-1627.84,426.53,612.88, 53.53,165.32,20.01, 4.36,0.00e+00,1.33e+01
2013,12,24,03,24,44.67,-1627.21,428.48,613.29, 53.56,165.25,20.03, 4.36,0.00e+00,1.33e+01
2013,12,24,03,25,3.42,-1617.52,457.64,619.26, 54.05,164.20,20.22, 4.29,0.00e+00,1.71e+01
2013,12,24,03,25,4.67,-1616.86,459.58,619.65, 54.09,164.13,20.24, 4.28,0.00e+00,1.71e+01
2013,12,24,03,25,23.41,-1606.66,488.59,625.43, 54.59,163.09,20.43, 4.21,5.01e+00,2.03e+01
2013,12,24,03,25,24.66,-1605.96,490.52,625.81, 54.62,163.02,20.44, 4.21,0.00e+00,1.34e+01
2013,12,24,03,25,43.41,-1595.23,519.38,631.38, 55.13,161.97,20.62, 4.14,0.00e+00,1.34e+01
2013,12,24,03,25,44.66,-1594.50,521.30,631.75, 55.17,161.90,20.64, 4.14,4.87e+00,2.03e+01
2013,12,24,03,26,3.41,-1583.26,549.99,637.12, 55.68,160.84,20.81, 4.07,4.76e+00,2.04e+01
2013,12,24,03,26,4.66,-1582.50,551.90,637.47, 55.72,160.77,20.82, 4.06,0.00e+00,1.73e+01
2013,12,24,03,26,23.41,-1570.75,580.42,642.65, 56.24,159.72,21.00, 3.99,0.00e+00,1.73e+01
2013,12,24,03,26,24.66,-1569.95,582.31,642.98, 56.28,159.65,21.01, 3.99,0.00e+00,1.73e+01
2013,12,24,03,26,43.41,-1557.71,610.64,647.95, 56.81,158.59,21.17, 3.92,0.00e+00,1.36e+01
2013,12,24,03,26,44.66,-1556.87,612.52,648.28, 56.84,158.52,21.18, 3.91,1.53e+01,2.31e+01
2013,12,24,03,27,3.41,-1544.13,640.66,653.04, 57.38,157.47,21.34, 3.84,0.00e+00,1.37e+01
2013,12,24,03,27,4.66,-1543.26,642.53,653.35, 57.41,157.40,21.35, 3.84,0.00e+00,1.37e+01
2013,12,24,03,27,23.40,-1530.03,670.44,657.90, 57.96,156.34,21.50, 3.77,3.69e+01,2.78e+01
2013,12,24,03,27,24.65,-1529.13,672.30,658.19, 57.99,156.27,21.51, 3.76,4.32e+00,2.06e+01
2013,12,24,03,27,43.40,-1515.40,700.01,662.54, 58.54,155.21,21.65, 3.69,0.00e+00,1.75e+01
2013,12,24,03,27,44.65,-1514.47,701.85,662.82, 58.58,155.14,21.66, 3.69,0.00e+00,1.38e+01
2013,12,24,03,28,3.40,-1500.25,729.34,666.95, 59.13,154.07,21.79, 3.61,4.13e+00,2.06e+01
2013,12,24,03,28,4.65,-1499.29,731.17,667.22, 59.17,154.00,21.80, 3.61,4.12e+00,2.06e+01
2013,12,24,03,28,23.40,-1484.60,758.43,671.14, 59.73,152.94,21.93, 3.54,0.00e+00,1.76e+01
2013,12,24,03,28,24.65,-1483.60,760.24,671.40, 59.77,152.87,21.94, 3.53,4.03e+00,2.07e+01
2013,12,24,03,28,43.40,-1468.44,787.25,675.11, 60.34,151.80,22.06, 3.46,3.66e+01,2.80e+01
2013,12,24,03,28,44.65,-1467.41,789.05,675.35, 60.37,151.73,22.06, 3.46,0.00e+00,1.76e+01
2013,12,24,03,29,3.40,-1451.78,815.81,678.84, 60.95,150.67,22.18, 3.39,0.00e+00,1.39e+01
2013,12,24,03,29,4.65,-1450.73,817.59,679.07, 60.98,150.60,22.19, 3.38,0.00e+00,1.76e+01
2013,12,24,03,29,23.39,-1434.64,844.08,682.35, 61.56,149.53,22.29, 3.31,0.00e+00,1.40e+01
2013,12,24,03,29,24.64,-1433.55,845.84,682.56, 61.60,149.46,22.30, 3.31,1.46e+01,2.34e+01
2013,12,24,03,29,43.39,-1417.01,872.07,685.62, 62.18,148.39,22.39, 3.24,0.00e+00,1.77e+01
2013,12,24,03,29,44.64,-1415.89,873.81,685.82, 62.22,148.32,22.40, 3.23,0.00e+00,1.77e+01
2013,12,24,03,30,3.39,-1398.89,899.77,688.67, 62.81,147.25,22.49, 3.16,0.00e+00,1.77e+01
2013,12,24,03,30,4.64,-1397.74,901.50,688.85, 62.85,147.18,22.50, 3.15,0.00e+00,1.77e+01
