Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,19,13,34,23.70,208.78,-1760.41, 24.12, 35.51,-83.24, 0.78, 8.06,1.49e+03,6.64e+02
2013,12,19,13,34,24.95,206.86,-1760.64, 24.94, 35.53,-83.30, 0.81, 8.06,1.49e+03,6.64e+02
2013,12,19,13,34,43.70,178.02,-1763.87, 37.30, 35.83,-84.24, 1.21, 7.99,5.99e+02,4.21e+02
2013,12,19,13,34,44.95,176.09,-1764.07, 38.12, 35.85,-84.30, 1.23, 7.99,2.96e+02,2.96e+02
2013,12,19,13,35,3.69,147.21,-1766.72, 50.46, 36.16,-85.24, 1.63, 7.93,1.49e+03,6.65e+02
2013,12,19,13,35,4.94,145.28,-1766.87, 51.28, 36.18,-85.30, 1.66, 7.92,1.49e+03,6.65e+02
2013,12,19,13,35,23.69,116.33,-1768.94, 63.61, 36.50,-86.24, 2.05, 7.86,1.80e+03,7.30e+02
2013,12,19,13,35,24.94,114.40,-1769.05, 64.43, 36.52,-86.30, 2.08, 7.86,8.96e+02,5.15e+02
2013,12,19,13,35,43.69, 85.42,-1770.53, 76.74, 36.85,-87.24, 2.48, 7.80,8.96e+02,5.15e+02
2013,12,19,13,35,44.94, 83.48,-1770.61, 77.56, 36.87,-87.30, 2.51, 7.79,1.20e+03,5.96e+02
2013,12,19,13,36,3.69, 54.47,-1771.50, 89.84, 37.21,-88.24, 2.90, 7.73,2.97e+02,2.97e+02
2013,12,19,13,36,4.94, 52.54,-1771.54, 90.65, 37.24,-88.30, 2.93, 7.73,1.80e+03,7.31e+02
2013,12,19,13,36,23.69, 23.51,-1771.85,102.90, 37.59,-89.24, 3.32, 7.66,6.01e+02,4.22e+02
2013,12,19,13,36,24.94, 21.57,-1771.85,103.72, 37.61,-89.30, 3.35, 7.66,8.98e+02,5.16e+02
2013,12,19,13,36,43.69, -7.47,-1771.56,115.94, 37.97,-90.24, 3.74, 7.60,1.20e+03,5.98e+02
2013,12,19,13,36,44.94, -9.41,-1771.53,116.75, 37.99,-90.30, 3.77, 7.59,1.50e+03,6.67e+02
2013,12,19,13,37,3.68,-38.43,-1770.66,128.92, 38.36,-91.24, 4.16, 7.53,6.02e+02,4.23e+02
2013,12,19,13,37,4.93,-40.36,-1770.58,129.73, 38.39,-91.31, 4.19, 7.53,8.99e+02,5.17e+02
2013,12,19,13,37,23.68,-69.38,-1769.13,141.87, 38.77,-92.25, 4.58, 7.47,2.41e+03,8.46e+02
2013,12,19,13,37,24.93,-71.32,-1769.02,142.68, 38.79,-92.31, 4.61, 7.46,2.41e+03,8.46e+02
2013,12,19,13,37,43.68,-100.32,-1766.98,154.76, 39.18,-93.25, 5.00, 7.40,1.81e+03,7.34e+02
2013,12,19,13,37,44.93,-102.25,-1766.83,155.57, 39.21,-93.31, 5.02, 7.40,2.41e+03,8.47e+02
2013,12,19,13,38,3.68,-131.22,-1764.21,167.61, 39.60,-94.25, 5.41, 7.33,1.21e+03,5.99e+02
2013,12,19,13,38,4.93,-133.15,-1764.02,168.41, 39.63,-94.32, 5.44, 7.33,2.11e+03,7.92e+02
2013,12,19,13,38,23.68,-162.07,-1760.82,180.39, 40.04,-95.26, 5.82, 7.27,6.03e+02,4.24e+02
2013,12,19,13,38,24.93,-164.00,-1760.59,181.19, 40.07,-95.32, 5.85, 7.26,3.62e+03,1.04e+03
2013,12,19,13,38,43.68,-192.87,-1756.81,193.11, 40.48,-96.26, 6.24, 7.20,1.51e+03,6.70e+02
2013,12,19,13,38,44.93,-194.79,-1756.54,193.90, 40.51,-96.33, 6.26, 7.20,2.11e+03,7.93e+02
2013,12,19,13,39,3.67,-223.58,-1752.18,205.76, 40.93,-97.27, 6.64, 7.13,1.51e+03,6.71e+02
2013,12,19,13,39,4.92,-225.50,-1751.87,206.55, 40.96,-97.33, 6.67, 7.13,1.21e+03,6.01e+02
2013,12,19,13,39,23.67,-254.23,-1746.94,218.34, 41.39,-98.28, 7.05, 7.07,1.81e+03,7.36e+02
2013,12,19,13,39,24.92,-256.14,-1746.59,219.12, 41.42,-98.34, 7.08, 7.06,3.93e+03,1.08e+03
2013,12,19,13,39,43.67,-284.79,-1741.09,230.84, 41.86,-99.29, 7.45, 7.00,1.21e+03,6.01e+02
2013,12,19,13,39,44.92,-286.69,-1740.70,231.62, 41.89,-99.35, 7.48, 7.00,2.11e+03,7.95e+02
2013,12,19,13,40,3.67,-315.25,-1734.63,243.27, 42.34,-100.30, 7.86, 6.94,3.33e+03,9.97e+02
2013,12,19,13,40,4.92,-317.15,-1734.20,244.04, 42.37,-100.36, 7.88, 6.93,1.82e+03,7.37e+02
2013,12,19,13,40,23.67,-345.60,-1727.56,255.61, 42.83,-101.31, 8.26, 6.87,9.05e+02,5.20e+02
2013,12,19,13,40,24.92,-347.49,-1727.09,256.38, 42.86,-101.38, 8.28, 6.86,1.51e+03,6.72e+02
2013,12,19,13,40,43.67,-375.83,-1719.88,267.86, 43.33,-102.33, 8.65, 6.80,3.33e+03,9.99e+02
2013,12,19,13,40,44.92,-377.71,-1719.38,268.62, 43.36,-102.39, 8.68, 6.80,4.54e+03,1.17e+03
2013,12,19,13,41,3.66,-405.91,-1711.61,280.01, 43.83,-103.34, 9.04, 6.74,3.03e+03,9.53e+02
2013,12,19,13,41,4.91,-407.79,-1711.07,280.77, 43.86,-103.40, 9.07, 6.73,2.43e+03,8.53e+02
2013,12,19,13,41,23.66,-435.87,-1702.74,292.07, 44.34,-104.36, 9.43, 6.67,3.34e+03,1.00e+03
2013,12,19,13,41,24.91,-437.74,-1702.17,292.82, 44.38,-104.42, 9.46, 6.66,1.21e+03,6.03e+02
2013,12,19,13,41,43.65,-465.66,-1693.28,304.02, 44.86,-105.38, 9.82, 6.60,3.65e+03,1.05e+03
2013,12,19,13,41,44.90,-467.52,-1692.67,304.77, 44.90,-105.44, 9.85, 6.60,3.34e+03,1.00e+03
2013,12,19,13,42,3.65,-495.30,-1683.23,315.88, 45.39,-106.40,10.21, 6.53,3.04e+03,9.55e+02
2013,12,19,13,42,4.90,-497.15,-1682.58,316.61, 45.43,-106.46,10.23, 6.53,3.95e+03,1.09e+03
2013,12,19,13,42,23.65,-524.77,-1672.59,327.62, 45.93,-107.42,10.59, 6.47,2.43e+03,8.55e+02
2013,12,19,13,42,24.90,-526.61,-1671.90,328.35, 45.96,-107.48,10.61, 6.46,5.17e+03,1.25e+03
2013,12,19,13,42,43.65,-554.06,-1661.36,339.25, 46.47,-108.44,10.96, 6.40,2.74e+03,9.07e+02
2013,12,19,13,42,44.90,-555.88,-1660.64,339.97, 46.51,-108.51,10.99, 6.40,3.95e+03,1.09e+03
2013,12,19,13,43,3.64,-583.14,-1649.57,350.76, 47.02,-109.47,11.34, 6.33,3.35e+03,1.00e+03
2013,12,19,13,43,4.89,-584.95,-1648.82,351.47, 47.06,-109.53,11.36, 6.33,3.05e+03,9.57e+02
2013,12,19,13,43,23.64,-612.03,-1637.20,362.15, 47.58,-110.50,11.71, 6.26,4.27e+03,1.13e+03
2013,12,19,13,43,24.89,-613.83,-1636.41,362.86, 47.62,-110.56,11.73, 6.26,2.74e+03,9.08e+02
2013,12,19,13,43,43.64,-640.71,-1624.26,373.41, 48.15,-111.53,12.07, 6.20,3.35e+03,1.00e+03
2013,12,19,13,43,44.89,-642.50,-1623.43,374.11, 48.18,-111.59,12.09, 6.19,3.35e+03,1.00e+03
2013,12,19,13,44,3.64,-669.17,-1610.76,384.55, 48.72,-112.56,12.43, 6.13,5.79e+03,1.32e+03
2013,12,19,13,44,4.89,-670.94,-1609.90,385.24, 48.75,-112.62,12.46, 6.12,5.18e+03,1.25e+03
2013,12,19,13,44,23.64,-697.40,-1596.70,395.56, 49.30,-113.59,12.79, 6.06,5.80e+03,1.32e+03
2013,12,19,13,44,24.89,-699.15,-1595.80,396.24, 49.33,-113.66,12.81, 6.06,4.27e+03,1.14e+03
2013,12,19,13,44,43.64,-725.38,-1582.09,406.43, 49.88,-114.63,13.14, 5.99,3.66e+03,1.05e+03
2013,12,19,13,44,44.89,-727.12,-1581.16,407.10, 49.92,-114.70,13.17, 5.99,4.58e+03,1.18e+03
2013,12,19,13,45,3.63,-753.10,-1566.94,417.15, 50.47,-115.67,13.49, 5.92,7.03e+03,1.46e+03
2013,12,19,13,45,4.88,-754.83,-1565.98,417.82, 50.51,-115.73,13.51, 5.92,4.28e+03,1.14e+03
2013,12,19,13,45,23.63,-780.58,-1551.24,427.74, 51.07,-116.71,13.84, 5.85,3.67e+03,1.05e+03
2013,12,19,13,45,24.88,-782.28,-1550.24,428.39, 51.10,-116.78,13.86, 5.85,4.58e+03,1.18e+03
2013,12,19,13,45,43.63,-807.78,-1535.01,438.17, 51.67,-117.76,14.18, 5.79,5.20e+03,1.25e+03
2013,12,19,13,45,44.88,-809.47,-1533.98,438.82, 51.71,-117.82,14.20, 5.78,8.57e+03,1.61e+03
2013,12,19,13,46,3.63,-834.71,-1518.25,448.46, 52.27,-118.80,14.51, 5.72,5.51e+03,1.29e+03
2013,12,19,13,46,4.88,-836.38,-1517.18,449.10, 52.31,-118.87,14.53, 5.71,8.57e+03,1.61e+03
2013,12,19,13,46,23.63,-861.35,-1500.97,458.60, 52.89,-119.85,14.84, 5.65,5.51e+03,1.29e+03
2013,12,19,13,46,24.88,-863.00,-1499.87,459.23, 52.93,-119.92,14.86, 5.64,5.51e+03,1.29e+03
2013,12,19,13,46,43.63,-887.69,-1483.17,468.58, 53.50,-120.90,15.17, 5.58,4.59e+03,1.18e+03
2013,12,19,13,46,44.88,-889.33,-1482.04,469.19, 53.54,-120.97,15.19, 5.57,4.90e+03,1.22e+03
2013,12,19,13,47,3.62,-913.72,-1464.87,478.39, 54.13,-121.95,15.49, 5.51,5.82e+03,1.33e+03
2013,12,19,13,47,4.87,-915.33,-1463.70,479.00, 54.17,-122.02,15.51, 5.50,7.36e+03,1.49e+03
2013,12,19,13,47,23.62,-939.44,-1446.05,488.04, 54.75,-123.01,15.80, 5.44,4.60e+03,1.18e+03
2013,12,19,13,47,24.87,-941.04,-1444.86,488.64, 54.79,-123.08,15.82, 5.43,5.52e+03,1.29e+03
2013,12,19,13,47,43.62,-964.85,-1426.75,497.53, 55.38,-124.07,16.11, 5.37,7.06e+03,1.46e+03
2013,12,19,13,47,44.87,-966.42,-1425.53,498.12, 55.42,-124.13,16.13, 5.36,5.53e+03,1.29e+03
2013,12,19,13,48,3.62,-989.92,-1406.95,506.85, 56.02,-125.13,16.42, 5.30,6.14e+03,1.37e+03
2013,12,19,13,48,4.87,-991.47,-1405.70,507.43, 56.06,-125.20,16.44, 5.29,7.06e+03,1.46e+03
2013,12,19,13,48,23.62,-1014.65,-1386.68,515.99, 56.66,-126.19,16.72, 5.23,7.99e+03,1.56e+03
2013,12,19,13,48,24.87,-1016.19,-1385.39,516.56, 56.70,-126.26,16.73, 5.22,6.45e+03,1.40e+03
2013,12,19,13,48,43.62,-1039.04,-1365.93,524.97, 57.30,-127.26,17.01, 5.16,7.07e+03,1.47e+03
2013,12,19,13,48,44.87,-1040.55,-1364.62,525.52, 57.34,-127.33,17.03, 5.15,6.45e+03,1.40e+03
2013,12,19,13,49,3.61,-1063.06,-1344.72,533.75, 57.95,-128.33,17.30, 5.09,6.77e+03,1.43e+03
2013,12,19,13,49,4.86,-1064.55,-1343.38,534.30, 57.99,-128.39,17.31, 5.08,8.00e+03,1.56e+03
2013,12,19,13,49,23.61,-1086.73,-1323.05,542.36, 58.60,-129.40,17.58, 5.02,7.39e+03,1.50e+03
2013,12,19,13,49,24.86,-1088.20,-1321.68,542.89, 58.64,-129.47,17.59, 5.01,7.39e+03,1.50e+03
2013,12,19,13,49,43.61,-1110.03,-1300.93,550.79, 59.25,-130.47,17.85, 4.94,7.70e+03,1.53e+03
2013,12,19,13,49,44.86,-1111.48,-1299.53,551.31, 59.29,-130.54,17.87, 4.94,1.11e+04,1.84e+03
2013,12,19,13,50,3.61,-1132.96,-1278.36,559.03, 59.91,-131.55,18.12, 4.87,9.86e+03,1.73e+03
2013,12,19,13,50,4.86,-1134.38,-1276.93,559.54, 59.95,-131.62,18.14, 4.87,9.55e+03,1.70e+03
2013,12,19,13,50,23.61,-1155.50,-1255.36,567.08, 60.56,-132.63,18.39, 4.80,5.55e+03,1.30e+03
2013,12,19,13,50,24.86,-1156.89,-1253.91,567.58, 60.60,-132.70,18.40, 4.80,5.24e+03,1.26e+03
2013,12,19,13,50,43.61,-1177.64,-1231.93,574.94, 61.22,-133.71,18.64, 4.73,4.94e+03,1.23e+03
2013,12,19,13,50,44.86,-1179.01,-1230.45,575.42, 61.27,-133.78,18.66, 4.73,5.55e+03,1.30e+03
2013,12,19,13,51,3.60,-1199.38,-1208.10,582.60, 61.89,-134.79,18.89, 4.66,6.48e+03,1.41e+03
2013,12,19,13,51,4.85,-1200.72,-1206.59,583.07, 61.93,-134.86,18.91, 4.65,1.23e+04,1.94e+03
2013,12,19,13,51,23.60,-1220.72,-1183.84,590.07, 62.55,-135.88,19.14, 4.59,6.48e+03,1.41e+03
2013,12,19,13,51,24.85,-1222.04,-1182.31,590.53, 62.59,-135.95,19.15, 4.58,7.41e+03,1.50e+03
2013,12,19,13,51,43.59,-1241.64,-1159.20,597.34, 63.22,-136.97,19.37, 4.51,1.14e+04,1.87e+03
2013,12,19,13,51,44.84,-1242.93,-1157.65,597.78, 63.26,-137.03,19.39, 4.51,5.25e+03,1.27e+03
2013,12,19,13,52,3.59,-1262.14,-1134.15,604.41, 63.88,-138.06,19.61, 4.44,8.04e+03,1.57e+03
2013,12,19,13,52,4.84,-1263.41,-1132.58,604.84, 63.93,-138.13,19.62, 4.44,5.25e+03,1.27e+03
2013,12,19,13,52,23.59,-1282.23,-1108.73,611.27, 64.55,-139.15,19.83, 4.37,8.04e+03,1.57e+03
2013,12,19,13,52,24.84,-1283.47,-1107.12,611.69, 64.59,-139.22,19.84, 4.37,7.73e+03,1.54e+03
2013,12,19,13,52,43.59,-1301.88,-1082.92,617.93, 65.22,-140.25,20.05, 4.30,1.02e+04,1.77e+03
2013,12,19,13,52,44.84,-1303.09,-1081.30,618.34, 65.26,-140.31,20.06, 4.29,3.71e+03,1.07e+03
2013,12,19,13,53,3.58,-1321.08,-1056.77,624.38, 65.89,-141.34,20.26, 4.22,6.81e+03,1.44e+03
2013,12,19,13,53,4.83,-1322.26,-1055.12,624.78, 65.93,-141.41,20.27, 4.22,5.88e+03,1.34e+03
2013,12,19,13,53,23.58,-1339.84,-1030.24,630.63, 66.56,-142.44,20.46, 4.15,7.74e+03,1.54e+03
2013,12,19,13,53,24.83,-1341.00,-1028.57,631.01, 66.60,-142.51,20.47, 4.15,7.44e+03,1.51e+03
2013,12,19,13,53,43.58,-1358.16,-1003.37,636.66, 67.23,-143.54,20.66, 4.08,1.02e+04,1.77e+03
2013,12,19,13,53,44.83,-1359.29,-1001.68,637.03, 67.27,-143.61,20.67, 4.07,5.58e+03,1.31e+03
