Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,13,09,04,3.19,1421.31,968.42,-488.76, 50.58,34.27,-15.86,10.88,1.76e+03,7.14e+02
2013,12,13,09,04,4.44,1422.55,966.85,-488.21, 50.56,34.20,-15.85,10.88,5.86e+02,4.12e+02
2013,12,13,09,04,16.69,1434.64,951.36,-482.79, 50.44,33.55,-15.67,10.83,2.64e+03,8.74e+02
2013,12,13,09,04,17.94,1435.86,949.77,-482.23, 50.42,33.48,-15.65,10.83,1.17e+03,5.83e+02
2013,12,13,09,04,30.19,1447.74,934.15,-476.74, 50.30,32.83,-15.47,10.79,2.35e+03,8.25e+02
2013,12,13,09,04,31.44,1448.94,932.55,-476.17, 50.28,32.77,-15.45,10.78,1.17e+03,5.83e+02
2013,12,13,09,04,43.69,1460.61,916.79,-470.61, 50.16,32.12,-15.26,10.74,2.05e+03,7.71e+02
2013,12,13,09,04,44.94,1461.79,915.17,-470.04, 50.14,32.05,-15.25,10.73,1.46e+03,6.52e+02
2013,12,13,09,04,57.19,1473.25,899.28,-464.41, 50.02,31.40,-15.06,10.69,1.17e+03,5.84e+02
2013,12,13,09,04,58.44,1474.41,897.66,-463.84, 50.00,31.33,-15.04,10.69,2.90e+02,2.90e+02
2013,12,13,09,05,10.69,1485.66,881.64,-458.14, 49.88,30.69,-14.85,10.64,8.78e+02,5.05e+02
2013,12,13,09,05,11.94,1486.80,880.00,-457.56, 49.87,30.62,-14.83,10.64,1.18e+03,5.84e+02
2013,12,13,09,05,24.19,1497.84,863.85,-451.80, 49.74,29.97,-14.64,10.59,1.18e+03,5.84e+02
2013,12,13,09,05,25.44,1498.95,862.20,-451.21, 49.73,29.91,-14.62,10.59,1.76e+03,7.16e+02
2013,12,13,09,05,37.69,1509.78,845.93,-445.39, 49.61,29.26,-14.43,10.55,5.88e+02,4.14e+02
2013,12,13,09,05,38.94,1510.87,844.26,-444.79, 49.59,29.20,-14.41,10.54,2.06e+03,7.73e+02
2013,12,13,09,05,51.19,1521.48,827.88,-438.90, 49.47,28.55,-14.22,10.50,1.77e+03,7.17e+02
2013,12,13,09,05,52.44,1522.55,826.20,-438.30, 49.46,28.49,-14.20,10.50,1.47e+03,6.53e+02
2013,12,13,09,06,4.69,1532.94,809.69,-432.35, 49.34,27.84,-14.00,10.45,1.18e+03,5.86e+02
2013,12,13,09,06,5.94,1533.99,808.00,-431.74, 49.33,27.78,-13.98,10.45,1.18e+03,5.86e+02
2013,12,13,09,06,18.18,1544.15,791.39,-425.74, 49.21,27.14,-13.79,10.41,1.18e+03,5.86e+02
2013,12,13,09,06,19.43,1545.18,789.69,-425.12, 49.19,27.07,-13.77,10.40,5.90e+02,4.14e+02
2013,12,13,09,06,31.68,1555.13,772.95,-419.05, 49.07,26.43,-13.57,10.36,1.18e+03,5.86e+02
2013,12,13,09,06,32.93,1556.13,771.24,-418.43, 49.06,26.36,-13.55,10.35,1.18e+03,5.86e+02
2013,12,13,09,06,45.18,1565.86,754.39,-412.30, 48.94,25.72,-13.34,10.31,5.90e+02,4.15e+02
2013,12,13,09,06,46.43,1566.84,752.67,-411.67, 48.93,25.66,-13.32,10.31,1.77e+03,7.18e+02
2013,12,13,09,06,58.68,1576.35,735.71,-405.48, 48.81,25.02,-13.12,10.26,8.82e+02,5.07e+02
2013,12,13,09,06,59.93,1577.31,733.98,-404.85, 48.80,24.95,-13.10,10.26,8.82e+02,5.07e+02
2013,12,13,09,07,12.18,1586.58,716.92,-398.60, 48.69,24.32,-12.90,10.22,1.18e+03,5.87e+02
2013,12,13,09,07,13.43,1587.52,715.17,-397.96, 48.67,24.25,-12.87,10.21,5.91e+02,4.15e+02
2013,12,13,09,07,25.68,1596.57,698.01,-391.66, 48.56,23.61,-12.67,10.17,1.77e+03,7.20e+02
2013,12,13,09,07,26.93,1597.48,696.25,-391.01, 48.55,23.55,-12.65,10.17,1.47e+03,6.56e+02
2013,12,13,09,07,39.17,1606.30,679.01,-384.66, 48.44,22.91,-12.44,10.12,2.92e+02,2.92e+02
2013,12,13,09,07,40.42,1607.19,677.24,-384.01, 48.42,22.85,-12.42,10.12,1.48e+03,6.57e+02
2013,12,13,09,07,52.67,1615.78,659.88,-377.59, 48.31,22.22,-12.21,10.08,2.92e+02,2.92e+02
2013,12,13,09,07,53.92,1616.65,658.11,-376.93, 48.30,22.15,-12.19,10.07,8.84e+02,5.09e+02
2013,12,13,09,08,6.17,1625.01,640.65,-370.47, 48.19,21.52,-11.97,10.03,8.85e+02,5.09e+02
2013,12,13,09,08,7.42,1625.85,638.87,-369.81, 48.18,21.45,-11.95,10.03,0.00e+00,0.00e+00
2013,12,13,09,08,19.67,1633.98,621.32,-363.29, 48.07,20.82,-11.74, 9.99,5.93e+02,4.17e+02
2013,12,13,09,08,20.92,1634.79,619.53,-362.62, 48.06,20.75,-11.72, 9.98,0.00e+00,0.00e+00
2013,12,13,09,08,33.17,1642.69,601.89,-356.05, 47.95,20.12,-11.50, 9.94,1.78e+03,7.22e+02
2013,12,13,09,08,34.42,1643.48,600.09,-355.37, 47.94,20.06,-11.48, 9.93,1.78e+03,7.22e+02
2013,12,13,09,08,46.67,1651.14,582.37,-348.75, 47.83,19.43,-11.27, 9.89,1.78e+03,7.22e+02
2013,12,13,09,08,47.92,1651.91,580.56,-348.07, 47.82,19.36,-11.24, 9.89,2.37e+03,8.34e+02
2013,12,13,09,09,0.16,1659.33,562.77,-341.41, 47.71,18.73,-11.03, 9.85,1.19e+03,5.90e+02
2013,12,13,09,09,1.41,1660.07,560.95,-340.72, 47.70,18.67,-11.00, 9.84,2.93e+02,2.93e+02
2013,12,13,09,09,13.66,1667.26,543.06,-334.00, 47.60,18.04,-10.78, 9.80,2.93e+02,2.93e+02
2013,12,13,09,09,14.91,1667.98,541.23,-333.31, 47.59,17.98,-10.76, 9.80,1.19e+03,5.91e+02
2013,12,13,09,09,27.16,1674.92,523.27,-326.55, 47.49,17.35,-10.54, 9.75,5.95e+02,4.18e+02
2013,12,13,09,09,28.41,1675.62,521.43,-325.85, 47.47,17.29,-10.52, 9.75,8.88e+02,5.11e+02
2013,12,13,09,09,40.66,1682.33,503.40,-319.04, 47.37,16.66,-10.30, 9.71,1.48e+03,6.60e+02
2013,12,13,09,09,41.91,1683.00,501.55,-318.34, 47.36,16.59,-10.27, 9.70,1.19e+03,5.91e+02
2013,12,13,09,09,54.16,1689.46,483.44,-311.48, 47.26,15.97,-10.05, 9.66,2.38e+03,8.37e+02
2013,12,13,09,09,55.41,1690.11,481.59,-310.78, 47.25,15.90,-10.03, 9.66,1.19e+03,5.92e+02
2013,12,13,09,10,7.66,1696.33,463.41,-303.88, 47.15,15.28,-9.80, 9.62,5.96e+02,4.19e+02
2013,12,13,09,10,8.91,1696.95,461.55,-303.17, 47.14,15.22,-9.78, 9.61,2.38e+03,8.37e+02
2013,12,13,09,10,21.15,1702.93,443.32,-296.23, 47.05,14.59,-9.56, 9.57,8.90e+02,5.12e+02
2013,12,13,09,10,22.40,1703.52,441.46,-295.52, 47.04,14.53,-9.53, 9.57,1.49e+03,6.61e+02
2013,12,13,09,10,34.65,1709.26,423.15,-288.53, 46.94,13.90,-9.31, 9.53,1.49e+03,6.62e+02
2013,12,13,09,10,35.90,1709.83,421.28,-287.81, 46.93,13.84,-9.28, 9.52,1.19e+03,5.93e+02
2013,12,13,09,10,48.15,1715.32,402.91,-280.78, 46.83,13.22,-9.05, 9.48,1.19e+03,5.93e+02
2013,12,13,09,10,49.40,1715.87,401.03,-280.06, 46.83,13.15,-9.03, 9.48,1.79e+03,7.26e+02
2013,12,13,09,11,1.65,1721.11,382.60,-272.99, 46.73,12.53,-8.80, 9.43,1.79e+03,7.27e+02
2013,12,13,09,11,2.90,1721.63,380.72,-272.27, 46.72,12.47,-8.78, 9.43,8.92e+02,5.13e+02
2013,12,13,09,11,15.15,1726.63,362.24,-265.16, 46.63,11.85,-8.55, 9.39,8.92e+02,5.13e+02
2013,12,13,09,11,16.40,1727.12,360.35,-264.43, 46.62,11.79,-8.52, 9.39,1.19e+03,5.94e+02
2013,12,13,09,11,28.65,1731.87,341.81,-257.28, 46.53,11.16,-8.29, 9.34,1.20e+03,5.94e+02
2013,12,13,09,11,29.90,1732.34,339.92,-256.55, 46.52,11.10,-8.27, 9.34,5.98e+02,4.20e+02
2013,12,13,09,11,42.14,1736.84,321.35,-249.37, 46.43,10.48,-8.04, 9.30,1.49e+03,6.64e+02
2013,12,13,09,11,43.39,1737.28,319.45,-248.64, 46.42,10.42,-8.01, 9.29,8.93e+02,5.14e+02
2013,12,13,09,11,55.64,1741.53,300.82,-241.42, 46.33, 9.80,-7.78, 9.25,5.98e+02,4.20e+02
2013,12,13,09,11,56.89,1741.95,298.92,-240.68, 46.33, 9.74,-7.75, 9.25,2.69e+03,8.91e+02
2013,12,13,09,12,9.14,1745.95,280.25,-233.43, 46.24, 9.12,-7.52, 9.21,2.09e+03,7.86e+02
2013,12,13,09,12,10.39,1746.35,278.34,-232.68, 46.23, 9.06,-7.50, 9.20,1.20e+03,5.95e+02
2013,12,13,09,12,22.64,1750.09,259.63,-225.40, 46.15, 8.44,-7.26, 9.16,1.80e+03,7.29e+02
2013,12,13,09,12,23.89,1750.46,257.72,-224.65, 46.14, 8.38,-7.24, 9.16,1.49e+03,6.65e+02
2013,12,13,09,12,36.14,1753.96,238.97,-217.33, 46.05, 7.76,-7.00, 9.12,2.69e+03,8.92e+02
2013,12,13,09,12,37.39,1754.30,237.05,-216.58, 46.05, 7.70,-6.98, 9.11,5.99e+02,4.21e+02
2013,12,13,09,12,49.64,1757.55,218.27,-209.23, 45.96, 7.08,-6.74, 9.07,1.80e+03,7.30e+02
2013,12,13,09,12,50.89,1757.86,216.35,-208.48, 45.96, 7.02,-6.71, 9.07,1.80e+03,7.30e+02
2013,12,13,09,13,3.14,1760.86,197.53,-201.10, 45.88, 6.40,-6.48, 9.03,1.50e+03,6.66e+02
2013,12,13,09,13,4.39,1761.15,195.61,-200.35, 45.87, 6.34,-6.45, 9.02,1.50e+03,6.66e+02
2013,12,13,09,13,16.64,1763.89,176.77,-192.94, 45.79, 5.72,-6.21, 8.98,1.80e+03,7.30e+02
2013,12,13,09,13,17.89,1764.15,174.84,-192.18, 45.78, 5.66,-6.19, 8.98,2.40e+03,8.43e+02
2013,12,13,09,13,30.14,1766.64,155.97,-184.74, 45.70, 5.05,-5.95, 8.94,2.40e+03,8.44e+02
2013,12,13,09,13,31.39,1766.88,154.05,-183.98, 45.70, 4.98,-5.92, 8.93,1.50e+03,6.66e+02
2013,12,13,09,13,43.64,1769.11,135.16,-176.52, 45.62, 4.37,-5.68, 8.89,2.10e+03,7.89e+02
2013,12,13,09,13,44.89,1769.32,133.23,-175.76, 45.61, 4.31,-5.66, 8.89,1.50e+03,6.66e+02
2013,12,13,09,13,57.14,1771.30,114.32,-168.27, 45.54, 3.69,-5.42, 8.85,2.40e+03,8.44e+02
2013,12,13,09,13,58.39,1771.48,112.39,-167.50, 45.53, 3.63,-5.39, 8.84,1.50e+03,6.67e+02
2013,12,13,09,14,10.64,1773.21, 93.46,-159.99, 45.46, 3.02,-5.15, 8.80,1.50e+03,6.67e+02
2013,12,13,09,14,11.89,1773.37, 91.53,-159.22, 45.45, 2.95,-5.12, 8.80,6.01e+02,4.22e+02
2013,12,13,09,14,24.13,1774.83, 72.60,-151.70, 45.38, 2.34,-4.88, 8.76,1.80e+03,7.32e+02
2013,12,13,09,14,25.38,1774.97, 70.67,-150.93, 45.37, 2.28,-4.86, 8.76,1.50e+03,6.67e+02
2013,12,13,09,14,37.63,1776.18, 51.72,-143.37, 45.31, 1.67,-4.61, 8.72,1.20e+03,5.98e+02
2013,12,13,09,14,38.88,1776.29, 49.78,-142.60, 45.30, 1.61,-4.59, 8.71,1.80e+03,7.32e+02
2013,12,13,09,14,51.13,1777.24, 30.83,-135.02, 45.23, 0.99,-4.34, 8.67,1.20e+03,5.98e+02
2013,12,13,09,14,52.38,1777.33, 28.89,-134.24, 45.22, 0.93,-4.32, 8.67,8.99e+02,5.17e+02
2013,12,13,09,15,4.63,1778.03,  9.93,-126.65, 45.16, 0.32,-4.07, 8.63,1.81e+03,7.33e+02
2013,12,13,09,15,5.88,1778.08,  7.99,-125.87, 45.15, 0.26,-4.05, 8.62,1.50e+03,6.68e+02
2013,12,13,09,15,18.13,1778.53,-10.97,-118.26, 45.09,-0.35,-3.80, 8.58,2.10e+03,7.91e+02
2013,12,13,09,15,19.38,1778.56,-12.91,-117.48, 45.08,-0.42,-3.78, 8.58,1.20e+03,5.99e+02
2013,12,13,09,15,31.63,1778.75,-31.87,-109.85, 45.02,-1.03,-3.53, 8.54,2.41e+03,8.47e+02
2013,12,13,09,15,32.88,1778.75,-33.80,-109.07, 45.01,-1.09,-3.51, 8.53,1.81e+03,7.34e+02
2013,12,13,09,15,45.12,1778.68,-52.74,-101.43, 44.95,-1.70,-3.26, 8.49,3.01e+03,9.47e+02
2013,12,13,09,15,46.37,1778.66,-54.68,-100.65, 44.95,-1.76,-3.24, 8.49,1.21e+03,5.99e+02
2013,12,13,09,15,58.62,1778.34,-73.63,-92.98, 44.89,-2.37,-2.99, 8.45,3.31e+03,9.93e+02
2013,12,13,09,15,59.87,1778.29,-75.56,-92.20, 44.88,-2.43,-2.97, 8.44,1.21e+03,5.99e+02
2013,12,13,09,16,12.12,1777.71,-94.50,-84.53, 44.83,-3.04,-2.72, 8.40,3.31e+03,9.94e+02
2013,12,13,09,16,13.37,1777.64,-96.43,-83.74, 44.82,-3.11,-2.69, 8.40,2.11e+03,7.93e+02
2013,12,13,09,16,25.62,1776.80,-115.36,-76.05, 44.76,-3.71,-2.45, 8.36,2.11e+03,7.93e+02
2013,12,13,09,16,26.87,1776.70,-117.29,-75.27, 44.76,-3.78,-2.42, 8.36,1.51e+03,6.70e+02
2013,12,13,09,16,39.12,1775.61,-136.20,-67.57, 44.71,-4.39,-2.17, 8.31,2.42e+03,8.49e+02
2013,12,13,09,16,40.37,1775.48,-138.12,-66.79, 44.70,-4.45,-2.15, 8.31,3.92e+03,1.08e+03
2013,12,13,09,16,52.62,1774.14,-157.01,-59.08, 44.65,-5.06,-1.90, 8.27,1.51e+03,6.70e+02
2013,12,13,09,16,53.87,1773.98,-158.94,-58.29, 44.64,-5.12,-1.87, 8.27,2.42e+03,8.49e+02
2013,12,13,09,17,6.11,1772.38,-177.79,-50.58, 44.59,-5.73,-1.63, 8.23,3.02e+03,9.49e+02
2013,12,13,09,17,7.36,1772.20,-179.71,-49.79, 44.59,-5.79,-1.60, 8.22,1.21e+03,6.01e+02
2013,12,13,09,17,19.61,1770.34,-198.55,-42.07, 44.54,-6.40,-1.35, 8.18,1.81e+03,7.36e+02
2013,12,13,09,17,20.86,1770.14,-200.47,-41.28, 44.54,-6.46,-1.33, 8.18,4.53e+03,1.16e+03
2013,12,13,09,17,33.11,1768.03,-219.28,-33.55, 44.49,-7.07,-1.08, 8.14,2.42e+03,8.50e+02
2013,12,13,09,17,34.36,1767.80,-221.20,-32.76, 44.48,-7.13,-1.05, 8.13,1.51e+03,6.71e+02
2013,12,13,09,17,46.61,1765.43,-239.98,-25.02, 44.44,-7.74,-0.80, 8.09,2.11e+03,7.95e+02
2013,12,13,09,17,47.86,1765.17,-241.90,-24.24, 44.44,-7.80,-0.78, 8.09,2.11e+03,7.95e+02
2013,12,13,09,18,0.11,1762.55,-260.64,-16.50, 44.39,-8.41,-0.53, 8.05,1.21e+03,6.01e+02
2013,12,13,09,18,1.36,1762.27,-262.55,-15.71, 44.39,-8.47,-0.51, 8.04,1.51e+03,6.72e+02
2013,12,13,09,18,13.61,1759.39,-281.26, -7.97, 44.35,-9.08,-0.26, 8.00,2.72e+03,9.02e+02
2013,12,13,09,18,14.86,1759.08,-283.17, -7.18, 44.34,-9.14,-0.23, 8.00,2.11e+03,7.95e+02
2013,12,13,09,18,27.10,1755.95,-301.82,  0.56, 44.30,-9.75, 0.02, 7.96,1.51e+03,6.72e+02
2013,12,13,09,18,28.35,1755.62,-303.72,  1.35, 44.30,-9.81, 0.04, 7.96,3.03e+03,9.52e+02
2013,12,13,09,18,40.60,1752.24,-322.34,  9.09, 44.26,-10.42, 0.29, 7.92,2.72e+03,9.02e+02
2013,12,13,09,18,41.85,1751.88,-324.24,  9.88, 44.26,-10.49, 0.32, 7.91,1.82e+03,7.37e+02
2013,12,13,09,18,54.10,1748.24,-342.82, 17.62, 44.22,-11.09, 0.57, 7.87,1.51e+03,6.72e+02
2013,12,13,09,18,55.35,1747.86,-344.71, 18.41, 44.22,-11.16, 0.59, 7.87,3.03e+03,9.52e+02
2013,12,13,09,19,7.60,1743.97,-363.23, 26.15, 44.19,-11.77, 0.84, 7.83,1.51e+03,6.73e+02
2013,12,13,09,19,8.85,1743.56,-365.12, 26.94, 44.18,-11.83, 0.87, 7.82,1.82e+03,7.38e+02
2013,12,13,09,19,21.10,1739.42,-383.60, 34.67, 44.15,-12.44, 1.12, 7.78,4.54e+03,1.17e+03
2013,12,13,09,19,22.35,1738.98,-385.48, 35.46, 44.15,-12.50, 1.14, 7.78,3.33e+03,9.99e+02
2013,12,13,09,19,34.60,1734.59,-403.90, 43.19, 44.12,-13.11, 1.39, 7.74,1.82e+03,7.38e+02
2013,12,13,09,19,35.85,1734.13,-405.77, 43.98, 44.11,-13.17, 1.41, 7.74,3.94e+03,1.09e+03
2013,12,13,09,19,48.10,1729.49,-424.13, 51.71, 44.09,-13.78, 1.66, 7.69,1.51e+03,6.73e+02
2013,12,13,09,19,49.35,1729.00,-426.00, 52.49, 44.08,-13.84, 1.69, 7.69,1.82e+03,7.38e+02
2013,12,13,09,20,1.60,1724.11,-444.30, 60.21, 44.06,-14.45, 1.94, 7.65,3.64e+03,1.04e+03
2013,12,13,09,20,2.85,1723.60,-446.17, 61.00, 44.05,-14.51, 1.96, 7.65,2.73e+03,9.04e+02
2013,12,13,09,20,15.10,1718.46,-464.40, 68.70, 44.03,-15.12, 2.21, 7.61,2.12e+03,7.97e+02
2013,12,13,09,20,16.35,1717.92,-466.26, 69.49, 44.03,-15.18, 2.24, 7.60,3.34e+03,1.00e+03
2013,12,13,09,20,28.60,1712.53,-484.42, 77.19, 44.00,-15.79, 2.48, 7.56,2.43e+03,8.53e+02
2013,12,13,09,20,29.85,1711.97,-486.27, 77.97, 44.00,-15.86, 2.51, 7.56,2.43e+03,8.53e+02
2013,12,13,09,20,42.10,1706.34,-504.37, 85.66, 43.98,-16.47, 2.76, 7.52,4.25e+03,1.13e+03
2013,12,13,09,20,43.35,1705.75,-506.21, 86.44, 43.98,-16.53, 2.78, 7.51,3.04e+03,9.54e+02
2013,12,13,09,20,55.60,1699.87,-524.24, 94.12, 43.96,-17.14, 3.03, 7.47,3.04e+03,9.55e+02
2013,12,13,09,20,56.85,1699.26,-526.07, 94.90, 43.96,-17.20, 3.05, 7.47,4.25e+03,1.13e+03
2013,12,13,09,21,9.09,1693.14,-544.01,102.55, 43.94,-17.81, 3.30, 7.43,4.86e+03,1.21e+03
2013,12,13,09,21,10.34,1692.50,-545.83,103.34, 43.94,-17.87, 3.33, 7.42,3.65e+03,1.05e+03
2013,12,13,09,21,22.59,1686.13,-563.70,110.98, 43.92,-18.49, 3.57, 7.38,2.12e+03,7.99e+02
2013,12,13,09,21,23.84,1685.47,-565.52,111.76, 43.92,-18.55, 3.60, 7.38,2.43e+03,8.54e+02
2013,12,13,09,21,36.09,1678.85,-583.31,119.39, 43.91,-19.16, 3.84, 7.34,4.26e+03,1.13e+03
2013,12,13,09,21,37.34,1678.17,-585.12,120.17, 43.91,-19.22, 3.87, 7.34,1.82e+03,7.40e+02
2013,12,13,09,21,49.59,1671.31,-602.83,127.78, 43.89,-19.83, 4.11, 7.30,3.65e+03,1.05e+03
2013,12,13,09,21,50.84,1670.60,-604.63,128.56, 43.89,-19.90, 4.14, 7.29,3.95e+03,1.09e+03
2013,12,13,09,22,3.09,1663.50,-622.24,136.15, 43.88,-20.51, 4.38, 7.25,3.34e+03,1.00e+03
2013,12,13,09,22,4.34,1662.77,-624.04,136.93, 43.88,-20.57, 4.41, 7.25,4.56e+03,1.17e+03
2013,12,13,09,22,16.59,1655.43,-641.56,144.50, 43.87,-21.18, 4.65, 7.21,3.95e+03,1.09e+03
2013,12,13,09,22,17.84,1654.67,-643.35,145.28, 43.87,-21.25, 4.68, 7.20,3.04e+03,9.56e+02
2013,12,13,09,22,30.08,1647.10,-660.77,152.82, 43.87,-21.86, 4.92, 7.16,5.17e+03,1.25e+03
2013,12,13,09,22,31.33,1646.31,-662.54,153.59, 43.87,-21.92, 4.95, 7.16,1.83e+03,7.41e+02
2013,12,13,09,22,43.58,1638.50,-679.88,161.13, 43.86,-22.54, 5.19, 7.12,2.44e+03,8.56e+02
2013,12,13,09,22,44.83,1637.69,-681.64,161.89, 43.86,-22.60, 5.21, 7.11,4.56e+03,1.17e+03
2013,12,13,09,22,57.08,1629.64,-698.88,169.40, 43.86,-23.21, 5.46, 7.07,5.78e+03,1.32e+03
2013,12,13,09,22,58.33,1628.81,-700.64,170.17, 43.86,-23.28, 5.48, 7.07,3.05e+03,9.57e+02
2013,12,13,09,23,10.58,1620.53,-717.78,177.66, 43.86,-23.89, 5.72, 7.03,2.74e+03,9.08e+02
2013,12,13,09,23,11.83,1619.67,-719.52,178.42, 43.86,-23.95, 5.75, 7.02,4.27e+03,1.13e+03
2013,12,13,09,23,24.08,1611.15,-736.56,185.88, 43.86,-24.57, 5.99, 6.98,4.57e+03,1.17e+03
2013,12,13,09,23,25.33,1610.27,-738.29,186.64, 43.86,-24.63, 6.01, 6.98,5.18e+03,1.25e+03
2013,12,13,09,23,37.58,1601.52,-755.22,194.07, 43.86,-25.25, 6.25, 6.94,4.57e+03,1.17e+03
2013,12,13,09,23,38.83,1600.62,-756.94,194.83, 43.86,-25.31, 6.28, 6.93,3.96e+03,1.09e+03
2013,12,13,09,23,51.07,1591.64,-773.74,202.23, 43.87,-25.93, 6.52, 6.89,2.13e+03,8.01e+02
2013,12,13,09,23,52.32,1590.72,-775.45,202.98, 43.87,-25.99, 6.54, 6.89,3.96e+03,1.09e+03
2013,12,13,09,24,4.57,1581.51,-792.16,210.36, 43.87,-26.61, 6.78, 6.85,5.49e+03,1.29e+03
2013,12,13,09,24,5.82,1580.55,-793.86,211.11, 43.87,-26.67, 6.81, 6.84,6.10e+03,1.36e+03
2013,12,13,09,24,18.07,1571.12,-810.45,218.46, 43.88,-27.29, 7.04, 6.80,2.44e+03,8.57e+02
2013,12,13,09,24,19.32,1570.14,-812.14,219.20, 43.88,-27.35, 7.07, 6.80,6.10e+03,1.36e+03
2013,12,13,09,24,31.57,1560.48,-828.62,226.52, 43.89,-27.97, 7.31, 6.76,8.23e+03,1.58e+03
2013,12,13,09,24,32.82,1559.48,-830.29,227.26, 43.89,-28.03, 7.33, 6.76,5.49e+03,1.29e+03
2013,12,13,09,24,45.07,1549.59,-846.65,234.54, 43.91,-28.65, 7.57, 6.71,3.96e+03,1.09e+03
2013,12,13,09,24,46.32,1548.57,-848.31,235.29, 43.91,-28.71, 7.59, 6.71,6.41e+03,1.39e+03
2013,12,13,09,24,58.57,1538.46,-864.55,242.53, 43.92,-29.33, 7.83, 6.67,3.96e+03,1.09e+03
2013,12,13,09,24,59.82,1537.41,-866.20,243.27, 43.92,-29.40, 7.85, 6.67,7.02e+03,1.45e+03
2013,12,13,09,25,12.06,1527.09,-882.29,250.48, 43.94,-30.02, 8.08, 6.62,6.11e+03,1.36e+03
2013,12,13,09,25,13.31,1526.02,-883.93,251.21, 43.94,-30.08, 8.11, 6.62,4.89e+03,1.21e+03
2013,12,13,09,25,25.56,1515.46,-899.91,258.39, 43.96,-30.70, 8.34, 6.58,5.80e+03,1.32e+03
2013,12,13,09,25,26.81,1514.38,-901.53,259.12, 43.96,-30.77, 8.36, 6.57,4.28e+03,1.14e+03
2013,12,13,09,25,39.06,1503.60,-917.39,266.26, 43.98,-31.39, 8.60, 6.53,6.41e+03,1.39e+03
2013,12,13,09,25,40.31,1502.49,-919.00,266.99, 43.98,-31.45, 8.62, 6.53,7.33e+03,1.49e+03
2013,12,13,09,25,52.56,1491.50,-934.72,274.09, 44.00,-32.08, 8.85, 6.49,3.97e+03,1.09e+03
2013,12,13,09,25,53.81,1490.37,-936.31,274.81, 44.01,-32.14, 8.87, 6.48,6.11e+03,1.36e+03
2013,12,13,09,26,6.06,1479.16,-951.90,281.88, 44.03,-32.76, 9.10, 6.44,9.17e+03,1.66e+03
2013,12,13,09,26,7.31,1478.01,-953.48,282.60, 44.03,-32.83, 9.13, 6.44,5.19e+03,1.25e+03
2013,12,13,09,26,19.56,1466.59,-968.93,289.62, 44.06,-33.45, 9.36, 6.40,3.97e+03,1.09e+03
2013,12,13,09,26,20.81,1465.42,-970.49,290.33, 44.06,-33.52, 9.38, 6.39,6.73e+03,1.42e+03
