Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,23,22,31,56.04,1767.00, 87.22,-523.00,107.43, 2.83,-16.47,17.36,9.43e+02,5.42e+02
2013,12,23,22,31,57.29,1766.91, 85.27,-523.53,107.41, 2.76,-16.49,17.36,1.89e+03,7.68e+02
2013,12,23,22,32,16.04,1765.30, 55.98,-531.55,107.04, 1.82,-16.75,17.29,1.89e+03,7.69e+02
2013,12,23,22,32,17.29,1765.17, 54.03,-532.08,107.01, 1.75,-16.77,17.29,1.57e+03,7.01e+02
2013,12,23,22,32,36.03,1763.04, 24.74,-539.93,106.63, 0.80,-17.03,17.23,2.53e+03,8.88e+02
2013,12,23,22,32,37.28,1762.88, 22.78,-540.45,106.61, 0.74,-17.04,17.22,2.53e+03,8.88e+02
2013,12,23,22,32,56.03,1760.23, -6.53,-548.15,106.22,-0.21,-17.30,17.16,4.10e+03,1.13e+03
2013,12,23,22,32,57.28,1760.04, -8.48,-548.66,106.19,-0.28,-17.31,17.16,2.53e+03,8.88e+02
2013,12,23,22,33,16.02,1756.87,-37.77,-556.19,105.79,-1.23,-17.56,17.09,1.90e+03,7.69e+02
2013,12,23,22,33,17.27,1756.64,-39.73,-556.69,105.77,-1.30,-17.58,17.09,1.58e+03,7.02e+02
2013,12,23,22,33,36.02,1752.95,-69.02,-564.07,105.36,-2.25,-17.82,17.03,1.90e+03,7.70e+02
2013,12,23,22,33,37.27,1752.69,-70.98,-564.55,105.33,-2.32,-17.84,17.02,1.90e+03,7.70e+02
2013,12,23,22,33,56.02,1748.48,-100.25,-571.76,104.92,-3.28,-18.08,16.96,3.16e+03,9.94e+02
2013,12,23,22,33,57.27,1748.18,-102.20,-572.24,104.89,-3.35,-18.10,16.95,1.27e+03,6.29e+02
2013,12,23,22,34,16.02,1743.46,-131.45,-579.28,104.47,-4.31,-18.33,16.89,1.58e+03,7.02e+02
2013,12,23,22,34,17.27,1743.12,-133.39,-579.74,104.44,-4.38,-18.35,16.89,2.21e+03,8.31e+02
2013,12,23,22,34,36.02,1737.88,-162.60,-586.61,104.01,-5.35,-18.58,16.82,1.27e+03,6.29e+02
2013,12,23,22,34,37.27,1737.52,-164.54,-587.06,103.98,-5.41,-18.59,16.82,2.53e+03,8.90e+02
2013,12,23,22,34,56.02,1731.76,-193.70,-593.76,103.54,-6.38,-18.82,16.75,2.21e+03,8.32e+02
2013,12,23,22,34,57.27,1731.36,-195.64,-594.20,103.51,-6.45,-18.83,16.75,2.53e+03,8.90e+02
2013,12,23,22,35,16.01,1725.09,-224.73,-600.72,103.07,-7.42,-19.05,16.68,9.46e+02,5.44e+02
2013,12,23,22,35,17.26,1724.66,-226.66,-601.15,103.04,-7.49,-19.06,16.68,9.46e+02,5.44e+02
2013,12,23,22,35,36.01,1717.88,-255.69,-607.50,102.58,-8.47,-19.28,16.61,1.90e+03,7.71e+02
2013,12,23,22,35,37.26,1717.41,-257.63,-607.91,102.55,-8.53,-19.29,16.61,9.47e+02,5.44e+02
2013,12,23,22,35,56.01,1710.12,-286.58,-614.08,102.09,-9.51,-19.50,16.54,9.47e+02,5.45e+02
2013,12,23,22,35,57.26,1709.62,-288.51,-614.48,102.06,-9.58,-19.52,16.54,1.58e+03,7.04e+02
2013,12,23,22,36,16.01,1701.82,-317.38,-620.47,101.59,-10.56,-19.72,16.47,6.34e+02,4.46e+02
2013,12,23,22,36,17.26,1701.28,-319.30,-620.86,101.56,-10.63,-19.73,16.47,9.47e+02,5.45e+02
2013,12,23,22,36,36.00,1692.98,-348.06,-626.66,101.09,-11.62,-19.93,16.41,1.27e+03,6.30e+02
2013,12,23,22,36,37.25,1692.41,-349.97,-627.04,101.05,-11.68,-19.94,16.40,3.13e+02,3.13e+02
2013,12,23,22,36,56.00,1683.60,-378.64,-632.66,100.57,-12.67,-20.13,16.33,2.22e+03,8.33e+02
2013,12,23,22,36,57.25,1683.00,-380.55,-633.02,100.54,-12.74,-20.15,16.33,1.58e+03,7.04e+02
2013,12,23,22,37,16.00,1673.69,-409.11,-638.45,100.05,-13.74,-20.33,16.26,9.48e+02,5.45e+02
2013,12,23,22,37,17.25,1673.05,-411.01,-638.81,100.02,-13.80,-20.34,16.26,0.00e+00,0.00e+00
2013,12,23,22,37,36.00,1663.24,-439.44,-644.05, 99.52,-14.80,-20.52,16.19,2.22e+03,8.34e+02
2013,12,23,22,37,37.25,1662.57,-441.33,-644.39, 99.49,-14.87,-20.54,16.19,2.22e+03,8.34e+02
2013,12,23,22,37,56.00,1652.27,-469.63,-649.44, 98.98,-15.87,-20.71,16.12,1.27e+03,6.31e+02
2013,12,23,22,37,57.25,1651.56,-471.51,-649.77, 98.95,-15.93,-20.72,16.12,1.27e+03,6.31e+02
2013,12,23,22,38,16.00,1640.76,-499.67,-654.62, 98.44,-16.94,-20.89,16.05,6.35e+02,4.46e+02
2013,12,23,22,38,17.25,1640.03,-501.55,-654.94, 98.41,-17.00,-20.90,16.05,9.49e+02,5.46e+02
2013,12,23,22,38,35.99,1628.75,-529.54,-659.60, 97.89,-18.01,-21.06,15.98,2.22e+03,8.34e+02
2013,12,23,22,38,37.24,1627.98,-531.41,-659.90, 97.86,-18.08,-21.07,15.98,9.49e+02,5.46e+02
2013,12,23,22,38,55.99,1616.20,-559.26,-664.37, 97.34,-19.09,-21.23,15.91,1.27e+03,6.31e+02
2013,12,23,22,38,57.24,1615.40,-561.11,-664.66, 97.30,-19.15,-21.24,15.90,9.49e+02,5.46e+02
2013,12,23,22,39,15.99,1603.14,-588.79,-668.92, 96.77,-20.17,-21.39,15.84,9.49e+02,5.46e+02
2013,12,23,22,39,17.24,1602.31,-590.63,-669.20, 96.74,-20.23,-21.40,15.83,9.49e+02,5.46e+02
2013,12,23,22,39,35.99,1589.57,-618.14,-673.27, 96.21,-21.25,-21.54,15.76,1.91e+03,7.74e+02
2013,12,23,22,39,37.24,1588.70,-619.97,-673.53, 96.17,-21.32,-21.55,15.76,1.59e+03,7.05e+02
2013,12,23,22,39,55.99,1575.48,-647.29,-677.40, 95.63,-22.34,-21.69,15.69,1.59e+03,7.06e+02
2013,12,23,22,39,57.24,1574.59,-649.10,-677.65, 95.59,-22.40,-21.70,15.69,1.59e+03,7.06e+02
2013,12,23,22,40,15.99,1560.90,-676.23,-681.31, 95.05,-23.42,-21.83,15.62,3.14e+02,3.14e+02
2013,12,23,22,40,17.24,1559.97,-678.03,-681.55, 95.01,-23.49,-21.84,15.62,9.50e+02,5.46e+02
2013,12,23,22,40,35.98,1545.82,-704.94,-685.01, 94.46,-24.51,-21.96,15.55,9.50e+02,5.46e+02
2013,12,23,22,40,37.23,1544.86,-706.73,-685.23, 94.43,-24.58,-21.97,15.54,6.36e+02,4.47e+02
2013,12,23,22,40,55.98,1530.23,-733.44,-688.48, 93.87,-25.61,-22.08,15.47,0.00e+00,0.00e+00
2013,12,23,22,40,57.23,1529.24,-735.21,-688.69, 93.84,-25.68,-22.09,15.47,1.91e+03,7.74e+02
2013,12,23,22,41,15.98,1514.16,-761.70,-691.74, 93.28,-26.70,-22.20,15.40,1.59e+03,7.06e+02
2013,12,23,22,41,17.23,1513.14,-763.46,-691.94, 93.24,-26.77,-22.21,15.40,1.91e+03,7.74e+02
2013,12,23,22,41,35.98,1497.60,-789.72,-694.78, 92.67,-27.80,-22.31,15.33,1.91e+03,7.74e+02
2013,12,23,22,41,37.23,1496.55,-791.46,-694.96, 92.64,-27.87,-22.32,15.32,2.22e+03,8.36e+02
2013,12,23,22,41,55.98,1480.55,-817.48,-697.59, 92.07,-28.91,-22.41,15.25,0.00e+00,0.00e+00
2013,12,23,22,41,57.23,1479.47,-819.21,-697.76, 92.03,-28.97,-22.42,15.25,1.59e+03,7.06e+02
2013,12,23,22,42,15.98,1463.03,-844.98,-700.19, 91.45,-30.01,-22.51,15.18,2.86e+03,9.48e+02
2013,12,23,22,42,17.23,1461.92,-846.69,-700.34, 91.42,-30.08,-22.52,15.18,3.14e+02,3.14e+02
2013,12,23,22,42,35.97,1445.05,-872.19,-702.55, 90.84,-31.11,-22.60,15.11,1.27e+03,6.32e+02
2013,12,23,22,42,37.22,1443.91,-873.88,-702.69, 90.80,-31.18,-22.60,15.10,1.59e+03,7.06e+02
2013,12,23,22,42,55.97,1426.59,-899.13,-704.69, 90.22,-32.22,-22.68,15.03,1.27e+03,6.32e+02
2013,12,23,22,42,57.22,1425.42,-900.81,-704.82, 90.18,-32.29,-22.68,15.03,1.59e+03,7.06e+02
2013,12,23,22,43,15.96,1407.67,-925.77,-706.60, 89.59,-33.33,-22.75,14.96,1.27e+03,6.32e+02
2013,12,23,22,43,17.21,1406.48,-927.43,-706.72, 89.55,-33.40,-22.76,14.95,2.55e+03,8.94e+02
2013,12,23,22,43,35.96,1388.30,-952.13,-708.29, 88.96,-34.44,-22.82,14.88,1.27e+03,6.32e+02
2013,12,23,22,43,37.21,1387.07,-953.77,-708.39, 88.92,-34.51,-22.82,14.88,0.00e+00,0.00e+00
2013,12,23,22,43,55.96,1368.47,-978.17,-709.75, 88.33,-35.56,-22.88,14.81,6.36e+02,4.47e+02
2013,12,23,22,43,57.21,1367.22,-979.79,-709.83, 88.29,-35.63,-22.88,14.80,1.91e+03,7.75e+02
2013,12,23,22,44,15.96,1348.20,-1003.90,-710.98, 87.69,-36.67,-22.93,14.73,9.51e+02,5.47e+02
2013,12,23,22,44,17.21,1346.92,-1005.50,-711.05, 87.65,-36.74,-22.93,14.73,3.14e+02,3.14e+02
2013,12,23,22,44,35.96,1327.49,-1029.30,-711.98, 87.05,-37.79,-22.97,14.66,9.51e+02,5.47e+02
2013,12,23,22,44,37.21,1326.18,-1030.88,-712.04, 87.01,-37.86,-22.97,14.65,1.59e+03,7.06e+02
2013,12,23,22,44,55.96,1306.35,-1054.37,-712.75, 86.40,-38.91,-23.00,14.58,3.14e+02,3.14e+02
2013,12,23,22,44,57.21,1305.01,-1055.93,-712.79, 86.36,-38.98,-23.01,14.58,3.14e+02,3.14e+02
