Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,26,12,51,42.03,-1611.32,-742.74,-126.19, 41.35,-155.25,-4.07, 8.90,1.50e+03,6.66e+02
2013,12,26,12,52,0.78,-1623.49,-716.20,-114.29, 40.72,-156.20,-3.69, 8.83,8.97e+02,5.16e+02
2013,12,26,12,52,2.03,-1624.29,-714.42,-113.49, 40.68,-156.26,-3.66, 8.83,8.97e+02,5.16e+02
2013,12,26,12,52,20.77,-1635.92,-687.65,-101.56, 40.07,-157.20,-3.28, 8.77,1.50e+03,6.67e+02
2013,12,26,12,52,22.02,-1636.67,-685.86,-100.76, 40.03,-157.26,-3.25, 8.76,6.01e+02,4.22e+02
2013,12,26,12,52,40.77,-1647.77,-658.86,-88.79, 39.43,-158.21,-2.86, 8.70,1.20e+03,5.97e+02
2013,12,26,12,52,42.02,-1648.49,-657.05,-87.99, 39.39,-158.27,-2.84, 8.70,2.10e+03,7.89e+02
2013,12,26,12,53,0.77,-1659.05,-629.83,-75.98, 38.81,-159.21,-2.45, 8.64,1.50e+03,6.67e+02
2013,12,26,12,53,2.02,-1659.74,-628.01,-75.18, 38.77,-159.27,-2.43, 8.63,0.00e+00,0.00e+00
2013,12,26,12,53,20.77,-1669.74,-600.58,-63.16, 38.19,-160.22,-2.04, 8.57,1.80e+03,7.32e+02
2013,12,26,12,53,22.02,-1670.39,-598.74,-62.35, 38.15,-160.28,-2.01, 8.57,8.98e+02,5.17e+02
2013,12,26,12,53,40.77,-1679.85,-571.12,-50.30, 37.59,-161.22,-1.62, 8.50,1.20e+03,5.98e+02
2013,12,26,12,53,42.02,-1680.46,-569.27,-49.50, 37.56,-161.29,-1.60, 8.50,8.99e+02,5.17e+02
2013,12,26,12,54,0.77,-1689.36,-541.45,-37.44, 37.01,-162.23,-1.21, 8.44,1.81e+03,7.33e+02
2013,12,26,12,54,2.02,-1689.94,-539.59,-36.63, 36.97,-162.29,-1.18, 8.43,8.99e+02,5.17e+02
2013,12,26,12,54,20.76,-1698.28,-511.61,-24.56, 36.44,-163.23,-0.79, 8.37,2.10e+03,7.91e+02
2013,12,26,12,54,22.01,-1698.81,-509.74,-23.75, 36.40,-163.30,-0.77, 8.37,8.99e+02,5.17e+02
2013,12,26,12,54,40.76,-1706.59,-481.58,-11.67, 35.88,-164.24,-0.38, 8.30,1.50e+03,6.68e+02
2013,12,26,12,54,42.01,-1707.09,-479.70,-10.86, 35.84,-164.30,-0.35, 8.30,2.10e+03,7.91e+02
2013,12,26,12,55,0.75,-1714.30,-451.39,  1.22, 35.33,-165.25, 0.04, 8.24,1.20e+03,5.99e+02
2013,12,26,12,55,2.00,-1714.77,-449.49,  2.03, 35.30,-165.31, 0.07, 8.23,1.81e+03,7.33e+02
2013,12,26,12,55,20.75,-1721.41,-421.02, 14.12, 34.80,-166.26, 0.46, 8.17,1.81e+03,7.33e+02
2013,12,26,12,55,22.00,-1721.83,-419.12, 14.92, 34.77,-166.32, 0.48, 8.17,0.00e+00,0.00e+00
2013,12,26,12,55,40.75,-1727.91,-390.51, 27.01, 34.29,-167.27, 0.87, 8.10,3.31e+03,9.93e+02
2013,12,26,12,55,42.00,-1728.29,-388.59, 27.81, 34.26,-167.33, 0.90, 8.10,9.00e+02,5.18e+02
2013,12,26,12,56,0.75,-1733.79,-359.85, 39.89, 33.79,-168.27, 1.29, 8.04,6.03e+02,4.24e+02
2013,12,26,12,56,2.00,-1734.13,-357.93, 40.69, 33.76,-168.34, 1.32, 8.03,6.03e+02,4.24e+02
2013,12,26,12,56,20.75,-1739.05,-329.07, 52.76, 33.30,-169.28, 1.71, 7.97,6.03e+02,4.24e+02
2013,12,26,12,56,22.00,-1739.36,-327.14, 53.56, 33.27,-169.35, 1.73, 7.97,2.71e+03,8.98e+02
2013,12,26,12,56,40.75,-1743.70,-298.17, 65.60, 32.83,-170.30, 2.12, 7.90,9.01e+02,5.18e+02
2013,12,26,12,56,42.00,-1743.97,-296.24, 66.41, 32.80,-170.36, 2.15, 7.90,9.01e+02,5.18e+02
2013,12,26,12,57,0.74,-1747.73,-267.18, 78.42, 32.37,-171.31, 2.54, 7.84,3.02e+03,9.48e+02
2013,12,26,12,57,1.99,-1747.96,-265.24, 79.22, 32.34,-171.37, 2.57, 7.83,1.21e+03,6.00e+02
2013,12,26,12,57,20.74,-1751.13,-236.09, 91.22, 31.93,-172.32, 2.96, 7.77,1.81e+03,7.35e+02
2013,12,26,12,57,21.99,-1751.33,-234.14, 92.02, 31.90,-172.39, 2.98, 7.77,3.02e+03,9.49e+02
2013,12,26,12,57,40.74,-1753.92,-204.90,103.99, 31.51,-173.34, 3.37, 7.70,2.42e+03,8.49e+02
2013,12,26,12,57,41.99,-1754.07,-202.95,104.78, 31.48,-173.40, 3.40, 7.70,9.02e+02,5.19e+02
2013,12,26,12,58,0.74,-1756.07,-173.65,116.71, 31.10,-174.35, 3.78, 7.64,1.21e+03,6.00e+02
2013,12,26,12,58,1.99,-1756.19,-171.69,117.51, 31.07,-174.42, 3.81, 7.63,9.02e+02,5.19e+02
2013,12,26,12,58,20.73,-1757.61,-142.35,129.39, 30.70,-175.37, 4.20, 7.57,1.21e+03,6.00e+02
2013,12,26,12,58,21.98,-1757.68,-140.39,130.19, 30.68,-175.43, 4.22, 7.57,1.81e+03,7.35e+02
2013,12,26,12,58,40.73,-1758.51,-110.98,142.03, 30.32,-176.39, 4.61, 7.50,3.02e+03,9.50e+02
2013,12,26,12,58,41.98,-1758.54,-109.02,142.82, 30.30,-176.45, 4.63, 7.50,2.72e+03,9.00e+02
2013,12,26,12,59,0.73,-1758.78,-79.58,154.62, 29.96,-177.41, 5.02, 7.44,3.63e+03,1.04e+03
2013,12,26,12,59,1.98,-1758.78,-77.61,155.41, 29.94,-177.47, 5.04, 7.43,1.81e+03,7.36e+02
2013,12,26,12,59,20.73,-1758.43,-48.14,167.16, 29.62,-178.43, 5.43, 7.37,2.11e+03,7.94e+02
2013,12,26,12,59,21.98,-1758.39,-46.18,167.94, 29.59,-178.50, 5.45, 7.36,1.21e+03,6.01e+02
2013,12,26,12,59,40.73,-1757.45,-16.69,179.64, 29.29,-179.46, 5.84, 7.30,3.02e+03,9.50e+02
2013,12,26,12,59,41.98,-1757.37,-14.72,180.41, 29.27,-179.52, 5.86, 7.30,2.11e+03,7.94e+02
2013,12,26,13,00,0.73,-1755.84, 14.77,192.05, 28.97,179.52, 6.24, 7.23,1.51e+03,6.71e+02
2013,12,26,13,00,1.98,-1755.72, 16.73,192.82, 28.96,179.45, 6.27, 7.23,4.23e+03,1.12e+03
2013,12,26,13,00,20.72,-1753.60, 46.20,204.38, 28.68,178.49, 6.65, 7.17,2.42e+03,8.50e+02
2013,12,26,13,00,21.97,-1753.44, 48.17,205.15, 28.66,178.43, 6.67, 7.16,1.82e+03,7.36e+02
2013,12,26,13,00,40.72,-1750.74, 77.63,216.66, 28.40,177.46, 7.05, 7.10,1.21e+03,6.01e+02
2013,12,26,13,00,41.97,-1750.54, 79.60,217.42, 28.38,177.40, 7.07, 7.09,2.72e+03,9.02e+02
2013,12,26,13,01,0.72,-1747.24,109.04,228.85, 28.14,176.43, 7.45, 7.03,2.42e+03,8.51e+02
2013,12,26,13,01,1.97,-1747.00,111.00,229.61, 28.12,176.36, 7.47, 7.03,1.51e+03,6.72e+02
2013,12,26,13,01,20.72,-1743.12,140.41,240.96, 27.89,175.39, 7.85, 6.96,3.93e+03,1.08e+03
2013,12,26,13,01,21.97,-1742.85,142.37,241.71, 27.88,175.33, 7.87, 6.96,2.72e+03,9.02e+02
2013,12,26,13,01,40.72,-1738.38,171.72,252.99, 27.66,174.36, 8.24, 6.89,2.12e+03,7.96e+02
2013,12,26,13,01,41.97,-1738.06,173.68,253.73, 27.65,174.29, 8.27, 6.89,2.72e+03,9.02e+02
2013,12,26,13,02,0.72,-1733.01,202.98,264.92, 27.45,173.32, 8.63, 6.83,3.63e+03,1.04e+03
2013,12,26,13,02,1.97,-1732.65,204.93,265.66, 27.44,173.25, 8.66, 6.82,2.12e+03,7.96e+02
2013,12,26,13,02,20.71,-1727.02,234.14,276.76, 27.26,172.28, 9.02, 6.76,3.64e+03,1.04e+03
2013,12,26,13,02,21.96,-1726.63,236.09,277.49, 27.25,172.21, 9.05, 6.75,2.42e+03,8.52e+02
2013,12,26,13,02,40.71,-1720.41,265.24,288.50, 27.08,171.24, 9.41, 6.69,5.75e+03,1.31e+03
2013,12,26,13,02,41.96,-1719.98,267.18,289.23, 27.07,171.17, 9.43, 6.68,6.97e+03,1.44e+03
2013,12,26,13,03,0.71,-1713.19,296.24,300.13, 26.93,170.19, 9.79, 6.62,2.43e+03,8.52e+02
2013,12,26,13,03,1.96,-1712.71,298.17,300.86, 26.92,170.12, 9.82, 6.62,3.33e+03,9.99e+02
2013,12,26,13,03,20.71,-1705.34,327.13,311.67, 26.78,169.14,10.18, 6.55,3.33e+03,9.99e+02
2013,12,26,13,03,21.96,-1704.83,329.06,312.38, 26.78,169.08,10.20, 6.55,6.06e+03,1.35e+03
2013,12,26,13,03,40.71,-1696.89,357.90,323.08, 26.66,168.09,10.55, 6.48,6.97e+03,1.45e+03
2013,12,26,13,03,41.96,-1696.34,359.82,323.79, 26.66,168.02,10.58, 6.48,5.46e+03,1.28e+03
2013,12,26,13,04,0.71,-1687.83,388.55,334.39, 26.56,167.04,10.93, 6.41,7.89e+03,1.54e+03
2013,12,26,13,04,1.96,-1687.24,390.46,335.09, 26.55,166.97,10.95, 6.41,8.19e+03,1.57e+03
2013,12,26,13,04,20.70,-1678.16,419.04,345.57, 26.47,165.98,11.30, 6.34,6.68e+03,1.41e+03
2013,12,26,13,04,21.95,-1677.54,420.95,346.26, 26.47,165.91,11.32, 6.34,6.98e+03,1.45e+03
2013,12,26,13,04,40.70,-1667.89,449.40,356.63, 26.40,164.92,11.67, 6.27,3.94e+03,1.09e+03
2013,12,26,13,04,41.95,-1667.23,451.29,357.31, 26.40,164.85,11.69, 6.27,5.76e+03,1.31e+03
2013,12,26,13,05,0.69,-1657.02,479.58,367.55, 26.35,163.86,12.03, 6.20,8.50e+03,1.60e+03
2013,12,26,13,05,1.94,-1656.32,481.46,368.23, 26.35,163.79,12.05, 6.20,4.86e+03,1.21e+03
2013,12,26,13,05,20.69,-1645.55,509.60,378.35, 26.32,162.79,12.39, 6.13,8.20e+03,1.57e+03
2013,12,26,13,05,21.94,-1644.82,511.47,379.02, 26.31,162.73,12.41, 6.13,1.18e+04,1.88e+03
2013,12,26,13,05,40.69,-1633.50,539.44,389.02, 26.30,161.72,12.74, 6.06,7.59e+03,1.51e+03
2013,12,26,13,05,41.94,-1632.72,541.30,389.68, 26.30,161.66,12.76, 6.06,8.20e+03,1.57e+03
2013,12,26,13,06,0.69,-1620.85,569.08,399.55, 26.30,160.65,13.09, 5.99,1.06e+04,1.79e+03
2013,12,26,13,06,1.94,-1620.04,570.93,400.20, 26.30,160.59,13.12, 5.99,9.11e+03,1.65e+03
2013,12,26,13,06,20.69,-1607.62,598.52,409.93, 26.32,159.58,13.44, 5.92,1.03e+04,1.76e+03
2013,12,26,13,06,21.94,-1606.78,600.36,410.57, 26.32,159.51,13.46, 5.92,1.00e+04,1.73e+03
2013,12,26,13,06,40.69,-1593.82,627.75,420.17, 26.36,158.50,13.78, 5.85,1.00e+04,1.74e+03
2013,12,26,13,06,41.94,-1592.93,629.57,420.80, 26.36,158.43,13.80, 5.85,8.51e+03,1.60e+03
2013,12,26,13,07,0.68,-1579.44,656.73,430.25, 26.42,157.42,14.12, 5.78,8.21e+03,1.57e+03
2013,12,26,13,07,1.93,-1578.53,658.54,430.87, 26.42,157.35,14.14, 5.77,1.00e+04,1.74e+03
2013,12,26,13,07,20.68,-1564.50,685.49,440.18, 26.49,156.34,14.45, 5.71,1.15e+04,1.86e+03
2013,12,26,13,07,21.93,-1563.55,687.28,440.79, 26.50,156.27,14.47, 5.70,7.91e+03,1.54e+03
2013,12,26,13,07,40.68,-1548.99,714.01,449.95, 26.59,155.25,14.78, 5.63,9.13e+03,1.66e+03
2013,12,26,13,07,41.93,-1548.00,715.78,450.56, 26.59,155.18,14.80, 5.63,1.28e+04,1.96e+03
2013,12,26,13,08,0.68,-1532.93,742.27,459.57, 26.70,154.16,15.10, 5.56,1.22e+04,1.91e+03
2013,12,26,13,08,1.93,-1531.90,744.03,460.16, 26.70,154.09,15.12, 5.56,9.13e+03,1.66e+03
2013,12,26,13,08,20.67,-1516.32,770.25,469.01, 26.82,153.07,15.42, 5.49,1.64e+04,2.22e+03
2013,12,26,13,08,21.92,-1515.26,771.99,469.60, 26.83,153.00,15.44, 5.49,1.34e+04,2.01e+03
2013,12,26,13,08,40.67,-1499.16,797.97,478.29, 26.97,151.97,15.73, 5.42,1.37e+04,2.03e+03
2013,12,26,13,08,41.92,-1498.07,799.69,478.87, 26.98,151.91,15.75, 5.41,1.10e+04,1.81e+03
2013,12,26,13,09,0.67,-1481.46,825.40,487.41, 27.13,150.88,16.03, 5.35,1.19e+04,1.89e+03
2013,12,26,13,09,1.92,-1480.34,827.10,487.97, 27.14,150.81,16.05, 5.34,1.04e+04,1.76e+03
2013,12,26,13,09,20.67,-1463.23,852.53,496.34, 27.31,149.77,16.34, 5.27,1.22e+04,1.91e+03
2013,12,26,13,09,21.92,-1462.07,854.21,496.90, 27.32,149.70,16.35, 5.27,1.25e+04,1.94e+03
2013,12,26,13,09,40.67,-1444.47,879.36,505.10, 27.51,148.67,16.63, 5.20,1.16e+04,1.87e+03
2013,12,26,13,09,41.92,-1443.28,881.02,505.64, 27.52,148.60,16.65, 5.20,1.22e+04,1.91e+03
2013,12,26,13,10,0.67,-1425.20,905.87,513.68, 27.72,147.56,16.92, 5.13,1.31e+04,1.99e+03
2013,12,26,13,10,1.92,-1423.97,907.51,514.21, 27.73,147.49,16.94, 5.12,1.37e+04,2.03e+03
2013,12,26,13,10,20.66,-1405.42,932.04,522.07, 27.95,146.45,17.20, 5.05,1.22e+04,1.92e+03
2013,12,26,13,10,21.91,-1404.17,933.66,522.59, 27.96,146.38,17.22, 5.05,1.34e+04,2.01e+03
2013,12,26,13,10,40.66,-1385.13,957.89,530.28, 28.20,145.33,17.48, 4.98,1.52e+04,2.14e+03
2013,12,26,13,10,41.91,-1383.84,959.49,530.79, 28.21,145.26,17.50, 4.97,1.31e+04,1.99e+03
2013,12,26,13,11,0.66,-1364.34,983.40,538.30, 28.46,144.22,17.75, 4.91,1.19e+04,1.89e+03
2013,12,26,13,11,1.91,-1363.03,984.98,538.80, 28.48,144.15,17.77, 4.90,1.10e+04,1.82e+03
2013,12,26,13,11,20.66,-1343.06,1008.55,546.13, 28.74,143.10,18.01, 4.83,1.52e+04,2.14e+03
2013,12,26,13,11,21.91,-1341.72,1010.11,546.61, 28.76,143.03,18.03, 4.83,1.34e+04,2.01e+03
2013,12,26,13,11,40.66,-1321.31,1033.34,553.76, 29.04,141.97,18.27, 4.76,1.31e+04,1.99e+03
2013,12,26,13,11,41.91,-1319.93,1034.88,554.23, 29.06,141.90,18.29, 4.75,1.56e+04,2.17e+03
2013,12,26,13,12,0.66,-1299.08,1057.77,561.19, 29.35,140.85,18.52, 4.68,1.83e+04,2.35e+03
2013,12,26,13,12,1.91,-1297.67,1059.28,561.65, 29.37,140.78,18.54, 4.68,1.40e+04,2.06e+03
2013,12,26,13,12,20.65,-1276.39,1081.80,568.43, 29.68,139.72,18.76, 4.61,1.31e+04,1.99e+03
2013,12,26,13,12,21.90,-1274.96,1083.29,568.87, 29.70,139.65,18.78, 4.60,1.40e+04,2.06e+03
2013,12,26,13,12,40.65,-1253.24,1105.46,575.46, 30.03,138.59,19.00, 4.53,1.68e+04,2.25e+03
2013,12,26,13,12,41.90,-1251.78,1106.92,575.89, 30.05,138.51,19.02, 4.53,1.80e+04,2.33e+03
2013,12,26,13,13,0.65,-1229.64,1128.72,582.29, 30.39,137.45,19.23, 4.46,1.28e+04,1.97e+03
2013,12,26,13,13,1.90,-1228.15,1130.16,582.70, 30.41,137.38,19.25, 4.45,1.25e+04,1.94e+03
2013,12,26,13,13,20.65,-1205.60,1151.58,588.91, 30.77,136.31,19.45, 4.38,1.50e+04,2.13e+03
2013,12,26,13,13,21.90,-1204.09,1153.00,589.31, 30.79,136.24,19.47, 4.38,1.34e+04,2.02e+03
2013,12,26,13,13,40.65,-1181.13,1174.03,595.32, 31.16,135.17,19.67, 4.31,1.34e+04,2.02e+03
2013,12,26,13,13,41.90,-1179.59,1175.42,595.71, 31.19,135.10,19.68, 4.30,1.28e+04,1.97e+03
2013,12,26,13,14,0.65,-1156.24,1196.06,601.52, 31.57,134.03,19.88, 4.23,1.38e+04,2.04e+03
2013,12,26,13,14,1.90,-1154.67,1197.42,601.90, 31.60,133.96,19.89, 4.22,1.41e+04,2.06e+03
2013,12,26,13,14,20.64,-1130.95,1217.65,607.50, 32.00,132.89,20.08, 4.15,1.50e+04,2.13e+03
2013,12,26,13,14,21.89,-1129.36,1218.98,607.87, 32.03,132.81,20.09, 4.15,1.10e+04,1.82e+03
2013,12,26,13,14,40.64,-1105.25,1238.81,613.27, 32.44,131.74,20.27, 4.08,1.38e+04,2.04e+03
2013,12,26,13,14,41.89,-1103.63,1240.12,613.62, 32.47,131.67,20.29, 4.07,1.53e+04,2.15e+03
2013,12,26,13,15,0.63,-1079.16,1259.53,618.82, 32.89,130.59,20.46, 4.00,1.47e+04,2.11e+03
2013,12,26,13,15,1.88,-1077.52,1260.81,619.16, 32.92,130.52,20.47, 4.00,1.29e+04,1.97e+03
2013,12,26,13,15,20.63,-1052.68,1279.81,624.16, 33.37,129.44,20.64, 3.92,1.13e+04,1.85e+03
