Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,26,12,42,55.08,-1085.95,-1368.61,-432.22, 62.38,-128.43,-13.90,10.68,1.52e+03,1.28e+02
2013,12,26,12,43,13.83,-1109.94,-1351.14,-422.68, 61.54,-129.40,-13.59,10.61,1.68e+03,1.34e+02
2013,12,26,12,43,15.08,-1111.53,-1349.96,-422.04, 61.49,-129.47,-13.57,10.61,1.53e+03,1.28e+02
2013,12,26,12,43,33.83,-1135.16,-1332.06,-412.37, 60.66,-130.44,-13.26,10.54,1.58e+03,1.31e+02
2013,12,26,12,43,35.08,-1136.72,-1330.85,-411.72, 60.60,-130.50,-13.24,10.54,1.58e+03,1.31e+02
2013,12,26,12,43,53.83,-1160.00,-1312.52,-401.92, 59.78,-131.47,-12.92,10.48,1.93e+03,1.44e+02
2013,12,26,12,43,55.08,-1161.54,-1311.29,-401.26, 59.72,-131.53,-12.90,10.47,1.52e+03,1.28e+02
2013,12,26,12,44,13.82,-1184.43,-1292.55,-391.33, 58.90,-132.50,-12.58,10.41,1.43e+03,1.24e+02
2013,12,26,12,44,15.07,-1185.94,-1291.29,-390.67, 58.85,-132.56,-12.56,10.40,1.51e+03,1.27e+02
2013,12,26,12,44,33.82,-1208.47,-1272.13,-380.61, 58.03,-133.53,-12.24,10.34,1.78e+03,1.38e+02
2013,12,26,12,44,35.07,-1209.96,-1270.84,-379.94, 57.98,-133.59,-12.22,10.33,1.62e+03,1.32e+02
2013,12,26,12,44,53.82,-1232.10,-1251.28,-369.77, 57.17,-134.56,-11.89,10.27,1.92e+03,1.44e+02
2013,12,26,12,44,55.07,-1233.56,-1249.96,-369.08, 57.12,-134.62,-11.87,10.27,1.52e+03,1.28e+02
2013,12,26,12,45,13.81,-1255.29,-1230.01,-358.80, 56.32,-135.58,-11.54,10.20,1.65e+03,1.33e+02
2013,12,26,12,45,15.06,-1256.73,-1228.66,-358.11, 56.26,-135.65,-11.52,10.20,1.52e+03,1.28e+02
2013,12,26,12,45,33.81,-1278.07,-1208.31,-347.70, 55.47,-136.61,-11.18,10.13,1.77e+03,1.38e+02
2013,12,26,12,45,35.06,-1279.48,-1206.94,-347.00, 55.41,-136.67,-11.16,10.13,1.98e+03,1.46e+02
2013,12,26,12,45,53.81,-1300.41,-1186.19,-336.48, 54.62,-137.63,-10.82,10.07,1.66e+03,1.34e+02
2013,12,26,12,45,55.06,-1301.79,-1184.80,-335.78, 54.57,-137.69,-10.80,10.06,1.78e+03,1.38e+02
2013,12,26,12,46,13.81,-1322.31,-1163.67,-325.15, 53.79,-138.65,-10.46,10.00,2.10e+03,1.50e+02
2013,12,26,12,46,15.06,-1323.66,-1162.25,-324.44, 53.73,-138.72,-10.44, 9.99,1.91e+03,1.43e+02
2013,12,26,12,46,33.81,-1343.75,-1140.75,-313.71, 52.96,-139.67,-10.09, 9.93,1.89e+03,1.43e+02
2013,12,26,12,46,35.06,-1345.08,-1139.30,-312.99, 52.91,-139.73,-10.07, 9.93,1.65e+03,1.33e+02
2013,12,26,12,46,53.81,-1364.73,-1117.43,-302.16, 52.14,-140.69,-9.72, 9.86,2.03e+03,1.48e+02
2013,12,26,12,46,55.06,-1366.03,-1115.96,-301.44, 52.09,-140.75,-9.70, 9.86,2.06e+03,1.49e+02
2013,12,26,12,47,13.80,-1385.23,-1093.74,-290.51, 51.33,-141.71,-9.35, 9.79,2.30e+03,1.57e+02
2013,12,26,12,47,15.05,-1386.50,-1092.25,-289.78, 51.28,-141.77,-9.32, 9.79,1.79e+03,1.39e+02
2013,12,26,12,47,33.80,-1405.26,-1069.67,-278.76, 50.52,-142.72,-8.97, 9.73,1.87e+03,1.42e+02
2013,12,26,12,47,35.05,-1406.50,-1068.15,-278.02, 50.47,-142.79,-8.95, 9.72,1.97e+03,1.46e+02
2013,12,26,12,47,53.80,-1424.81,-1045.22,-266.91, 49.73,-143.74,-8.59, 9.66,2.44e+03,1.62e+02
2013,12,26,12,47,55.05,-1426.02,-1043.68,-266.17, 49.68,-143.80,-8.57, 9.66,1.97e+03,1.46e+02
2013,12,26,12,48,13.79,-1443.86,-1020.43,-254.98, 48.94,-144.75,-8.21, 9.59,2.07e+03,1.49e+02
2013,12,26,12,48,15.04,-1445.03,-1018.86,-254.23, 48.89,-144.81,-8.18, 9.59,2.32e+03,1.58e+02
2013,12,26,12,48,33.79,-1462.42,-995.27,-242.95, 48.16,-145.76,-7.82, 9.53,2.03e+03,1.48e+02
2013,12,26,12,48,35.04,-1463.56,-993.68,-242.19, 48.11,-145.83,-7.80, 9.52,2.05e+03,1.49e+02
2013,12,26,12,48,53.79,-1480.46,-969.76,-230.83, 47.39,-146.77,-7.43, 9.46,1.90e+03,1.43e+02
2013,12,26,12,48,55.04,-1481.58,-968.15,-230.07, 47.35,-146.84,-7.41, 9.45,1.89e+03,1.43e+02
2013,12,26,12,49,13.79,-1498.00,-943.92,-218.64, 46.64,-147.78,-7.04, 9.39,1.93e+03,1.45e+02
2013,12,26,12,49,15.04,-1499.08,-942.29,-217.88, 46.59,-147.85,-7.02, 9.39,1.82e+03,1.40e+02
2013,12,26,12,49,33.79,-1515.01,-917.75,-206.37, 45.89,-148.79,-6.65, 9.32,2.23e+03,1.55e+02
2013,12,26,12,49,35.04,-1516.06,-916.10,-205.60, 45.84,-148.86,-6.62, 9.32,1.70e+03,1.36e+02
2013,12,26,12,49,53.79,-1531.50,-891.26,-194.03, 45.15,-149.80,-6.25, 9.26,2.10e+03,1.51e+02
2013,12,26,12,49,55.04,-1532.51,-889.59,-193.26, 45.10,-149.87,-6.22, 9.25,1.91e+03,1.44e+02
2013,12,26,12,50,13.78,-1547.45,-864.47,-181.63, 44.42,-150.81,-5.85, 9.19,2.12e+03,1.51e+02
2013,12,26,12,50,15.03,-1548.43,-862.78,-180.85, 44.38,-150.87,-5.83, 9.19,2.26e+03,1.56e+02
2013,12,26,12,50,33.78,-1562.86,-837.37,-169.16, 43.71,-151.82,-5.45, 9.12,1.95e+03,1.45e+02
2013,12,26,12,50,35.03,-1563.81,-835.66,-168.38, 43.66,-151.88,-5.42, 9.12,2.26e+03,1.56e+02
2013,12,26,12,50,53.78,-1577.73,-809.97,-156.63, 43.00,-152.83,-5.05, 9.06,2.24e+03,1.56e+02
2013,12,26,12,50,55.03,-1578.64,-808.25,-155.85, 42.96,-152.89,-5.02, 9.05,2.04e+03,1.49e+02
2013,12,26,12,51,13.78,-1592.05,-782.30,-144.05, 42.31,-153.83,-4.64, 8.99,2.10e+03,1.51e+02
2013,12,26,12,51,15.03,-1592.92,-780.56,-143.26, 42.26,-153.89,-4.62, 8.99,2.28e+03,1.57e+02
2013,12,26,12,51,33.78,-1605.81,-754.35,-131.41, 41.62,-154.84,-4.24, 8.92,2.26e+03,1.56e+02
2013,12,26,12,51,35.03,-1606.65,-752.59,-130.62, 41.58,-154.90,-4.21, 8.92,2.23e+03,1.55e+02
2013,12,26,12,51,53.78,-1619.01,-726.13,-118.73, 40.95,-155.84,-3.83, 8.86,2.17e+03,1.53e+02
2013,12,26,12,51,55.03,-1619.81,-724.36,-117.94, 40.91,-155.91,-3.80, 8.85,2.43e+03,1.62e+02
2013,12,26,12,52,13.77,-1631.63,-697.68,-106.02, 40.30,-156.85,-3.42, 8.79,2.54e+03,1.66e+02
2013,12,26,12,52,15.02,-1632.40,-695.89,-105.22, 40.26,-156.91,-3.39, 8.79,2.32e+03,1.59e+02
2013,12,26,12,52,33.77,-1643.69,-668.96,-93.26, 39.65,-157.85,-3.01, 8.73,2.49e+03,1.64e+02
2013,12,26,12,52,35.02,-1644.42,-667.16,-92.46, 39.61,-157.92,-2.98, 8.72,2.05e+03,1.49e+02
2013,12,26,12,52,53.77,-1655.17,-640.01,-80.47, 39.02,-158.86,-2.60, 8.66,2.37e+03,1.60e+02
2013,12,26,12,52,55.02,-1655.87,-638.20,-79.67, 38.98,-158.92,-2.57, 8.65,2.93e+03,1.78e+02
2013,12,26,12,53,13.77,-1666.07,-610.84,-67.65, 38.41,-159.87,-2.18, 8.59,2.48e+03,1.64e+02
2013,12,26,12,53,15.02,-1666.73,-609.01,-66.85, 38.37,-159.93,-2.16, 8.59,2.31e+03,1.58e+02
2013,12,26,12,53,33.77,-1676.38,-581.45,-54.80, 37.80,-160.87,-1.77, 8.53,2.04e+03,1.49e+02
2013,12,26,12,53,35.02,-1677.00,-579.61,-54.00, 37.76,-160.93,-1.74, 8.52,2.00e+03,1.47e+02
2013,12,26,12,53,53.77,-1686.10,-551.86,-41.94, 37.21,-161.88,-1.35, 8.46,2.32e+03,1.59e+02
2013,12,26,12,53,55.02,-1686.69,-550.00,-41.14, 37.17,-161.94,-1.33, 8.46,2.43e+03,1.62e+02
2013,12,26,12,54,13.76,-1695.22,-522.08,-29.07, 36.63,-162.88,-0.94, 8.39,2.49e+03,1.64e+02
2013,12,26,12,54,15.01,-1695.77,-520.22,-28.26, 36.60,-162.95,-0.91, 8.39,2.32e+03,1.59e+02
2013,12,26,12,54,33.76,-1703.75,-492.11,-16.18, 36.07,-163.89,-0.52, 8.33,2.26e+03,1.57e+02
2013,12,26,12,54,35.01,-1704.26,-490.23,-15.38, 36.04,-163.95,-0.50, 8.32,2.90e+03,1.77e+02
2013,12,26,12,54,53.76,-1711.68,-461.96, -3.29, 35.52,-164.90,-0.11, 8.26,2.77e+03,1.73e+02
2013,12,26,12,54,55.01,-1712.15,-460.07, -2.48, 35.49,-164.96,-0.08, 8.26,2.90e+03,1.77e+02
2013,12,26,12,55,13.75,-1718.99,-431.67,  9.60, 34.99,-165.90, 0.31, 8.19,2.64e+03,1.69e+02
2013,12,26,12,55,15.00,-1719.43,-429.77, 10.41, 34.96,-165.97, 0.34, 8.19,2.80e+03,1.74e+02
2013,12,26,12,55,33.75,-1725.70,-401.20, 22.50, 34.47,-166.91, 0.73, 8.13,2.46e+03,1.63e+02
2013,12,26,12,55,35.00,-1726.10,-399.29, 23.30, 34.44,-166.98, 0.75, 8.12,2.77e+03,1.73e+02
2013,12,26,12,55,53.75,-1731.80,-370.59, 35.38, 33.96,-167.92, 1.14, 8.06,2.56e+03,1.67e+02
2013,12,26,12,55,55.00,-1732.16,-368.68, 36.19, 33.93,-167.98, 1.17, 8.06,2.59e+03,1.68e+02
2013,12,26,12,56,13.75,-1737.28,-339.86, 48.25, 33.47,-168.93, 1.56, 7.99,3.06e+03,1.82e+02
2013,12,26,12,56,15.00,-1737.60,-337.93, 49.06, 33.44,-168.99, 1.59, 7.99,2.58e+03,1.67e+02
2013,12,26,12,56,33.75,-1742.15,-309.00, 61.11, 32.99,-169.94, 1.98, 7.93,2.26e+03,1.57e+02
2013,12,26,12,56,35.00,-1742.43,-307.07, 61.91, 32.96,-170.01, 2.00, 7.92,2.33e+03,1.59e+02
2013,12,26,12,56,53.75,-1746.39,-278.03, 73.94, 32.53,-170.95, 2.39, 7.86,2.19e+03,1.54e+02
2013,12,26,12,56,55.00,-1746.64,-276.09, 74.74, 32.50,-171.02, 2.42, 7.86,2.71e+03,1.72e+02
2013,12,26,12,57,13.74,-1750.01,-246.98, 86.74, 32.08,-171.97, 2.81, 7.79,2.62e+03,1.69e+02
2013,12,26,12,57,14.99,-1750.22,-245.04, 87.54, 32.06,-172.03, 2.84, 7.79,2.73e+03,1.72e+02
2013,12,26,12,57,33.74,-1753.01,-215.83, 99.52, 31.65,-172.98, 3.22, 7.73,2.59e+03,1.68e+02
2013,12,26,12,57,34.99,-1753.18,-213.88,100.32, 31.63,-173.04, 3.25, 7.72,2.56e+03,1.67e+02
2013,12,26,12,57,53.74,-1755.39,-184.60,112.26, 31.24,-174.00, 3.64, 7.66,2.45e+03,1.63e+02
2013,12,26,12,57,54.99,-1755.52,-182.64,113.06, 31.21,-174.06, 3.67, 7.66,2.66e+03,1.70e+02
2013,12,26,12,58,13.73,-1757.14,-153.31,124.96, 30.84,-175.01, 4.05, 7.59,2.72e+03,1.72e+02
2013,12,26,12,58,14.98,-1757.23,-151.36,125.75, 30.81,-175.08, 4.08, 7.59,2.65e+03,1.70e+02
2013,12,26,12,58,33.73,-1758.26,-121.96,137.62, 30.45,-176.03, 4.46, 7.53,2.69e+03,1.71e+02
2013,12,26,12,58,34.98,-1758.31,-120.00,138.41, 30.43,-176.10, 4.49, 7.52,2.76e+03,1.73e+02
2013,12,26,12,58,53.73,-1758.76,-90.57,150.22, 30.09,-177.05, 4.88, 7.46,2.90e+03,1.78e+02
2013,12,26,12,58,54.98,-1758.77,-88.61,151.01, 30.06,-177.12, 4.90, 7.46,2.56e+03,1.67e+02
2013,12,26,12,59,13.73,-1758.63,-59.15,162.78, 29.73,-178.07, 5.29, 7.39,2.97e+03,1.80e+02
2013,12,26,12,59,14.98,-1758.60,-57.18,163.56, 29.71,-178.14, 5.31, 7.39,3.01e+03,1.81e+02
2013,12,26,12,59,33.73,-1757.87,-27.70,175.28, 29.40,-179.10, 5.69, 7.33,2.43e+03,1.63e+02
2013,12,26,12,59,34.98,-1757.80,-25.73,176.06, 29.38,-179.16, 5.72, 7.32,2.59e+03,1.68e+02
2013,12,26,12,59,53.73,-1756.48,  3.76,187.71, 29.08,179.88, 6.10, 7.26,2.57e+03,1.67e+02
2013,12,26,12,59,54.98,-1756.37,  5.72,188.49, 29.06,179.81, 6.13, 7.25,2.72e+03,1.72e+02
2013,12,26,13,00,13.72,-1754.46, 35.19,200.07, 28.78,178.85, 6.50, 7.19,3.26e+03,1.89e+02
2013,12,26,13,00,14.97,-1754.31, 37.16,200.84, 28.76,178.79, 6.53, 7.19,2.95e+03,1.79e+02
2013,12,26,13,00,33.72,-1751.81, 66.64,212.37, 28.50,177.82, 6.91, 7.12,2.85e+03,1.76e+02
2013,12,26,13,00,34.97,-1751.63, 68.60,213.14, 28.48,177.76, 6.93, 7.12,3.00e+03,1.81e+02
2013,12,26,13,00,53.72,-1748.54, 98.05,224.59, 28.23,176.79, 7.31, 7.05,2.64e+03,1.70e+02
2013,12,26,13,00,54.97,-1748.31,100.02,225.35, 28.21,176.73, 7.33, 7.05,3.10e+03,1.84e+02
2013,12,26,13,01,13.72,-1744.64,129.43,236.73, 27.98,175.76, 7.71, 6.99,2.50e+03,1.66e+02
2013,12,26,13,01,14.97,-1744.37,131.39,237.49, 27.96,175.69, 7.73, 6.98,3.12e+03,1.85e+02
2013,12,26,13,01,33.72,-1740.11,160.77,248.79, 27.74,174.72, 8.10, 6.92,2.91e+03,1.78e+02
2013,12,26,13,01,34.97,-1739.81,162.72,249.54, 27.73,174.66, 8.13, 6.91,2.86e+03,1.77e+02
2013,12,26,13,01,53.72,-1734.96,192.04,260.75, 27.53,173.68, 8.50, 6.85,3.42e+03,1.93e+02
2013,12,26,13,01,54.97,-1734.62,194.00,261.50, 27.51,173.62, 8.52, 6.85,3.05e+03,1.82e+02
2013,12,26,13,02,13.71,-1729.19,223.24,272.62, 27.33,172.64, 8.89, 6.78,2.89e+03,1.78e+02
2013,12,26,13,02,14.96,-1728.81,225.18,273.36, 27.31,172.58, 8.91, 6.78,3.46e+03,1.94e+02
2013,12,26,13,02,33.71,-1722.80,254.36,284.40, 27.14,171.60, 9.28, 6.71,3.35e+03,1.91e+02
2013,12,26,13,02,34.96,-1722.38,256.31,285.13, 27.13,171.54, 9.30, 6.71,3.27e+03,1.89e+02
2013,12,26,13,02,53.71,-1715.79,285.40,296.07, 26.98,170.56, 9.66, 6.64,3.34e+03,1.91e+02
2013,12,26,13,02,54.96,-1715.33,287.33,296.80, 26.97,170.49, 9.68, 6.64,3.00e+03,1.81e+02
2013,12,26,13,03,13.71,-1708.16,316.33,307.64, 26.83,169.51,10.04, 6.57,3.13e+03,1.85e+02
2013,12,26,13,03,14.96,-1707.66,318.26,308.36, 26.82,169.44,10.07, 6.57,2.88e+03,1.77e+02
2013,12,26,13,03,33.71,-1699.92,347.15,319.10, 26.70,168.46,10.42, 6.51,2.89e+03,1.78e+02
2013,12,26,13,03,34.96,-1699.38,349.07,319.81, 26.70,168.39,10.44, 6.50,3.09e+03,1.84e+02
2013,12,26,13,03,53.71,-1691.07,377.84,330.45, 26.59,167.41,10.80, 6.44,3.16e+03,1.86e+02
2013,12,26,13,03,54.96,-1690.49,379.75,331.15, 26.59,167.34,10.82, 6.43,3.40e+03,1.93e+02
2013,12,26,13,04,13.70,-1681.61,408.38,341.67, 26.50,166.35,11.17, 6.37,3.47e+03,1.95e+02
2013,12,26,13,04,14.95,-1681.00,410.29,342.36, 26.49,166.28,11.19, 6.36,3.33e+03,1.91e+02
2013,12,26,13,04,33.70,-1671.55,438.79,352.77, 26.42,165.29,11.54, 6.30,3.49e+03,1.95e+02
2013,12,26,13,04,34.95,-1670.90,440.69,353.46, 26.42,165.23,11.56, 6.29,3.08e+03,1.84e+02
2013,12,26,13,04,53.70,-1660.89,469.05,363.75, 26.37,164.23,11.90, 6.23,3.28e+03,1.89e+02
2013,12,26,13,04,54.95,-1660.20,470.93,364.43, 26.36,164.16,11.92, 6.22,3.10e+03,1.84e+02
2013,12,26,13,05,13.69,-1649.64,499.11,374.59, 26.33,163.17,12.26, 6.16,2.95e+03,1.80e+02
2013,12,26,13,05,14.94,-1648.91,500.99,375.26, 26.32,163.10,12.28, 6.15,2.90e+03,1.78e+02
2013,12,26,13,05,33.69,-1637.78,529.02,385.30, 26.30,162.10,12.62, 6.09,2.88e+03,1.78e+02
2013,12,26,13,05,34.94,-1637.02,530.88,385.97, 26.30,162.03,12.64, 6.08,2.70e+03,1.72e+02
2013,12,26,13,05,53.69,-1625.34,558.73,395.88, 26.30,161.03,12.97, 6.02,2.24e+03,1.57e+02
2013,12,26,13,05,54.94,-1624.54,560.58,396.53, 26.30,160.96,12.99, 6.01,2.08e+03,1.52e+02
2013,12,26,13,06,13.69,-1612.32,588.24,406.31, 26.31,159.96,13.32, 5.95,1.64e+03,1.35e+02
2013,12,26,13,06,14.94,-1611.48,590.08,406.96, 26.32,159.89,13.34, 5.94,1.28e+03,1.20e+02
2013,12,26,13,06,33.69,-1598.71,617.54,416.60, 26.35,158.88,13.66, 5.87,1.15e+03,1.14e+02
2013,12,26,13,06,34.94,-1597.84,619.37,417.24, 26.35,158.81,13.68, 5.87,1.43e+03,1.26e+02
2013,12,26,13,06,53.69,-1584.53,646.62,426.74, 26.40,157.80,14.00, 5.80,6.72e+02,8.85e+01
2013,12,26,13,06,54.94,-1583.63,648.43,427.37, 26.40,157.73,14.02, 5.80,9.56e+02,1.04e+02
2013,12,26,13,07,13.68,-1569.79,675.46,436.72, 26.46,156.72,14.34, 5.73,6.94e+02,8.99e+01
2013,12,26,13,07,14.93,-1568.85,677.25,437.34, 26.47,156.65,14.36, 5.73,5.52e+02,8.09e+01
2013,12,26,13,07,33.68,-1554.48,704.06,446.55, 26.55,155.63,14.66, 5.66,3.55e+02,6.65e+01
2013,12,26,13,07,34.93,-1553.51,705.84,447.16, 26.56,155.57,14.68, 5.66,4.64e+02,7.49e+01
2013,12,26,13,07,53.68,-1538.61,732.41,456.22, 26.66,154.54,14.99, 5.59,2.13e+02,5.39e+01
2013,12,26,13,07,54.93,-1537.60,734.17,456.82, 26.66,154.48,15.01, 5.58,3.22e+02,6.39e+01
2013,12,26,13,08,13.67,-1522.20,760.48,465.72, 26.78,153.45,15.31, 5.52,2.34e+02,5.60e+01
2013,12,26,13,08,14.92,-1521.15,762.23,466.31, 26.78,153.39,15.33, 5.51,1.36e+02,4.56e+01
2013,12,26,13,08,33.67,-1505.23,788.30,475.07, 26.92,152.36,15.62, 5.44,1.03e+02,4.16e+01
2013,12,26,13,08,34.92,-1504.15,790.03,475.64, 26.92,152.29,15.64, 5.44,1.13e+02,4.29e+01
2013,12,26,13,08,53.67,-1487.72,815.83,484.24, 27.07,151.26,15.93, 5.37,2.57e+01,3.00e+01
2013,12,26,13,08,54.92,-1486.60,817.54,484.80, 27.08,151.19,15.95, 5.37,1.68e+02,4.94e+01
2013,12,26,13,09,13.67,-1469.67,843.07,493.23, 27.25,150.16,16.23, 5.30,3.64e+01,3.20e+01
2013,12,26,13,09,14.92,-1468.52,844.76,493.79, 27.26,150.09,16.25, 5.29,4.72e+01,3.38e+01
2013,12,26,13,09,33.67,-1451.10,870.00,502.06, 27.44,149.06,16.53, 5.23,2.50e+01,3.02e+01
2013,12,26,13,09,34.92,-1449.92,871.68,502.60, 27.45,148.99,16.55, 5.22,7.99e+01,3.88e+01
2013,12,26,13,09,53.67,-1432.00,896.62,510.70, 27.64,147.95,16.82, 5.15,0.00e+00,2.10e+01
2013,12,26,13,09,54.92,-1430.79,898.28,511.23, 27.66,147.88,16.84, 5.15,0.00e+00,2.10e+01
2013,12,26,13,10,13.66,-1412.40,922.91,519.16, 27.87,146.84,17.10, 5.08,3.55e+01,3.22e+01
2013,12,26,13,10,14.91,-1411.16,924.54,519.68, 27.88,146.77,17.12, 5.07,1.36e+01,2.83e+01
2013,12,26,13,10,33.66,-1392.29,948.88,527.43, 28.11,145.72,17.38, 5.01,2.19e+00,2.62e+01
2013,12,26,13,10,34.91,-1391.01,950.49,527.94, 28.12,145.65,17.40, 5.00,2.17e+00,2.62e+01
2013,12,26,13,10,53.66,-1371.67,974.51,535.52, 28.37,144.61,17.65, 4.93,3.49e+01,3.23e+01
2013,12,26,13,10,54.91,-1370.37,976.10,536.01, 28.38,144.54,17.67, 4.93,4.57e+01,3.41e+01
2013,12,26,13,11,13.66,-1350.57,999.79,543.41, 28.64,143.49,17.92, 4.86,2.35e+01,3.05e+01
2013,12,26,13,11,14.91,-1349.23,1001.36,543.90, 28.66,143.42,17.94, 4.85,0.00e+00,2.40e+01
2013,12,26,13,11,33.66,-1328.98,1024.71,551.11, 28.93,142.37,18.18, 4.78,0.00e+00,2.41e+01
2013,12,26,13,11,34.91,-1327.61,1026.25,551.59, 28.95,142.30,18.20, 4.78,2.31e+01,3.06e+01
2013,12,26,13,11,53.66,-1306.91,1049.26,558.61, 29.24,141.24,18.43, 4.71,1.20e+01,2.87e+01
2013,12,26,13,11,54.91,-1305.52,1050.78,559.08, 29.26,141.17,18.45, 4.70,1.20e+01,2.87e+01
2013,12,26,13,12,13.65,-1284.39,1073.43,565.92, 29.56,140.11,18.68, 4.63,0.00e+00,1.87e+01
2013,12,26,13,12,14.90,-1282.96,1074.93,566.37, 29.59,140.04,18.69, 4.63,1.16e+01,2.87e+01
2013,12,26,13,12,33.65,-1261.40,1097.22,573.02, 29.91,138.98,18.92, 4.56,2.17e-01,2.66e+01
2013,12,26,13,12,34.90,-1259.94,1098.70,573.46, 29.93,138.91,18.93, 4.55,0.00e+00,2.17e+01
2013,12,26,13,12,53.65,-1237.95,1120.62,579.92, 30.26,137.85,19.15, 4.48,0.00e+00,2.44e+01
2013,12,26,13,12,54.90,-1236.47,1122.07,580.34, 30.29,137.78,19.17, 4.48,0.00e+00,2.44e+01
2013,12,26,13,13,13.65,-1214.07,1143.63,586.61, 30.64,136.71,19.38, 4.41,0.00e+00,2.45e+01
2013,12,26,13,13,14.90,-1212.56,1145.05,587.02, 30.66,136.64,19.39, 4.40,4.35e+01,3.46e+01
2013,12,26,13,13,33.65,-1189.75,1166.22,593.10, 31.02,135.57,19.60, 4.33,0.00e+00,2.69e+01
2013,12,26,13,13,34.90,-1188.21,1167.62,593.49, 31.05,135.50,19.61, 4.33,2.12e+01,3.10e+01
2013,12,26,13,13,53.65,-1165.00,1188.39,599.37, 31.43,134.43,19.81, 4.26,0.00e+00,2.69e+01
2013,12,26,13,13,54.90,-1163.44,1189.77,599.76, 31.45,134.36,19.82, 4.25,2.08e+01,3.11e+01
2013,12,26,13,14,13.64,-1139.85,1210.14,605.43, 31.85,133.29,20.01, 4.18,0.00e+00,2.70e+01
2013,12,26,13,14,14.89,-1138.27,1211.48,605.80, 31.87,133.22,20.02, 4.18,3.16e+01,3.30e+01
2013,12,26,13,14,33.64,-1114.29,1231.46,611.27, 32.28,132.14,20.21, 4.10,9.31e+00,2.92e+01
2013,12,26,13,14,34.89,-1112.68,1232.77,611.63, 32.31,132.07,20.22, 4.10,0.00e+00,2.23e+01
2013,12,26,13,14,53.64,-1088.32,1252.34,616.90, 32.73,130.99,20.40, 4.03,0.00e+00,1.95e+01
2013,12,26,13,14,54.89,-1086.69,1253.63,617.25, 32.76,130.92,20.41, 4.02,8.94e+00,2.93e+01
2013,12,26,13,15,13.63,-1061.99,1272.76,622.31, 33.20,129.84,20.58, 3.95,3.06e+01,3.32e+01
2013,12,26,13,15,14.88,-1060.33,1274.02,622.64, 33.23,129.77,20.59, 3.95,0.00e+00,2.50e+01
2013,12,26,13,15,33.63,-1035.26,1292.75,627.51, 33.68,128.69,20.75, 3.87,0.00e+00,2.51e+01
