Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,29,22,19,3.64,-1737.97,-320.95,-444.54, 85.01,-169.54,-14.12,10.70,1.28e+02,3.90e+02
2013,12,29,22,19,4.89,-1738.43,-319.04,-443.92, 84.95,-169.60,-14.10,10.69,8.16e+02,4.41e+02
2013,12,29,22,19,23.64,-1744.97,-290.35,-434.51, 84.14,-170.55,-13.80,10.63,0.00e+00,3.09e+02
2013,12,29,22,19,24.89,-1745.39,-288.43,-433.88, 84.09,-170.62,-13.78,10.63,9.83e-01,3.50e+02
2013,12,29,22,19,43.63,-1751.39,-259.66,-424.35, 83.28,-171.57,-13.48,10.56,4.13e+02,4.09e+02
2013,12,29,22,19,44.88,-1751.77,-257.74,-423.71, 83.22,-171.63,-13.46,10.56,0.00e+00,3.58e+02
2013,12,29,22,20,3.63,-1757.24,-228.88,-414.04, 82.41,-172.58,-13.15,10.49,6.80e+02,4.18e+02
2013,12,29,22,20,4.88,-1757.59,-226.95,-413.40, 82.36,-172.64,-13.13,10.49,0.00e+00,3.30e+02
2013,12,29,22,20,23.63,-1762.52,-198.02,-403.60, 81.55,-173.59,-12.82,10.43,1.01e+02,3.76e+02
2013,12,29,22,20,24.88,-1762.83,-196.09,-402.95, 81.50,-173.65,-12.80,10.42,0.00e+00,3.55e+02
2013,12,29,22,20,43.62,-1767.22,-167.11,-393.03, 80.69,-174.60,-12.48,10.36,0.00e+00,3.64e+02
2013,12,29,22,20,44.87,-1767.49,-165.18,-392.37, 80.64,-174.66,-12.46,10.36,2.49e+02,3.85e+02
2013,12,29,22,21,3.62,-1771.34,-136.14,-382.33, 79.84,-175.61,-12.15,10.29,0.00e+00,3.42e+02
2013,12,29,22,21,4.87,-1771.57,-134.20,-381.66, 79.78,-175.67,-12.12,10.29,0.00e+00,3.11e+02
2013,12,29,22,21,23.62,-1774.87,-105.11,-371.50, 78.98,-176.61,-11.80,10.23,0.00e+00,3.44e+02
2013,12,29,22,21,24.87,-1775.08,-103.17,-370.82, 78.93,-176.67,-11.78,10.22,5.71e+01,3.60e+02
2013,12,29,22,21,43.62,-1777.83,-74.05,-360.56, 78.13,-177.61,-11.45,10.16,2.27e+00,3.87e+02
2013,12,29,22,21,44.87,-1777.99,-72.11,-359.87, 78.08,-177.68,-11.43,10.15,0.00e+00,3.60e+02
2013,12,29,22,22,3.62,-1780.19,-42.97,-349.49, 77.28,-178.62,-11.10,10.09,0.00e+00,3.71e+02
2013,12,29,22,22,4.87,-1780.32,-41.03,-348.79, 77.23,-178.68,-11.08,10.09,0.00e+00,3.83e+02
2013,12,29,22,22,23.62,-1781.97,-11.87,-338.31, 76.44,-179.62,-10.75,10.03,1.05e+02,3.80e+02
2013,12,29,22,22,24.87,-1782.06, -9.93,-337.60, 76.39,-179.68,-10.73,10.02,1.83e+02,3.84e+02
2013,12,29,22,22,43.61,-1783.16, 19.21,-327.02, 75.60,179.38,-10.39, 9.96,0.00e+00,4.11e+02
2013,12,29,22,22,44.86,-1783.22, 21.15,-326.31, 75.55,179.32,-10.37, 9.96,0.00e+00,4.11e+02
2013,12,29,22,23,3.61,-1783.76, 50.31,-315.62, 74.77,178.38,-10.03, 9.89,3.63e+02,4.21e+02
2013,12,29,22,23,4.86,-1783.78, 52.25,-314.90, 74.71,178.32,-10.01, 9.89,0.00e+00,3.91e+02
2013,12,29,22,23,23.61,-1783.77, 81.38,-304.11, 73.94,177.39,-9.67, 9.83,0.00e+00,3.54e+02
2013,12,29,22,23,24.86,-1783.75, 83.33,-303.39, 73.88,177.33,-9.64, 9.82,1.30e+02,4.10e+02
2013,12,29,22,23,43.61,-1783.18,112.43,-292.50, 73.11,176.39,-9.30, 9.76,3.93e+02,4.20e+02
2013,12,29,22,23,44.86,-1783.13,114.37,-291.77, 73.06,176.33,-9.27, 9.76,3.98e+02,4.19e+02
2013,12,29,22,24,3.61,-1782.01,143.45,-280.80, 72.29,175.40,-8.93, 9.69,0.00e+00,3.96e+02
2013,12,29,22,24,4.86,-1781.91,145.39,-280.07, 72.24,175.34,-8.90, 9.69,0.00e+00,3.82e+02
2013,12,29,22,24,23.61,-1780.24,174.41,-269.01, 71.47,174.40,-8.55, 9.63,2.94e+02,4.47e+02
2013,12,29,22,24,24.86,-1780.11,176.35,-268.26, 71.42,174.34,-8.53, 9.62,0.00e+00,4.10e+02
2013,12,29,22,24,43.60,-1777.87,205.31,-257.13, 70.66,173.41,-8.18, 9.56,1.43e+02,4.21e+02
2013,12,29,22,24,44.85,-1777.71,207.24,-256.38, 70.61,173.35,-8.15, 9.56,2.22e+01,4.11e+02
2013,12,29,22,25,3.60,-1774.92,236.15,-245.16, 69.86,172.42,-7.80, 9.50,0.00e+00,3.89e+02
2013,12,29,22,25,4.85,-1774.71,238.07,-244.41, 69.81,172.36,-7.77, 9.49,0.00e+00,3.77e+02
2013,12,29,22,25,23.60,-1771.37,266.91,-233.11, 69.06,171.43,-7.41, 9.43,1.89e+02,4.38e+02
2013,12,29,22,25,24.85,-1771.12,268.83,-232.35, 69.02,171.37,-7.39, 9.43,3.74e+02,4.52e+02
2013,12,29,22,25,43.60,-1767.22,297.58,-220.98, 68.27,170.44,-7.03, 9.37,4.11e+02,4.41e+02
2013,12,29,22,25,44.85,-1766.95,299.49,-220.22, 68.23,170.38,-7.01, 9.36,0.00e+00,3.96e+02
2013,12,29,22,26,3.60,-1762.49,328.15,-208.77, 67.49,169.45,-6.64, 9.30,2.10e+02,4.38e+02
2013,12,29,22,26,4.85,-1762.17,330.05,-208.01, 67.44,169.39,-6.62, 9.30,7.49e+01,4.29e+02
2013,12,29,22,26,23.60,-1757.16,358.61,-196.50, 66.72,168.47,-6.25, 9.24,6.93e+01,4.29e+02
2013,12,29,22,26,24.85,-1756.81,360.51,-195.73, 66.67,168.40,-6.23, 9.23,0.00e+00,4.09e+02
2013,12,29,22,26,43.59,-1751.25,388.93,-184.17, 65.95,167.48,-5.86, 9.17,0.00e+00,4.04e+02
2013,12,29,22,26,44.84,-1750.86,390.83,-183.40, 65.90,167.42,-5.84, 9.17,0.00e+00,4.10e+02
2013,12,29,22,27,3.59,-1744.75,419.14,-171.77, 65.19,166.49,-5.47, 9.10,4.95e+02,4.56e+02
2013,12,29,22,27,4.84,-1744.32,421.03,-170.99, 65.14,166.43,-5.44, 9.10,5.88e+01,4.22e+02
2013,12,29,22,27,23.59,-1737.65,449.21,-159.31, 64.44,165.51,-5.07, 9.04,0.00e+00,4.08e+02
2013,12,29,22,27,24.84,-1737.19,451.09,-158.53, 64.39,165.44,-5.05, 9.04,0.00e+00,3.94e+02
2013,12,29,22,27,43.58,-1729.98,479.12,-146.81, 63.69,164.52,-4.68, 8.97,3.61e+02,4.39e+02
2013,12,29,22,27,44.83,-1729.48,480.98,-146.03, 63.65,164.46,-4.65, 8.97,0.00e+00,3.77e+02
2013,12,29,22,28,3.58,-1721.72,508.87,-134.25, 62.96,163.53,-4.28, 8.91,3.73e+01,4.15e+02
2013,12,29,22,28,4.83,-1721.18,510.73,-133.46, 62.91,163.47,-4.25, 8.91,5.01e+01,4.14e+02
2013,12,29,22,28,23.58,-1712.87,538.46,-121.65, 62.23,162.55,-3.88, 8.84,0.00e+00,3.42e+02
2013,12,29,22,28,24.83,-1712.30,540.30,-120.86, 62.18,162.49,-3.85, 8.84,1.15e+02,4.29e+02
2013,12,29,22,28,43.58,-1703.45,567.86,-109.00, 61.51,161.56,-3.47, 8.78,0.00e+00,4.25e+02
2013,12,29,22,28,44.83,-1702.84,569.69,-108.21, 61.46,161.50,-3.45, 8.78,0.00e+00,4.33e+02
2013,12,29,22,29,3.58,-1693.44,597.07,-96.32, 60.80,160.58,-3.07, 8.71,7.57e+02,4.94e+02
2013,12,29,22,29,4.83,-1692.80,598.89,-95.52, 60.76,160.52,-3.05, 8.71,5.67e+02,4.81e+02
2013,12,29,22,29,23.58,-1682.87,626.08,-83.60, 60.10,159.59,-2.67, 8.65,0.00e+00,3.83e+02
2013,12,29,22,29,24.83,-1682.19,627.88,-82.81, 60.06,159.53,-2.64, 8.65,0.00e+00,4.20e+02
2013,12,29,22,29,43.57,-1671.72,654.86,-70.87, 59.41,158.61,-2.26, 8.58,2.65e+02,4.39e+02
2013,12,29,22,29,44.82,-1671.01,656.65,-70.07, 59.37,158.55,-2.23, 8.58,7.34e+01,4.24e+02
2013,12,29,22,30,3.57,-1660.01,683.43,-58.10, 58.73,157.62,-1.85, 8.52,0.00e+00,4.32e+02
2013,12,29,22,30,4.82,-1659.26,685.21,-57.30, 58.69,157.56,-1.83, 8.52,0.00e+00,4.51e+02
2013,12,29,22,30,23.57,-1647.73,711.77,-45.31, 58.06,156.64,-1.45, 8.45,0.00e+00,4.38e+02
2013,12,29,22,30,24.82,-1646.94,713.53,-44.51, 58.02,156.58,-1.42, 8.45,2.73e+02,4.67e+02
2013,12,29,22,30,43.56,-1634.89,739.85,-32.52, 57.40,155.65,-1.04, 8.39,0.00e+00,4.31e+02
2013,12,29,22,30,44.81,-1634.07,741.60,-31.72, 57.36,155.59,-1.01, 8.38,0.00e+00,4.11e+02
2013,12,29,22,31,3.56,-1621.49,767.69,-19.71, 56.75,154.66,-0.63, 8.32,0.00e+00,4.38e+02
2013,12,29,22,31,4.81,-1620.63,769.43,-18.91, 56.71,154.60,-0.60, 8.32,0.00e+00,4.44e+02
2013,12,29,22,31,23.56,-1607.54,795.28, -6.89, 56.11,153.68,-0.22, 8.26,0.00e+00,3.90e+02
2013,12,29,22,31,24.81,-1606.64,796.99, -6.09, 56.07,153.62,-0.19, 8.25,5.75e+01,4.46e+02
2013,12,29,22,31,43.56,-1593.03,822.59,  5.93, 55.48,152.69, 0.19, 8.19,0.00e+00,4.49e+02
2013,12,29,22,31,44.81,-1592.11,824.28,  6.73, 55.44,152.63, 0.22, 8.19,0.00e+00,4.55e+02
2013,12,29,22,32,3.56,-1577.98,849.61, 18.75, 54.87,151.70, 0.60, 8.13,1.46e+02,4.77e+02
2013,12,29,22,32,4.81,-1577.02,851.29, 19.55, 54.83,151.64, 0.63, 8.12,1.58e+02,4.77e+02
2013,12,29,22,32,23.56,-1562.39,876.35, 31.56, 54.26,150.71, 1.01, 8.06,7.85e+01,4.55e+02
2013,12,29,22,32,24.81,-1561.40,878.01, 32.36, 54.23,150.65, 1.04, 8.06,5.62e+02,4.85e+02
2013,12,29,22,32,43.55,-1546.28,902.77, 44.36, 53.67,149.72, 1.42, 8.00,9.06e+02,5.22e+02
2013,12,29,22,32,44.80,-1545.25,904.42, 45.16, 53.64,149.66, 1.44, 7.99,2.95e+02,4.86e+02
2013,12,29,22,33,3.55,-1529.62,928.90, 57.15, 53.09,148.73, 1.83, 7.93,7.69e+00,4.79e+02
2013,12,29,22,33,4.80,-1528.56,930.52, 57.94, 53.06,148.67, 1.85, 7.93,4.68e+02,5.09e+02
2013,12,29,22,33,23.55,-1512.44,954.71, 69.91, 52.52,147.74, 2.24, 7.87,0.00e+00,4.62e+02
2013,12,29,22,33,24.80,-1511.35,956.31, 70.71, 52.49,147.68, 2.26, 7.86,7.95e+02,5.22e+02
2013,12,29,22,33,43.55,-1494.74,980.19, 82.65, 51.97,146.74, 2.65, 7.80,8.19e+02,5.04e+02
2013,12,29,22,33,44.80,-1493.61,981.77, 83.45, 51.93,146.68, 2.67, 7.80,8.09e+02,5.05e+02
2013,12,29,22,34,3.55,-1476.52,1005.33, 95.37, 51.43,145.75, 3.06, 7.74,0.00e+00,4.09e+02
2013,12,29,22,34,4.80,-1475.36,1006.89, 96.16, 51.39,145.69, 3.08, 7.73,1.06e+02,4.73e+02
2013,12,29,22,34,23.55,-1457.80,1030.13,108.05, 50.90,144.75, 3.46, 7.67,5.43e+02,4.79e+02
2013,12,29,22,34,24.80,-1456.61,1031.66,108.84, 50.86,144.69, 3.49, 7.67,0.00e+00,4.22e+02
2013,12,29,22,34,43.54,-1438.58,1054.56,120.68, 50.38,143.76, 3.87, 7.61,2.35e+02,4.92e+02
2013,12,29,22,34,44.79,-1437.36,1056.07,121.47, 50.35,143.69, 3.90, 7.60,1.51e+02,4.88e+02
2013,12,29,22,35,3.54,-1418.85,1078.63,133.28, 49.88,142.76, 4.28, 7.54,8.08e+02,5.14e+02
2013,12,29,22,35,4.79,-1417.61,1080.12,134.07, 49.85,142.69, 4.30, 7.54,3.35e+02,4.85e+02
2013,12,29,22,35,23.54,-1398.64,1102.34,145.84, 49.39,141.76, 4.68, 7.47,5.95e+02,5.11e+02
2013,12,29,22,35,24.79,-1397.36,1103.80,146.62, 49.36,141.69, 4.71, 7.47,5.06e+02,5.09e+02
2013,12,29,22,35,43.54,-1377.95,1125.66,158.34, 48.91,140.75, 5.09, 7.41,7.24e+02,5.44e+02
2013,12,29,22,35,44.79,-1376.64,1127.10,159.12, 48.88,140.69, 5.11, 7.40,5.21e+02,5.33e+02
2013,12,29,22,36,3.54,-1356.77,1148.59,170.79, 48.45,139.75, 5.49, 7.34,1.10e+03,5.46e+02
2013,12,29,22,36,4.79,-1355.44,1150.01,171.57, 48.42,139.69, 5.51, 7.34,8.33e+02,5.30e+02
2013,12,29,22,36,23.54,-1335.13,1171.13,183.18, 48.01,138.74, 5.89, 7.28,2.60e+02,5.08e+02
2013,12,29,22,36,24.79,-1333.76,1172.52,183.95, 47.98,138.68, 5.91, 7.27,2.76e+02,5.07e+02
2013,12,29,22,36,43.53,-1313.04,1193.25,195.50, 47.57,137.74, 6.29, 7.21,6.61e+02,5.17e+02
2013,12,29,22,36,44.78,-1311.64,1194.62,196.27, 47.55,137.67, 6.31, 7.20,4.31e+02,4.98e+02
2013,12,29,22,37,3.53,-1290.48,1214.96,207.76, 47.16,136.73, 6.69, 7.14,2.01e+02,4.96e+02
2013,12,29,22,37,4.78,-1289.06,1216.31,208.53, 47.13,136.66, 6.71, 7.14,1.39e+03,5.68e+02
2013,12,29,22,37,23.53,-1267.47,1236.26,219.95, 46.76,135.71, 7.08, 7.08,0.00e+00,4.57e+02
2013,12,29,22,37,24.78,-1266.02,1237.58,220.71, 46.73,135.65, 7.11, 7.07,1.78e+03,5.69e+02
2013,12,29,22,37,43.52,-1244.04,1257.12,232.06, 46.37,134.70, 7.47, 7.01,1.49e+03,5.71e+02
2013,12,29,22,37,44.77,-1242.56,1258.41,232.81, 46.34,134.64, 7.50, 7.00,8.97e+02,5.35e+02
2013,12,29,22,38,3.52,-1220.16,1277.55,244.09, 45.99,133.68, 7.87, 6.94,1.19e+03,5.34e+02
2013,12,29,22,38,4.77,-1218.65,1278.81,244.84, 45.97,133.62, 7.89, 6.94,1.08e+02,4.67e+02
2013,12,29,22,38,23.52,-1195.86,1297.53,256.04, 45.64,132.66, 8.26, 6.88,1.81e+03,5.76e+02
2013,12,29,22,38,24.77,-1194.33,1298.77,256.78, 45.61,132.60, 8.28, 6.87,1.75e+03,5.72e+02
2013,12,29,22,38,43.52,-1171.14,1317.07,267.90, 45.29,131.64, 8.64, 6.81,1.09e+03,5.56e+02
2013,12,29,22,38,44.77,-1169.58,1318.27,268.63, 45.27,131.58, 8.67, 6.80,1.46e+03,5.81e+02
2013,12,29,22,39,3.52,-1146.01,1336.14,279.66, 44.97,130.62, 9.03, 6.74,6.32e+02,5.12e+02
2013,12,29,22,39,4.77,-1144.43,1337.32,280.39, 44.95,130.56, 9.05, 6.74,1.31e+03,5.52e+02
2013,12,29,22,39,23.52,-1120.49,1354.75,291.33, 44.65,129.59, 9.41, 6.67,5.02e+02,5.03e+02
2013,12,29,22,39,24.77,-1118.88,1355.90,292.06, 44.63,129.53, 9.43, 6.67,2.37e+03,6.11e+02
2013,12,29,22,39,43.51,-1094.58,1372.88,302.89, 44.35,128.57, 9.79, 6.61,1.08e+03,5.42e+02
2013,12,29,22,39,44.76,-1092.95,1374.00,303.61, 44.34,128.50, 9.81, 6.60,8.54e+02,5.31e+02
2013,12,29,22,40,3.51,-1068.29,1390.54,314.35, 44.07,127.53,10.16, 6.54,1.50e+03,5.49e+02
2013,12,29,22,40,4.76,-1066.63,1391.62,315.07, 44.06,127.47,10.19, 6.53,1.57e+03,5.53e+02
2013,12,29,22,40,23.51,-1041.62,1407.71,325.71, 43.81,126.50,10.54, 6.47,2.18e+03,5.86e+02
2013,12,29,22,40,24.76,-1039.94,1408.77,326.41, 43.79,126.43,10.56, 6.46,2.44e+03,6.01e+02
2013,12,29,22,40,43.50,-1014.60,1424.38,336.94, 43.56,125.46,10.91, 6.40,1.08e+03,5.34e+02
2013,12,29,22,40,44.75,-1012.90,1425.41,337.64, 43.54,125.40,10.93, 6.40,2.56e+03,6.17e+02
2013,12,29,22,41,3.50,-987.21,1440.57,348.07, 43.32,124.42,11.27, 6.33,3.50e+03,6.37e+02
2013,12,29,22,41,4.75,-985.49,1441.56,348.76, 43.31,124.36,11.29, 6.33,2.86e+03,6.00e+02
2013,12,29,22,41,23.50,-959.48,1456.25,359.07, 43.10,123.38,11.63, 6.26,4.64e+03,6.93e+02
2013,12,29,22,41,24.75,-957.74,1457.21,359.75, 43.09,123.31,11.66, 6.26,4.02e+03,6.64e+02
2013,12,29,22,41,43.50,-931.42,1471.42,369.95, 42.90,122.33,11.99, 6.19,2.19e+03,6.01e+02
2013,12,29,22,41,44.75,-929.65,1472.35,370.62, 42.89,122.27,12.02, 6.19,2.90e+03,6.41e+02
2013,12,29,22,42,3.50,-903.03,1486.07,380.69, 42.71,121.29,12.35, 6.13,3.75e+03,6.65e+02
2013,12,29,22,42,4.75,-901.24,1486.97,381.36, 42.70,121.22,12.37, 6.12,2.36e+03,5.92e+02
2013,12,29,22,42,23.50,-874.32,1500.21,391.31, 42.54,120.23,12.70, 6.06,3.54e+03,6.36e+02
2013,12,29,22,42,24.75,-872.51,1501.08,391.97, 42.53,120.17,12.72, 6.05,3.82e+03,6.49e+02
2013,12,29,22,42,43.49,-845.32,1513.81,401.78, 42.39,119.18,13.05, 5.99,3.78e+03,6.17e+02
2013,12,29,22,42,44.74,-843.50,1514.65,402.43, 42.38,119.11,13.07, 5.98,3.47e+03,5.98e+02
2013,12,29,22,43,3.49,-816.02,1526.90,412.12, 42.25,118.12,13.39, 5.92,4.98e+03,6.71e+02
2013,12,29,22,43,4.74,-814.17,1527.70,412.76, 42.24,118.06,13.41, 5.91,4.91e+03,6.68e+02
2013,12,29,22,43,23.49,-786.42,1539.45,422.32, 42.13,117.06,13.73, 5.85,5.04e+03,6.62e+02
2013,12,29,22,43,24.74,-784.57,1540.21,422.95, 42.12,116.99,13.75, 5.84,4.91e+03,6.55e+02
2013,12,29,22,43,43.49,-756.56,1551.46,432.37, 42.02,116.00,14.06, 5.78,4.35e+03,6.15e+02
2013,12,29,22,43,44.74,-754.68,1552.19,432.99, 42.01,115.93,14.08, 5.77,4.48e+03,6.23e+02
2013,12,29,22,44,3.49,-726.43,1562.92,442.27, 41.93,114.93,14.39, 5.71,6.46e+03,7.09e+02
2013,12,29,22,44,4.74,-724.54,1563.62,442.88, 41.93,114.86,14.41, 5.70,4.74e+03,6.23e+02
2013,12,29,22,44,23.49,-696.04,1573.84,452.01, 41.86,113.86,14.72, 5.64,6.50e+03,7.07e+02
2013,12,29,22,44,24.74,-694.13,1574.50,452.62, 41.85,113.79,14.74, 5.63,6.10e+03,6.89e+02
2013,12,29,22,44,43.48,-665.43,1584.20,461.59, 41.80,112.78,15.04, 5.57,5.73e+03,6.62e+02
2013,12,29,22,44,44.73,-663.51,1584.83,462.19, 41.80,112.72,15.06, 5.56,5.19e+03,6.35e+02
2013,12,29,22,45,3.48,-634.57,1594.01,471.02, 41.76,111.71,15.35, 5.49,7.24e+03,7.35e+02
2013,12,29,22,45,4.73,-632.63,1594.61,471.60, 41.76,111.64,15.37, 5.49,8.11e+03,7.73e+02
2013,12,29,22,45,23.48,-603.49,1603.27,480.28, 41.74,110.63,15.66, 5.42,6.05e+03,6.73e+02
2013,12,29,22,45,24.73,-601.54,1603.83,480.86, 41.74,110.56,15.68, 5.42,5.66e+03,6.53e+02
2013,12,29,22,45,43.48,-572.19,1611.96,489.38, 41.73,109.54,15.97, 5.35,6.03e+03,6.68e+02
2013,12,29,22,45,44.73,-570.23,1612.49,489.94, 41.73,109.48,15.98, 5.35,6.23e+03,6.78e+02
2013,12,29,22,46,3.48,-540.70,1620.09,498.30, 41.74,108.46,16.26, 5.28,5.01e+03,6.18e+02
2013,12,29,22,46,4.73,-538.72,1620.58,498.85, 41.74,108.39,16.28, 5.27,6.14e+03,6.76e+02
2013,12,29,22,46,23.48,-509.02,1627.65,507.05, 41.77,107.37,16.56, 5.21,5.11e+03,6.20e+02
2013,12,29,22,46,24.73,-507.03,1628.10,507.59, 41.77,107.30,16.58, 5.20,6.79e+03,7.02e+02
2013,12,29,22,46,43.47,-477.17,1634.64,515.62, 41.81,106.27,16.85, 5.13,6.76e+03,7.17e+02
2013,12,29,22,46,44.72,-475.18,1635.06,516.15, 41.82,106.20,16.86, 5.13,6.34e+03,7.00e+02
2013,12,29,22,47,3.47,-445.15,1641.06,524.02, 41.87,105.18,17.13, 5.06,5.89e+03,6.72e+02
2013,12,29,22,47,4.72,-443.14,1641.44,524.54, 41.88,105.11,17.15, 5.06,4.30e+03,5.86e+02
2013,12,29,22,47,23.47,-412.96,1646.90,532.23, 41.95,104.08,17.40, 4.99,5.64e+03,6.49e+02
2013,12,29,22,47,24.72,-410.95,1647.25,532.74, 41.96,104.01,17.42, 4.98,6.44e+03,6.88e+02
2013,12,29,22,47,43.46,-380.65,1652.16,540.25, 42.04,102.97,17.67, 4.92,6.03e+03,6.63e+02
2013,12,29,22,47,44.71,-378.63,1652.47,540.75, 42.05,102.91,17.69, 4.91,5.30e+03,6.25e+02
2013,12,29,22,48,3.46,-348.19,1656.85,548.09, 42.15,101.87,17.94, 4.84,6.27e+03,6.84e+02
2013,12,29,22,48,4.71,-346.16,1657.13,548.58, 42.16,101.80,17.95, 4.84,6.46e+03,6.94e+02
2013,12,29,22,48,23.46,-315.61,1660.96,555.74, 42.28,100.76,18.20, 4.77,7.03e+03,7.18e+02
2013,12,29,22,48,24.71,-313.57,1661.20,556.21, 42.29,100.69,18.21, 4.77,7.57e+03,7.42e+02
2013,12,29,22,48,43.46,-282.92,1664.49,563.20, 42.42,99.65,18.45, 4.70,4.67e+03,5.95e+02
2013,12,29,22,48,44.71,-280.88,1664.69,563.65, 42.43,99.58,18.46, 4.69,5.81e+03,6.55e+02
2013,12,29,22,49,3.46,-250.13,1667.44,570.45, 42.58,98.53,18.69, 4.62,6.08e+03,6.75e+02
2013,12,29,22,49,4.71,-248.08,1667.60,570.90, 42.59,98.46,18.71, 4.62,4.87e+03,6.14e+02
2013,12,29,22,49,23.46,-217.26,1669.80,577.51, 42.75,97.41,18.93, 4.55,5.16e+03,6.27e+02
2013,12,29,22,49,24.71,-215.20,1669.93,577.95, 42.77,97.34,18.95, 4.54,5.84e+03,6.61e+02
2013,12,29,22,49,43.45,-184.32,1671.58,584.37, 42.95,96.29,19.16, 4.47,5.72e+03,6.53e+02
2013,12,29,22,49,44.70,-182.26,1671.67,584.79, 42.96,96.22,19.18, 4.47,5.45e+03,6.40e+02
2013,12,29,22,50,3.45,-151.30,1672.77,591.03, 43.15,95.17,19.39, 4.40,6.07e+03,6.77e+02
2013,12,29,22,50,4.70,-149.24,1672.83,591.44, 43.17,95.10,19.40, 4.39,5.39e+03,6.43e+02
2013,12,29,22,50,23.45,-118.23,1673.38,597.48, 43.38,94.04,19.60, 4.32,4.97e+03,6.24e+02
2013,12,29,22,50,24.70,-116.17,1673.40,597.88, 43.39,93.97,19.62, 4.32,4.23e+03,5.84e+02
2013,12,29,22,50,43.44,-85.14,1673.41,603.72, 43.62,92.91,19.81, 4.25,5.98e+03,6.88e+02
2013,12,29,22,50,44.69,-83.07,1673.39,604.10, 43.63,92.84,19.83, 4.24,4.56e+03,6.18e+02
2013,12,29,22,51,3.44,-52.00,1672.85,609.76, 43.87,91.78,20.02, 4.17,5.06e+03,6.29e+02
2013,12,29,22,51,4.69,-49.93,1672.79,610.13, 43.89,91.71,20.03, 4.17,5.81e+03,6.66e+02
2013,12,29,22,51,23.44,-18.84,1671.71,615.58, 44.14,90.65,20.21, 4.10,3.89e+03,5.50e+02
2013,12,29,22,51,24.69,-16.77,1671.62,615.94, 44.16,90.57,20.23, 4.09,5.03e+03,6.15e+02
2013,12,29,22,51,43.44, 14.32,1669.98,621.19, 44.43,89.51,20.40, 4.02,5.02e+03,6.16e+02
2013,12,29,22,51,44.69, 16.39,1669.85,621.53, 44.45,89.44,20.41, 4.02,6.56e+03,6.94e+02
2013,12,29,22,52,3.44, 47.48,1667.67,626.58, 44.73,88.37,20.58, 3.95,5.49e+03,6.55e+02
2013,12,29,22,52,4.69, 49.55,1667.51,626.91, 44.75,88.30,20.60, 3.94,7.22e+03,7.39e+02
2013,12,29,22,52,23.44, 80.62,1664.79,631.76, 45.05,87.23,20.76, 3.87,4.27e+03,5.85e+02
2013,12,29,22,52,24.69, 82.69,1664.59,632.08, 45.07,87.16,20.77, 3.87,4.15e+03,5.76e+02
