Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,20,19,57,51.12,809.70,-1523.68,-411.43, 36.43,-62.01,-13.41,10.49,1.16e+03,5.78e+02
2013,12,20,19,57,52.37,808.01,-1524.74,-410.77, 36.42,-62.08,-13.39,10.49,8.69e+02,5.00e+02
2013,12,20,19,58,11.12,782.55,-1540.42,-400.77, 36.26,-63.07,-13.06,10.42,1.45e+03,6.46e+02
2013,12,20,19,58,12.37,780.84,-1541.45,-400.10, 36.25,-63.13,-13.04,10.42,2.88e+02,2.88e+02
2013,12,20,19,58,31.11,755.13,-1556.60,-389.98, 36.11,-64.12,-12.70,10.35,5.83e+02,4.10e+02
2013,12,20,19,58,32.36,753.41,-1557.60,-389.30, 36.10,-64.19,-12.68,10.35,1.17e+03,5.79e+02
2013,12,20,19,58,51.11,727.43,-1572.25,-379.04, 35.96,-65.17,-12.34,10.28,1.17e+03,5.80e+02
2013,12,20,19,58,52.36,725.69,-1573.21,-378.35, 35.95,-65.24,-12.32,10.28,2.88e+02,2.88e+02
2013,12,20,19,59,11.11,699.48,-1587.34,-367.97, 35.82,-66.22,-11.98,10.21,1.17e+03,5.81e+02
2013,12,20,19,59,12.36,697.72,-1588.26,-367.27, 35.82,-66.28,-11.95,10.21,5.84e+02,4.11e+02
2013,12,20,19,59,31.11,671.28,-1601.87,-356.77, 35.70,-67.26,-11.61,10.14,8.73e+02,5.02e+02
2013,12,20,19,59,32.36,669.51,-1602.76,-356.07, 35.69,-67.33,-11.58,10.14,0.00e+00,0.00e+00
2013,12,20,19,59,51.11,642.84,-1615.83,-345.45, 35.59,-68.31,-11.24,10.07,2.89e+02,2.89e+02
2013,12,20,19,59,52.36,641.05,-1616.68,-344.74, 35.58,-68.37,-11.21,10.07,8.74e+02,5.03e+02
2013,12,20,20,00,11.11,614.17,-1629.22,-334.00, 35.48,-69.34,-10.86,10.00,5.86e+02,4.12e+02
2013,12,20,20,00,12.36,612.37,-1630.04,-333.28, 35.48,-69.41,-10.84,10.00,5.86e+02,4.12e+02
2013,12,20,20,00,31.10,585.30,-1642.03,-322.45, 35.39,-70.38,-10.48, 9.93,8.76e+02,5.04e+02
2013,12,20,20,00,32.35,583.49,-1642.81,-321.72, 35.39,-70.45,-10.46, 9.93,2.90e+02,2.90e+02
2013,12,20,20,00,51.10,556.21,-1654.26,-310.77, 35.32,-71.42,-10.10, 9.86,8.77e+02,5.04e+02
2013,12,20,20,00,52.35,554.38,-1655.00,-310.04, 35.31,-71.48,-10.07, 9.86,2.90e+02,2.90e+02
2013,12,20,20,01,11.09,526.93,-1665.90,-298.99, 35.25,-72.45,-9.71, 9.80,0.00e+00,0.00e+00
2013,12,20,20,01,12.34,525.10,-1666.61,-298.25, 35.24,-72.51,-9.69, 9.79,2.90e+02,2.90e+02
2013,12,20,20,01,31.09,497.46,-1676.96,-287.10, 35.19,-73.48,-9.32, 9.73,5.88e+02,4.13e+02
2013,12,20,20,01,32.34,495.61,-1677.63,-286.35, 35.19,-73.54,-9.30, 9.72,2.90e+02,2.90e+02
2013,12,20,20,01,51.09,467.80,-1687.42,-275.11, 35.15,-74.51,-8.93, 9.66,8.79e+02,5.06e+02
2013,12,20,20,01,52.34,465.95,-1688.06,-274.36, 35.15,-74.57,-8.90, 9.66,1.47e+03,6.53e+02
2013,12,20,20,02,11.09,437.99,-1697.29,-263.02, 35.12,-75.53,-8.53, 9.59,0.00e+00,0.00e+00
2013,12,20,20,02,12.34,436.12,-1697.89,-262.26, 35.11,-75.59,-8.51, 9.59,1.18e+03,5.86e+02
2013,12,20,20,02,31.09,408.01,-1706.56,-250.84, 35.09,-76.55,-8.14, 9.52,5.90e+02,4.14e+02
2013,12,20,20,02,32.34,406.13,-1707.12,-250.08, 35.09,-76.62,-8.11, 9.52,5.90e+02,4.14e+02
2013,12,20,20,02,51.09,377.89,-1715.22,-238.57, 35.08,-77.58,-7.74, 9.46,8.82e+02,5.07e+02
2013,12,20,20,02,52.34,376.01,-1715.74,-237.80, 35.08,-77.64,-7.71, 9.45,5.90e+02,4.15e+02
2013,12,20,20,03,11.08,347.65,-1723.27,-226.23, 35.08,-78.59,-7.33, 9.39,5.91e+02,4.15e+02
2013,12,20,20,03,12.33,345.76,-1723.75,-225.45, 35.08,-78.66,-7.31, 9.38,3.54e+03,1.02e+03
2013,12,20,20,03,31.08,317.28,-1730.71,-213.79, 35.10,-79.61,-6.93, 9.32,1.18e+03,5.88e+02
2013,12,20,20,03,32.33,315.38,-1731.16,-213.01, 35.10,-79.68,-6.90, 9.32,0.00e+00,0.00e+00
2013,12,20,20,03,51.08,286.79,-1737.54,-201.29, 35.12,-80.63,-6.52, 9.25,1.78e+03,7.20e+02
2013,12,20,20,03,52.33,284.88,-1737.95,-200.50, 35.12,-80.69,-6.50, 9.25,2.92e+02,2.92e+02
2013,12,20,20,04,11.08,256.20,-1743.76,-188.71, 35.15,-81.64,-6.11, 9.19,2.93e+02,2.93e+02
2013,12,20,20,04,12.33,254.28,-1744.13,-187.92, 35.16,-81.71,-6.09, 9.18,8.85e+02,5.09e+02
2013,12,20,20,04,31.07,225.53,-1749.35,-176.07, 35.20,-82.65,-5.70, 9.12,2.93e+02,2.93e+02
2013,12,20,20,04,32.32,223.61,-1749.68,-175.28, 35.20,-82.72,-5.67, 9.12,1.48e+03,6.58e+02
2013,12,20,20,04,51.07,194.77,-1754.33,-163.36, 35.26,-83.66,-5.29, 9.05,1.19e+03,5.90e+02
2013,12,20,20,04,52.32,192.85,-1754.62,-162.57, 35.26,-83.73,-5.26, 9.05,2.93e+02,2.93e+02
2013,12,20,20,05,11.07,163.94,-1758.69,-150.60, 35.32,-84.67,-4.87, 8.99,5.94e+02,4.17e+02
2013,12,20,20,05,12.32,162.01,-1758.94,-149.80, 35.33,-84.74,-4.85, 8.98,2.93e+02,2.93e+02
2013,12,20,20,05,31.07,133.05,-1762.43,-137.78, 35.40,-85.68,-4.46, 8.92,8.88e+02,5.11e+02
2013,12,20,20,05,32.32,131.12,-1762.64,-136.98, 35.41,-85.75,-4.43, 8.91,5.94e+02,4.18e+02
2013,12,20,20,05,51.07,102.12,-1765.54,-124.91, 35.50,-86.69,-4.04, 8.85,5.95e+02,4.18e+02
2013,12,20,20,05,52.32,100.18,-1765.71,-124.11, 35.50,-86.75,-4.01, 8.85,5.95e+02,4.18e+02
2013,12,20,20,06,11.07, 71.15,-1768.03,-112.00, 35.60,-87.70,-3.62, 8.79,8.89e+02,5.11e+02
2013,12,20,20,06,12.32, 69.21,-1768.16,-111.19, 35.60,-87.76,-3.60, 8.78,8.89e+02,5.11e+02
2013,12,20,20,06,31.06, 40.17,-1769.89,-99.06, 35.71,-88.70,-3.20, 8.72,1.19e+03,5.92e+02
2013,12,20,20,06,32.31, 38.23,-1769.98,-98.25, 35.72,-88.76,-3.18, 8.72,2.08e+03,7.83e+02
2013,12,20,20,06,51.06,  9.15,-1771.12,-86.07, 35.84,-89.70,-2.78, 8.65,5.96e+02,4.19e+02
2013,12,20,20,06,52.31,  7.22,-1771.18,-85.26, 35.84,-89.77,-2.76, 8.65,5.96e+02,4.19e+02
2013,12,20,20,07,11.06,-21.86,-1771.73,-73.06, 35.97,-90.71,-2.36, 8.59,0.00e+00,0.00e+00
2013,12,20,20,07,12.31,-23.80,-1771.75,-72.24, 35.98,-90.77,-2.33, 8.58,5.97e+02,4.19e+02
2013,12,20,20,07,31.06,-52.87,-1771.71,-60.02, 36.12,-91.71,-1.94, 8.52,8.92e+02,5.13e+02
2013,12,20,20,07,32.31,-54.81,-1771.69,-59.20, 36.13,-91.77,-1.91, 8.52,2.95e+02,2.95e+02
2013,12,20,20,07,51.06,-83.86,-1771.07,-46.96, 36.27,-92.71,-1.52, 8.45,2.95e+02,2.95e+02
2013,12,20,20,07,52.31,-85.79,-1771.01,-46.14, 36.28,-92.77,-1.49, 8.45,1.49e+03,6.63e+02
2013,12,20,20,08,11.06,-114.82,-1769.80,-33.88, 36.44,-93.71,-1.09, 8.39,1.20e+03,5.95e+02
2013,12,20,20,08,12.31,-116.75,-1769.70,-33.06, 36.45,-93.77,-1.07, 8.38,1.79e+03,7.28e+02
2013,12,20,20,08,31.05,-145.72,-1767.90,-20.79, 36.62,-94.71,-0.67, 8.32,1.49e+03,6.64e+02
2013,12,20,20,08,32.30,-147.65,-1767.76,-19.97, 36.63,-94.77,-0.65, 8.32,8.94e+02,5.14e+02
2013,12,20,20,08,51.05,-176.59,-1765.38, -7.69, 36.81,-95.71,-0.25, 8.26,2.96e+02,2.96e+02
2013,12,20,20,08,52.30,-178.51,-1765.20, -6.87, 36.82,-95.77,-0.22, 8.25,8.95e+02,5.15e+02
2013,12,20,20,09,11.05,-207.39,-1762.24,  5.41, 37.01,-96.71, 0.17, 8.19,6.00e+02,4.21e+02
2013,12,20,20,09,12.30,-209.31,-1762.02,  6.23, 37.02,-96.77, 0.20, 8.19,1.20e+03,5.96e+02
2013,12,20,20,09,31.05,-238.12,-1758.47, 18.51, 37.22,-97.71, 0.60, 8.13,1.20e+03,5.96e+02
2013,12,20,20,09,32.30,-240.04,-1758.22, 19.33, 37.23,-97.77, 0.62, 8.12,1.50e+03,6.66e+02
2013,12,20,20,09,51.05,-268.77,-1754.09, 31.60, 37.44,-98.71, 1.02, 8.06,6.00e+02,4.22e+02
2013,12,20,20,09,52.30,-270.68,-1753.79, 32.42, 37.45,-98.77, 1.05, 8.06,2.97e+02,2.97e+02
2013,12,20,20,10,11.05,-299.32,-1749.08, 44.68, 37.67,-99.71, 1.44, 7.99,8.98e+02,5.16e+02
2013,12,20,20,10,12.30,-301.23,-1748.75, 45.50, 37.68,-99.77, 1.47, 7.99,2.10e+03,7.89e+02
2013,12,20,20,10,31.04,-329.76,-1743.46, 57.74, 37.91,-100.71, 1.86, 7.93,1.20e+03,5.98e+02
2013,12,20,20,10,32.29,-331.66,-1743.09, 58.56, 37.93,-100.77, 1.89, 7.92,2.10e+03,7.90e+02
2013,12,20,20,10,51.04,-360.09,-1737.23, 70.79, 38.16,-101.71, 2.28, 7.86,2.97e+02,2.97e+02
2013,12,20,20,10,52.29,-361.98,-1736.82, 71.60, 38.18,-101.77, 2.31, 7.86,2.97e+02,2.97e+02
2013,12,20,20,11,11.03,-390.28,-1730.38, 83.80, 38.43,-102.71, 2.70, 7.80,2.10e+03,7.91e+02
2013,12,20,20,11,12.28,-392.16,-1729.93, 84.61, 38.44,-102.77, 2.73, 7.79,6.02e+02,4.23e+02
2013,12,20,20,11,31.03,-420.35,-1722.92, 96.79, 38.70,-103.71, 3.12, 7.73,6.03e+02,4.23e+02
2013,12,20,20,11,32.28,-422.22,-1722.44, 97.60, 38.72,-103.77, 3.15, 7.73,9.00e+02,5.18e+02
2013,12,20,20,11,51.03,-450.27,-1714.86,109.75, 38.98,-104.71, 3.54, 7.66,1.50e+03,6.69e+02
2013,12,20,20,11,52.28,-452.13,-1714.34,110.56, 39.00,-104.77, 3.57, 7.66,6.03e+02,4.24e+02
2013,12,20,20,12,11.03,-480.03,-1706.19,122.67, 39.27,-105.71, 3.96, 7.60,2.41e+03,8.48e+02
2013,12,20,20,12,12.28,-481.88,-1705.63,123.47, 39.29,-105.78, 3.99, 7.59,1.81e+03,7.34e+02
2013,12,20,20,12,31.03,-509.62,-1696.92,135.54, 39.57,-106.72, 4.37, 7.53,1.51e+03,6.70e+02
2013,12,20,20,12,32.28,-511.46,-1696.33,136.35, 39.59,-106.78, 4.40, 7.53,1.51e+03,6.70e+02
2013,12,20,20,12,51.03,-539.03,-1687.06,148.37, 39.89,-107.72, 4.79, 7.47,2.11e+03,7.94e+02
2013,12,20,20,12,52.28,-540.86,-1686.42,149.17, 39.91,-107.78, 4.81, 7.46,1.81e+03,7.35e+02
2013,12,20,20,13,11.02,-568.24,-1676.61,161.14, 40.21,-108.72, 5.20, 7.40,2.72e+03,9.01e+02
2013,12,20,20,13,12.27,-570.06,-1675.94,161.94, 40.23,-108.79, 5.23, 7.40,2.99e+02,2.99e+02
2013,12,20,20,13,31.02,-597.27,-1665.56,173.86, 40.54,-109.73, 5.61, 7.33,9.04e+02,5.20e+02
2013,12,20,20,13,32.27,-599.07,-1664.85,174.65, 40.56,-109.79, 5.64, 7.33,2.11e+03,7.95e+02
2013,12,20,20,13,51.02,-626.08,-1653.94,186.52, 40.88,-110.73, 6.02, 7.27,9.04e+02,5.20e+02
2013,12,20,20,13,52.27,-627.88,-1653.19,187.31, 40.90,-110.80, 6.05, 7.26,9.04e+02,5.20e+02
2013,12,20,20,14,11.02,-654.68,-1641.73,199.11, 41.23,-111.74, 6.43, 7.20,1.82e+03,7.37e+02
2013,12,20,20,14,12.27,-656.46,-1640.94,199.90, 41.25,-111.80, 6.45, 7.20,1.82e+03,7.37e+02
2013,12,20,20,14,31.01,-683.03,-1628.95,211.63, 41.58,-112.75, 6.83, 7.13,1.51e+03,6.73e+02
2013,12,20,20,14,32.26,-684.79,-1628.13,212.41, 41.61,-112.81, 6.86, 7.13,1.21e+03,6.02e+02
2013,12,20,20,14,51.01,-711.16,-1615.59,224.08, 41.95,-113.76, 7.23, 7.07,2.12e+03,7.97e+02
2013,12,20,20,14,52.26,-712.91,-1614.74,224.86, 41.98,-113.82, 7.26, 7.06,1.82e+03,7.38e+02
2013,12,20,20,15,11.01,-739.03,-1601.67,236.45, 42.33,-114.77, 7.63, 7.00,2.43e+03,8.53e+02
2013,12,20,20,15,12.26,-740.77,-1600.78,237.23, 42.35,-114.83, 7.66, 7.00,2.43e+03,8.53e+02
2013,12,20,20,15,31.01,-766.65,-1587.19,248.74, 42.71,-115.78, 8.03, 6.94,1.51e+03,6.74e+02
2013,12,20,20,15,32.26,-768.37,-1586.27,249.51, 42.74,-115.85, 8.06, 6.93,3.04e+03,9.54e+02
2013,12,20,20,15,51.01,-794.00,-1572.15,260.95, 43.11,-116.80, 8.43, 6.87,3.04e+03,9.55e+02
2013,12,20,20,15,52.26,-795.70,-1571.20,261.71, 43.13,-116.86, 8.45, 6.86,2.73e+03,9.05e+02
2013,12,20,20,16,11.01,-821.08,-1556.57,273.06, 43.51,-117.81, 8.82, 6.80,1.82e+03,7.40e+02
2013,12,20,20,16,12.26,-822.76,-1555.58,273.81, 43.53,-117.87, 8.84, 6.80,1.52e+03,6.75e+02
2013,12,20,20,16,31.00,-847.85,-1540.45,285.07, 43.92,-118.83, 9.21, 6.73,2.73e+03,9.06e+02
2013,12,20,20,16,32.25,-849.52,-1539.42,285.82, 43.94,-118.89, 9.23, 6.73,5.17e+03,1.25e+03
2013,12,20,20,16,51.00,-874.34,-1523.78,296.99, 44.34,-119.85, 9.60, 6.67,2.13e+03,8.00e+02
2013,12,20,20,16,52.25,-875.99,-1522.72,297.73, 44.36,-119.91, 9.62, 6.66,2.74e+03,9.07e+02
2013,12,20,20,17,11.00,-900.53,-1506.58,308.80, 44.76,-120.87, 9.98, 6.60,4.56e+03,1.17e+03
2013,12,20,20,17,12.25,-902.16,-1505.49,309.54, 44.79,-120.93,10.00, 6.60,2.13e+03,8.00e+02
2013,12,20,20,17,31.00,-926.40,-1488.86,320.51, 45.20,-121.89,10.36, 6.53,2.74e+03,9.08e+02
2013,12,20,20,17,32.25,-928.01,-1487.73,321.24, 45.22,-121.95,10.38, 6.53,2.13e+03,8.01e+02
2013,12,20,20,17,51.00,-951.95,-1470.62,332.11, 45.64,-122.92,10.73, 6.47,2.74e+03,9.08e+02
2013,12,20,20,17,52.25,-953.54,-1469.46,332.83, 45.66,-122.98,10.76, 6.46,2.13e+03,8.01e+02
2013,12,20,20,18,11.00,-977.17,-1451.86,343.59, 46.08,-123.94,11.11, 6.40,2.74e+03,9.09e+02
2013,12,20,20,18,12.25,-978.73,-1450.67,344.30, 46.11,-124.01,11.13, 6.39,3.35e+03,1.00e+03
2013,12,20,20,18,30.99,-1002.03,-1432.61,354.95, 46.54,-124.97,11.48, 6.33,4.88e+03,1.21e+03
2013,12,20,20,18,32.24,-1003.58,-1431.39,355.65, 46.57,-125.04,11.50, 6.33,2.13e+03,8.02e+02
2013,12,20,20,18,50.99,-1026.56,-1412.86,366.19, 47.00,-126.00,11.84, 6.26,6.72e+03,1.42e+03
2013,12,20,20,18,52.24,-1028.08,-1411.61,366.88, 47.03,-126.07,11.86, 6.26,5.80e+03,1.32e+03
2013,12,20,20,19,10.99,-1050.73,-1392.61,377.30, 47.47,-127.03,12.20, 6.19,3.06e+03,9.60e+02
2013,12,20,20,19,12.24,-1052.23,-1391.33,377.99, 47.50,-127.10,12.23, 6.19,4.28e+03,1.14e+03
2013,12,20,20,19,30.99,-1074.54,-1371.88,388.28, 47.95,-128.07,12.56, 6.13,4.28e+03,1.14e+03
2013,12,20,20,19,32.24,-1076.02,-1370.57,388.96, 47.98,-128.14,12.58, 6.12,5.80e+03,1.32e+03
2013,12,20,20,19,50.99,-1097.98,-1350.67,399.13, 48.43,-129.11,12.91, 6.06,6.73e+03,1.43e+03
2013,12,20,20,19,52.24,-1099.43,-1349.33,399.81, 48.46,-129.17,12.94, 6.05,5.81e+03,1.32e+03
2013,12,20,20,20,10.99,-1121.03,-1329.00,409.84, 48.92,-130.15,13.26, 5.99,6.12e+03,1.36e+03
2013,12,20,20,20,12.24,-1122.46,-1327.63,410.51, 48.95,-130.21,13.29, 5.98,5.51e+03,1.29e+03
2013,12,20,20,20,30.98,-1143.69,-1306.88,420.41, 49.41,-131.19,13.61, 5.92,3.67e+03,1.05e+03
2013,12,20,20,20,32.23,-1145.09,-1305.48,421.06, 49.44,-131.26,13.63, 5.92,6.12e+03,1.36e+03
2013,12,20,20,20,50.98,-1165.96,-1284.29,430.83, 49.91,-132.24,13.95, 5.85,7.04e+03,1.46e+03
2013,12,20,20,20,52.23,-1167.34,-1282.86,431.48, 49.94,-132.30,13.97, 5.85,6.13e+03,1.36e+03
2013,12,20,20,21,10.97,-1187.82,-1261.27,441.11, 50.42,-133.28,14.28, 5.78,5.82e+03,1.33e+03
2013,12,20,20,21,12.22,-1189.17,-1259.82,441.74, 50.45,-133.35,14.30, 5.78,4.59e+03,1.18e+03
2013,12,20,20,21,30.97,-1209.27,-1237.81,451.23, 50.93,-134.33,14.61, 5.71,6.75e+03,1.43e+03
2013,12,20,20,21,32.22,-1210.60,-1236.33,451.86, 50.96,-134.40,14.64, 5.71,7.36e+03,1.49e+03
2013,12,20,20,21,50.97,-1230.31,-1213.92,461.21, 51.45,-135.38,14.94, 5.64,7.05e+03,1.46e+03
2013,12,20,20,21,52.22,-1231.62,-1212.41,461.82, 51.48,-135.45,14.96, 5.64,4.91e+03,1.22e+03
2013,12,20,20,22,10.97,-1250.93,-1189.61,471.02, 51.97,-136.44,15.26, 5.57,5.53e+03,1.29e+03
2013,12,20,20,22,12.22,-1252.21,-1188.07,471.63, 52.00,-136.51,15.28, 5.57,5.53e+03,1.29e+03
2013,12,20,20,22,30.97,-1271.12,-1164.89,480.67, 52.50,-137.50,15.58, 5.50,5.22e+03,1.26e+03
2013,12,20,20,22,32.22,-1272.36,-1163.33,481.27, 52.53,-137.56,15.60, 5.50,5.22e+03,1.26e+03
2013,12,20,20,22,50.97,-1290.87,-1139.76,490.16, 53.03,-138.56,15.89, 5.43,5.53e+03,1.30e+03
2013,12,20,20,22,52.22,-1292.09,-1138.18,490.75, 53.07,-138.62,15.91, 5.43,4.92e+03,1.22e+03
2013,12,20,20,23,10.96,-1310.16,-1114.26,499.47, 53.57,-139.62,16.19, 5.36,7.99e+03,1.56e+03
2013,12,20,20,23,12.21,-1311.35,-1112.66,500.05, 53.61,-139.69,16.21, 5.36,7.68e+03,1.53e+03
2013,12,20,20,23,30.96,-1329.02,-1088.37,508.62, 54.12,-140.68,16.49, 5.29,7.07e+03,1.47e+03
2013,12,20,20,23,32.21,-1330.18,-1086.74,509.19, 54.15,-140.75,16.51, 5.29,6.15e+03,1.37e+03
2013,12,20,20,23,50.96,-1347.42,-1062.10,517.60, 54.66,-141.75,16.79, 5.22,5.23e+03,1.26e+03
2013,12,20,20,23,52.21,-1348.55,-1060.45,518.15, 54.70,-141.82,16.81, 5.22,7.07e+03,1.47e+03
2013,12,20,20,24,10.96,-1365.35,-1035.47,526.39, 55.22,-142.82,17.08, 5.15,4.61e+03,1.18e+03
2013,12,20,20,24,12.21,-1366.46,-1033.79,526.94, 55.25,-142.89,17.09, 5.15,5.85e+03,1.33e+03
2013,12,20,20,24,30.95,-1382.81,-1008.49,535.01, 55.77,-143.90,17.36, 5.08,7.39e+03,1.50e+03
2013,12,20,20,24,32.20,-1383.89,-1006.79,535.54, 55.81,-143.96,17.38, 5.08,1.14e+04,1.86e+03
2013,12,20,20,24,50.95,-1399.81,-981.16,543.45, 56.33,-144.97,17.64, 5.01,8.01e+03,1.56e+03
2013,12,20,20,24,52.20,-1400.85,-979.44,543.97, 56.37,-145.04,17.65, 5.00,6.78e+03,1.44e+03
2013,12,20,20,25,10.95,-1416.33,-953.49,551.70, 56.89,-146.05,17.91, 4.94,6.47e+03,1.40e+03
2013,12,20,20,25,12.20,-1417.34,-951.75,552.21, 56.93,-146.12,17.92, 4.93,9.25e+03,1.68e+03
2013,12,20,20,25,30.95,-1432.36,-925.50,559.76, 57.46,-147.13,18.17, 4.87,7.09e+03,1.47e+03
2013,12,20,20,25,32.20,-1433.34,-923.74,560.26, 57.50,-147.20,18.19, 4.86,8.33e+03,1.59e+03
2013,12,20,20,25,50.95,-1447.90,-897.19,567.63, 58.03,-148.22,18.43, 4.79,6.79e+03,1.44e+03
2013,12,20,20,25,52.20,-1448.86,-895.41,568.12, 58.07,-148.28,18.45, 4.79,6.48e+03,1.41e+03
2013,12,20,20,26,10.95,-1462.95,-868.57,575.31, 58.61,-149.30,18.68, 4.72,7.41e+03,1.50e+03
2013,12,20,20,26,12.20,-1463.88,-866.78,575.79, 58.64,-149.37,18.70, 4.72,3.71e+03,1.06e+03
2013,12,20,20,26,30.94,-1477.50,-839.68,582.80, 59.18,-150.39,18.93, 4.65,7.72e+03,1.53e+03
2013,12,20,20,26,32.19,-1478.39,-837.86,583.26, 59.22,-150.46,18.94, 4.65,5.56e+03,1.30e+03
2013,12,20,20,26,50.94,-1491.55,-810.48,590.09, 59.76,-151.48,19.17, 4.58,6.49e+03,1.41e+03
2013,12,20,20,26,52.19,-1492.41,-808.65,590.53, 59.80,-151.55,19.18, 4.57,8.96e+03,1.65e+03
2013,12,20,20,27,10.94,-1505.09,-781.01,597.17, 60.35,-152.57,19.40, 4.51,8.04e+03,1.57e+03
2013,12,20,20,27,12.19,-1505.92,-779.16,597.61, 60.38,-152.64,19.42, 4.50,8.04e+03,1.57e+03
2013,12,20,20,27,30.94,-1518.12,-751.27,604.06, 60.93,-153.67,19.63, 4.43,8.97e+03,1.66e+03
2013,12,20,20,27,32.19,-1518.92,-749.41,604.49, 60.97,-153.74,19.64, 4.43,4.64e+03,1.19e+03
2013,12,20,20,27,50.94,-1530.64,-721.28,610.74, 61.52,-154.77,19.85, 4.36,9.59e+03,1.71e+03
2013,12,20,20,27,52.19,-1531.40,-719.40,611.16, 61.55,-154.84,19.86, 4.36,7.74e+03,1.54e+03
2013,12,20,20,28,10.94,-1542.63,-691.04,617.22, 62.11,-155.87,20.06, 4.29,1.11e+04,1.85e+03
2013,12,20,20,28,12.19,-1543.37,-689.15,617.62, 62.14,-155.94,20.07, 4.28,8.67e+03,1.63e+03
2013,12,20,20,28,30.93,-1554.10,-660.59,623.49, 62.70,-156.97,20.27, 4.21,8.06e+03,1.57e+03
2013,12,20,20,28,32.18,-1554.80,-658.68,623.87, 62.73,-157.04,20.28, 4.21,6.82e+03,1.44e+03
2013,12,20,20,28,50.93,-1565.05,-629.89,629.55, 63.29,-158.08,20.46, 4.14,5.27e+03,1.27e+03
2013,12,20,20,28,52.18,-1565.72,-627.97,629.92, 63.33,-158.15,20.48, 4.14,7.44e+03,1.51e+03
2013,12,20,20,29,10.93,-1575.47,-598.99,635.40, 63.88,-159.18,20.66, 4.07,6.82e+03,1.45e+03
2013,12,20,20,29,12.18,-1576.10,-597.05,635.76, 63.92,-159.25,20.67, 4.06,6.51e+03,1.41e+03
