Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,25,09,42,54.94,-620.09,-1619.93,-467.31, 59.00,-110.95,-15.08,10.93,1.17e+02,4.53e+02
2013,12,25,09,42,56.19,-621.98,-1619.32,-466.71, 58.96,-111.01,-15.06,10.93,0.00e+00,4.08e+02
2013,12,25,09,43,14.93,-650.35,-1609.97,-457.65, 58.26,-112.00,-14.77,10.86,1.82e+02,4.58e+02
2013,12,25,09,43,16.18,-652.23,-1609.33,-457.04, 58.21,-112.06,-14.75,10.86,0.00e+00,4.25e+02
2013,12,25,09,43,34.93,-680.40,-1599.45,-447.82, 57.52,-113.04,-14.45,10.79,2.00e+01,4.37e+02
2013,12,25,09,43,36.18,-682.27,-1598.77,-447.20, 57.47,-113.11,-14.43,10.79,0.00e+00,4.25e+02
2013,12,25,09,43,54.93,-710.22,-1588.39,-437.84, 56.78,-114.09,-14.12,10.72,0.00e+00,4.28e+02
2013,12,25,09,43,56.18,-712.08,-1587.68,-437.21, 56.74,-114.16,-14.10,10.72,5.35e+01,4.44e+02
2013,12,25,09,44,14.93,-739.80,-1576.78,-427.71, 56.06,-115.14,-13.80,10.65,4.20e+01,4.54e+02
2013,12,25,09,44,16.18,-741.64,-1576.04,-427.08, 56.01,-115.20,-13.78,10.65,0.00e+00,3.78e+02
2013,12,25,09,44,34.93,-769.13,-1564.63,-417.44, 55.33,-116.18,-13.46,10.58,0.00e+00,4.19e+02
2013,12,25,09,44,36.18,-770.96,-1563.86,-416.79, 55.29,-116.24,-13.44,10.58,0.00e+00,4.56e+02
2013,12,25,09,44,54.93,-798.19,-1551.95,-407.03, 54.62,-117.22,-13.13,10.51,7.39e+02,4.83e+02
2013,12,25,09,44,56.18,-800.00,-1551.14,-406.37, 54.58,-117.28,-13.11,10.51,7.96e+00,4.33e+02
2013,12,25,09,45,14.92,-826.97,-1538.74,-396.48, 53.91,-118.26,-12.79,10.44,0.00e+00,4.21e+02
2013,12,25,09,45,16.17,-828.76,-1537.90,-395.81, 53.87,-118.32,-12.77,10.44,0.00e+00,4.25e+02
2013,12,25,09,45,34.92,-855.48,-1525.00,-385.79, 53.22,-119.29,-12.44,10.38,1.65e+02,4.66e+02
2013,12,25,09,45,36.17,-857.25,-1524.13,-385.11, 53.17,-119.36,-12.42,10.37,0.00e+00,4.33e+02
2013,12,25,09,45,54.92,-883.69,-1510.73,-374.97, 52.52,-120.33,-12.09,10.31,4.54e+02,4.96e+02
2013,12,25,09,45,56.17,-885.44,-1509.83,-374.29, 52.48,-120.39,-12.07,10.30,4.35e+02,4.97e+02
2013,12,25,09,46,14.92,-911.60,-1495.95,-364.02, 51.84,-121.36,-11.74,10.24,5.87e+02,5.12e+02
2013,12,25,09,46,16.17,-913.33,-1495.01,-363.33, 51.80,-121.42,-11.72,10.23,0.00e+00,4.53e+02
2013,12,25,09,46,34.92,-939.20,-1480.65,-352.94, 51.17,-122.39,-11.38,10.17,9.51e+02,5.06e+02
2013,12,25,09,46,36.17,-940.91,-1479.67,-352.25, 51.12,-122.45,-11.36,10.17,4.64e+02,4.74e+02
2013,12,25,09,46,54.92,-966.47,-1464.83,-341.75, 50.50,-123.42,-11.02,10.10,0.00e+00,4.51e+02
2013,12,25,09,46,56.17,-968.16,-1463.83,-341.04, 50.46,-123.48,-11.00,10.10,4.29e+02,5.01e+02
2013,12,25,09,47,14.91,-993.39,-1448.52,-330.44, 49.84,-124.44,-10.65,10.03,6.32e+02,5.19e+02
2013,12,25,09,47,16.16,-995.06,-1447.49,-329.73, 49.80,-124.51,-10.63,10.03,3.74e+02,5.05e+02
2013,12,25,09,47,34.91,-1019.99,-1431.71,-319.01, 49.20,-125.47,-10.29, 9.96,0.00e+00,4.12e+02
2013,12,25,09,47,36.16,-1021.64,-1430.64,-318.29, 49.16,-125.53,-10.26, 9.96,2.49e+02,4.82e+02
2013,12,25,09,47,54.91,-1046.23,-1414.39,-307.48, 48.56,-126.49,-9.91, 9.90,0.00e+00,4.66e+02
2013,12,25,09,47,56.16,-1047.86,-1413.29,-306.75, 48.52,-126.55,-9.89, 9.89,1.83e+02,4.95e+02
2013,12,25,09,48,14.91,-1072.11,-1396.59,-295.83, 47.93,-127.51,-9.54, 9.83,0.00e+00,4.89e+02
2013,12,25,09,48,16.16,-1073.72,-1395.46,-295.10, 47.89,-127.58,-9.51, 9.82,0.00e+00,4.74e+02
2013,12,25,09,48,34.91,-1097.62,-1378.30,-284.09, 47.31,-128.53,-9.16, 9.76,0.00e+00,4.70e+02
2013,12,25,09,48,36.16,-1099.20,-1377.14,-283.35, 47.27,-128.60,-9.14, 9.76,9.10e+02,5.29e+02
2013,12,25,09,48,54.91,-1122.75,-1359.53,-272.25, 46.69,-129.55,-8.78, 9.69,0.00e+00,4.79e+02
2013,12,25,09,48,56.16,-1124.30,-1358.34,-271.50, 46.66,-129.61,-8.75, 9.69,1.48e+02,4.92e+02
2013,12,25,09,49,14.90,-1147.47,-1340.30,-260.32, 46.09,-130.57,-8.39, 9.63,8.26e+02,5.36e+02
2013,12,25,09,49,16.15,-1149.00,-1339.08,-259.57, 46.06,-130.63,-8.37, 9.62,4.38e+02,5.14e+02
2013,12,25,09,49,34.90,-1171.81,-1320.59,-248.29, 45.50,-131.58,-8.01, 9.56,5.99e+02,5.20e+02
2013,12,25,09,49,36.15,-1173.32,-1319.34,-247.53, 45.47,-131.65,-7.98, 9.55,0.00e+00,4.65e+02
2013,12,25,09,49,54.90,-1195.74,-1300.42,-236.18, 44.92,-132.60,-7.61, 9.49,0.00e+00,4.99e+02
2013,12,25,09,49,56.15,-1197.22,-1299.15,-235.42, 44.89,-132.66,-7.59, 9.49,8.41e+02,5.66e+02
2013,12,25,09,50,14.89,-1219.24,-1279.81,-223.99, 44.35,-133.61,-7.22, 9.42,0.00e+00,4.91e+02
2013,12,25,09,50,16.14,-1220.70,-1278.51,-223.22, 44.32,-133.67,-7.20, 9.42,0.00e+00,4.67e+02
2013,12,25,09,50,34.89,-1242.33,-1258.75,-211.72, 43.79,-134.62,-6.83, 9.36,0.00e+00,4.80e+02
2013,12,25,09,50,36.14,-1243.76,-1257.42,-210.95, 43.76,-134.69,-6.80, 9.35,0.00e+00,5.08e+02
2013,12,25,09,50,54.89,-1264.99,-1237.24,-199.37, 43.25,-135.64,-6.43, 9.29,0.00e+00,4.63e+02
2013,12,25,09,50,56.14,-1266.39,-1235.88,-198.60, 43.21,-135.70,-6.40, 9.29,0.00e+00,5.04e+02
2013,12,25,09,51,14.89,-1287.20,-1215.30,-186.96, 42.71,-136.65,-6.03, 9.22,3.74e+02,5.30e+02
2013,12,25,09,51,16.14,-1288.57,-1213.92,-186.18, 42.68,-136.71,-6.00, 9.22,0.00e+00,5.03e+02
2013,12,25,09,51,34.89,-1308.96,-1192.94,-174.48, 42.19,-137.66,-5.63, 9.16,3.64e+02,5.39e+02
2013,12,25,09,51,36.14,-1310.31,-1191.52,-173.70, 42.15,-137.72,-5.60, 9.15,0.00e+00,5.06e+02
2013,12,25,09,51,54.89,-1330.27,-1170.15,-161.94, 41.67,-138.66,-5.22, 9.09,5.17e+01,5.35e+02
2013,12,25,09,51,56.14,-1331.59,-1168.72,-161.15, 41.64,-138.73,-5.20, 9.09,1.23e+02,5.39e+02
2013,12,25,09,52,14.88,-1351.10,-1146.97,-149.35, 41.17,-139.67,-4.82, 9.02,2.26e+02,5.02e+02
2013,12,25,09,52,16.13,-1352.39,-1145.51,-148.56, 41.14,-139.73,-4.79, 9.02,7.35e+02,5.33e+02
2013,12,25,09,52,34.88,-1371.47,-1123.38,-136.70, 40.68,-140.68,-4.41, 8.96,6.20e+02,5.56e+02
2013,12,25,09,52,36.13,-1372.72,-1121.89,-135.91, 40.65,-140.74,-4.38, 8.95,4.19e+02,5.45e+02
2013,12,25,09,52,54.88,-1391.35,-1099.38,-124.01, 40.21,-141.69,-4.00, 8.89,0.00e+00,5.17e+02
2013,12,25,09,52,56.13,-1392.58,-1097.87,-123.21, 40.18,-141.75,-3.97, 8.89,7.10e+02,5.66e+02
2013,12,25,09,53,14.87,-1410.74,-1075.02,-111.27, 39.74,-142.69,-3.59, 8.82,0.00e+00,5.01e+02
2013,12,25,09,53,16.12,-1411.93,-1073.48,-110.47, 39.71,-142.75,-3.56, 8.82,3.46e+00,5.26e+02
2013,12,25,09,53,34.87,-1429.64,-1050.26,-98.49, 39.29,-143.70,-3.18, 8.76,0.00e+00,4.91e+02
2013,12,25,09,53,36.12,-1430.80,-1048.70,-97.69, 39.26,-143.76,-3.15, 8.75,5.38e+02,5.48e+02
2013,12,25,09,53,54.87,-1448.03,-1025.14,-85.68, 38.85,-144.70,-2.76, 8.69,8.40e+01,5.29e+02
2013,12,25,09,53,56.12,-1449.17,-1023.56,-84.88, 38.82,-144.77,-2.74, 8.69,0.00e+00,5.02e+02
2013,12,25,09,54,14.87,-1465.92,-999.65,-72.84, 38.42,-145.71,-2.35, 8.62,4.97e+02,5.36e+02
2013,12,25,09,54,16.12,-1467.02,-998.05,-72.03, 38.39,-145.77,-2.32, 8.62,8.33e+02,5.54e+02
2013,12,25,09,54,34.87,-1483.29,-973.81,-59.97, 38.00,-146.71,-1.94, 8.56,3.51e+02,5.53e+02
2013,12,25,09,54,36.12,-1484.36,-972.19,-59.16, 37.98,-146.78,-1.91, 8.55,1.70e+02,5.41e+02
2013,12,25,09,54,54.87,-1500.14,-947.63,-47.08, 37.60,-147.72,-1.52, 8.49,9.57e+01,5.30e+02
2013,12,25,09,54,56.12,-1501.17,-945.98,-46.27, 37.58,-147.78,-1.49, 8.49,0.00e+00,4.96e+02
2013,12,25,09,55,14.86,-1516.45,-921.13,-34.18, 37.21,-148.72,-1.10, 8.43,0.00e+00,5.19e+02
2013,12,25,09,55,16.11,-1517.45,-919.46,-33.37, 37.19,-148.79,-1.08, 8.42,6.13e+02,5.76e+02
2013,12,25,09,55,34.86,-1532.23,-894.28,-21.26, 36.84,-149.73,-0.69, 8.36,2.37e+02,5.53e+02
2013,12,25,09,55,36.11,-1533.20,-892.60,-20.45, 36.82,-149.79,-0.66, 8.36,0.00e+00,5.38e+02
2013,12,25,09,55,54.86,-1547.47,-867.13, -8.33, 36.48,-150.74,-0.27, 8.29,0.00e+00,4.76e+02
2013,12,25,09,55,56.11,-1548.40,-865.42, -7.52, 36.45,-150.80,-0.24, 8.29,1.13e+03,5.84e+02
2013,12,25,09,56,14.86,-1562.16,-839.66,  4.60, 36.13,-151.74, 0.15, 8.23,0.00e+00,5.46e+02
2013,12,25,09,56,16.11,-1563.06,-837.93,  5.41, 36.11,-151.80, 0.17, 8.22,3.82e+02,5.68e+02
2013,12,25,09,56,34.86,-1576.30,-811.90, 17.53, 35.79,-152.75, 0.57, 8.16,0.00e+00,5.67e+02
2013,12,25,09,56,36.11,-1577.17,-810.15, 18.34, 35.77,-152.81, 0.59, 8.16,2.12e+02,6.00e+02
2013,12,25,09,56,54.86,-1589.88,-783.85, 30.46, 35.47,-153.76, 0.98, 8.09,7.19e+02,6.07e+02
2013,12,25,09,56,56.11,-1590.71,-782.09, 31.26, 35.45,-153.82, 1.01, 8.09,0.00e+00,5.44e+02
2013,12,25,09,57,14.85,-1602.89,-755.54, 43.36, 35.17,-154.76, 1.40, 8.03,2.18e+02,5.57e+02
2013,12,25,09,57,16.10,-1603.69,-753.76, 44.17, 35.15,-154.83, 1.43, 8.02,3.38e+02,5.65e+02
2013,12,25,09,57,34.85,-1615.35,-726.95, 56.26, 34.87,-155.77, 1.82, 7.96,3.48e+02,5.65e+02
2013,12,25,09,57,36.10,-1616.10,-725.15, 57.07, 34.86,-155.83, 1.85, 7.96,7.82e+02,5.91e+02
2013,12,25,09,57,54.85,-1627.22,-698.10, 69.14, 34.60,-156.78, 2.24, 7.89,0.00e+00,5.13e+02
2013,12,25,09,57,56.10,-1627.95,-696.29, 69.95, 34.58,-156.84, 2.26, 7.89,1.69e+03,6.20e+02
2013,12,25,09,58,14.85,-1638.52,-669.00, 82.00, 34.33,-157.79, 2.65, 7.83,1.04e+02,5.57e+02
2013,12,25,09,58,16.10,-1639.21,-667.17, 82.80, 34.32,-157.85, 2.68, 7.82,5.57e+02,5.83e+02
2013,12,25,09,58,34.85,-1649.24,-639.66, 94.83, 34.09,-158.80, 3.07, 7.76,1.72e+02,5.62e+02
2013,12,25,09,58,36.10,-1649.89,-637.82, 95.63, 34.07,-158.86, 3.09, 7.76,2.93e+02,5.69e+02
2013,12,25,09,58,54.85,-1659.38,-610.10,107.62, 33.85,-159.81, 3.48, 7.69,7.84e+01,5.75e+02
2013,12,25,09,58,56.10,-1659.99,-608.25,108.42, 33.84,-159.88, 3.51, 7.69,9.31e+02,6.20e+02
2013,12,25,09,59,14.84,-1668.92,-580.34,120.37, 33.63,-160.83, 3.90, 7.63,7.95e+01,5.68e+02
2013,12,25,09,59,16.09,-1669.49,-578.47,121.17, 33.62,-160.89, 3.92, 7.62,7.38e+02,6.03e+02
2013,12,25,09,59,34.84,-1677.87,-550.35,133.09, 33.43,-161.84, 4.31, 7.56,4.17e+02,5.78e+02
2013,12,25,09,59,36.09,-1678.41,-548.47,133.88, 33.42,-161.90, 4.34, 7.56,7.36e+02,5.97e+02
2013,12,25,09,59,54.84,-1686.22,-520.17,145.75, 33.24,-162.86, 4.72, 7.49,7.85e+02,6.01e+02
2013,12,25,09,59,56.09,-1686.72,-518.28,146.54, 33.23,-162.92, 4.75, 7.49,0.00e+00,5.53e+02
2013,12,25,10,00,14.83,-1693.97,-489.82,158.36, 33.06,-163.87, 5.13, 7.43,0.00e+00,5.30e+02
2013,12,25,10,00,16.08,-1694.44,-487.92,159.15, 33.05,-163.94, 5.16, 7.42,0.00e+00,5.78e+02
2013,12,25,10,00,34.83,-1701.12,-459.28,170.92, 32.90,-164.89, 5.54, 7.36,1.31e+03,6.36e+02
2013,12,25,10,00,36.08,-1701.55,-457.37,171.71, 32.89,-164.95, 5.57, 7.36,4.45e+02,5.93e+02
2013,12,25,10,00,54.83,-1707.67,-428.58,183.42, 32.76,-165.91, 5.95, 7.29,5.76e+02,6.07e+02
2013,12,25,10,00,56.08,-1708.06,-426.66,184.20, 32.75,-165.98, 5.97, 7.29,1.09e+03,6.35e+02
2013,12,25,10,01,14.83,-1713.61,-397.73,195.86, 32.63,-166.93, 6.35, 7.23,1.35e+03,6.29e+02
2013,12,25,10,01,16.08,-1713.96,-395.79,196.63, 32.62,-167.00, 6.38, 7.22,4.94e+02,5.83e+02
2013,12,25,10,01,34.83,-1718.93,-366.73,208.22, 32.51,-167.96, 6.76, 7.16,9.30e+02,6.24e+02
2013,12,25,10,01,36.08,-1719.25,-364.79,208.99, 32.50,-168.02, 6.78, 7.15,4.79e+02,5.99e+02
2013,12,25,10,01,54.83,-1723.65,-335.60,220.51, 32.41,-168.98, 7.16, 7.09,9.21e+02,6.25e+02
2013,12,25,10,01,56.08,-1723.92,-333.65,221.28, 32.40,-169.05, 7.18, 7.09,6.49e+02,6.11e+02
2013,12,25,10,02,14.82,-1727.75,-304.37,232.72, 32.32,-170.01, 7.56, 7.02,1.78e+03,6.93e+02
2013,12,25,10,02,16.07,-1727.99,-302.42,233.48, 32.32,-170.07, 7.58, 7.02,2.11e+03,7.08e+02
2013,12,25,10,02,34.82,-1731.24,-273.02,244.85, 32.25,-171.04, 7.95, 6.96,1.48e+03,6.57e+02
2013,12,25,10,02,36.07,-1731.43,-271.06,245.61, 32.25,-171.10, 7.98, 6.95,1.12e+03,6.42e+02
2013,12,25,10,02,54.82,-1734.11,-241.57,256.90, 32.20,-172.07, 8.35, 6.89,3.17e+02,6.02e+02
2013,12,25,10,02,56.07,-1734.27,-239.60,257.65, 32.20,-172.13, 8.37, 6.88,4.05e+02,6.04e+02
2013,12,25,10,03,14.81,-1736.36,-210.05,268.84, 32.16,-173.10, 8.74, 6.82,1.15e+03,6.28e+02
2013,12,25,10,03,16.06,-1736.48,-208.08,269.59, 32.16,-173.17, 8.76, 6.82,1.72e+03,6.59e+02
2013,12,25,10,03,34.81,-1738.00,-178.44,280.70, 32.14,-174.14, 9.13, 6.75,2.48e+03,6.92e+02
2013,12,25,10,03,36.06,-1738.08,-176.46,281.44, 32.14,-174.20, 9.15, 6.75,1.60e+03,6.52e+02
2013,12,25,10,03,54.81,-1739.01,-146.77,292.46, 32.13,-175.18, 9.51, 6.68,1.33e+03,6.66e+02
2013,12,25,10,03,56.06,-1739.05,-144.79,293.19, 32.13,-175.24, 9.54, 6.68,1.48e+03,6.71e+02
2013,12,25,10,04,14.81,-1739.41,-115.04,304.11, 32.14,-176.22, 9.90, 6.61,2.03e+03,6.77e+02
2013,12,25,10,04,16.06,-1739.41,-113.06,304.84, 32.14,-176.28, 9.92, 6.61,1.60e+03,6.53e+02
2013,12,25,10,04,34.81,-1739.19,-83.28,315.66, 32.16,-177.26,10.28, 6.55,2.07e+03,6.94e+02
2013,12,25,10,04,36.06,-1739.15,-81.29,316.38, 32.16,-177.32,10.30, 6.54,2.19e+03,7.01e+02
2013,12,25,10,04,54.81,-1738.34,-51.49,327.09, 32.20,-178.30,10.65, 6.48,2.46e+03,7.31e+02
2013,12,25,10,04,56.06,-1738.27,-49.50,327.81, 32.20,-178.37,10.68, 6.47,3.43e+03,7.75e+02
2013,12,25,10,05,14.80,-1736.88,-19.69,338.41, 32.25,-179.35,11.02, 6.41,2.15e+03,7.39e+02
2013,12,25,10,05,16.05,-1736.77,-17.70,339.11, 32.26,-179.42,11.05, 6.40,2.47e+03,7.54e+02
2013,12,25,10,05,34.80,-1734.81, 12.13,349.61, 32.32,179.60,11.39, 6.34,2.80e+03,7.63e+02
2013,12,25,10,05,36.05,-1734.66, 14.12,350.30, 32.33,179.53,11.42, 6.33,5.10e+03,8.56e+02
2013,12,25,10,05,54.80,-1732.11, 43.94,360.68, 32.41,178.55,11.76, 6.27,4.83e+03,8.26e+02
2013,12,25,10,05,56.05,-1731.92, 45.93,361.37, 32.42,178.48,11.78, 6.27,3.70e+03,7.81e+02
2013,12,25,10,06,14.80,-1728.80, 75.74,371.63, 32.51,177.49,12.12, 6.20,4.97e+03,8.16e+02
2013,12,25,10,06,16.05,-1728.57, 77.73,372.31, 32.52,177.43,12.14, 6.20,5.35e+03,8.32e+02
2013,12,25,10,06,34.80,-1724.87,107.51,382.44, 32.63,176.43,12.48, 6.13,4.26e+03,7.92e+02
2013,12,25,10,06,36.05,-1724.61,109.49,383.11, 32.64,176.37,12.50, 6.13,4.29e+03,7.91e+02
2013,12,25,10,06,54.80,-1720.33,139.24,393.12, 32.76,175.37,12.83, 6.06,5.75e+03,8.12e+02
2013,12,25,10,06,56.05,-1720.03,141.22,393.79, 32.77,175.31,12.85, 6.06,4.65e+03,7.65e+02
2013,12,25,10,07,14.79,-1715.19,170.91,403.66, 32.91,174.31,13.18, 5.99,7.02e+03,8.20e+02
2013,12,25,10,07,16.04,-1714.84,172.88,404.31, 32.92,174.24,13.20, 5.99,7.16e+03,8.25e+02
2013,12,25,10,07,34.79,-1709.43,202.53,414.06, 33.08,173.24,13.52, 5.92,6.68e+03,7.92e+02
2013,12,25,10,07,36.04,-1709.05,204.50,414.70, 33.09,173.18,13.55, 5.92,6.51e+03,7.82e+02
2013,12,25,10,07,54.79,-1703.06,234.07,424.31, 33.26,172.17,13.86, 5.85,7.36e+03,7.86e+02
2013,12,25,10,07,56.04,-1702.64,236.04,424.94, 33.27,172.11,13.89, 5.85,6.53e+03,7.48e+02
2013,12,25,10,08,14.79,-1696.09,265.54,434.41, 33.46,171.10,14.20, 5.78,6.80e+03,7.48e+02
2013,12,25,10,08,16.04,-1695.63,267.50,435.04, 33.47,171.03,14.22, 5.77,7.21e+03,7.65e+02
2013,12,25,10,08,34.79,-1688.51,296.91,444.36, 33.67,170.03,14.53, 5.71,7.32e+03,7.49e+02
2013,12,25,10,08,36.04,-1688.02,298.87,444.97, 33.68,169.96,14.55, 5.70,9.72e+03,8.46e+02
2013,12,25,10,08,54.79,-1680.34,328.17,454.15, 33.90,168.95,14.86, 5.64,7.49e+03,7.54e+02
2013,12,25,10,08,56.04,-1679.81,330.12,454.76, 33.91,168.88,14.88, 5.63,1.07e+04,8.81e+02
2013,12,25,10,09,14.78,-1671.57,359.30,463.78, 34.14,167.87,15.18, 5.57,9.11e+03,8.19e+02
2013,12,25,10,09,16.03,-1671.01,361.25,464.37, 34.15,167.80,15.20, 5.56,9.18e+03,8.22e+02
2013,12,25,10,09,34.78,-1662.21,390.32,473.24, 34.40,166.79,15.49, 5.49,7.99e+03,7.62e+02
2013,12,25,10,09,36.03,-1661.61,392.26,473.83, 34.41,166.72,15.51, 5.49,7.66e+03,7.48e+02
2013,12,25,10,09,54.78,-1652.26,421.20,482.54, 34.67,165.70,15.80, 5.42,8.86e+03,7.99e+02
2013,12,25,10,09,56.03,-1651.62,423.13,483.12, 34.69,165.63,15.82, 5.42,8.12e+03,7.68e+02
2013,12,25,10,10,14.77,-1641.73,451.92,491.67, 34.96,164.61,16.11, 5.35,8.83e+03,8.01e+02
2013,12,25,10,10,16.02,-1641.05,453.84,492.24, 34.98,164.54,16.12, 5.35,8.16e+03,7.73e+02
2013,12,25,10,10,34.77,-1630.61,482.49,500.63, 35.26,163.52,16.40, 5.28,8.21e+03,7.66e+02
2013,12,25,10,10,36.02,-1629.90,484.40,501.18, 35.28,163.45,16.42, 5.27,1.08e+04,8.70e+02
2013,12,25,10,10,54.77,-1618.92,512.89,509.41, 35.58,162.42,16.70, 5.21,7.97e+03,7.54e+02
2013,12,25,10,10,56.02,-1618.17,514.79,509.95, 35.60,162.35,16.72, 5.20,7.10e+03,7.15e+02
2013,12,25,10,11,14.77,-1606.65,543.11,518.01, 35.91,161.32,16.98, 5.13,8.72e+03,7.85e+02
2013,12,25,10,11,16.02,-1605.87,544.99,518.54, 35.93,161.25,17.00, 5.13,8.66e+03,7.82e+02
2013,12,25,10,11,34.77,-1593.82,573.14,526.43, 36.26,160.22,17.27, 5.06,6.87e+03,7.02e+02
2013,12,25,10,11,36.02,-1593.00,575.01,526.95, 36.28,160.15,17.28, 5.06,8.27e+03,7.65e+02
2013,12,25,10,11,54.77,-1580.42,602.96,534.67, 36.62,159.12,17.54, 4.99,6.21e+03,6.77e+02
2013,12,25,10,11,56.02,-1579.56,604.82,535.17, 36.64,159.05,17.56, 4.98,8.07e+03,7.63e+02
2013,12,25,10,12,14.76,-1566.47,632.55,542.71, 37.00,158.01,17.81, 4.91,7.61e+03,7.49e+02
2013,12,25,10,12,16.01,-1565.58,634.40,543.21, 37.02,157.94,17.83, 4.91,6.81e+03,7.13e+02
2013,12,25,10,12,34.76,-1551.96,661.94,550.57, 37.39,156.90,18.07, 4.84,9.67e+03,8.30e+02
2013,12,25,10,12,36.01,-1551.04,663.77,551.05, 37.41,156.83,18.09, 4.84,5.88e+03,6.62e+02
2013,12,25,10,12,54.76,-1536.91,691.10,558.23, 37.79,155.79,18.33, 4.77,6.94e+03,7.19e+02
2013,12,25,10,12,56.01,-1535.95,692.91,558.70, 37.82,155.72,18.34, 4.76,6.13e+03,6.82e+02
2013,12,25,10,13,14.75,-1521.32,719.99,565.69, 38.21,154.67,18.58, 4.69,6.04e+03,6.74e+02
2013,12,25,10,13,16.00,-1520.32,721.79,566.15, 38.24,154.60,18.59, 4.69,6.19e+03,6.80e+02
2013,12,25,10,13,34.75,-1505.18,748.65,572.96, 38.64,153.56,18.82, 4.62,7.57e+03,7.40e+02
2013,12,25,10,13,36.00,-1504.16,750.43,573.41, 38.67,153.49,18.84, 4.61,7.36e+03,7.32e+02
2013,12,25,10,13,54.75,-1488.52,777.04,580.03, 39.09,152.43,19.06, 4.54,6.55e+03,6.96e+02
2013,12,25,10,13,56.00,-1487.46,778.81,580.46, 39.12,152.36,19.07, 4.54,6.42e+03,6.89e+02
2013,12,25,10,14,14.75,-1471.33,805.16,586.89, 39.55,151.31,19.29, 4.47,8.38e+03,7.81e+02
2013,12,25,10,14,16.00,-1470.24,806.91,587.32, 39.58,151.24,19.30, 4.46,7.31e+03,7.35e+02
2013,12,25,10,14,34.75,-1453.62,833.00,593.55, 40.02,150.19,19.51, 4.39,8.68e+03,7.92e+02
2013,12,25,10,14,36.00,-1452.50,834.73,593.96, 40.05,150.11,19.52, 4.39,6.95e+03,7.15e+02
2013,12,25,10,14,54.75,-1435.41,860.54,600.00, 40.50,149.06,19.72, 4.32,7.09e+03,7.22e+02
2013,12,25,10,14,56.00,-1434.25,862.25,600.40, 40.53,148.99,19.74, 4.31,7.75e+03,7.52e+02
2013,12,25,10,15,14.74,-1416.70,887.77,606.24, 41.00,147.93,19.93, 4.24,6.65e+03,6.99e+02
2013,12,25,10,15,15.99,-1415.51,889.46,606.63, 41.03,147.86,19.94, 4.24,7.19e+03,7.24e+02
2013,12,25,10,15,34.74,-1397.48,914.70,612.27, 41.50,146.79,20.13, 4.17,5.95e+03,6.62e+02
2013,12,25,10,15,35.99,-1396.26,916.37,612.64, 41.54,146.72,20.14, 4.16,6.35e+03,6.82e+02
2013,12,25,10,15,54.74,-1377.78,941.31,618.09, 42.03,145.66,20.33, 4.09,4.55e+03,5.88e+02
2013,12,25,10,15,55.99,-1376.53,942.96,618.44, 42.06,145.59,20.34, 4.09,7.23e+03,7.23e+02
2013,12,25,10,16,14.74,-1357.59,967.58,623.69, 42.56,144.52,20.51, 4.02,5.90e+03,6.66e+02
2013,12,25,10,16,15.99,-1356.31,969.22,624.03, 42.59,144.45,20.52, 4.01,6.03e+03,6.73e+02
2013,12,25,10,16,34.74,-1336.93,993.53,629.07, 43.10,143.38,20.69, 3.94,5.49e+03,6.47e+02
