Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,19,23,45,39.31,-1507.99,842.94,618.05, 97.42,150.80,19.68, 0.00,5.79e+03,1.29e+03
2013,12,19,23,45,40.56,-1507.17,844.76,617.65, 97.45,150.73,19.67,24.00,8.11e+03,1.52e+03
2013,12,19,23,45,59.31,-1494.58,871.85,611.57, 97.78,149.74,19.47,23.93,7.24e+03,1.44e+03
2013,12,19,23,46,0.56,-1493.72,873.64,611.16, 97.80,149.68,19.45,23.93,1.19e+04,1.84e+03
2013,12,19,23,46,19.31,-1480.69,900.47,604.89, 98.13,148.69,19.24,23.86,4.93e+03,1.19e+03
2013,12,19,23,46,20.56,-1479.80,902.25,604.46, 98.15,148.63,19.23,23.86,6.38e+03,1.35e+03
2013,12,19,23,46,39.30,-1466.33,928.79,598.02, 98.47,147.65,19.01,23.79,7.84e+03,1.50e+03
2013,12,19,23,46,40.55,-1465.42,930.55,597.58, 98.49,147.58,19.00,23.79,6.09e+03,1.32e+03
2013,12,19,23,46,59.30,-1451.50,956.84,590.96, 98.80,146.61,18.77,23.72,6.68e+03,1.38e+03
2013,12,19,23,47,0.55,-1450.56,958.58,590.51, 98.82,146.54,18.76,23.72,7.84e+03,1.50e+03
2013,12,19,23,47,19.29,-1436.21,984.56,583.71, 99.11,145.57,18.53,23.65,6.11e+03,1.32e+03
2013,12,19,23,47,20.54,-1435.24,986.28,583.25, 99.13,145.50,18.52,23.65,8.15e+03,1.53e+03
2013,12,19,23,47,39.29,-1420.46,1011.98,576.28, 99.42,144.53,18.28,23.58,9.03e+03,1.61e+03
2013,12,19,23,47,40.54,-1419.46,1013.69,575.81, 99.44,144.47,18.27,23.58,8.44e+03,1.56e+03
2013,12,19,23,47,59.29,-1404.26,1039.09,568.66, 99.72,143.50,18.03,23.52,7.58e+03,1.48e+03
2013,12,19,23,48,0.54,-1403.23,1040.77,568.18, 99.74,143.44,18.02,23.51,7.58e+03,1.48e+03
2013,12,19,23,48,19.29,-1387.60,1065.86,560.86,100.01,142.47,17.77,23.45,3.79e+03,1.05e+03
2013,12,19,23,48,20.54,-1386.55,1067.52,560.37,100.02,142.41,17.76,23.44,8.17e+03,1.54e+03
2013,12,19,23,48,39.29,-1370.51,1092.29,552.89,100.28,141.45,17.51,23.38,8.77e+03,1.59e+03
2013,12,19,23,48,40.54,-1369.43,1093.93,552.38,100.30,141.38,17.49,23.37,7.30e+03,1.45e+03
2013,12,19,23,48,59.29,-1352.98,1118.38,544.74,100.55,140.42,17.24,23.31,7.31e+03,1.45e+03
2013,12,19,23,49,0.54,-1351.87,1119.99,544.22,100.57,140.36,17.22,23.31,7.02e+03,1.42e+03
2013,12,19,23,49,19.28,-1335.03,1144.09,536.42,100.81,139.40,16.97,23.24,7.32e+03,1.45e+03
2013,12,19,23,49,20.53,-1333.89,1145.69,535.89,100.82,139.34,16.95,23.24,5.86e+03,1.30e+03
2013,12,19,23,49,39.28,-1316.65,1169.46,527.93,101.05,138.39,16.69,23.17,7.04e+03,1.43e+03
2013,12,19,23,49,40.53,-1315.48,1171.03,527.39,101.07,138.32,16.67,23.17,3.81e+03,1.05e+03
2013,12,19,23,49,59.28,-1297.84,1194.46,519.27,101.29,137.38,16.40,23.11,8.51e+03,1.57e+03
2013,12,19,23,50,0.53,-1296.66,1196.01,518.72,101.30,137.31,16.39,23.10,7.63e+03,1.49e+03
2013,12,19,23,50,19.28,-1278.63,1219.07,510.45,101.51,136.37,16.12,23.04,6.75e+03,1.40e+03
2013,12,19,23,50,20.53,-1277.42,1220.60,509.89,101.52,136.30,16.10,23.03,5.29e+03,1.24e+03
2013,12,19,23,50,39.27,-1259.02,1243.29,501.47,101.72,135.36,15.82,22.97,6.18e+03,1.34e+03
2013,12,19,23,50,40.52,-1257.78,1244.79,500.90,101.74,135.30,15.80,22.97,5.00e+03,1.21e+03
2013,12,19,23,50,59.27,-1239.00,1267.13,492.33,101.93,134.36,15.53,22.90,5.89e+03,1.31e+03
2013,12,19,23,51,0.52,-1237.73,1268.61,491.75,101.94,134.29,15.51,22.90,4.71e+03,1.17e+03
2013,12,19,23,51,19.27,-1218.59,1290.56,483.03,102.12,133.36,15.22,22.84,6.19e+03,1.34e+03
2013,12,19,23,51,20.52,-1217.30,1292.01,482.44,102.13,133.29,15.20,22.83,5.60e+03,1.28e+03
2013,12,19,23,51,39.27,-1197.79,1313.59,473.58,102.30,132.36,14.92,22.77,7.09e+03,1.44e+03
2013,12,19,23,51,40.52,-1196.47,1315.01,472.98,102.31,132.30,14.90,22.77,6.79e+03,1.41e+03
2013,12,19,23,51,59.27,-1176.61,1336.20,463.98,102.47,131.37,14.61,22.70,2.96e+03,9.30e+02
2013,12,19,23,52,0.52,-1175.27,1337.60,463.38,102.48,131.30,14.59,22.70,6.80e+03,1.41e+03
2013,12,19,23,52,19.27,-1155.05,1358.38,454.24,102.62,130.37,14.29,22.64,6.52e+03,1.38e+03
2013,12,19,23,52,20.52,-1153.69,1359.76,453.62,102.63,130.31,14.27,22.63,6.22e+03,1.35e+03
2013,12,19,23,52,39.26,-1133.15,1380.13,444.35,102.77,129.39,13.97,22.57,5.93e+03,1.32e+03
2013,12,19,23,52,40.51,-1131.76,1381.47,443.73,102.78,129.33,13.95,22.57,6.82e+03,1.41e+03
2013,12,19,23,52,59.26,-1110.87,1401.45,434.32,102.91,128.40,13.65,22.51,4.75e+03,1.18e+03
2013,12,19,23,53,0.51,-1109.46,1402.77,433.69,102.91,128.34,13.63,22.50,5.34e+03,1.25e+03
2013,12,19,23,53,19.26,-1088.24,1422.32,424.16,103.03,127.42,13.32,22.44,4.46e+03,1.14e+03
2013,12,19,23,53,20.51,-1086.81,1423.61,423.52,103.04,127.36,13.30,22.44,5.35e+03,1.25e+03
2013,12,19,23,53,39.26,-1065.27,1442.75,413.86,103.14,126.44,12.99,22.38,8.63e+03,1.59e+03
2013,12,19,23,53,40.51,-1063.82,1444.01,413.21,103.15,126.38,12.97,22.37,5.36e+03,1.26e+03
2013,12,19,23,53,59.26,-1041.96,1462.72,403.43,103.25,125.46,12.66,22.31,8.34e+03,1.57e+03
2013,12,19,23,54,0.51,-1040.49,1463.95,402.78,103.25,125.40,12.64,22.31,4.17e+03,1.11e+03
2013,12,19,23,54,19.26,-1018.32,1482.22,392.88,103.34,124.49,12.32,22.25,6.56e+03,1.39e+03
2013,12,19,23,54,20.51,-1016.83,1483.43,392.21,103.34,124.43,12.30,22.24,5.67e+03,1.29e+03
2013,12,19,23,54,39.25,-994.37,1501.25,382.20,103.42,123.52,11.98,22.18,8.06e+03,1.54e+03
2013,12,19,23,54,40.50,-992.86,1502.43,381.53,103.42,123.46,11.96,22.18,4.18e+03,1.11e+03
2013,12,19,23,54,59.25,-970.09,1519.82,371.40,103.48,122.55,11.64,22.12,4.19e+03,1.11e+03
2013,12,19,23,55,0.50,-968.56,1520.96,370.72,103.49,122.49,11.62,22.11,5.38e+03,1.26e+03
2013,12,19,23,55,19.25,-945.50,1537.90,360.49,103.54,121.58,11.29,22.05,7.18e+03,1.46e+03
2013,12,19,23,55,20.50,-943.96,1539.01,359.80,103.54,121.52,11.27,22.05,6.88e+03,1.43e+03
2013,12,19,23,55,39.25,-920.62,1555.49,349.46,103.59,120.62,10.94,21.99,5.69e+03,1.30e+03
2013,12,19,23,55,40.50,-919.06,1556.58,348.76,103.59,120.56,10.92,21.99,7.79e+03,1.52e+03
2013,12,19,23,55,59.25,-895.45,1572.60,338.32,103.62,119.66,10.59,21.93,6.00e+03,1.33e+03
2013,12,19,23,56,0.50,-893.87,1573.65,337.62,103.62,119.60,10.57,21.92,5.70e+03,1.30e+03
2013,12,19,23,56,19.25,-869.99,1589.21,327.07,103.64,118.70,10.23,21.86,5.70e+03,1.30e+03
2013,12,19,23,56,20.50,-868.39,1590.23,326.36,103.64,118.64,10.21,21.86,2.40e+03,8.44e+02
2013,12,19,23,56,39.24,-844.27,1605.30,315.73,103.65,117.74, 9.87,21.80,5.41e+03,1.27e+03
2013,12,19,23,56,40.49,-842.66,1606.29,315.01,103.65,117.68, 9.85,21.79,3.30e+03,9.90e+02
2013,12,19,23,56,59.24,-818.27,1620.90,304.28,103.65,116.79, 9.51,21.73,4.51e+03,1.16e+03
2013,12,19,23,57,0.49,-816.64,1621.86,303.56,103.65,116.73, 9.49,21.73,3.91e+03,1.08e+03
2013,12,19,23,57,19.23,-792.03,1635.98,292.74,103.64,115.83, 9.15,21.67,5.42e+03,1.27e+03
2013,12,19,23,57,20.48,-790.38,1636.91,292.01,103.64,115.77, 9.13,21.67,4.82e+03,1.20e+03
2013,12,19,23,57,39.23,-765.52,1650.55,281.10,103.62,114.88, 8.78,21.61,5.12e+03,1.23e+03
2013,12,19,23,57,40.48,-763.86,1651.44,280.37,103.62,114.82, 8.76,21.60,2.71e+03,8.98e+02
2013,12,19,23,57,59.23,-738.77,1664.60,269.38,103.59,113.93, 8.41,21.55,5.73e+03,1.31e+03
2013,12,19,23,58,0.48,-737.09,1665.46,268.64,103.58,113.87, 8.39,21.54,5.43e+03,1.27e+03
2013,12,19,23,58,19.23,-711.79,1678.12,257.57,103.54,112.98, 8.04,21.48,7.54e+03,1.50e+03
2013,12,19,23,58,20.48,-710.09,1678.95,256.83,103.54,112.93, 8.02,21.48,2.71e+03,8.99e+02
2013,12,19,23,58,39.23,-684.58,1691.11,245.68,103.49,112.04, 7.67,21.42,4.83e+03,1.20e+03
2013,12,19,23,58,40.48,-682.87,1691.90,244.93,103.48,111.98, 7.65,21.42,4.83e+03,1.20e+03
2013,12,19,23,58,59.23,-657.16,1703.57,233.71,103.42,111.09, 7.29,21.36,3.93e+03,1.08e+03
2013,12,19,23,59,0.48,-655.43,1704.33,232.96,103.41,111.04, 7.27,21.35,5.13e+03,1.24e+03
2013,12,19,23,59,19.22,-629.54,1715.48,221.67,103.34,110.15, 6.92,21.30,5.74e+03,1.31e+03
2013,12,19,23,59,20.47,-627.80,1716.20,220.92,103.33,110.09, 6.89,21.29,3.63e+03,1.04e+03
2013,12,19,23,59,39.22,-601.71,1726.85,209.56,103.25,109.21, 6.54,21.23,5.14e+03,1.24e+03
2013,12,19,23,59,40.47,-599.96,1727.55,208.80,103.24,109.15, 6.51,21.23,5.14e+03,1.24e+03
2013,12,19,23,59,59.22,-573.68,1737.68,197.38,103.15,108.27, 6.16,21.17,3.33e+03,9.98e+02
2013,12,20,00,00,0.47,-571.93,1738.34,196.62,103.14,108.21, 6.13,21.17,6.36e+03,1.38e+03
2013,12,20,00,00,19.22,-545.48,1747.96,185.14,103.04,107.33, 5.77,21.11,6.67e+03,1.41e+03
2013,12,20,00,00,20.47,-543.71,1748.59,184.38,103.03,107.27, 5.75,21.10,4.85e+03,1.20e+03
2013,12,20,00,00,39.21,-517.12,1757.69,172.85,102.91,106.39, 5.39,21.05,3.64e+03,1.04e+03
2013,12,20,00,00,40.46,-515.34,1758.27,172.08,102.90,106.34, 5.37,21.04,4.55e+03,1.17e+03
2013,12,20,00,00,59.21,-488.58,1766.86,160.50,102.78,105.46, 5.00,20.98,2.43e+03,8.53e+02
2013,12,20,00,01,0.46,-486.79,1767.41,159.72,102.77,105.40, 4.98,20.98,3.94e+03,1.09e+03
2013,12,20,00,01,19.21,-459.89,1775.47,148.09,102.63,104.52, 4.62,20.92,2.73e+03,9.05e+02
2013,12,20,00,01,20.46,-458.09,1775.99,147.32,102.62,104.46, 4.59,20.92,4.25e+03,1.13e+03
2013,12,20,00,01,39.21,-431.05,1783.52,135.64,102.47,103.59, 4.23,20.86,5.16e+03,1.24e+03
2013,12,20,00,01,40.46,-429.24,1784.00,134.86,102.46,103.53, 4.20,20.86,5.47e+03,1.28e+03
2013,12,20,00,01,59.21,-402.07,1791.00,123.15,102.31,102.65, 3.84,20.80,6.08e+03,1.35e+03
2013,12,20,00,02,0.46,-400.25,1791.45,122.37,102.30,102.59, 3.81,20.80,1.82e+03,7.40e+02
2013,12,20,00,02,19.21,-372.97,1797.92,110.62,102.13,101.72, 3.45,20.74,4.56e+03,1.17e+03
2013,12,20,00,02,20.46,-371.14,1798.34,109.83,102.12,101.66, 3.42,20.73,4.87e+03,1.21e+03
2013,12,20,00,02,39.20,-343.76,1804.27, 98.06,101.94,100.79, 3.06,20.68,4.87e+03,1.21e+03
2013,12,20,00,02,40.45,-341.93,1804.65, 97.27,101.93,100.73, 3.03,20.67,4.26e+03,1.13e+03
2013,12,20,00,02,59.20,-314.43,1810.04, 85.46,101.74,99.85, 2.66,20.61,3.35e+03,1.00e+03
2013,12,20,00,03,0.45,-312.59,1810.39, 84.67,101.73,99.80, 2.64,20.61,7.00e+03,1.45e+03
2013,12,20,00,03,19.20,-285.00,1815.25, 72.84,101.53,98.92, 2.27,20.55,4.87e+03,1.21e+03
2013,12,20,00,03,20.45,-283.16,1815.55, 72.05,101.51,98.86, 2.25,20.55,3.96e+03,1.09e+03
2013,12,20,00,03,39.20,-255.48,1819.87, 60.19,101.31,97.99, 1.88,20.49,6.10e+03,1.35e+03
2013,12,20,00,03,40.45,-253.63,1820.15, 59.40,101.29,97.93, 1.85,20.49,6.40e+03,1.39e+03
2013,12,20,00,03,59.20,-225.88,1823.93, 47.52,101.07,97.06, 1.48,20.43,5.79e+03,1.32e+03
2013,12,20,00,04,0.45,-224.03,1824.16, 46.73,101.06,97.00, 1.46,20.43,3.96e+03,1.09e+03
2013,12,20,00,04,19.20,-196.21,1827.40, 34.84,100.83,96.13, 1.09,20.37,5.79e+03,1.32e+03
2013,12,20,00,04,20.45,-194.35,1827.59, 34.05,100.81,96.07, 1.06,20.36,6.10e+03,1.36e+03
2013,12,20,00,04,39.19,-166.49,1830.29, 22.15,100.58,95.20, 0.69,20.31,5.19e+03,1.25e+03
2013,12,20,00,04,40.44,-164.63,1830.45, 21.36,100.56,95.14, 0.67,20.30,4.57e+03,1.17e+03
2013,12,20,00,04,59.19,-136.70,1832.60,  9.45,100.31,94.27, 0.29,20.25,1.22e+03,6.07e+02
2013,12,20,00,05,0.44,-134.83,1832.72,  8.66,100.30,94.21, 0.27,20.24,3.97e+03,1.09e+03
2013,12,20,00,05,19.19,-106.87,1834.33, -3.25,100.04,93.33,-0.10,20.18,3.67e+03,1.05e+03
2013,12,20,00,05,20.44,-105.00,1834.41, -4.05,100.02,93.28,-0.13,20.18,5.19e+03,1.25e+03
2013,12,20,00,05,39.19,-77.00,1835.47,-15.96, 99.75,92.40,-0.50,20.12,2.75e+03,9.10e+02
2013,12,20,00,05,40.44,-75.13,1835.52,-16.75, 99.74,92.34,-0.52,20.12,4.89e+03,1.21e+03
2013,12,20,00,05,59.19,-47.11,1836.03,-28.65, 99.46,91.47,-0.89,20.06,3.97e+03,1.09e+03
2013,12,20,00,06,0.44,-45.24,1836.05,-29.45, 99.44,91.41,-0.92,20.06,3.67e+03,1.05e+03
2013,12,20,00,06,19.19,-17.21,1836.01,-41.34, 99.16,90.54,-1.29,20.00,4.28e+03,1.14e+03
2013,12,20,00,06,20.44,-15.34,1835.99,-42.13, 99.14,90.48,-1.31,20.00,3.97e+03,1.10e+03
2013,12,20,00,06,39.18, 12.69,1835.40,-54.01, 98.84,89.60,-1.69,19.94,3.06e+03,9.61e+02
2013,12,20,00,06,40.43, 14.56,1835.35,-54.80, 98.82,89.55,-1.71,19.93,4.28e+03,1.14e+03
2013,12,20,00,06,59.18, 42.59,1834.21,-66.67, 98.52,88.67,-2.08,19.88,2.75e+03,9.12e+02
2013,12,20,00,07,0.43, 44.46,1834.12,-67.46, 98.50,88.61,-2.11,19.87,3.67e+03,1.05e+03
2013,12,20,00,07,19.17, 72.47,1832.44,-79.30, 98.18,87.74,-2.48,19.82,4.29e+03,1.14e+03
2013,12,20,00,07,20.42, 74.34,1832.30,-80.09, 98.16,87.68,-2.50,19.81,4.59e+03,1.18e+03
2013,12,20,00,07,39.17,102.34,1830.07,-91.91, 97.84,86.80,-2.87,19.75,3.36e+03,1.01e+03
2013,12,20,00,07,40.42,104.21,1829.91,-92.70, 97.82,86.74,-2.90,19.75,4.29e+03,1.14e+03
2013,12,20,00,07,59.17,132.18,1827.13,-104.50, 97.48,85.86,-3.26,19.69,4.90e+03,1.22e+03
2013,12,20,00,08,0.42,134.04,1826.93,-105.28, 97.46,85.80,-3.29,19.69,4.90e+03,1.22e+03
2013,12,20,00,08,19.17,161.97,1823.60,-117.05, 97.12,84.92,-3.66,19.63,1.84e+03,7.46e+02
2013,12,20,00,08,20.42,163.83,1823.36,-117.83, 97.09,84.87,-3.68,19.63,2.45e+03,8.61e+02
2013,12,20,00,08,39.17,191.72,1819.49,-129.56, 96.74,83.99,-4.05,19.57,3.37e+03,1.01e+03
2013,12,20,00,08,40.42,193.57,1819.21,-130.34, 96.72,83.93,-4.08,19.56,3.37e+03,1.01e+03
2013,12,20,00,08,59.17,221.40,1814.80,-142.03, 96.36,83.04,-4.44,19.51,3.37e+03,1.01e+03
2013,12,20,00,09,0.42,223.25,1814.48,-142.81, 96.34,82.99,-4.47,19.50,6.43e+03,1.40e+03
2013,12,20,00,09,19.16,250.99,1809.53,-154.45, 95.97,82.10,-4.83,19.44,5.52e+03,1.29e+03
2013,12,20,00,09,20.41,252.84,1809.18,-155.23, 95.94,82.04,-4.86,19.44,3.98e+03,1.10e+03
2013,12,20,00,09,39.16,280.52,1803.67,-166.83, 95.57,81.16,-5.22,19.38,3.68e+03,1.06e+03
2013,12,20,00,09,40.41,282.36,1803.29,-167.60, 95.54,81.10,-5.25,19.38,4.91e+03,1.22e+03
2013,12,20,00,09,59.16,309.96,1797.25,-179.15, 95.16,80.21,-5.61,19.32,5.82e+03,1.33e+03
2013,12,20,00,10,0.41,311.80,1796.82,-179.92, 95.13,80.16,-5.63,19.32,2.76e+03,9.14e+02
2013,12,20,00,10,19.16,339.30,1790.24,-191.42, 94.74,79.27,-6.00,19.26,3.98e+03,1.10e+03
2013,12,20,00,10,20.41,341.13,1789.78,-192.18, 94.71,79.21,-6.02,19.25,3.37e+03,1.01e+03
2013,12,20,00,10,39.15,368.51,1782.66,-203.62, 94.31,78.32,-6.38,19.20,4.29e+03,1.14e+03
2013,12,20,00,10,40.40,370.34,1782.17,-204.38, 94.28,78.26,-6.41,19.19,2.76e+03,9.14e+02
2013,12,20,00,10,59.15,397.63,1774.51,-215.76, 93.87,77.37,-6.77,19.13,5.21e+03,1.26e+03
2013,12,20,00,11,0.40,399.44,1773.98,-216.52, 93.84,77.31,-6.79,19.13,2.76e+03,9.14e+02
2013,12,20,00,11,19.15,426.61,1765.79,-227.83, 93.43,76.42,-7.15,19.07,4.60e+03,1.18e+03
2013,12,20,00,11,20.40,428.42,1765.23,-228.58, 93.40,76.36,-7.17,19.07,2.14e+03,8.06e+02
2013,12,20,00,11,39.15,455.46,1756.50,-239.83, 92.97,75.46,-7.53,19.01,3.99e+03,1.10e+03
2013,12,20,00,11,40.40,457.26,1755.90,-240.58, 92.94,75.40,-7.55,19.00,2.14e+03,8.06e+02
2013,12,20,00,11,59.15,484.16,1746.65,-251.75, 92.51,74.51,-7.91,18.94,2.46e+03,8.63e+02
2013,12,20,00,12,0.40,485.95,1746.02,-252.50, 92.48,74.45,-7.93,18.94,3.68e+03,1.06e+03
2013,12,20,00,12,19.15,512.70,1736.24,-263.59, 92.04,73.55,-8.28,18.88,4.60e+03,1.18e+03
2013,12,20,00,12,20.40,514.48,1735.57,-264.33, 92.01,73.49,-8.31,18.88,2.15e+03,8.07e+02
2013,12,20,00,12,39.14,541.07,1725.27,-275.35, 91.56,72.59,-8.66,18.82,3.07e+03,9.65e+02
2013,12,20,00,12,40.39,542.83,1724.56,-276.08, 91.53,72.53,-8.68,18.81,6.14e+02,4.32e+02
2013,12,20,00,12,59.14,569.27,1713.74,-287.02, 91.08,71.62,-9.03,18.75,1.53e+03,6.82e+02
2013,12,20,00,13,0.39,571.03,1713.00,-287.74, 91.05,71.56,-9.05,18.75,3.07e+03,9.66e+02
2013,12,20,00,13,19.14,597.29,1701.65,-298.59, 90.59,70.66,-9.40,18.69,2.46e+03,8.64e+02
2013,12,20,00,13,20.39,599.03,1700.88,-299.31, 90.56,70.60,-9.42,18.69,3.99e+03,1.10e+03
2013,12,20,00,13,39.14,625.12,1689.02,-310.07, 90.09,69.69,-9.77,18.63,3.08e+03,9.67e+02
2013,12,20,00,13,40.39,626.85,1688.21,-310.79, 90.05,69.63,-9.79,18.62,2.46e+03,8.65e+02
2013,12,20,00,13,59.14,652.74,1675.84,-321.46, 89.58,68.72,-10.13,18.56,5.23e+03,1.26e+03
2013,12,20,00,14,0.39,654.46,1675.00,-322.16, 89.55,68.66,-10.16,18.56,1.85e+03,7.49e+02
2013,12,20,00,14,19.14,680.15,1662.12,-332.73, 89.06,67.75,-10.50,18.50,2.77e+03,9.17e+02
2013,12,20,00,14,20.39,681.86,1661.25,-333.44, 89.03,67.68,-10.52,18.50,2.15e+03,8.09e+02
2013,12,20,00,14,39.13,707.33,1647.87,-343.90, 88.54,66.77,-10.86,18.44,2.46e+03,8.66e+02
2013,12,20,00,14,40.38,709.02,1646.96,-344.59, 88.51,66.71,-10.88,18.43,4.62e+03,1.19e+03
2013,12,20,00,14,59.13,734.29,1633.08,-354.96, 88.02,65.79,-11.21,18.37,2.77e+03,9.18e+02
2013,12,20,00,15,0.38,735.97,1632.14,-355.65, 87.98,65.73,-11.24,18.37,4.32e+03,1.15e+03
2013,12,20,00,15,19.13,761.02,1617.76,-365.91, 87.48,64.81,-11.57,18.31,3.39e+03,1.02e+03
2013,12,20,00,15,20.38,762.68,1616.79,-366.59, 87.45,64.75,-11.59,18.30,1.54e+03,6.85e+02
2013,12,20,00,15,39.13,787.50,1601.92,-376.73, 86.94,63.82,-11.92,18.24,1.85e+03,7.51e+02
2013,12,20,00,15,40.38,789.14,1600.91,-377.41, 86.91,63.76,-11.94,18.24,4.63e+03,1.19e+03
2013,12,20,00,15,59.13,813.72,1585.55,-387.44, 86.39,62.83,-12.27,18.18,1.24e+03,6.14e+02
2013,12,20,00,16,0.38,815.35,1584.51,-388.11, 86.36,62.77,-12.29,18.17,2.16e+03,8.11e+02
2013,12,20,00,16,19.13,839.67,1568.67,-398.02, 85.84,61.84,-12.61,18.11,3.39e+03,1.02e+03
2013,12,20,00,16,20.38,841.29,1567.60,-398.68, 85.81,61.78,-12.63,18.11,2.78e+03,9.20e+02
2013,12,20,00,16,39.12,865.34,1551.29,-408.47, 85.28,60.85,-12.95,18.04,1.85e+03,7.52e+02
2013,12,20,00,16,40.37,866.94,1550.19,-409.12, 85.25,60.78,-12.97,18.04,2.16e+03,8.12e+02
2013,12,20,00,16,59.12,890.75,1533.39,-418.79, 84.72,59.85,-13.29,17.98,1.86e+03,7.53e+02
2013,12,20,00,17,0.37,892.32,1532.26,-419.43, 84.68,59.79,-13.31,17.97,1.54e+03,6.86e+02
2013,12,20,00,17,19.11,915.84,1515.01,-428.97, 84.15,58.85,-13.62,17.91,2.47e+03,8.70e+02
2013,12,20,00,17,20.36,917.40,1513.84,-429.60, 84.11,58.78,-13.64,17.91,1.86e+03,7.53e+02
2013,12,20,00,17,39.11,940.66,1496.12,-439.01, 83.57,57.84,-13.95,17.85,1.54e+03,6.87e+02
2013,12,20,00,17,40.36,942.20,1494.92,-439.64, 83.54,57.78,-13.97,17.84,2.16e+03,8.13e+02
2013,12,20,00,17,59.11,965.16,1476.74,-448.92, 82.99,56.83,-14.28,17.78,2.16e+03,8.13e+02
2013,12,20,00,18,0.36,966.68,1475.52,-449.53, 82.96,56.77,-14.30,17.78,2.78e+03,9.22e+02
2013,12,20,00,18,19.11,989.35,1456.88,-458.68, 82.41,55.82,-14.60,17.71,3.72e+03,1.07e+03
2013,12,20,00,18,20.36,990.85,1455.63,-459.28, 82.37,55.76,-14.62,17.71,2.78e+03,9.23e+02
2013,12,20,00,18,39.11,1013.21,1436.55,-468.28, 81.82,54.80,-14.92,17.65,9.26e+02,5.32e+02
2013,12,20,00,18,40.36,1014.69,1435.26,-468.88, 81.78,54.74,-14.94,17.64,3.10e+03,9.74e+02
2013,12,20,00,18,59.11,1036.75,1415.74,-477.74, 81.23,53.78,-15.23,17.58,2.17e+03,8.14e+02
2013,12,20,00,19,0.36,1038.21,1414.43,-478.32, 81.19,53.72,-15.25,17.57,2.48e+03,8.71e+02
2013,12,20,00,19,19.10,1059.93,1394.48,-487.03, 80.63,52.76,-15.54,17.51,2.48e+03,8.71e+02
