Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,07,20,40,23.71,843.89,-1437.60,627.38, 43.74,-59.59,20.62, 0.16,1.42e+04,1.98e+03
2013,12,07,20,40,24.96,842.18,-1438.78,627.06, 43.76,-59.66,20.61, 0.16,1.59e+04,2.09e+03
2013,12,07,20,40,37.21,825.43,-1450.15,623.79, 44.00,-60.35,20.50, 0.11,1.53e+04,2.06e+03
2013,12,07,20,40,38.46,823.72,-1451.30,623.46, 44.02,-60.42,20.49, 0.11,1.00e+04,1.66e+03
2013,12,07,20,40,50.71,806.85,-1462.46,620.11, 44.26,-61.11,20.37, 0.06,1.51e+04,2.04e+03
2013,12,07,20,40,51.96,805.12,-1463.59,619.76, 44.29,-61.18,20.36, 0.05,1.45e+04,2.00e+03
2013,12,07,20,41,4.21,788.13,-1474.54,616.32, 44.53,-61.88,20.24, 0.01,1.15e+04,1.78e+03
2013,12,07,20,41,5.46,786.39,-1475.64,615.96, 44.55,-61.95,20.22, 0.00,1.56e+04,2.08e+03
2013,12,07,20,41,17.70,769.31,-1486.37,612.44, 44.80,-62.64,20.10,23.96,1.12e+04,1.76e+03
2013,12,07,20,41,18.95,767.56,-1487.46,612.07, 44.82,-62.71,20.09,23.95,1.57e+04,2.08e+03
2013,12,07,20,41,31.20,750.35,-1497.98,608.46, 45.07,-63.39,19.96,23.91,1.43e+04,1.99e+03
2013,12,07,20,41,32.45,748.59,-1499.04,608.09, 45.09,-63.46,19.95,23.90,1.85e+04,2.26e+03
2013,12,07,20,41,44.70,731.27,-1509.35,604.38, 45.34,-64.15,19.82,23.86,1.37e+04,1.95e+03
2013,12,07,20,41,45.95,729.50,-1510.39,604.00, 45.37,-64.22,19.80,23.85,1.34e+04,1.93e+03
2013,12,07,20,41,58.20,712.07,-1520.49,600.21, 45.62,-64.91,19.67,23.81,1.46e+04,2.01e+03
2013,12,07,20,41,59.45,710.29,-1521.50,599.82, 45.65,-64.98,19.66,23.80,1.18e+04,1.80e+03
2013,12,07,20,42,11.70,692.76,-1531.38,595.94, 45.91,-65.66,19.52,23.75,9.54e+03,1.63e+03
2013,12,07,20,42,12.95,690.97,-1532.37,595.54, 45.93,-65.73,19.51,23.75,1.12e+04,1.76e+03
2013,12,07,20,42,25.20,673.35,-1542.02,591.58, 46.19,-66.41,19.37,23.70,1.60e+04,2.11e+03
2013,12,07,20,42,26.45,671.54,-1543.00,591.18, 46.22,-66.48,19.36,23.70,1.09e+04,1.74e+03
2013,12,07,20,42,38.69,653.84,-1552.42,587.13, 46.48,-67.16,19.22,23.65,1.21e+04,1.83e+03
2013,12,07,20,42,39.94,652.02,-1553.37,586.72, 46.51,-67.23,19.20,23.65,1.01e+04,1.67e+03
2013,12,07,20,42,52.19,634.21,-1562.58,582.59, 46.77,-67.91,19.06,23.60,1.52e+04,2.05e+03
2013,12,07,20,42,53.44,632.38,-1563.51,582.16, 46.80,-67.98,19.04,23.60,1.29e+04,1.89e+03
2013,12,07,20,43,5.69,614.48,-1572.49,577.95, 47.07,-68.66,18.90,23.55,1.72e+04,2.18e+03
2013,12,07,20,43,6.94,612.65,-1573.40,577.52, 47.10,-68.73,18.88,23.55,1.27e+04,1.88e+03
2013,12,07,20,43,19.19,594.65,-1582.15,573.22, 47.37,-69.40,18.73,23.50,1.27e+04,1.88e+03
2013,12,07,20,43,20.44,592.81,-1583.04,572.78, 47.40,-69.47,18.72,23.50,1.63e+04,2.13e+03
2013,12,07,20,43,32.69,574.73,-1591.57,568.40, 47.67,-70.14,18.57,23.45,1.32e+04,1.92e+03
2013,12,07,20,43,33.94,572.88,-1592.42,567.95, 47.70,-70.21,18.55,23.45,1.44e+04,2.00e+03
2013,12,07,20,43,46.19,554.72,-1600.73,563.50, 47.98,-70.89,18.40,23.41,1.24e+04,1.86e+03
2013,12,07,20,43,47.44,552.86,-1601.56,563.04, 48.00,-70.96,18.38,23.40,1.27e+04,1.88e+03
2013,12,07,20,43,59.68,534.63,-1609.63,558.50, 48.28,-71.63,18.23,23.36,1.07e+04,1.73e+03
2013,12,07,20,44,0.93,532.77,-1610.44,558.04, 48.31,-71.69,18.21,23.35,1.27e+04,1.88e+03
2013,12,07,20,44,13.18,514.45,-1618.28,553.42, 48.59,-72.36,18.05,23.31,1.27e+04,1.88e+03
2013,12,07,20,44,14.43,512.58,-1619.07,552.94, 48.62,-72.43,18.03,23.30,1.07e+04,1.73e+03
2013,12,07,20,44,26.68,494.18,-1626.68,548.25, 48.91,-73.10,17.87,23.26,1.19e+04,1.82e+03
2013,12,07,20,44,27.93,492.30,-1627.45,547.77, 48.94,-73.17,17.86,23.25,1.19e+04,1.82e+03
2013,12,07,20,44,40.18,473.84,-1634.83,542.99, 49.22,-73.84,17.69,23.21,1.47e+04,2.03e+03
2013,12,07,20,44,41.43,471.95,-1635.57,542.50, 49.25,-73.90,17.68,23.20,1.22e+04,1.84e+03
2013,12,07,20,44,53.68,453.42,-1642.71,537.65, 49.54,-74.57,17.51,23.16,1.08e+04,1.74e+03
2013,12,07,20,44,54.93,451.53,-1643.43,537.15, 49.57,-74.64,17.49,23.15,1.16e+04,1.80e+03
2013,12,07,20,45,7.18,432.93,-1650.34,532.22, 49.86,-75.30,17.32,23.11,1.08e+04,1.74e+03
2013,12,07,20,45,8.43,431.03,-1651.03,531.72, 49.89,-75.37,17.31,23.11,1.13e+04,1.78e+03
2013,12,07,20,45,20.68,412.38,-1657.71,526.72, 50.19,-76.03,17.14,23.06,1.25e+04,1.87e+03
2013,12,07,20,45,21.93,410.47,-1658.37,526.20, 50.22,-76.10,17.12,23.06,1.28e+04,1.89e+03
2013,12,07,20,45,34.18,391.75,-1664.81,521.12, 50.51,-76.76,16.95,23.01,1.11e+04,1.76e+03
2013,12,07,20,45,35.43,389.84,-1665.46,520.60, 50.55,-76.83,16.93,23.01,1.16e+04,1.81e+03
2013,12,07,20,45,47.68,371.07,-1671.66,515.45, 50.84,-77.48,16.75,22.96,9.95e+03,1.67e+03
2013,12,07,20,45,48.93,369.15,-1672.28,514.92, 50.87,-77.55,16.73,22.96,1.05e+04,1.72e+03
2013,12,07,20,46,1.18,350.32,-1678.24,509.70, 51.18,-78.21,16.56,22.92,1.34e+04,1.94e+03
2013,12,07,20,46,2.43,348.40,-1678.83,509.16, 51.21,-78.28,16.54,22.91,9.11e+03,1.60e+03
2013,12,07,20,46,14.68,329.53,-1684.56,503.86, 51.51,-78.93,16.36,22.87,1.34e+04,1.94e+03
2013,12,07,20,46,15.93,327.60,-1685.13,503.32, 51.54,-79.00,16.34,22.86,1.23e+04,1.86e+03
2013,12,07,20,46,28.18,308.68,-1690.61,497.95, 51.85,-79.65,16.16,22.82,1.20e+04,1.84e+03
2013,12,07,20,46,29.43,306.74,-1691.16,497.40, 51.88,-79.72,16.14,22.82,1.23e+04,1.86e+03
2013,12,07,20,46,41.67,287.79,-1696.39,491.97, 52.18,-80.37,15.96,22.77,1.20e+04,1.84e+03
2013,12,07,20,46,42.92,285.85,-1696.92,491.41, 52.22,-80.44,15.94,22.77,9.99e+03,1.68e+03
2013,12,07,20,46,55.17,266.85,-1701.92,485.90, 52.53,-81.09,15.75,22.72,1.06e+04,1.73e+03
2013,12,07,20,46,56.42,264.91,-1702.42,485.34, 52.56,-81.16,15.73,22.72,1.20e+04,1.84e+03
2013,12,07,20,47,8.67,245.86,-1707.17,479.76, 52.87,-81.80,15.54,22.68,1.34e+04,1.95e+03
2013,12,07,20,47,9.92,243.92,-1707.65,479.19, 52.90,-81.87,15.52,22.67,9.44e+03,1.63e+03
2013,12,07,20,47,22.17,224.84,-1712.16,473.54, 53.21,-82.52,15.33,22.63,1.37e+04,1.97e+03
2013,12,07,20,47,23.42,222.89,-1712.61,472.96, 53.25,-82.58,15.32,22.62,1.17e+04,1.82e+03
2013,12,07,20,47,35.67,203.78,-1716.88,467.25, 53.56,-83.23,15.12,22.58,1.32e+04,1.93e+03
2013,12,07,20,47,36.92,201.83,-1717.31,466.67, 53.59,-83.30,15.10,22.58,1.26e+04,1.89e+03
2013,12,07,20,47,49.17,182.68,-1721.34,460.89, 53.91,-83.94,14.91,22.53,1.20e+04,1.85e+03
2013,12,07,20,47,50.42,180.73,-1721.74,460.30, 53.94,-84.01,14.89,22.53,1.26e+04,1.89e+03
2013,12,07,20,48,2.66,161.58,-1725.52,454.46, 54.26,-84.65,14.69,22.49,1.21e+04,1.85e+03
2013,12,07,20,48,3.91,159.62,-1725.89,453.86, 54.30,-84.72,14.67,22.48,1.15e+04,1.81e+03
2013,12,07,20,48,16.16,140.43,-1729.43,447.96, 54.62,-85.36,14.48,22.44,1.09e+04,1.76e+03
2013,12,07,20,48,17.41,138.47,-1729.78,447.35, 54.65,-85.42,14.46,22.44,1.32e+04,1.94e+03
2013,12,07,20,48,29.66,119.26,-1733.08,441.38, 54.97,-86.06,14.26,22.39,7.77e+03,1.49e+03
2013,12,07,20,48,30.91,117.30,-1733.40,440.77, 55.00,-86.13,14.24,22.39,8.35e+03,1.54e+03
2013,12,07,20,48,43.16, 98.08,-1736.45,434.74, 55.33,-86.77,14.03,22.35,1.18e+04,1.83e+03
2013,12,07,20,48,44.41, 96.11,-1736.75,434.12, 55.36,-86.83,14.01,22.34,1.18e+04,1.83e+03
2013,12,07,20,48,56.66, 76.87,-1739.55,428.03, 55.69,-87.47,13.81,22.30,8.66e+03,1.57e+03
2013,12,07,20,48,57.91, 74.91,-1739.83,427.40, 55.72,-87.53,13.79,22.29,1.36e+04,1.97e+03
2013,12,07,20,49,10.16, 55.66,-1742.38,421.25, 56.05,-88.17,13.58,22.25,1.01e+04,1.70e+03
2013,12,07,20,49,11.41, 53.69,-1742.63,420.62, 56.08,-88.24,13.56,22.25,8.66e+03,1.57e+03
2013,12,07,20,49,23.65, 34.45,-1744.94,414.41, 56.41,-88.87,13.36,22.21,9.25e+03,1.63e+03
2013,12,07,20,49,24.90, 32.49,-1745.17,413.78, 56.44,-88.93,13.34,22.20,6.07e+03,1.32e+03
2013,12,07,20,49,37.15, 13.22,-1747.23,407.51, 56.77,-89.57,13.13,22.16,1.19e+04,1.84e+03
2013,12,07,20,49,38.40, 11.26,-1747.43,406.87, 56.81,-89.63,13.11,22.15,1.16e+04,1.82e+03
2013,12,07,20,49,50.65, -8.01,-1749.25,400.54, 57.14,-90.26,12.90,22.11,1.25e+04,1.89e+03
2013,12,07,20,49,51.90, -9.98,-1749.42,399.89, 57.17,-90.33,12.88,22.11,9.56e+03,1.65e+03
2013,12,07,20,50,4.15,-29.24,-1750.99,393.51, 57.50,-90.96,12.66,22.07,1.04e+04,1.73e+03
2013,12,07,20,50,5.40,-31.21,-1751.14,392.85, 57.54,-91.02,12.64,22.06,9.28e+03,1.63e+03
2013,12,07,20,50,17.65,-50.47,-1752.47,386.42, 57.87,-91.65,12.43,22.02,6.09e+03,1.32e+03
2013,12,07,20,50,18.90,-52.43,-1752.59,385.76, 57.91,-91.71,12.41,22.02,1.25e+04,1.89e+03
2013,12,07,20,50,31.15,-71.69,-1753.67,379.26, 58.24,-92.34,12.19,21.97,1.10e+04,1.78e+03
2013,12,07,20,50,32.40,-73.65,-1753.76,378.60, 58.28,-92.40,12.17,21.97,6.68e+03,1.38e+03
2013,12,07,20,50,44.64,-92.88,-1754.60,372.06, 58.61,-93.03,11.96,21.93,1.22e+04,1.87e+03
2013,12,07,20,50,45.89,-94.84,-1754.67,371.39, 58.65,-93.09,11.93,21.92,9.89e+03,1.68e+03
2013,12,07,20,50,58.14,-114.07,-1755.25,364.79, 58.98,-93.72,11.72,21.88,1.16e+04,1.83e+03
2013,12,07,20,50,59.39,-116.03,-1755.30,364.11, 59.02,-93.78,11.69,21.88,1.05e+04,1.73e+03
2013,12,07,20,51,11.64,-135.25,-1755.64,357.47, 59.36,-94.41,11.48,21.84,1.19e+04,1.85e+03
2013,12,07,20,51,12.89,-137.21,-1755.66,356.79, 59.39,-94.47,11.45,21.83,9.32e+03,1.64e+03
2013,12,07,20,51,25.14,-156.40,-1755.75,350.09, 59.73,-95.09,11.23,21.79,1.05e+04,1.74e+03
2013,12,07,20,51,26.39,-158.36,-1755.74,349.40, 59.76,-95.15,11.21,21.79,1.05e+04,1.74e+03
2013,12,07,20,51,38.64,-177.53,-1755.59,342.65, 60.10,-95.77,10.99,21.75,9.62e+03,1.67e+03
2013,12,07,20,51,39.89,-179.49,-1755.56,341.96, 60.14,-95.84,10.97,21.74,1.25e+04,1.90e+03
2013,12,07,20,51,52.14,-198.64,-1755.16,335.17, 60.48,-96.46,10.74,21.70,8.18e+03,1.54e+03
2013,12,07,20,51,53.39,-200.59,-1755.10,334.47, 60.51,-96.52,10.72,21.70,1.40e+04,2.01e+03
2013,12,07,20,52,5.64,-219.71,-1754.45,327.63, 60.86,-97.14,10.50,21.66,9.35e+03,1.64e+03
2013,12,07,20,52,6.89,-221.66,-1754.38,326.93, 60.89,-97.20,10.47,21.65,8.18e+03,1.54e+03
2013,12,07,20,52,19.14,-240.75,-1753.48,320.04, 61.23,-97.82,10.25,21.61,7.02e+03,1.42e+03
2013,12,07,20,52,20.39,-242.70,-1753.38,319.34, 61.27,-97.88,10.23,21.61,1.14e+04,1.82e+03
2013,12,07,20,52,32.64,-261.75,-1752.24,312.40, 61.61,-98.50,10.00,21.57,8.49e+03,1.57e+03
2013,12,07,20,52,33.89,-263.70,-1752.11,311.70, 61.65,-98.56, 9.98,21.56,9.95e+03,1.70e+03
2013,12,07,20,52,46.14,-282.72,-1750.72,304.72, 61.99,-99.17, 9.75,21.52,1.05e+04,1.75e+03
2013,12,07,20,52,47.39,-284.65,-1750.57,304.01, 62.03,-99.24, 9.73,21.52,1.11e+04,1.79e+03
2013,12,07,20,52,59.64,-303.63,-1748.94,296.99, 62.37,-99.85, 9.50,21.48,7.91e+03,1.51e+03
2013,12,07,20,53,0.89,-305.57,-1748.76,296.27, 62.40,-99.91, 9.47,21.47,9.38e+03,1.65e+03
2013,12,07,20,53,13.14,-324.51,-1746.88,289.21, 62.75,-100.52, 9.25,21.43,1.17e+04,1.84e+03
2013,12,07,20,53,14.39,-326.44,-1746.68,288.49, 62.79,-100.59, 9.22,21.43,7.63e+03,1.49e+03
2013,12,07,20,53,26.63,-345.31,-1744.56,281.39, 63.13,-101.20, 8.99,21.39,9.69e+03,1.68e+03
2013,12,07,20,53,27.88,-347.24,-1744.33,280.67, 63.17,-101.26, 8.97,21.38,9.99e+03,1.70e+03
2013,12,07,20,53,40.13,-366.08,-1741.97,273.53, 63.51,-101.87, 8.74,21.34,1.03e+04,1.73e+03
2013,12,07,20,53,41.38,-368.00,-1741.71,272.80, 63.55,-101.93, 8.71,21.34,7.93e+03,1.52e+03
2013,12,07,20,53,53.63,-386.80,-1739.11,265.62, 63.89,-102.54, 8.48,21.30,7.06e+03,1.43e+03
2013,12,07,20,53,54.88,-388.71,-1738.83,264.89, 63.93,-102.60, 8.46,21.29,1.00e+04,1.70e+03
2013,12,07,20,54,7.13,-407.45,-1735.98,257.67, 64.27,-103.21, 8.22,21.25,7.07e+03,1.43e+03
2013,12,07,20,54,8.38,-409.36,-1735.68,256.94, 64.31,-103.27, 8.20,21.25,7.07e+03,1.43e+03
2013,12,07,20,54,20.63,-428.04,-1732.58,249.69, 64.66,-103.88, 7.96,21.21,9.13e+03,1.63e+03
2013,12,07,20,54,21.88,-429.94,-1732.26,248.95, 64.69,-103.94, 7.94,21.20,1.15e+04,1.83e+03
2013,12,07,20,54,34.13,-448.57,-1728.92,241.66, 65.04,-104.54, 7.71,21.16,1.00e+04,1.71e+03
2013,12,07,20,54,35.38,-450.46,-1728.57,240.92, 65.07,-104.61, 7.68,21.16,5.60e+03,1.28e+03
2013,12,07,20,54,47.62,-469.01,-1725.00,233.60, 65.42,-105.21, 7.45,21.12,7.67e+03,1.50e+03
2013,12,07,20,54,48.87,-470.90,-1724.62,232.86, 65.46,-105.27, 7.42,21.12,9.14e+03,1.63e+03
2013,12,07,20,55,1.12,-489.39,-1720.81,225.51, 65.80,-105.88, 7.18,21.08,6.20e+03,1.34e+03
2013,12,07,20,55,2.37,-491.28,-1720.41,224.76, 65.84,-105.94, 7.16,21.07,7.97e+03,1.52e+03
2013,12,07,20,55,14.62,-509.71,-1716.36,217.37, 66.19,-106.54, 6.92,21.03,1.21e+04,1.88e+03
2013,12,07,20,55,15.87,-511.58,-1715.93,216.62, 66.22,-106.60, 6.90,21.03,9.16e+03,1.63e+03
2013,12,07,20,55,28.12,-529.94,-1711.64,209.21, 66.57,-107.20, 6.66,20.99,1.03e+04,1.74e+03
2013,12,07,20,55,29.37,-531.81,-1711.19,208.45, 66.61,-107.26, 6.64,20.98,7.39e+03,1.47e+03
2013,12,07,20,55,41.62,-550.09,-1706.66,201.01, 66.95,-107.87, 6.40,20.94,5.92e+03,1.32e+03
2013,12,07,20,55,42.87,-551.95,-1706.18,200.25, 66.99,-107.93, 6.37,20.94,1.01e+04,1.71e+03
2013,12,07,20,55,55.12,-570.16,-1701.42,192.78, 67.33,-108.53, 6.13,20.90,7.40e+03,1.47e+03
2013,12,07,20,55,56.37,-572.01,-1700.92,192.02, 67.37,-108.59, 6.11,20.90,7.99e+03,1.53e+03
2013,12,07,20,56,8.61,-590.12,-1695.92,184.53, 67.72,-109.19, 5.87,20.86,8.59e+03,1.59e+03
2013,12,07,20,56,9.86,-591.97,-1695.40,183.77, 67.75,-109.25, 5.84,20.85,5.33e+03,1.25e+03
2013,12,07,20,56,22.11,-610.01,-1690.16,176.25, 68.10,-109.85, 5.60,20.81,6.82e+03,1.41e+03
2013,12,07,20,56,23.36,-611.85,-1689.62,175.48, 68.13,-109.91, 5.58,20.81,7.71e+03,1.50e+03
2013,12,07,20,56,35.61,-629.81,-1684.14,167.93, 68.48,-110.50, 5.34,20.77,7.41e+03,1.47e+03
2013,12,07,20,56,36.86,-631.64,-1683.57,167.16, 68.52,-110.56, 5.31,20.77,1.01e+04,1.72e+03
2013,12,07,20,56,49.11,-649.51,-1677.87,159.60, 68.86,-111.16, 5.07,20.73,7.42e+03,1.47e+03
2013,12,07,20,56,50.36,-651.33,-1677.28,158.82, 68.90,-111.22, 5.04,20.72,8.01e+03,1.53e+03
2013,12,07,20,57,2.61,-669.11,-1671.34,151.23, 69.24,-111.82, 4.80,20.68,1.10e+04,1.80e+03
2013,12,07,20,57,3.86,-670.92,-1670.72,150.46, 69.28,-111.88, 4.78,20.68,6.54e+03,1.38e+03
2013,12,07,20,57,16.11,-688.62,-1664.55,142.85, 69.62,-112.47, 4.53,20.64,8.02e+03,1.53e+03
2013,12,07,20,57,17.36,-690.42,-1663.91,142.07, 69.66,-112.54, 4.51,20.64,1.40e+04,2.03e+03
2013,12,07,20,57,29.60,-708.00,-1657.52,134.45, 70.00,-113.13, 4.27,20.60,7.14e+03,1.45e+03
2013,12,07,20,57,30.85,-709.79,-1656.86,133.67, 70.04,-113.19, 4.24,20.59,8.93e+03,1.62e+03
2013,12,07,20,57,43.10,-727.29,-1650.23,126.02, 70.38,-113.78, 4.00,20.55,8.34e+03,1.57e+03
2013,12,07,20,57,44.35,-729.07,-1649.54,125.24, 70.42,-113.84, 3.97,20.55,6.55e+03,1.39e+03
2013,12,07,20,57,56.60,-746.46,-1642.69,117.57, 70.76,-114.44, 3.73,20.51,5.96e+03,1.32e+03
2013,12,07,20,57,57.85,-748.23,-1641.98,116.79, 70.80,-114.50, 3.70,20.51,6.85e+03,1.42e+03
2013,12,07,20,58,10.10,-765.53,-1634.90,109.11, 71.14,-115.09, 3.46,20.47,9.83e+03,1.70e+03
2013,12,07,20,58,11.35,-767.29,-1634.16,108.32, 71.18,-115.15, 3.43,20.46,7.75e+03,1.51e+03
2013,12,07,20,58,23.60,-784.48,-1626.86,100.63, 71.52,-115.74, 3.19,20.42,8.95e+03,1.62e+03
2013,12,07,20,58,24.85,-786.22,-1626.10, 99.84, 71.55,-115.80, 3.16,20.42,6.56e+03,1.39e+03
2013,12,07,20,58,37.10,-803.30,-1618.57, 92.13, 71.90,-116.40, 2.92,20.38,9.85e+03,1.70e+03
2013,12,07,20,58,38.35,-805.04,-1617.79, 91.35, 71.93,-116.46, 2.89,20.38,7.76e+03,1.51e+03
2013,12,07,20,58,50.60,-822.01,-1610.04, 83.62, 72.27,-117.05, 2.65,20.34,7.17e+03,1.45e+03
2013,12,07,20,58,51.85,-823.74,-1609.23, 82.83, 72.31,-117.11, 2.62,20.33,5.38e+03,1.26e+03
2013,12,07,20,59,4.10,-840.60,-1601.26, 75.10, 72.65,-117.70, 2.38,20.29,8.07e+03,1.54e+03
2013,12,07,20,59,5.35,-842.31,-1600.43, 74.31, 72.68,-117.76, 2.35,20.29,6.27e+03,1.36e+03
2013,12,07,20,59,17.60,-859.05,-1592.24, 66.57, 73.02,-118.35, 2.11,20.25,7.78e+03,1.52e+03
2013,12,07,20,59,18.85,-860.75,-1591.39, 65.78, 73.05,-118.41, 2.08,20.25,5.68e+03,1.30e+03
2013,12,07,20,59,31.10,-877.38,-1582.98, 58.02, 73.39,-119.00, 1.84,20.21,4.79e+03,1.19e+03
2013,12,07,20,59,32.35,-879.07,-1582.11, 57.23, 73.43,-119.06, 1.81,20.20,8.08e+03,1.54e+03
2013,12,07,20,59,44.60,-895.57,-1573.48, 49.47, 73.76,-119.65, 1.57,20.17,6.88e+03,1.43e+03
2013,12,07,20,59,45.85,-897.25,-1572.58, 48.68, 73.80,-119.71, 1.54,20.16,4.79e+03,1.19e+03
2013,12,07,20,59,58.10,-913.62,-1563.74, 40.91, 74.13,-120.30, 1.29,20.12,7.79e+03,1.52e+03
2013,12,07,20,59,59.35,-915.29,-1562.82, 40.12, 74.17,-120.36, 1.27,20.12,6.29e+03,1.36e+03
2013,12,07,21,00,11.59,-931.53,-1553.77, 32.35, 74.50,-120.94, 1.02,20.08,9.29e+03,1.66e+03
2013,12,07,21,00,12.84,-933.18,-1552.83, 31.56, 74.54,-121.00, 1.00,20.08,6.00e+03,1.33e+03
2013,12,07,21,00,25.09,-949.31,-1543.56, 23.78, 74.87,-121.59, 0.75,20.04,5.40e+03,1.26e+03
2013,12,07,21,00,26.34,-950.95,-1542.60, 22.98, 74.91,-121.65, 0.73,20.03,7.50e+03,1.49e+03
2013,12,07,21,00,38.59,-966.94,-1533.12, 15.20, 75.24,-122.24, 0.48,19.99,6.30e+03,1.37e+03
2013,12,07,21,00,39.84,-968.57,-1532.14, 14.41, 75.27,-122.30, 0.46,19.99,6.00e+03,1.33e+03
2013,12,07,21,00,52.09,-984.43,-1522.44,  6.63, 75.60,-122.89, 0.21,19.95,6.61e+03,1.40e+03
2013,12,07,21,00,53.34,-986.04,-1521.44,  5.83, 75.64,-122.95, 0.18,19.95,6.61e+03,1.40e+03
2013,12,07,21,01,5.59,-1001.77,-1511.54, -1.95, 75.97,-123.53,-0.06,19.91,4.81e+03,1.19e+03
2013,12,07,21,01,6.84,-1003.37,-1510.52, -2.75, 76.00,-123.59,-0.09,19.90,8.71e+03,1.61e+03
2013,12,07,21,01,19.09,-1018.96,-1500.41,-10.53, 76.33,-124.18,-0.33,19.87,7.22e+03,1.46e+03
2013,12,07,21,01,20.34,-1020.55,-1499.37,-11.32, 76.36,-124.24,-0.36,19.86,8.72e+03,1.61e+03
2013,12,07,21,01,32.58,-1035.99,-1489.06,-19.10, 76.69,-124.83,-0.60,19.82,5.42e+03,1.27e+03
2013,12,07,21,01,33.83,-1037.55,-1488.00,-19.89, 76.73,-124.89,-0.63,19.82,5.71e+03,1.30e+03
2013,12,07,21,01,46.08,-1052.87,-1477.48,-27.67, 77.05,-125.47,-0.87,19.78,7.52e+03,1.50e+03
2013,12,07,21,01,47.33,-1054.42,-1476.40,-28.47, 77.09,-125.53,-0.90,19.78,6.32e+03,1.37e+03
2013,12,07,21,01,59.58,-1069.59,-1465.68,-36.24, 77.41,-126.12,-1.14,19.74,7.53e+03,1.50e+03
2013,12,07,21,02,0.83,-1071.13,-1464.57,-37.04, 77.44,-126.18,-1.17,19.73,5.42e+03,1.27e+03
2013,12,07,21,02,13.08,-1086.15,-1453.65,-44.81, 77.77,-126.77,-1.41,19.69,6.03e+03,1.34e+03
2013,12,07,21,02,14.33,-1087.67,-1452.53,-45.60, 77.80,-126.83,-1.44,19.69,3.91e+03,1.08e+03
2013,12,07,21,02,26.58,-1102.55,-1441.41,-53.36, 78.12,-127.41,-1.68,19.65,7.84e+03,1.53e+03
2013,12,07,21,02,27.83,-1104.06,-1440.27,-54.16, 78.16,-127.47,-1.71,19.65,5.43e+03,1.27e+03
2013,12,07,21,02,40.08,-1118.78,-1428.95,-61.91, 78.48,-128.06,-1.95,19.61,7.54e+03,1.50e+03
2013,12,07,21,02,41.33,-1120.27,-1427.79,-62.70, 78.51,-128.12,-1.98,19.61,5.73e+03,1.31e+03
2013,12,07,21,02,53.57,-1134.83,-1416.29,-70.45, 78.83,-128.70,-2.22,19.57,5.73e+03,1.31e+03
