Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,07,21,49,56.97,174.43,1767.28,-351.37, 72.89,84.36,-11.19, 9.79,3.06e+02,3.06e+02
2013,12,07,21,50,9.22,193.40,1766.30,-344.54, 72.55,83.75,-10.97, 9.75,9.25e+02,5.32e+02
2013,12,07,21,50,10.47,195.33,1766.19,-343.84, 72.52,83.69,-10.95, 9.74,1.24e+03,6.15e+02
2013,12,07,21,50,22.72,214.28,1764.97,-336.96, 72.18,83.08,-10.73, 9.70,6.19e+02,4.35e+02
2013,12,07,21,50,23.97,216.21,1764.83,-336.26, 72.15,83.02,-10.71, 9.70,2.16e+03,8.13e+02
2013,12,07,21,50,36.22,235.12,1763.37,-329.34, 71.81,82.41,-10.49, 9.66,9.25e+02,5.32e+02
2013,12,07,21,50,37.47,237.05,1763.21,-328.63, 71.77,82.34,-10.47, 9.65,6.19e+02,4.35e+02
2013,12,07,21,50,49.72,255.93,1761.51,-321.66, 71.43,81.73,-10.24, 9.61,6.19e+02,4.35e+02
2013,12,07,21,50,50.97,257.85,1761.32,-320.95, 71.40,81.67,-10.22, 9.61,6.19e+02,4.35e+02
2013,12,07,21,51,3.22,276.69,1759.38,-313.93, 71.06,81.06,-10.00, 9.57,1.54e+03,6.87e+02
2013,12,07,21,51,4.47,278.61,1759.16,-313.22, 71.02,81.00,-9.97, 9.57,0.00e+00,0.00e+00
2013,12,07,21,51,16.72,297.42,1756.97,-306.16, 70.68,80.39,-9.75, 9.52,0.00e+00,0.00e+00
2013,12,07,21,51,17.97,299.34,1756.74,-305.44, 70.65,80.33,-9.73, 9.52,2.48e+03,8.71e+02
2013,12,07,21,51,30.22,318.10,1754.31,-298.34, 70.30,79.72,-9.50, 9.48,9.25e+02,5.32e+02
2013,12,07,21,51,31.47,320.01,1754.05,-297.61, 70.27,79.66,-9.48, 9.48,9.25e+02,5.32e+02
2013,12,07,21,51,43.72,338.73,1751.37,-290.48, 69.93,79.05,-9.25, 9.44,9.26e+02,5.32e+02
2013,12,07,21,51,44.97,340.64,1751.09,-289.74, 69.89,78.99,-9.23, 9.43,6.20e+02,4.35e+02
2013,12,07,21,51,57.22,359.32,1748.17,-282.57, 69.55,78.39,-9.00, 9.39,1.24e+03,6.16e+02
2013,12,07,21,51,58.47,361.22,1747.86,-281.83, 69.51,78.32,-8.97, 9.39,1.24e+03,6.16e+02
2013,12,07,21,52,10.72,379.84,1744.71,-274.61, 69.17,77.72,-8.74, 9.35,1.24e+03,6.16e+02
2013,12,07,21,52,11.97,381.74,1744.37,-273.88, 69.13,77.66,-8.72, 9.34,9.26e+02,5.32e+02
2013,12,07,21,52,24.22,400.31,1740.97,-266.62, 68.79,77.05,-8.49, 9.30,6.20e+02,4.36e+02
2013,12,07,21,52,25.47,402.20,1740.61,-265.88, 68.75,76.99,-8.47, 9.30,0.00e+00,0.00e+00
2013,12,07,21,52,37.71,420.70,1736.98,-258.59, 68.41,76.38,-8.23, 9.26,0.00e+00,0.00e+00
2013,12,07,21,52,38.96,422.59,1736.59,-257.85, 68.38,76.32,-8.21, 9.25,0.00e+00,0.00e+00
2013,12,07,21,52,51.21,441.05,1732.71,-250.52, 68.03,75.72,-7.98, 9.21,2.17e+03,8.14e+02
2013,12,07,21,52,52.46,442.93,1732.31,-249.77, 68.00,75.66,-7.95, 9.21,3.06e+02,3.06e+02
2013,12,07,21,53,4.71,461.32,1728.19,-242.41, 67.65,75.05,-7.72, 9.17,1.24e+03,6.16e+02
2013,12,07,21,53,5.96,463.20,1727.75,-241.66, 67.62,74.99,-7.69, 9.17,3.06e+02,3.06e+02
2013,12,07,21,53,18.21,481.53,1723.39,-234.26, 67.27,74.39,-7.46, 9.13,3.06e+02,3.06e+02
2013,12,07,21,53,19.46,483.40,1722.94,-233.51, 67.24,74.33,-7.43, 9.12,6.20e+02,4.36e+02
2013,12,07,21,53,31.71,501.66,1718.34,-226.08, 66.89,73.72,-7.20, 9.08,1.24e+03,6.16e+02
2013,12,07,21,53,32.96,503.52,1717.86,-225.32, 66.86,73.66,-7.17, 9.08,9.26e+02,5.33e+02
2013,12,07,21,53,45.21,521.72,1713.02,-217.86, 66.51,73.06,-6.94, 9.04,1.55e+03,6.88e+02
2013,12,07,21,53,46.46,523.57,1712.51,-217.10, 66.47,73.00,-6.91, 9.03,6.20e+02,4.36e+02
2013,12,07,21,53,58.70,541.68,1707.44,-209.62, 66.13,72.40,-6.67, 8.99,1.24e+03,6.16e+02
2013,12,07,21,53,59.95,543.53,1706.91,-208.85, 66.09,72.34,-6.65, 8.99,9.27e+02,5.33e+02
2013,12,07,21,54,12.20,561.57,1701.60,-201.33, 65.75,71.74,-6.41, 8.95,1.55e+03,6.88e+02
2013,12,07,21,54,13.45,563.41,1701.05,-200.57, 65.71,71.67,-6.39, 8.95,0.00e+00,0.00e+00
2013,12,07,21,54,25.70,581.38,1695.50,-193.02, 65.37,71.07,-6.15, 8.91,2.48e+03,8.72e+02
2013,12,07,21,54,26.95,583.21,1694.92,-192.25, 65.33,71.01,-6.12, 8.90,9.27e+02,5.33e+02
2013,12,07,21,54,39.20,601.10,1689.14,-184.68, 64.99,70.41,-5.88, 8.86,1.86e+03,7.55e+02
2013,12,07,21,54,40.45,602.92,1688.53,-183.90, 64.95,70.35,-5.86, 8.86,1.24e+03,6.17e+02
2013,12,07,21,54,52.70,620.72,1682.51,-176.31, 64.61,69.75,-5.61, 8.82,3.06e+02,3.06e+02
2013,12,07,21,54,53.95,622.54,1681.89,-175.53, 64.57,69.69,-5.59, 8.82,1.55e+03,6.89e+02
2013,12,07,21,55,6.20,640.25,1675.63,-167.91, 64.23,69.09,-5.35, 8.78,1.55e+03,6.89e+02
2013,12,07,21,55,7.45,642.06,1674.98,-167.13, 64.19,69.03,-5.32, 8.77,1.86e+03,7.55e+02
2013,12,07,21,55,19.69,659.67,1668.50,-159.49, 63.85,68.43,-5.08, 8.73,9.27e+02,5.33e+02
2013,12,07,21,55,20.94,661.47,1667.83,-158.71, 63.82,68.37,-5.06, 8.73,1.24e+03,6.17e+02
2013,12,07,21,55,33.19,679.00,1661.11,-151.04, 63.47,67.77,-4.81, 8.69,1.55e+03,6.89e+02
2013,12,07,21,55,34.44,680.79,1660.41,-150.26, 63.44,67.71,-4.79, 8.68,1.24e+03,6.17e+02
2013,12,07,21,55,46.69,698.23,1653.46,-142.57, 63.09,67.11,-4.54, 8.64,6.21e+02,4.36e+02
2013,12,07,21,55,47.94,700.00,1652.74,-141.79, 63.06,67.05,-4.52, 8.64,9.27e+02,5.33e+02
2013,12,07,21,56,0.19,717.35,1645.56,-134.08, 62.72,66.45,-4.27, 8.60,1.86e+03,7.55e+02
2013,12,07,21,56,1.44,719.11,1644.81,-133.29, 62.68,66.39,-4.25, 8.60,1.24e+03,6.17e+02
2013,12,07,21,56,13.69,736.35,1637.40,-125.57, 62.34,65.79,-4.00, 8.56,9.27e+02,5.33e+02
2013,12,07,21,56,14.94,738.11,1636.63,-124.78, 62.30,65.72,-3.98, 8.55,1.24e+03,6.17e+02
2013,12,07,21,56,27.19,755.25,1628.99,-117.03, 61.96,65.13,-3.73, 8.51,6.21e+02,4.36e+02
2013,12,07,21,56,28.44,756.99,1628.20,-116.24, 61.93,65.07,-3.70, 8.51,1.24e+03,6.17e+02
2013,12,07,21,56,40.68,774.01,1620.34,-108.49, 61.59,64.47,-3.46, 8.47,9.27e+02,5.33e+02
2013,12,07,21,56,41.93,775.75,1619.52,-107.70, 61.55,64.41,-3.43, 8.47,1.24e+03,6.17e+02
2013,12,07,21,56,54.18,792.67,1611.43,-99.92, 61.21,63.81,-3.18, 8.43,1.55e+03,6.89e+02
2013,12,07,21,56,55.43,794.39,1610.59,-99.13, 61.18,63.75,-3.16, 8.42,1.24e+03,6.17e+02
2013,12,07,21,57,7.68,811.21,1602.27,-91.34, 60.84,63.15,-2.91, 8.38,1.24e+03,6.17e+02
2013,12,07,21,57,8.93,812.92,1601.41,-90.55, 60.80,63.09,-2.89, 8.38,1.24e+03,6.17e+02
2013,12,07,21,57,21.18,829.62,1592.86,-82.74, 60.47,62.49,-2.64, 8.34,2.17e+03,8.15e+02
2013,12,07,21,57,22.43,831.32,1591.98,-81.95, 60.43,62.43,-2.61, 8.33,1.55e+03,6.89e+02
2013,12,07,21,57,34.68,847.90,1583.21,-74.14, 60.09,61.83,-2.36, 8.30,1.24e+03,6.17e+02
2013,12,07,21,57,35.93,849.59,1582.30,-73.34, 60.06,61.77,-2.34, 8.29,1.55e+03,6.89e+02
2013,12,07,21,57,48.18,866.05,1573.31,-65.51, 59.72,61.17,-2.09, 8.25,1.86e+03,7.56e+02
2013,12,07,21,57,49.43,867.73,1572.38,-64.72, 59.69,61.11,-2.06, 8.25,1.55e+03,6.89e+02
2013,12,07,21,58,1.68,884.07,1563.17,-56.88, 59.35,60.51,-1.81, 8.21,6.21e+02,4.36e+02
2013,12,07,21,58,2.93,885.73,1562.22,-56.08, 59.32,60.45,-1.79, 8.20,1.86e+03,7.56e+02
2013,12,07,21,58,15.18,901.95,1552.79,-48.24, 58.98,59.85,-1.54, 8.16,1.24e+03,6.17e+02
2013,12,07,21,58,16.43,903.60,1551.81,-47.44, 58.95,59.79,-1.51, 8.16,2.17e+03,8.15e+02
2013,12,07,21,58,28.68,919.70,1542.16,-39.60, 58.62,59.19,-1.26, 8.12,6.21e+02,4.36e+02
2013,12,07,21,58,29.93,921.33,1541.17,-38.80, 58.58,59.13,-1.24, 8.12,1.24e+03,6.17e+02
2013,12,07,21,58,42.18,937.29,1531.30,-30.94, 58.25,58.53,-0.99, 8.08,1.55e+03,6.89e+02
2013,12,07,21,58,43.43,938.92,1530.28,-30.14, 58.22,58.47,-0.96, 8.07,1.24e+03,6.17e+02
2013,12,07,21,58,55.68,954.75,1520.20,-22.29, 57.89,57.87,-0.71, 8.03,6.21e+02,4.36e+02
2013,12,07,21,58,56.93,956.36,1519.16,-21.48, 57.85,57.81,-0.69, 8.03,1.55e+03,6.89e+02
2013,12,07,21,59,9.18,972.05,1508.87,-13.62, 57.52,57.21,-0.43, 7.99,1.86e+03,7.56e+02
2013,12,07,21,59,10.43,973.65,1507.80,-12.82, 57.49,57.15,-0.41, 7.99,1.55e+03,6.89e+02
2013,12,07,21,59,22.67,989.20,1497.30, -4.97, 57.16,56.55,-0.16, 7.95,6.21e+02,4.36e+02
2013,12,07,21,59,23.92,990.78,1496.22, -4.17, 57.13,56.49,-0.13, 7.94,3.41e+03,1.02e+03
2013,12,07,21,59,36.17,1006.20,1485.50,  3.70, 56.80,55.89, 0.12, 7.90,1.24e+03,6.17e+02
2013,12,07,21,59,37.42,1007.76,1484.40,  4.50, 56.77,55.83, 0.14, 7.90,1.24e+03,6.17e+02
2013,12,07,21,59,49.67,1023.04,1473.47, 12.36, 56.44,55.23, 0.39, 7.86,1.24e+03,6.17e+02
2013,12,07,21,59,50.92,1024.59,1472.34, 13.16, 56.41,55.17, 0.42, 7.86,9.27e+02,5.33e+02
2013,12,07,22,00,3.17,1039.73,1461.20, 21.02, 56.08,54.57, 0.67, 7.82,3.72e+03,1.07e+03
2013,12,07,22,00,4.42,1041.26,1460.06, 21.82, 56.05,54.50, 0.70, 7.81,2.48e+03,8.72e+02
2013,12,07,22,00,16.67,1056.25,1448.71, 29.68, 55.73,53.90, 0.95, 7.77,9.27e+02,5.33e+02
2013,12,07,22,00,17.92,1057.77,1447.54, 30.48, 55.70,53.84, 0.97, 7.77,2.48e+03,8.72e+02
2013,12,07,22,00,30.17,1072.61,1436.00, 38.33, 55.37,53.24, 1.23, 7.73,6.21e+02,4.36e+02
2013,12,07,22,00,31.42,1074.11,1434.81, 39.13, 55.34,53.18, 1.25, 7.72,1.55e+03,6.89e+02
2013,12,07,22,00,43.66,1088.79,1423.06, 46.98, 55.02,52.58, 1.50, 7.68,0.00e+00,0.00e+00
2013,12,07,22,00,44.91,1090.28,1421.86, 47.78, 54.99,52.52, 1.53, 7.68,9.27e+02,5.33e+02
2013,12,07,22,00,57.16,1104.81,1409.90, 55.62, 54.67,51.92, 1.78, 7.64,2.17e+03,8.15e+02
2013,12,07,22,00,58.41,1106.29,1408.67, 56.42, 54.64,51.86, 1.80, 7.64,2.17e+03,8.15e+02
2013,12,07,22,01,10.66,1120.66,1396.52, 64.25, 54.32,51.25, 2.05, 7.60,1.24e+03,6.17e+02
2013,12,07,22,01,11.91,1122.12,1395.27, 65.05, 54.29,51.19, 2.08, 7.59,3.41e+03,1.02e+03
2013,12,07,22,01,24.16,1136.33,1382.92, 72.87, 53.98,50.59, 2.33, 7.55,2.48e+03,8.72e+02
2013,12,07,22,01,25.41,1137.78,1381.65, 73.67, 53.95,50.53, 2.36, 7.55,2.48e+03,8.72e+02
2013,12,07,22,01,37.66,1151.83,1369.10, 81.48, 53.63,49.93, 2.61, 7.51,1.55e+03,6.89e+02
2013,12,07,22,01,38.91,1153.26,1367.81, 82.28, 53.60,49.86, 2.63, 7.51,2.17e+03,8.15e+02
2013,12,07,22,01,51.16,1167.15,1355.07, 90.08, 53.29,49.26, 2.88, 7.47,6.21e+02,4.36e+02
2013,12,07,22,01,52.41,1168.56,1353.76, 90.87, 53.26,49.20, 2.91, 7.46,1.55e+03,6.89e+02
2013,12,07,22,02,4.65,1182.27,1340.84, 98.65, 52.95,48.60, 3.16, 7.42,3.41e+03,1.02e+03
2013,12,07,22,02,5.90,1183.66,1339.51, 99.45, 52.92,48.53, 3.18, 7.42,3.10e+03,9.75e+02
2013,12,07,22,02,18.15,1197.22,1326.39,107.22, 52.61,47.93, 3.43, 7.38,2.48e+03,8.72e+02
2013,12,07,22,02,19.40,1198.60,1325.04,108.02, 52.58,47.87, 3.46, 7.37,1.55e+03,6.89e+02
2013,12,07,22,02,31.65,1211.98,1311.73,115.77, 52.28,47.26, 3.71, 7.33,3.06e+02,3.06e+02
2013,12,07,22,02,32.90,1213.34,1310.36,116.57, 52.24,47.20, 3.73, 7.33,2.17e+03,8.15e+02
2013,12,07,22,02,45.15,1226.55,1296.86,124.31, 51.94,46.60, 3.98, 7.29,6.21e+02,4.36e+02
2013,12,07,22,02,46.40,1227.89,1295.48,125.10, 51.91,46.53, 4.01, 7.29,1.86e+03,7.55e+02
2013,12,07,22,02,58.65,1240.93,1281.79,132.82, 51.61,45.93, 4.26, 7.25,1.55e+03,6.89e+02
2013,12,07,22,02,59.90,1242.26,1280.39,133.61, 51.58,45.87, 4.28, 7.24,3.72e+03,1.07e+03
2013,12,07,22,03,12.15,1255.12,1266.52,141.32, 51.28,45.26, 4.53, 7.20,2.79e+03,9.24e+02
2013,12,07,22,03,13.40,1256.42,1265.10,142.10, 51.25,45.20, 4.56, 7.20,2.79e+03,9.24e+02
2013,12,07,22,03,25.64,1269.10,1251.07,149.78, 50.95,44.59, 4.80, 7.16,1.55e+03,6.89e+02
2013,12,07,22,03,26.89,1270.38,1249.62,150.56, 50.92,44.53, 4.83, 7.15,2.79e+03,9.24e+02
2013,12,07,22,03,39.14,1282.88,1235.40,158.23, 50.63,43.92, 5.08, 7.11,2.17e+03,8.15e+02
2013,12,07,22,03,40.39,1284.15,1233.94,159.01, 50.60,43.86, 5.10, 7.11,3.72e+03,1.07e+03
2013,12,07,22,03,52.64,1296.47,1219.54,166.65, 50.31,43.25, 5.35, 7.07,3.72e+03,1.07e+03
2013,12,07,22,03,53.89,1297.72,1218.06,167.43, 50.28,43.19, 5.37, 7.06,3.10e+03,9.75e+02
2013,12,07,22,04,6.14,1309.85,1203.49,175.05, 49.99,42.58, 5.62, 7.02,1.55e+03,6.88e+02
2013,12,07,22,04,7.39,1311.08,1202.00,175.82, 49.96,42.51, 5.65, 7.02,2.48e+03,8.72e+02
2013,12,07,22,04,19.64,1323.03,1187.25,183.42, 49.67,41.90, 5.89, 6.98,1.55e+03,6.88e+02
2013,12,07,22,04,20.89,1324.24,1185.74,184.19, 49.64,41.84, 5.92, 6.98,2.17e+03,8.15e+02
2013,12,07,22,04,33.14,1336.00,1170.82,191.76, 49.36,41.23, 6.16, 6.94,3.41e+03,1.02e+03
2013,12,07,22,04,34.39,1337.19,1169.29,192.53, 49.33,41.17, 6.19, 6.93,3.72e+03,1.07e+03
2013,12,07,22,04,46.63,1348.75,1154.23,200.06, 49.05,40.56, 6.43, 6.89,3.10e+03,9.75e+02
2013,12,07,22,04,47.88,1349.92,1152.68,200.83, 49.02,40.49, 6.45, 6.89,1.86e+03,7.55e+02
2013,12,07,22,05,0.13,1361.29,1137.43,208.34, 48.74,39.88, 6.70, 6.85,4.65e+03,1.19e+03
2013,12,07,22,05,1.38,1362.45,1135.87,209.11, 48.71,39.82, 6.72, 6.84,2.48e+03,8.72e+02
2013,12,07,22,05,13.63,1373.63,1120.46,216.59, 48.43,39.20, 6.97, 6.80,4.34e+03,1.15e+03
2013,12,07,22,05,14.88,1374.76,1118.88,217.35, 48.40,39.14, 6.99, 6.80,3.10e+03,9.75e+02
2013,12,07,22,05,27.13,1385.74,1103.31,224.80, 48.13,38.53, 7.23, 6.76,5.27e+03,1.27e+03
2013,12,07,22,05,28.38,1386.85,1101.72,225.56, 48.10,38.46, 7.26, 6.75,4.65e+03,1.19e+03
2013,12,07,22,05,40.63,1397.64,1085.99,232.98, 47.83,37.85, 7.50, 6.71,3.41e+03,1.02e+03
2013,12,07,22,05,41.88,1398.73,1084.38,233.74, 47.80,37.78, 7.52, 6.71,3.41e+03,1.02e+03
2013,12,07,22,05,54.13,1409.31,1068.50,241.12, 47.53,37.17, 7.76, 6.67,2.48e+03,8.72e+02
2013,12,07,22,05,55.38,1410.38,1066.87,241.87, 47.50,37.11, 7.79, 6.66,3.72e+03,1.07e+03
2013,12,07,22,06,7.63,1420.76,1050.83,249.22, 47.24,36.49, 8.03, 6.62,1.86e+03,7.55e+02
2013,12,07,22,06,8.88,1421.81,1049.19,249.97, 47.21,36.42, 8.05, 6.62,5.58e+03,1.31e+03
2013,12,07,22,06,21.13,1431.99,1033.00,257.29, 46.95,35.81, 8.29, 6.58,4.34e+03,1.15e+03
2013,12,07,22,06,22.38,1433.02,1031.34,258.03, 46.92,35.74, 8.31, 6.57,8.06e+03,1.57e+03
2013,12,07,22,06,34.63,1442.99,1015.01,265.31, 46.66,35.12, 8.55, 6.53,4.34e+03,1.15e+03
2013,12,07,22,06,35.88,1444.00,1013.34,266.05, 46.63,35.06, 8.58, 6.53,3.41e+03,1.02e+03
2013,12,07,22,06,48.13,1453.77,996.86,273.29, 46.38,34.44, 8.81, 6.49,2.17e+03,8.14e+02
2013,12,07,22,06,49.38,1454.75,995.17,274.03, 46.35,34.38, 8.84, 6.48,3.72e+03,1.07e+03
2013,12,07,22,07,1.63,1464.31,978.55,281.23, 46.09,33.75, 9.07, 6.44,4.96e+03,1.23e+03
2013,12,07,22,07,2.88,1465.27,976.84,281.96, 46.07,33.69, 9.10, 6.44,4.96e+03,1.23e+03
2013,12,07,22,07,15.13,1474.62,960.08,289.13, 45.82,33.07, 9.33, 6.40,2.48e+03,8.71e+02
2013,12,07,22,07,16.38,1475.56,958.37,289.85, 45.79,33.00, 9.35, 6.39,4.64e+03,1.19e+03
2013,12,07,22,07,28.62,1484.69,941.48,296.97, 45.54,32.38, 9.59, 6.35,4.02e+03,1.11e+03
2013,12,07,22,07,29.87,1485.61,939.75,297.69, 45.52,32.32, 9.61, 6.35,8.98e+03,1.66e+03
