Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,18,16,21,9.93,1359.18,-1054.48,-407.16, 30.39,-37.81,-13.32,10.36,5.88e+02,4.13e+02
2013,12,18,16,21,11.18,1358.07,-1056.15,-406.48, 30.38,-37.87,-13.29,10.36,2.91e+02,2.91e+02
2013,12,18,16,21,29.93,1341.31,-1080.96,-396.28, 30.26,-38.87,-12.95,10.29,2.91e+02,2.91e+02
2013,12,18,16,21,31.18,1340.17,-1082.60,-395.59, 30.25,-38.93,-12.93,10.29,8.79e+02,5.06e+02
2013,12,18,16,21,49.92,1322.97,-1107.04,-385.26, 30.14,-39.92,-12.59,10.22,2.91e+02,2.91e+02
2013,12,18,16,21,51.17,1321.80,-1108.66,-384.57, 30.13,-39.99,-12.57,10.22,8.80e+02,5.06e+02
2013,12,18,16,22,9.92,1304.15,-1132.73,-374.10, 30.04,-40.98,-12.22,10.15,2.91e+02,2.91e+02
2013,12,18,16,22,11.17,1302.95,-1134.33,-373.40, 30.03,-41.04,-12.20,10.15,5.90e+02,4.14e+02
2013,12,18,16,22,29.92,1284.86,-1158.03,-362.81, 29.95,-42.03,-11.85,10.08,1.18e+03,5.86e+02
2013,12,18,16,22,31.17,1283.64,-1159.59,-362.10, 29.94,-42.09,-11.82,10.08,8.82e+02,5.07e+02
2013,12,18,16,22,49.92,1265.11,-1182.90,-351.39, 29.87,-43.08,-11.47,10.01,5.91e+02,4.15e+02
2013,12,18,16,22,51.17,1263.86,-1184.44,-350.67, 29.87,-43.14,-11.45,10.01,1.47e+03,6.55e+02
2013,12,18,16,23,9.91,1244.92,-1207.35,-339.85, 29.81,-44.12,-11.09, 9.94,2.92e+02,2.92e+02
2013,12,18,16,23,11.16,1243.65,-1208.86,-339.13, 29.80,-44.19,-11.06, 9.94,2.92e+02,2.92e+02
2013,12,18,16,23,29.91,1224.28,-1231.37,-328.19, 29.76,-45.17,-10.70, 9.87,5.92e+02,4.16e+02
2013,12,18,16,23,31.16,1222.98,-1232.86,-327.45, 29.76,-45.23,-10.68, 9.87,1.48e+03,6.57e+02
2013,12,18,16,23,49.91,1203.20,-1254.96,-316.40, 29.72,-46.21,-10.31, 9.81,2.07e+03,7.78e+02
2013,12,18,16,23,51.16,1201.87,-1256.42,-315.66, 29.72,-46.27,-10.29, 9.80,8.84e+02,5.09e+02
2013,12,18,16,24,9.91,1181.69,-1278.09,-304.51, 29.70,-47.24,-9.92, 9.74,1.48e+03,6.58e+02
2013,12,18,16,24,11.16,1180.33,-1279.52,-303.76, 29.70,-47.31,-9.90, 9.73,2.93e+02,2.93e+02
2013,12,18,16,24,29.91,1159.76,-1300.77,-292.51, 29.69,-48.28,-9.53, 9.67,1.19e+03,5.89e+02
2013,12,18,16,24,31.16,1158.37,-1302.17,-291.75, 29.69,-48.34,-9.50, 9.66,8.86e+02,5.09e+02
2013,12,18,16,24,49.91,1137.41,-1322.99,-280.40, 29.69,-49.31,-9.13, 9.60,0.00e+00,0.00e+00
2013,12,18,16,24,51.16,1136.00,-1324.36,-279.64, 29.69,-49.38,-9.11, 9.59,5.94e+02,4.17e+02
2013,12,18,16,25,9.90,1114.67,-1344.72,-268.20, 29.71,-50.34,-8.73, 9.53,5.94e+02,4.17e+02
2013,12,18,16,25,11.15,1113.23,-1346.06,-267.43, 29.71,-50.41,-8.70, 9.53,1.78e+03,7.23e+02
2013,12,18,16,25,29.90,1091.52,-1365.98,-255.90, 29.74,-51.37,-8.33, 9.46,8.88e+02,5.11e+02
2013,12,18,16,25,31.15,1090.06,-1367.29,-255.12, 29.74,-51.44,-8.30, 9.46,8.88e+02,5.11e+02
2013,12,18,16,25,49.90,1067.97,-1386.75,-243.50, 29.79,-52.40,-7.92, 9.39,1.19e+03,5.91e+02
2013,12,18,16,25,51.15,1066.49,-1388.03,-242.73, 29.79,-52.46,-7.89, 9.39,5.95e+02,4.18e+02
2013,12,18,16,26,9.90,1044.05,-1407.03,-231.02, 29.84,-53.42,-7.51, 9.33,0.00e+00,0.00e+00
2013,12,18,16,26,11.15,1042.54,-1408.28,-230.24, 29.85,-53.49,-7.49, 9.32,5.96e+02,4.19e+02
2013,12,18,16,26,29.90,1019.75,-1426.81,-218.46, 29.92,-54.45,-7.10, 9.26,8.90e+02,5.12e+02
2013,12,18,16,26,31.15,1018.22,-1428.03,-217.68, 29.92,-54.51,-7.07, 9.25,2.38e+03,8.38e+02
2013,12,18,16,26,49.90,995.09,-1446.07,-205.83, 30.00,-55.47,-6.69, 9.19,2.95e+02,2.95e+02
2013,12,18,16,26,51.15,993.54,-1447.26,-205.03, 30.01,-55.53,-6.66, 9.19,5.97e+02,4.19e+02
2013,12,18,16,27,9.89,970.09,-1464.81,-193.12, 30.10,-56.49,-6.27, 9.12,8.92e+02,5.13e+02
2013,12,18,16,27,11.14,968.51,-1465.97,-192.32, 30.11,-56.55,-6.25, 9.12,0.00e+00,0.00e+00
2013,12,18,16,27,29.89,944.73,-1483.04,-180.34, 30.21,-57.50,-5.86, 9.06,2.95e+02,2.95e+02
2013,12,18,16,27,31.14,943.13,-1484.16,-179.54, 30.22,-57.57,-5.83, 9.05,5.97e+02,4.20e+02
2013,12,18,16,27,49.89,919.03,-1500.74,-167.50, 30.34,-58.52,-5.44, 8.99,2.95e+02,2.95e+02
2013,12,18,16,27,51.14,917.41,-1501.83,-166.69, 30.34,-58.58,-5.41, 8.99,5.98e+02,4.20e+02
2013,12,18,16,28,9.89,893.00,-1517.90,-154.59, 30.47,-59.53,-5.02, 8.92,1.49e+03,6.64e+02
2013,12,18,16,28,11.14,891.36,-1518.96,-153.78, 30.48,-59.59,-4.99, 8.92,5.98e+02,4.21e+02
2013,12,18,16,28,29.89,866.65,-1534.52,-141.63, 30.63,-60.54,-4.59, 8.86,2.96e+02,2.96e+02
2013,12,18,16,28,31.14,865.00,-1535.55,-140.82, 30.64,-60.61,-4.57, 8.85,1.20e+03,5.95e+02
2013,12,18,16,28,49.89,840.00,-1550.60,-128.63, 30.79,-61.55,-4.17, 8.79,5.99e+02,4.21e+02
2013,12,18,16,28,51.14,838.32,-1551.59,-127.81, 30.80,-61.62,-4.15, 8.78,5.99e+02,4.21e+02
2013,12,18,16,29,9.88,813.06,-1566.11,-115.58, 30.97,-62.56,-3.75, 8.72,1.20e+03,5.96e+02
2013,12,18,16,29,11.13,811.36,-1567.06,-114.76, 30.98,-62.63,-3.72, 8.72,8.96e+02,5.15e+02
2013,12,18,16,29,29.88,785.81,-1581.08,-102.48, 31.16,-63.57,-3.32, 8.66,2.96e+02,2.96e+02
2013,12,18,16,29,31.13,784.10,-1581.99,-101.66, 31.17,-63.64,-3.30, 8.65,6.00e+02,4.22e+02
2013,12,18,16,29,49.87,758.30,-1595.47,-89.36, 31.36,-64.58,-2.90, 8.59,2.97e+02,2.97e+02
2013,12,18,16,29,51.12,756.57,-1596.35,-88.53, 31.38,-64.64,-2.87, 8.58,6.01e+02,4.22e+02
2013,12,18,16,30,9.87,730.51,-1609.30,-76.19, 31.58,-65.59,-2.47, 8.52,1.50e+03,6.67e+02
2013,12,18,16,30,11.12,728.76,-1610.15,-75.37, 31.59,-65.65,-2.44, 8.52,1.20e+03,5.97e+02
2013,12,18,16,30,29.87,702.45,-1622.56,-63.00, 31.81,-66.59,-2.04, 8.46,2.10e+03,7.90e+02
2013,12,18,16,30,31.12,700.69,-1623.37,-62.18, 31.83,-66.65,-2.01, 8.45,1.50e+03,6.68e+02
2013,12,18,16,30,49.87,674.15,-1635.24,-49.79, 32.05,-67.60,-1.61, 8.39,1.50e+03,6.68e+02
2013,12,18,16,30,51.12,672.37,-1636.01,-48.96, 32.07,-67.66,-1.59, 8.39,2.41e+03,8.46e+02
2013,12,18,16,31,9.87,645.60,-1647.34,-36.56, 32.31,-68.60,-1.18, 8.32,1.81e+03,7.33e+02
2013,12,18,16,31,11.12,643.81,-1648.08,-35.73, 32.33,-68.66,-1.16, 8.32,1.81e+03,7.33e+02
2013,12,18,16,31,29.87,616.83,-1658.86,-23.31, 32.58,-69.60,-0.75, 8.26,6.03e+02,4.24e+02
2013,12,18,16,31,31.12,615.02,-1659.56,-22.49, 32.59,-69.67,-0.73, 8.25,2.98e+02,2.98e+02
2013,12,18,16,31,49.86,587.85,-1669.77,-10.07, 32.86,-70.61,-0.33, 8.19,9.01e+02,5.18e+02
2013,12,18,16,31,51.11,586.03,-1670.44, -9.24, 32.88,-70.67,-0.30, 8.19,2.98e+02,2.98e+02
2013,12,18,16,32,9.86,558.64,-1680.11,  3.18, 33.15,-71.61, 0.10, 8.12,1.21e+03,6.00e+02
2013,12,18,16,32,11.11,556.81,-1680.73,  4.01, 33.17,-71.67, 0.13, 8.12,0.00e+00,0.00e+00
2013,12,18,16,32,29.86,529.24,-1689.84, 16.44, 33.46,-72.61, 0.53, 8.06,6.04e+02,4.25e+02
2013,12,18,16,32,31.11,527.40,-1690.43, 17.27, 33.48,-72.67, 0.56, 8.05,1.51e+03,6.71e+02
2013,12,18,16,32,49.86,499.65,-1698.98, 29.68, 33.77,-73.61, 0.96, 7.99,1.81e+03,7.36e+02
2013,12,18,16,32,51.11,497.80,-1699.53, 30.51, 33.79,-73.67, 0.99, 7.99,1.51e+03,6.71e+02
2013,12,18,16,33,9.85,469.90,-1707.50, 42.91, 34.10,-74.61, 1.39, 7.93,1.82e+03,7.36e+02
2013,12,18,16,33,11.10,468.03,-1708.02, 43.74, 34.12,-74.68, 1.41, 7.92,1.21e+03,6.01e+02
2013,12,18,16,33,29.85,439.97,-1715.43, 56.14, 34.44,-75.62, 1.82, 7.86,9.04e+02,5.20e+02
2013,12,18,16,33,31.10,438.09,-1715.91, 56.96, 34.46,-75.68, 1.84, 7.86,1.51e+03,6.72e+02
2013,12,18,16,33,49.85,409.88,-1722.75, 69.34, 34.79,-76.62, 2.24, 7.79,1.21e+03,6.02e+02
2013,12,18,16,33,51.10,407.99,-1723.19, 70.16, 34.82,-76.68, 2.27, 7.79,9.05e+02,5.20e+02
2013,12,18,16,34,9.85,379.64,-1729.46, 82.51, 35.16,-77.62, 2.67, 7.73,1.51e+03,6.73e+02
2013,12,18,16,34,11.10,377.75,-1729.86, 83.34, 35.18,-77.68, 2.69, 7.72,1.21e+03,6.03e+02
2013,12,18,16,34,29.85,349.27,-1735.56, 95.66, 35.53,-78.62, 3.09, 7.66,9.06e+02,5.21e+02
2013,12,18,16,34,31.10,347.37,-1735.92, 96.48, 35.56,-78.68, 3.12, 7.66,9.06e+02,5.21e+02
2013,12,18,16,34,49.85,318.78,-1741.04,108.77, 35.92,-79.62, 3.52, 7.60,1.21e+03,6.03e+02
2013,12,18,16,34,51.10,316.87,-1741.36,109.59, 35.94,-79.69, 3.54, 7.59,2.73e+03,9.04e+02
2013,12,18,16,35,9.84,288.19,-1745.90,121.84, 36.32,-80.63, 3.94, 7.53,9.07e+02,5.22e+02
2013,12,18,16,35,11.09,286.27,-1746.19,122.66, 36.34,-80.69, 3.97, 7.53,2.73e+03,9.05e+02
2013,12,18,16,35,29.84,257.48,-1750.15,134.87, 36.73,-81.63, 4.36, 7.46,2.12e+03,7.98e+02
2013,12,18,16,35,31.09,255.56,-1750.40,135.69, 36.75,-81.69, 4.39, 7.46,1.52e+03,6.75e+02
2013,12,18,16,35,49.84,226.68,-1753.79,147.86, 37.15,-82.64, 4.78, 7.40,9.09e+02,5.22e+02
2013,12,18,16,35,51.09,224.76,-1753.99,148.67, 37.17,-82.70, 4.81, 7.39,9.09e+02,5.22e+02
2013,12,18,16,36,9.84,195.80,-1756.80,160.79, 37.57,-83.64, 5.20, 7.33,2.13e+03,7.99e+02
2013,12,18,16,36,11.09,193.87,-1756.97,161.60, 37.60,-83.70, 5.22, 7.33,6.09e+02,4.28e+02
2013,12,18,16,36,29.84,164.86,-1759.19,173.67, 38.02,-84.65, 5.61, 7.27,1.52e+03,6.76e+02
2013,12,18,16,36,31.09,162.92,-1759.32,174.47, 38.04,-84.71, 5.64, 7.26,2.13e+03,8.00e+02
2013,12,18,16,36,49.84,133.85,-1760.97,186.48, 38.47,-85.65, 6.03, 7.20,1.83e+03,7.42e+02
2013,12,18,16,36,51.09,131.91,-1761.06,187.28, 38.49,-85.72, 6.05, 7.20,3.05e+03,9.58e+02
2013,12,18,16,37,9.83,102.81,-1762.12,199.22, 38.93,-86.66, 6.44, 7.13,2.13e+03,8.01e+02
2013,12,18,16,37,11.08,100.87,-1762.17,200.02, 38.96,-86.72, 6.47, 7.13,2.13e+03,8.01e+02
2013,12,18,16,37,29.83, 71.72,-1762.66,211.90, 39.40,-87.67, 6.85, 7.07,1.52e+03,6.77e+02
2013,12,18,16,37,31.08, 69.78,-1762.67,212.69, 39.43,-87.73, 6.88, 7.06,6.10e+02,4.29e+02
2013,12,18,16,37,49.83, 40.61,-1762.57,224.51, 39.88,-88.68, 7.26, 7.00,3.35e+03,1.01e+03
2013,12,18,16,37,51.08, 38.67,-1762.55,225.29, 39.91,-88.74, 7.28, 7.00,3.97e+03,1.09e+03
2013,12,18,16,38,9.83,  9.48,-1761.87,237.04, 40.37,-89.69, 7.66, 6.93,4.58e+03,1.18e+03
2013,12,18,16,38,11.08,  7.54,-1761.80,237.82, 40.40,-89.75, 7.69, 6.93,2.75e+03,9.10e+02
2013,12,18,16,38,29.83,-21.65,-1760.55,249.48, 40.87,-90.70, 8.06, 6.87,2.14e+03,8.03e+02
2013,12,18,16,38,31.08,-23.59,-1760.44,250.25, 40.90,-90.77, 8.09, 6.86,2.75e+03,9.11e+02
2013,12,18,16,38,49.83,-52.77,-1758.61,261.84, 41.38,-91.72, 8.46, 6.80,2.75e+03,9.11e+02
2013,12,18,16,38,51.08,-54.72,-1758.47,262.60, 41.41,-91.78, 8.49, 6.80,3.67e+03,1.05e+03
2013,12,18,16,39,9.82,-83.86,-1756.05,274.09, 41.89,-92.73, 8.86, 6.73,1.84e+03,7.45e+02
2013,12,18,16,39,11.07,-85.81,-1755.87,274.86, 41.93,-92.80, 8.89, 6.73,2.14e+03,8.04e+02
2013,12,18,16,39,29.82,-114.94,-1752.89,286.26, 42.42,-93.75, 9.26, 6.67,2.14e+03,8.04e+02
2013,12,18,16,39,31.07,-116.88,-1752.67,287.02, 42.45,-93.82, 9.28, 6.66,3.06e+03,9.62e+02
2013,12,18,16,39,49.81,-145.96,-1749.10,298.33, 42.96,-94.77, 9.65, 6.60,1.84e+03,7.46e+02
2013,12,18,16,39,51.06,-147.90,-1748.85,299.08, 42.99,-94.83, 9.67, 6.60,4.59e+03,1.18e+03
2013,12,18,16,40,9.81,-176.94,-1744.71,310.30, 43.50,-95.79,10.03, 6.53,2.14e+03,8.05e+02
2013,12,18,16,40,11.06,-178.88,-1744.42,311.04, 43.54,-95.85,10.06, 6.53,2.76e+03,9.13e+02
2013,12,18,16,40,29.81,-207.87,-1739.71,322.15, 44.05,-96.81,10.42, 6.46,4.29e+03,1.14e+03
2013,12,18,16,40,31.06,-209.80,-1739.38,322.89, 44.09,-96.88,10.44, 6.46,4.60e+03,1.18e+03
2013,12,18,16,40,49.81,-238.72,-1734.10,333.90, 44.62,-97.84,10.80, 6.40,7.05e+03,1.46e+03
2013,12,18,16,40,51.06,-240.64,-1733.73,334.63, 44.65,-97.90,10.82, 6.39,4.30e+03,1.14e+03
2013,12,18,16,41,9.81,-269.49,-1727.89,345.53, 45.18,-98.86,11.18, 6.33,5.83e+03,1.33e+03
2013,12,18,16,41,11.06,-271.41,-1727.48,346.26, 45.22,-98.93,11.20, 6.33,3.07e+03,9.65e+02
2013,12,18,16,41,29.81,-300.16,-1721.07,357.04, 45.76,-99.89,11.55, 6.26,6.45e+03,1.40e+03
2013,12,18,16,41,31.06,-302.07,-1720.63,357.76, 45.80,-99.96,11.57, 6.26,4.92e+03,1.22e+03
2013,12,18,16,41,49.80,-330.71,-1713.66,368.43, 46.34,-100.92,11.92, 6.19,5.22e+03,1.26e+03
2013,12,18,16,41,51.05,-332.62,-1713.18,369.13, 46.38,-100.99,11.94, 6.19,3.38e+03,1.01e+03
2013,12,18,16,42,9.80,-361.17,-1705.65,379.69, 46.93,-101.96,12.29, 6.13,6.77e+03,1.43e+03
2013,12,18,16,42,11.05,-363.06,-1705.13,380.39, 46.97,-102.02,12.31, 6.12,4.31e+03,1.14e+03
2013,12,18,16,42,29.80,-391.49,-1697.05,390.81, 47.53,-102.99,12.65, 6.06,4.61e+03,1.18e+03
2013,12,18,16,42,31.05,-393.38,-1696.49,391.51, 47.57,-103.06,12.67, 6.05,4.31e+03,1.14e+03
2013,12,18,16,42,49.80,-421.69,-1687.86,401.81, 48.14,-104.03,13.00, 5.99,4.93e+03,1.22e+03
2013,12,18,16,42,51.05,-423.57,-1687.27,402.49, 48.18,-104.09,13.03, 5.98,5.54e+03,1.30e+03
2013,12,18,16,43,9.79,-451.72,-1678.09,412.66, 48.75,-105.07,13.36, 5.92,6.16e+03,1.37e+03
2013,12,18,16,43,11.04,-453.59,-1677.46,413.33, 48.79,-105.13,13.38, 5.92,5.85e+03,1.33e+03
2013,12,18,16,43,29.79,-481.61,-1667.74,423.37, 49.37,-106.11,13.71, 5.85,5.85e+03,1.33e+03
2013,12,18,16,43,31.04,-483.47,-1667.07,424.04, 49.41,-106.17,13.73, 5.85,5.24e+03,1.26e+03
2013,12,18,16,43,49.79,-511.33,-1656.81,433.94, 49.99,-107.15,14.05, 5.78,9.56e+03,1.71e+03
2013,12,18,16,43,51.04,-513.18,-1656.10,434.59, 50.03,-107.22,14.07, 5.78,7.40e+03,1.50e+03
2013,12,18,16,44,9.79,-540.88,-1645.30,444.36, 50.62,-108.20,14.39, 5.71,4.94e+03,1.23e+03
2013,12,18,16,44,11.04,-542.72,-1644.56,445.00, 50.66,-108.26,14.41, 5.71,6.79e+03,1.44e+03
2013,12,18,16,44,29.79,-570.24,-1633.23,454.62, 51.26,-109.25,14.72, 5.64,8.95e+03,1.65e+03
2013,12,18,16,44,31.04,-572.06,-1632.46,455.26, 51.30,-109.31,14.75, 5.64,7.10e+03,1.47e+03
2013,12,18,16,44,49.79,-599.40,-1620.60,464.73, 51.90,-110.30,15.05, 5.58,5.25e+03,1.27e+03
2013,12,18,16,44,51.04,-601.21,-1619.79,465.36, 51.94,-110.36,15.07, 5.57,6.48e+03,1.41e+03
2013,12,18,16,45,9.78,-628.34,-1607.41,474.68, 52.54,-111.35,15.38, 5.51,1.14e+04,1.87e+03
2013,12,18,16,45,11.03,-630.14,-1606.57,475.29, 52.58,-111.42,15.40, 5.50,5.87e+03,1.34e+03
2013,12,18,16,45,29.78,-657.08,-1593.67,484.47, 53.20,-112.41,15.70, 5.44,7.42e+03,1.51e+03
2013,12,18,16,45,31.03,-658.87,-1592.79,485.07, 53.24,-112.47,15.72, 5.43,5.57e+03,1.30e+03
2013,12,18,16,45,49.78,-685.59,-1579.37,494.09, 53.85,-113.47,16.01, 5.37,5.57e+03,1.30e+03
2013,12,18,16,45,51.03,-687.37,-1578.46,494.68, 53.89,-113.53,16.03, 5.36,7.43e+03,1.51e+03
2013,12,18,16,46,9.78,-713.87,-1564.54,503.54, 54.51,-114.53,16.32, 5.30,6.50e+03,1.41e+03
2013,12,18,16,46,11.03,-715.63,-1563.59,504.13, 54.55,-114.59,16.34, 5.29,5.57e+03,1.31e+03
2013,12,18,16,46,29.78,-741.91,-1549.17,512.82, 55.18,-115.59,16.62, 5.23,7.74e+03,1.54e+03
2013,12,18,16,46,31.03,-743.65,-1548.19,513.40, 55.22,-115.66,16.64, 5.22,6.81e+03,1.44e+03
2013,12,18,16,46,49.78,-769.69,-1533.27,521.93, 55.85,-116.66,16.92, 5.16,7.44e+03,1.51e+03
2013,12,18,16,46,51.03,-771.41,-1532.26,522.49, 55.89,-116.72,16.94, 5.15,8.36e+03,1.60e+03
2013,12,18,16,47,9.77,-797.19,-1516.85,530.85, 56.52,-117.72,17.21, 5.08,4.96e+03,1.23e+03
2013,12,18,16,47,11.02,-798.90,-1515.81,531.40, 56.56,-117.79,17.23, 5.08,6.51e+03,1.41e+03
2013,12,18,16,47,29.77,-824.43,-1499.91,539.60, 57.20,-118.80,17.50, 5.01,5.89e+03,1.34e+03
2013,12,18,16,47,31.02,-826.13,-1498.83,540.14, 57.24,-118.86,17.52, 5.01,7.75e+03,1.54e+03
2013,12,18,16,47,49.77,-851.40,-1482.45,548.16, 57.88,-119.87,17.78, 4.94,9.31e+03,1.69e+03
2013,12,18,16,47,51.02,-853.07,-1481.34,548.69, 57.92,-119.94,17.80, 4.94,6.21e+03,1.38e+03
2013,12,18,16,48,9.77,-878.07,-1464.49,556.54, 58.56,-120.95,18.05, 4.87,9.94e+03,1.75e+03
2013,12,18,16,48,11.02,-879.73,-1463.35,557.06, 58.61,-121.01,18.07, 4.87,9.00e+03,1.66e+03
2013,12,18,16,48,29.77,-904.44,-1446.03,564.73, 59.25,-122.02,18.32, 4.80,9.32e+03,1.69e+03
2013,12,18,16,48,31.02,-906.08,-1444.86,565.24, 59.29,-122.09,18.34, 4.80,5.28e+03,1.27e+03
2013,12,18,16,48,49.77,-930.51,-1427.08,572.73, 59.94,-123.11,18.58, 4.73,7.15e+03,1.48e+03
2013,12,18,16,48,51.02,-932.13,-1425.88,573.23, 59.98,-123.17,18.60, 4.72,9.63e+03,1.72e+03
2013,12,18,16,49,9.76,-956.24,-1407.66,580.53, 60.63,-124.19,18.84, 4.66,9.95e+03,1.75e+03
2013,12,18,16,49,11.01,-957.84,-1406.42,581.02, 60.67,-124.26,18.85, 4.65,8.71e+03,1.64e+03
2013,12,18,16,49,29.76,-981.67,-1387.74,588.14, 61.33,-125.28,19.09, 4.58,9.96e+03,1.75e+03
2013,12,18,16,49,31.01,-983.25,-1386.48,588.61, 61.37,-125.34,19.10, 4.58,8.71e+03,1.64e+03
2013,12,18,16,49,49.75,-1006.75,-1367.37,595.55, 62.02,-126.36,19.33, 4.51,7.78e+03,1.55e+03
2013,12,18,16,49,51.00,-1008.31,-1366.08,596.01, 62.07,-126.43,19.34, 4.51,7.47e+03,1.52e+03
2013,12,18,16,50,9.75,-1031.50,-1346.52,602.76, 62.72,-127.45,19.56, 4.44,5.61e+03,1.31e+03
2013,12,18,16,50,11.00,-1033.04,-1345.20,603.21, 62.77,-127.52,19.58, 4.44,9.03e+03,1.67e+03
2013,12,18,16,50,29.75,-1055.90,-1325.22,609.77, 63.42,-128.55,19.79, 4.37,7.48e+03,1.52e+03
2013,12,18,16,50,31.00,-1057.42,-1323.87,610.20, 63.47,-128.62,19.81, 4.36,5.61e+03,1.31e+03
2013,12,18,16,50,49.75,-1079.95,-1303.47,616.57, 64.12,-129.64,20.01, 4.29,7.48e+03,1.52e+03
2013,12,18,16,50,51.00,-1081.44,-1302.10,616.99, 64.17,-129.71,20.03, 4.29,5.92e+03,1.35e+03
2013,12,18,16,51,9.75,-1103.63,-1281.28,623.17, 64.83,-130.74,20.23, 4.22,1.06e+04,1.81e+03
2013,12,18,16,51,11.00,-1105.10,-1279.88,623.57, 64.87,-130.81,20.24, 4.22,7.49e+03,1.52e+03
2013,12,18,16,51,29.75,-1126.94,-1258.66,629.55, 65.53,-131.84,20.44, 4.15,9.67e+03,1.73e+03
2013,12,18,16,51,31.00,-1128.38,-1257.23,629.95, 65.58,-131.91,20.45, 4.14,1.09e+04,1.83e+03
2013,12,18,16,51,49.74,-1149.86,-1235.63,635.73, 66.24,-132.94,20.64, 4.08,6.55e+03,1.42e+03
2013,12,18,16,51,50.99,-1151.28,-1234.17,636.11, 66.28,-133.01,20.65, 4.07,1.12e+04,1.86e+03
2013,12,18,16,52,9.74,-1172.40,-1212.17,641.69, 66.94,-134.04,20.83, 4.00,6.87e+03,1.46e+03
