Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,24,03,12,30.49,-1603.43,-725.25,256.74, 41.05,-155.66, 8.30, 6.94,3.19e+03,9.58e+02
2013,12,24,03,12,31.74,-1604.14,-723.42,257.51, 41.06,-155.73, 8.33, 6.94,4.36e+03,1.12e+03
2013,12,24,03,12,50.49,-1614.54,-695.93,268.92, 41.19,-156.68, 8.70, 6.87,5.53e+03,1.26e+03
2013,12,24,03,12,51.74,-1615.22,-694.09,269.67, 41.20,-156.75, 8.72, 6.87,1.16e+03,5.78e+02
2013,12,24,03,13,10.49,-1625.09,-666.36,280.99, 41.34,-157.70, 9.09, 6.81,2.33e+03,8.19e+02
2013,12,24,03,13,11.74,-1625.73,-664.51,281.74, 41.35,-157.77, 9.11, 6.80,2.91e+03,9.16e+02
2013,12,24,03,13,30.49,-1635.06,-636.56,292.97, 41.50,-158.73, 9.48, 6.74,3.50e+03,1.00e+03
2013,12,24,03,13,31.74,-1635.67,-634.69,293.72, 41.51,-158.79, 9.50, 6.73,5.25e+03,1.23e+03
2013,12,24,03,13,50.49,-1644.47,-606.54,304.85, 41.67,-159.75, 9.87, 6.67,4.67e+03,1.16e+03
2013,12,24,03,13,51.74,-1645.04,-604.66,305.59, 41.68,-159.82, 9.89, 6.67,4.38e+03,1.12e+03
2013,12,24,03,14,10.48,-1653.29,-576.32,316.61, 41.86,-160.78,10.25, 6.60,3.51e+03,1.01e+03
2013,12,24,03,14,11.73,-1653.82,-574.43,317.34, 41.87,-160.85,10.27, 6.60,2.63e+03,8.71e+02
2013,12,24,03,14,30.48,-1661.54,-545.89,328.27, 42.06,-161.81,10.63, 6.54,5.85e+03,1.30e+03
2013,12,24,03,14,31.73,-1662.03,-543.98,329.00, 42.07,-161.88,10.65, 6.53,3.51e+03,1.01e+03
2013,12,24,03,14,50.48,-1669.20,-515.26,339.82, 42.27,-162.85,11.01, 6.47,2.93e+03,9.20e+02
2013,12,24,03,14,51.73,-1669.66,-513.34,340.53, 42.28,-162.91,11.03, 6.46,5.86e+03,1.30e+03
2013,12,24,03,15,10.48,-1676.29,-484.46,351.24, 42.49,-163.88,11.38, 6.40,6.74e+03,1.40e+03
2013,12,24,03,15,11.73,-1676.71,-482.53,351.95, 42.50,-163.95,11.40, 6.39,5.86e+03,1.30e+03
2013,12,24,03,15,30.47,-1682.78,-453.50,362.54, 42.72,-164.92,11.75, 6.33,4.99e+03,1.20e+03
2013,12,24,03,15,31.72,-1683.17,-451.56,363.24, 42.74,-164.98,11.77, 6.33,4.11e+03,1.09e+03
2013,12,24,03,15,50.47,-1688.69,-422.36,373.72, 42.97,-165.96,12.12, 6.26,6.75e+03,1.40e+03
2013,12,24,03,15,51.72,-1689.04,-420.41,374.41, 42.99,-166.02,12.14, 6.26,8.81e+03,1.60e+03
2013,12,24,03,16,10.47,-1694.00,-391.08,384.77, 43.23,-167.00,12.48, 6.19,5.00e+03,1.20e+03
2013,12,24,03,16,11.72,-1694.32,-389.12,385.45, 43.24,-167.07,12.50, 6.19,7.06e+03,1.43e+03
2013,12,24,03,16,30.47,-1698.73,-359.66,395.68, 43.50,-168.05,12.84, 6.12,7.06e+03,1.43e+03
2013,12,24,03,16,31.72,-1699.00,-357.70,396.36, 43.52,-168.11,12.86, 6.12,7.07e+03,1.43e+03
2013,12,24,03,16,50.47,-1702.86,-328.12,406.46, 43.78,-169.09,13.19, 6.06,6.48e+03,1.37e+03
2013,12,24,03,16,51.72,-1703.10,-326.15,407.13, 43.80,-169.16,13.21, 6.05,8.25e+03,1.55e+03
2013,12,24,03,17,10.47,-1706.40,-296.46,417.09, 44.07,-170.14,13.54, 5.99,1.09e+04,1.78e+03
2013,12,24,03,17,11.72,-1706.60,-294.48,417.75, 44.09,-170.21,13.56, 5.98,8.26e+03,1.55e+03
2013,12,24,03,17,30.46,-1709.34,-264.72,427.58, 44.38,-171.20,13.88, 5.92,7.68e+03,1.50e+03
2013,12,24,03,17,31.71,-1709.50,-262.73,428.23, 44.40,-171.26,13.91, 5.91,6.79e+03,1.41e+03
2013,12,24,03,17,50.46,-1711.68,-232.87,437.92, 44.69,-172.25,14.23, 5.85,1.15e+04,1.83e+03
2013,12,24,03,17,51.71,-1711.81,-230.87,438.56, 44.71,-172.32,14.25, 5.84,1.33e+04,1.97e+03
2013,12,24,03,18,10.46,-1713.43,-200.94,448.11, 45.02,-173.31,14.56, 5.78,1.21e+04,1.88e+03
2013,12,24,03,18,11.71,-1713.52,-198.94,448.74, 45.04,-173.38,14.58, 5.77,6.51e+03,1.38e+03
2013,12,24,03,18,30.46,-1714.58,-168.93,458.14, 45.36,-174.37,14.89, 5.71,9.48e+03,1.66e+03
2013,12,24,03,18,31.71,-1714.63,-166.93,458.76, 45.38,-174.44,14.91, 5.70,7.99e+03,1.53e+03
2013,12,24,03,18,50.46,-1715.14,-136.87,468.01, 45.70,-175.44,15.22, 5.64,8.89e+03,1.61e+03
2013,12,24,03,18,51.71,-1715.15,-134.87,468.63, 45.73,-175.50,15.24, 5.63,1.16e+04,1.84e+03
2013,12,24,03,19,10.46,-1715.09,-104.77,477.73, 46.06,-176.50,15.54, 5.57,8.01e+03,1.53e+03
2013,12,24,03,19,11.71,-1715.07,-102.76,478.33, 46.09,-176.57,15.56, 5.56,1.13e+04,1.82e+03
2013,12,24,03,19,30.45,-1714.46,-72.64,487.27, 46.43,-177.57,15.85, 5.50,1.10e+04,1.79e+03
2013,12,24,03,19,31.70,-1714.40,-70.63,487.86, 46.46,-177.64,15.87, 5.49,1.16e+04,1.84e+03
2013,12,24,03,19,50.45,-1713.22,-40.47,496.65, 46.82,-178.65,16.16, 5.42,8.02e+03,1.53e+03
2013,12,24,03,19,51.70,-1713.13,-38.46,497.23, 46.84,-178.71,16.18, 5.42,4.16e+03,1.11e+03
2013,12,24,03,20,10.45,-1711.39, -8.29,505.86, 47.21,-179.72,16.47, 5.35,8.03e+03,1.54e+03
2013,12,24,03,20,11.70,-1711.26, -6.28,506.42, 47.23,-179.79,16.49, 5.35,9.82e+03,1.70e+03
2013,12,24,03,20,30.45,-1708.97, 23.90,514.89, 47.61,179.20,16.77, 5.28,1.25e+04,1.92e+03
2013,12,24,03,20,31.70,-1708.80, 25.91,515.45, 47.64,179.13,16.78, 5.28,1.10e+04,1.80e+03
2013,12,24,03,20,50.45,-1705.96, 56.07,523.74, 48.02,178.12,17.06, 5.21,1.10e+04,1.80e+03
2013,12,24,03,20,51.70,-1705.75, 58.08,524.29, 48.05,178.05,17.08, 5.21,1.25e+04,1.92e+03
2013,12,24,03,21,10.45,-1702.35, 88.23,532.42, 48.45,177.03,17.35, 5.14,1.13e+04,1.83e+03
2013,12,24,03,21,11.70,-1702.10, 90.24,532.95, 48.47,176.97,17.36, 5.13,9.84e+03,1.70e+03
2013,12,24,03,21,30.44,-1698.16,120.34,540.90, 48.88,175.95,17.63, 5.07,1.22e+04,1.90e+03
2013,12,24,03,21,31.69,-1697.87,122.34,541.43, 48.91,175.88,17.64, 5.06,1.19e+04,1.88e+03
2013,12,24,03,21,50.44,-1693.37,152.42,549.21, 49.32,174.86,17.90, 5.00,9.56e+03,1.68e+03
2013,12,24,03,21,51.69,-1693.05,154.42,549.72, 49.35,174.79,17.92, 4.99,1.43e+04,2.06e+03
2013,12,24,03,22,10.43,-1688.01,184.43,557.32, 49.77,173.76,18.17, 4.92,1.32e+04,1.97e+03
2013,12,24,03,22,11.68,-1687.65,186.43,557.82, 49.80,173.70,18.19, 4.92,1.11e+04,1.81e+03
2013,12,24,03,22,30.43,-1682.05,216.40,565.24, 50.23,172.67,18.43, 4.85,6.88e+03,1.43e+03
2013,12,24,03,22,31.68,-1681.66,218.40,565.73, 50.26,172.60,18.45, 4.85,1.20e+04,1.88e+03
2013,12,24,03,22,50.43,-1675.52,248.29,572.97, 50.70,171.57,18.69, 4.78,1.53e+04,2.13e+03
2013,12,24,03,22,51.68,-1675.09,250.28,573.45, 50.73,171.50,18.71, 4.77,8.99e+03,1.63e+03
2013,12,24,03,23,10.43,-1668.41,280.10,580.51, 51.18,170.47,18.94, 4.70,1.23e+04,1.91e+03
2013,12,24,03,23,11.68,-1667.94,282.08,580.97, 51.21,170.40,18.95, 4.70,1.32e+04,1.98e+03
2013,12,24,03,23,30.43,-1660.72,311.80,587.84, 51.67,169.37,19.18, 4.63,1.11e+04,1.81e+03
2013,12,24,03,23,31.68,-1660.22,313.78,588.29, 51.70,169.30,19.20, 4.63,1.20e+04,1.89e+03
2013,12,24,03,23,50.43,-1652.46,343.40,594.98, 52.17,168.26,19.42, 4.56,1.20e+04,1.89e+03
2013,12,24,03,23,51.68,-1651.93,345.37,595.41, 52.20,168.19,19.43, 4.55,9.31e+03,1.66e+03
2013,12,24,03,24,10.42,-1643.64,374.87,601.90, 52.67,167.15,19.65, 4.48,1.65e+04,2.22e+03
2013,12,24,03,24,11.67,-1643.07,376.83,602.33, 52.70,167.08,19.66, 4.48,1.17e+04,1.87e+03
2013,12,24,03,24,30.42,-1634.25,406.22,608.62, 53.19,166.04,19.87, 4.41,1.08e+04,1.79e+03
2013,12,24,03,24,31.67,-1633.64,408.18,609.04, 53.22,165.97,19.88, 4.41,1.26e+04,1.94e+03
2013,12,24,03,24,50.42,-1624.29,437.43,615.14, 53.71,164.93,20.09, 4.34,1.60e+04,2.18e+03
2013,12,24,03,24,51.67,-1623.65,439.38,615.54, 53.74,164.86,20.10, 4.33,1.44e+04,2.07e+03
2013,12,24,03,25,10.42,-1613.78,468.50,621.45, 54.24,163.81,20.30, 4.26,9.04e+03,1.64e+03
2013,12,24,03,25,11.67,-1613.11,470.43,621.83, 54.27,163.74,20.31, 4.26,1.42e+04,2.05e+03
2013,12,24,03,25,30.41,-1602.72,499.38,627.54, 54.78,162.69,20.50, 4.19,9.05e+03,1.64e+03
2013,12,24,03,25,31.66,-1602.01,501.31,627.91, 54.81,162.62,20.51, 4.18,1.63e+04,2.20e+03
2013,12,24,03,25,50.41,-1591.11,530.11,633.42, 55.32,161.57,20.69, 4.11,1.42e+04,2.06e+03
2013,12,24,03,25,51.66,-1590.36,532.03,633.78, 55.36,161.50,20.70, 4.11,1.03e+04,1.75e+03
2013,12,24,03,26,10.41,-1578.95,560.66,639.08, 55.88,160.45,20.88, 4.04,1.39e+04,2.04e+03
2013,12,24,03,26,11.66,-1578.17,562.56,639.43, 55.91,160.38,20.89, 4.03,1.12e+04,1.83e+03
2013,12,24,03,26,30.41,-1566.25,591.02,644.53, 56.44,159.33,21.06, 3.96,1.21e+04,1.90e+03
2013,12,24,03,26,31.66,-1565.44,592.91,644.86, 56.47,159.26,21.07, 3.96,1.27e+04,1.95e+03
2013,12,24,03,26,50.41,-1553.01,621.17,649.76, 57.00,158.20,21.23, 3.89,1.72e+04,2.27e+03
2013,12,24,03,26,51.66,-1552.17,623.05,650.08, 57.04,158.13,21.24, 3.88,1.12e+04,1.83e+03
2013,12,24,03,27,10.41,-1539.25,651.11,654.76, 57.58,157.07,21.39, 3.81,1.48e+04,2.11e+03
2013,12,24,03,27,11.66,-1538.37,652.98,655.07, 57.62,157.00,21.40, 3.81,1.42e+04,2.06e+03
2013,12,24,03,27,30.40,-1524.97,680.82,659.55, 58.16,155.94,21.55, 3.74,1.61e+04,2.19e+03
2013,12,24,03,27,31.65,-1524.06,682.67,659.84, 58.20,155.87,21.56, 3.73,1.39e+04,2.04e+03
2013,12,24,03,27,50.40,-1510.16,710.31,664.11, 58.75,154.81,21.70, 3.66,1.30e+04,1.98e+03
2013,12,24,03,27,51.65,-1509.21,712.14,664.39, 58.79,154.74,21.71, 3.66,1.52e+04,2.13e+03
2013,12,24,03,28,10.40,-1494.83,739.55,668.45, 59.34,153.68,21.84, 3.59,1.37e+04,2.02e+03
2013,12,24,03,28,11.65,-1493.86,741.37,668.71, 59.38,153.61,21.85, 3.58,1.33e+04,2.00e+03
2013,12,24,03,28,30.40,-1479.00,768.55,672.56, 59.94,152.54,21.97, 3.51,7.29e+03,1.48e+03
2013,12,24,03,28,31.65,-1478.00,770.35,672.81, 59.98,152.47,21.98, 3.51,1.21e+04,1.91e+03
2013,12,24,03,28,50.40,-1462.67,797.28,676.44, 60.55,151.41,22.10, 3.44,1.22e+04,1.91e+03
2013,12,24,03,28,51.65,-1461.63,799.07,676.68, 60.59,151.33,22.11, 3.43,1.37e+04,2.03e+03
2013,12,24,03,29,10.40,-1445.84,825.74,680.10, 61.16,150.27,22.22, 3.36,1.37e+04,2.03e+03
2013,12,24,03,29,11.65,-1444.77,827.51,680.32, 61.20,150.20,22.23, 3.36,7.91e+03,1.54e+03
2013,12,24,03,29,30.39,-1428.53,853.91,683.52, 61.78,149.13,22.33, 3.28,1.43e+04,2.07e+03
2013,12,24,03,29,31.64,-1427.43,855.66,683.73, 61.82,149.06,22.33, 3.28,1.46e+04,2.10e+03
2013,12,24,03,29,50.39,-1410.72,881.80,686.71, 62.40,147.99,22.43, 3.21,9.14e+03,1.66e+03
2013,12,24,03,29,51.64,-1409.59,883.54,686.91, 62.44,147.92,22.44, 3.20,1.43e+04,2.08e+03
