Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,07,21,44,11.32,-360.87,1704.70,-523.23, 81.94,101.95,-16.71,10.96,1.57e+02,3.82e+02
2013,12,07,21,44,23.57,-342.19,1709.85,-517.92, 81.64,101.32,-16.54,10.92,0.00e+00,3.51e+02
2013,12,07,21,44,24.82,-340.28,1710.36,-517.38, 81.61,101.25,-16.52,10.91,1.44e+02,3.73e+02
2013,12,07,21,44,37.07,-321.57,1715.27,-512.00, 81.31,100.62,-16.35,10.87,8.87e+01,3.89e+02
2013,12,07,21,44,38.32,-319.65,1715.76,-511.45, 81.28,100.55,-16.33,10.87,0.00e+00,3.62e+02
2013,12,07,21,44,50.57,-300.89,1720.44,-506.00, 80.97,99.92,-16.16,10.82,6.02e-02,3.86e+02
2013,12,07,21,44,51.82,-298.97,1720.91,-505.44, 80.94,99.86,-16.14,10.82,0.00e+00,3.52e+02
2013,12,07,21,45,4.07,-280.17,1725.35,-499.92, 80.64,99.22,-15.96,10.78,0.00e+00,3.66e+02
2013,12,07,21,45,5.32,-278.25,1725.79,-499.36, 80.61,99.16,-15.94,10.77,0.00e+00,3.99e+02
2013,12,07,21,45,17.57,-259.41,1730.01,-493.78, 80.30,98.53,-15.76,10.73,1.08e+03,4.53e+02
2013,12,07,21,45,18.82,-257.48,1730.42,-493.20, 80.27,98.46,-15.74,10.73,1.72e+02,3.83e+02
2013,12,07,21,45,31.07,-238.60,1734.40,-487.55, 79.96,97.83,-15.56,10.69,2.55e+02,3.88e+02
2013,12,07,21,45,32.32,-236.68,1734.80,-486.97, 79.93,97.77,-15.54,10.68,0.00e+00,3.48e+02
2013,12,07,21,45,44.56,-217.78,1738.53,-481.26, 79.62,97.14,-15.36,10.64,0.00e+00,3.42e+02
2013,12,07,21,45,45.81,-215.85,1738.90,-480.67, 79.58,97.08,-15.34,10.63,0.00e+00,3.89e+02
2013,12,07,21,45,58.06,-196.91,1742.41,-474.89, 79.27,96.45,-15.15,10.59,4.69e+02,4.13e+02
2013,12,07,21,45,59.31,-194.98,1742.76,-474.30, 79.24,96.38,-15.13,10.59,0.00e+00,3.65e+02
2013,12,07,21,46,11.56,-176.01,1746.02,-468.45, 78.92,95.76,-14.95,10.55,9.57e+01,4.02e+02
2013,12,07,21,46,12.81,-174.08,1746.35,-467.85, 78.89,95.69,-14.93,10.54,0.00e+00,3.79e+02
2013,12,07,21,46,25.06,-155.09,1749.38,-461.95, 78.57,95.07,-14.74,10.50,6.97e+01,4.05e+02
2013,12,07,21,46,26.31,-153.15,1749.67,-461.34, 78.54,95.00,-14.72,10.50,4.70e+01,4.07e+02
2013,12,07,21,46,38.56,-134.14,1752.47,-455.37, 78.22,94.38,-14.53,10.45,0.00e+00,3.50e+02
2013,12,07,21,46,39.81,-132.20,1752.74,-454.76, 78.19,94.31,-14.51,10.45,0.00e+00,3.79e+02
2013,12,07,21,46,52.06,-113.17,1755.29,-448.72, 77.87,93.69,-14.31,10.41,5.80e+01,3.85e+02
2013,12,07,21,46,53.31,-111.23,1755.54,-448.10, 77.84,93.63,-14.29,10.40,6.43e+02,4.32e+02
2013,12,07,21,47,5.55,-92.20,1757.85,-442.02, 77.52,93.00,-14.10,10.36,1.64e+02,3.99e+02
2013,12,07,21,47,6.80,-90.25,1758.08,-441.39, 77.48,92.94,-14.08,10.36,5.21e+02,4.22e+02
2013,12,07,21,47,19.05,-71.20,1760.15,-435.24, 77.16,92.32,-13.88,10.32,8.44e+02,4.57e+02
2013,12,07,21,47,20.30,-69.25,1760.35,-434.61, 77.13,92.25,-13.86,10.31,9.73e+02,4.66e+02
2013,12,07,21,47,32.55,-50.19,1762.18,-428.39, 76.80,91.63,-13.66,10.27,2.31e+02,4.04e+02
2013,12,07,21,47,33.80,-48.24,1762.36,-427.76, 76.77,91.57,-13.64,10.27,1.56e+02,4.00e+02
2013,12,07,21,47,46.05,-29.17,1763.95,-421.49, 76.44,90.95,-13.44,10.23,0.00e+00,3.90e+02
2013,12,07,21,47,47.30,-27.22,1764.10,-420.84, 76.41,90.88,-13.42,10.22,0.00e+00,3.75e+02
2013,12,07,21,47,59.55, -8.14,1765.46,-414.51, 76.08,90.26,-13.21,10.18,4.82e+02,4.56e+02
2013,12,07,21,48,0.80, -6.20,1765.58,-413.87, 76.05,90.20,-13.19,10.18,9.39e+02,4.88e+02
2013,12,07,21,48,13.05, 12.88,1766.69,-407.48, 75.72,89.58,-12.99,10.14,0.00e+00,3.62e+02
2013,12,07,21,48,14.30, 14.83,1766.79,-406.83, 75.69,89.52,-12.97,10.13,0.00e+00,4.07e+02
2013,12,07,21,48,26.54, 33.89,1767.66,-400.39, 75.36,88.90,-12.76,10.09,5.14e+02,4.55e+02
2013,12,07,21,48,27.79, 35.84,1767.74,-399.73, 75.32,88.84,-12.74,10.09,0.00e+00,4.08e+02
2013,12,07,21,48,40.04, 54.91,1768.37,-393.24, 74.99,88.22,-12.53,10.05,7.21e+02,4.40e+02
2013,12,07,21,48,41.29, 56.85,1768.42,-392.57, 74.96,88.16,-12.51,10.04,1.22e+02,3.94e+02
2013,12,07,21,48,53.54, 75.92,1768.80,-386.02, 74.63,87.54,-12.30,10.00,3.20e+02,4.31e+02
2013,12,07,21,48,54.79, 77.86,1768.83,-385.35, 74.59,87.48,-12.28,10.00,3.74e+02,4.37e+02
2013,12,07,21,49,7.04, 96.91,1768.97,-378.75, 74.26,86.86,-12.07, 9.95,0.00e+00,3.33e+02
2013,12,07,21,49,8.29, 98.86,1768.97,-378.08, 74.23,86.80,-12.05, 9.95,2.58e+02,4.26e+02
2013,12,07,21,49,20.54,117.90,1768.88,-371.43, 73.89,86.19,-11.83, 9.91,4.67e+02,4.60e+02
2013,12,07,21,49,21.79,119.84,1768.85,-370.74, 73.86,86.12,-11.81, 9.91,0.00e+00,3.99e+02
2013,12,07,21,49,34.04,138.86,1768.51,-364.04, 73.52,85.51,-11.60, 9.86,3.69e+02,4.48e+02
2013,12,07,21,49,35.29,140.80,1768.46,-363.35, 73.49,85.45,-11.57, 9.86,2.17e+02,4.40e+02
2013,12,07,21,49,47.53,159.79,1767.88,-356.61, 73.15,84.84,-11.36, 9.82,0.00e+00,3.97e+02
2013,12,07,21,49,48.78,161.73,1767.81,-355.92, 73.12,84.77,-11.34, 9.82,4.94e+02,4.49e+02
2013,12,07,21,50,1.03,180.71,1766.98,-349.11, 72.78,84.16,-11.12, 9.78,0.00e+00,3.98e+02
2013,12,07,21,50,2.28,182.65,1766.88,-348.42, 72.75,84.10,-11.10, 9.77,0.00e+00,3.87e+02
2013,12,07,21,50,14.53,201.61,1765.81,-341.57, 72.41,83.49,-10.88, 9.73,6.17e+02,4.79e+02
2013,12,07,21,50,15.78,203.54,1765.69,-340.87, 72.37,83.42,-10.86, 9.73,2.57e+02,4.58e+02
2013,12,07,21,50,28.03,222.47,1764.38,-333.97, 72.03,82.81,-10.64, 9.69,0.00e+00,4.29e+02
2013,12,07,21,50,29.28,224.40,1764.23,-333.27, 72.00,82.75,-10.61, 9.68,0.00e+00,4.39e+02
2013,12,07,21,50,41.53,243.30,1762.67,-326.33, 71.66,82.14,-10.39, 9.64,1.70e+02,4.25e+02
2013,12,07,21,50,42.78,245.23,1762.50,-325.61, 71.62,82.08,-10.37, 9.64,0.00e+00,3.93e+02
2013,12,07,21,50,55.03,264.09,1760.70,-318.63, 71.28,81.47,-10.15, 9.60,5.70e+02,4.55e+02
2013,12,07,21,50,56.28,266.02,1760.51,-317.91, 71.25,81.41,-10.12, 9.59,0.00e+00,3.75e+02
2013,12,07,21,51,8.53,284.84,1758.46,-310.88, 70.91,80.80,-9.90, 9.55,3.41e+02,4.53e+02
2013,12,07,21,51,9.78,286.76,1758.24,-310.16, 70.87,80.74,-9.88, 9.55,2.76e+01,4.37e+02
2013,12,07,21,51,22.03,305.55,1755.96,-303.09, 70.53,80.13,-9.65, 9.51,0.00e+00,4.33e+02
2013,12,07,21,51,23.28,307.47,1755.71,-302.37, 70.50,80.07,-9.63, 9.50,0.00e+00,4.11e+02
2013,12,07,21,51,35.53,326.22,1753.19,-295.25, 70.15,79.46,-9.40, 9.46,5.09e+02,4.61e+02
2013,12,07,21,51,36.78,328.13,1752.92,-294.53, 70.12,79.40,-9.38, 9.46,6.89e+02,4.76e+02
2013,12,07,21,51,49.03,346.83,1750.15,-287.37, 69.78,78.79,-9.15, 9.42,3.13e+02,4.66e+02
2013,12,07,21,51,50.28,348.74,1749.85,-286.64, 69.74,78.73,-9.13, 9.41,0.00e+00,4.37e+02
2013,12,07,21,52,2.53,367.39,1746.84,-279.45, 69.40,78.12,-8.90, 9.37,0.00e+00,4.26e+02
2013,12,07,21,52,3.78,369.29,1746.52,-278.71, 69.36,78.06,-8.87, 9.37,1.08e+02,4.42e+02
2013,12,07,21,52,16.03,387.89,1743.27,-271.48, 69.02,77.46,-8.64, 9.33,3.83e+02,4.80e+02
2013,12,07,21,52,17.28,389.79,1742.93,-270.74, 68.98,77.39,-8.62, 9.33,1.00e+02,4.62e+02
2013,12,07,21,52,29.52,408.32,1739.44,-263.48, 68.64,76.79,-8.39, 9.29,0.00e+00,4.09e+02
2013,12,07,21,52,30.77,410.21,1739.07,-262.73, 68.61,76.73,-8.36, 9.28,1.37e+02,4.70e+02
2013,12,07,21,52,43.02,428.71,1735.33,-255.43, 68.26,76.12,-8.13, 9.24,0.00e+00,3.99e+02
2013,12,07,21,52,44.27,430.59,1734.94,-254.68, 68.23,76.06,-8.11, 9.24,1.23e+02,4.52e+02
2013,12,07,21,52,56.52,449.03,1730.97,-247.34, 67.88,75.46,-7.87, 9.20,4.94e+02,4.64e+02
2013,12,07,21,52,57.77,450.90,1730.55,-246.59, 67.85,75.40,-7.85, 9.19,4.06e+02,4.61e+02
2013,12,07,21,53,10.02,469.27,1726.33,-239.21, 67.50,74.79,-7.62, 9.15,3.43e+01,4.59e+02
2013,12,07,21,53,11.27,471.15,1725.89,-238.46, 67.47,74.73,-7.59, 9.15,1.05e+02,4.63e+02
2013,12,07,21,53,23.52,489.45,1721.44,-231.05, 67.12,74.13,-7.36, 9.11,9.97e+02,4.94e+02
2013,12,07,21,53,24.77,491.32,1720.97,-230.29, 67.09,74.07,-7.33, 9.11,7.22e+02,4.77e+02
2013,12,07,21,53,37.02,509.55,1716.28,-222.85, 66.74,73.46,-7.10, 9.07,6.44e+02,4.73e+02
2013,12,07,21,53,38.27,511.41,1715.79,-222.09, 66.71,73.40,-7.07, 9.06,0.00e+00,3.86e+02
2013,12,07,21,53,50.51,529.56,1710.86,-214.63, 66.36,72.80,-6.83, 9.02,4.25e+02,4.60e+02
2013,12,07,21,53,51.76,531.42,1710.35,-213.87, 66.33,72.74,-6.81, 9.02,1.55e+03,5.37e+02
2013,12,07,21,54,4.01,549.51,1705.18,-206.37, 65.98,72.14,-6.57, 8.98,7.54e+02,4.75e+02
2013,12,07,21,54,5.26,551.35,1704.64,-205.60, 65.95,72.08,-6.55, 8.97,5.46e+02,4.62e+02
2013,12,07,21,54,17.51,569.37,1699.23,-198.07, 65.60,71.48,-6.31, 8.93,7.98e+01,4.66e+02
2013,12,07,21,54,18.76,571.20,1698.67,-197.30, 65.56,71.41,-6.28, 8.93,0.00e+00,4.47e+02
2013,12,07,21,54,31.01,589.14,1693.03,-189.75, 65.22,70.81,-6.04, 8.89,3.06e+02,4.70e+02
2013,12,07,21,54,32.26,590.97,1692.44,-188.97, 65.18,70.75,-6.02, 8.89,3.15e+02,4.78e+02
2013,12,07,21,54,44.51,608.82,1686.56,-181.39, 64.84,70.15,-5.78, 8.85,4.09e+02,4.91e+02
2013,12,07,21,54,45.76,610.64,1685.95,-180.62, 64.80,70.09,-5.75, 8.84,0.00e+00,4.57e+02
2013,12,07,21,54,58.01,628.41,1679.84,-173.01, 64.46,69.49,-5.51, 8.80,5.01e+02,4.85e+02
2013,12,07,21,54,59.26,630.22,1679.21,-172.23, 64.42,69.43,-5.49, 8.80,4.21e+02,4.81e+02
2013,12,07,21,55,11.50,647.89,1672.86,-164.61, 64.08,68.83,-5.24, 8.76,1.27e+02,4.73e+02
2013,12,07,21,55,12.75,649.69,1672.21,-163.83, 64.05,68.77,-5.22, 8.75,8.22e+01,4.67e+02
2013,12,07,21,55,25.00,667.28,1665.63,-156.17, 63.70,68.17,-4.97, 8.71,1.09e+03,5.26e+02
2013,12,07,21,55,26.25,669.07,1664.94,-155.39, 63.67,68.11,-4.95, 8.71,0.00e+00,4.55e+02
2013,12,07,21,55,38.50,686.57,1658.13,-147.72, 63.32,67.51,-4.71, 8.67,2.35e+02,4.36e+02
2013,12,07,21,55,39.75,688.35,1657.43,-146.93, 63.29,67.45,-4.68, 8.67,8.51e+02,4.80e+02
2013,12,07,21,55,52.00,705.75,1650.38,-139.24, 62.94,66.85,-4.44, 8.63,8.47e+02,4.89e+02
2013,12,07,21,55,53.25,707.52,1649.65,-138.45, 62.91,66.79,-4.41, 8.62,7.22e+01,4.39e+02
2013,12,07,21,56,5.50,724.83,1642.38,-130.74, 62.57,66.19,-4.17, 8.58,6.23e+01,4.88e+02
2013,12,07,21,56,6.75,726.59,1641.63,-129.95, 62.53,66.13,-4.14, 8.58,5.92e+02,5.24e+02
2013,12,07,21,56,19.00,743.79,1634.12,-122.22, 62.19,65.53,-3.89, 8.54,2.93e+01,4.72e+02
2013,12,07,21,56,20.25,745.54,1633.35,-121.43, 62.16,65.47,-3.87, 8.54,2.39e+01,4.72e+02
2013,12,07,21,56,32.49,762.63,1625.62,-113.68, 61.81,64.87,-3.62, 8.50,2.01e+02,4.60e+02
2013,12,07,21,56,33.74,764.37,1624.82,-112.89, 61.78,64.81,-3.60, 8.49,0.00e+00,4.55e+02
2013,12,07,21,56,45.99,781.36,1616.86,-105.13, 61.44,64.21,-3.35, 8.45,0.00e+00,4.83e+02
2013,12,07,21,56,47.24,783.09,1616.04,-104.33, 61.40,64.15,-3.33, 8.45,2.17e+02,5.05e+02
2013,12,07,21,56,59.49,799.97,1607.86,-96.55, 61.07,63.55,-3.08, 8.41,0.00e+00,4.53e+02
2013,12,07,21,57,0.74,801.69,1607.01,-95.76, 61.03,63.49,-3.05, 8.40,9.82e+02,5.34e+02
2013,12,07,21,57,12.99,818.46,1598.60,-87.96, 60.69,62.89,-2.80, 8.37,2.24e+02,4.78e+02
2013,12,07,21,57,14.24,820.16,1597.73,-87.17, 60.66,62.83,-2.78, 8.36,1.44e+02,4.74e+02
2013,12,07,21,57,26.49,836.82,1589.10,-79.36, 60.32,62.23,-2.53, 8.32,1.22e+03,5.61e+02
2013,12,07,21,57,27.74,838.51,1588.20,-78.57, 60.28,62.17,-2.50, 8.32,6.79e+02,5.28e+02
2013,12,07,21,57,39.99,855.05,1579.35,-70.75, 59.95,61.57,-2.26, 8.28,0.00e+00,4.98e+02
2013,12,07,21,57,41.24,856.73,1578.43,-69.95, 59.91,61.51,-2.23, 8.27,4.88e+01,5.08e+02
2013,12,07,21,57,53.49,873.15,1569.35,-62.12, 59.58,60.91,-1.98, 8.23,5.25e+02,5.04e+02
2013,12,07,21,57,54.74,874.82,1568.42,-61.32, 59.54,60.85,-1.96, 8.23,8.33e+02,5.19e+02
2013,12,07,21,58,6.99,891.12,1559.12,-53.49, 59.21,60.25,-1.71, 8.19,6.31e+02,4.88e+02
2013,12,07,21,58,8.24,892.77,1558.16,-52.69, 59.17,60.19,-1.68, 8.19,0.00e+00,4.32e+02
2013,12,07,21,58,20.49,908.94,1548.64,-44.85, 58.84,59.59,-1.43, 8.15,0.00e+00,4.62e+02
2013,12,07,21,58,21.74,910.59,1547.66,-44.05, 58.81,59.53,-1.41, 8.14,0.00e+00,4.76e+02
2013,12,07,21,58,33.99,926.63,1537.92,-36.20, 58.47,58.93,-1.15, 8.10,6.69e+02,5.13e+02
2013,12,07,21,58,35.24,928.26,1536.92,-35.40, 58.44,58.87,-1.13, 8.10,1.31e+03,5.49e+02
2013,12,07,21,58,47.49,944.17,1526.97,-27.54, 58.11,58.27,-0.88, 8.06,2.70e+02,4.85e+02
2013,12,07,21,58,48.74,945.79,1525.94,-26.74, 58.07,58.21,-0.85, 8.06,4.94e+02,5.06e+02
2013,12,07,21,59,0.99,961.57,1515.77,-18.88, 57.74,57.61,-0.60, 8.02,1.09e+02,5.14e+02
2013,12,07,21,59,2.24,963.17,1514.73,-18.08, 57.71,57.55,-0.58, 8.01,1.84e+02,5.18e+02
2013,12,07,21,59,14.48,978.80,1504.35,-10.23, 57.38,56.95,-0.33, 7.97,5.81e+02,5.27e+02
2013,12,07,21,59,15.73,980.39,1503.28, -9.42, 57.35,56.89,-0.30, 7.97,1.86e+02,5.00e+02
2013,12,07,21,59,27.98,995.90,1492.69, -1.56, 57.02,56.29,-0.05, 7.93,9.40e+02,5.56e+02
2013,12,07,21,59,29.23,997.47,1491.60, -0.76, 56.99,56.23,-0.02, 7.93,7.30e+02,5.43e+02
2013,12,07,21,59,41.48,1012.84,1480.80,  7.10, 56.66,55.63, 0.23, 7.89,3.20e+02,4.91e+02
2013,12,07,21,59,42.73,1014.40,1479.69,  7.90, 56.63,55.57, 0.25, 7.88,1.17e+03,5.50e+02
2013,12,07,21,59,54.98,1029.62,1468.67, 15.76, 56.30,54.97, 0.50, 7.84,1.10e+03,5.62e+02
2013,12,07,21,59,56.23,1031.16,1467.54, 16.57, 56.27,54.91, 0.53, 7.84,2.37e+02,5.06e+02
2013,12,07,22,00,8.48,1046.24,1456.32, 24.42, 55.94,54.31, 0.78, 7.80,4.01e+02,5.13e+02
2013,12,07,22,00,9.73,1047.77,1455.17, 25.23, 55.91,54.24, 0.81, 7.79,7.29e+02,5.36e+02
2013,12,07,22,00,21.98,1062.70,1443.74, 33.08, 55.59,53.64, 1.06, 7.75,7.40e+02,5.26e+02
2013,12,07,22,00,23.23,1064.21,1442.56, 33.88, 55.56,53.58, 1.08, 7.75,1.08e+02,4.88e+02
2013,12,07,22,00,35.47,1078.98,1430.95, 41.73, 55.24,52.98, 1.33, 7.71,3.09e+02,5.11e+02
2013,12,07,22,00,36.72,1080.48,1429.75, 42.53, 55.20,52.92, 1.36, 7.71,0.00e+00,4.75e+02
2013,12,07,22,00,48.97,1095.11,1417.92, 50.37, 54.88,52.32, 1.61, 7.67,7.45e+02,5.35e+02
2013,12,07,22,00,50.22,1096.59,1416.70, 51.17, 54.85,52.26, 1.64, 7.66,1.56e+03,5.91e+02
2013,12,07,22,01,2.47,1111.06,1404.67, 59.01, 54.54,51.66, 1.89, 7.62,8.67e+02,5.69e+02
2013,12,07,22,01,3.72,1112.53,1403.43, 59.81, 54.50,51.60, 1.91, 7.62,4.32e+02,5.38e+02
2013,12,07,22,01,15.97,1126.84,1391.20, 67.64, 54.19,50.99, 2.16, 7.58,1.34e+03,5.65e+02
2013,12,07,22,01,17.22,1128.29,1389.94, 68.44, 54.16,50.93, 2.19, 7.58,4.15e+02,5.04e+02
2013,12,07,22,01,29.47,1142.45,1377.52, 76.25, 53.84,50.33, 2.44, 7.54,1.19e+03,5.41e+02
2013,12,07,22,01,30.72,1143.88,1376.24, 77.05, 53.81,50.27, 2.47, 7.53,1.38e+03,5.54e+02
2013,12,07,22,01,42.97,1157.87,1363.61, 84.86, 53.50,49.66, 2.72, 7.49,7.74e+02,5.33e+02
2013,12,07,22,01,44.22,1159.29,1362.32, 85.66, 53.47,49.60, 2.74, 7.49,1.00e+03,5.53e+02
2013,12,07,22,01,56.46,1173.11,1349.51, 93.45, 53.16,49.00, 2.99, 7.45,1.16e+03,6.14e+02
2013,12,07,22,01,57.71,1174.51,1348.19, 94.24, 53.12,48.94, 3.02, 7.44,4.58e+01,5.45e+02
2013,12,07,22,02,9.96,1188.17,1335.19,102.02, 52.82,48.33, 3.27, 7.40,3.71e+02,5.16e+02
2013,12,07,22,02,11.21,1189.55,1333.85,102.82, 52.79,48.27, 3.29, 7.40,7.14e+02,5.37e+02
2013,12,07,22,02,23.46,1203.05,1320.65,110.59, 52.48,47.67, 3.54, 7.36,1.80e+03,6.09e+02
2013,12,07,22,02,24.71,1204.41,1319.30,111.38, 52.45,47.61, 3.57, 7.36,1.50e+02,5.13e+02
2013,12,07,22,02,36.96,1217.73,1305.91,119.13, 52.14,47.00, 3.82, 7.32,3.14e+02,5.29e+02
2013,12,07,22,02,38.21,1219.08,1304.53,119.92, 52.11,46.94, 3.84, 7.31,9.32e+02,5.66e+02
2013,12,07,22,02,50.46,1232.23,1290.96,127.66, 51.81,46.33, 4.09, 7.27,7.05e+02,5.63e+02
2013,12,07,22,02,51.71,1233.56,1289.57,128.45, 51.78,46.27, 4.12, 7.27,2.67e+02,5.40e+02
2013,12,07,22,03,3.96,1246.53,1275.82,136.16, 51.48,45.67, 4.37, 7.23,1.15e+03,5.93e+02
2013,12,07,22,03,5.21,1247.85,1274.40,136.95, 51.45,45.60, 4.39, 7.22,0.00e+00,4.93e+02
2013,12,07,22,03,17.45,1260.63,1260.48,144.64, 51.15,45.00, 4.64, 7.18,8.20e+02,5.56e+02
2013,12,07,22,03,18.70,1261.93,1259.05,145.43, 51.12,44.93, 4.66, 7.18,1.16e+03,5.77e+02
2013,12,07,22,03,30.95,1274.54,1244.93,153.10, 50.83,44.33, 4.91, 7.14,1.45e+03,5.83e+02
2013,12,07,22,03,32.20,1275.82,1243.48,153.89, 50.80,44.26, 4.94, 7.14,1.01e+03,5.61e+02
2013,12,07,22,03,44.45,1288.25,1229.19,161.54, 50.50,43.66, 5.18, 7.10,1.15e+03,5.85e+02
2013,12,07,22,03,45.70,1289.51,1227.72,162.32, 50.47,43.59, 5.21, 7.09,7.28e+02,5.62e+02
2013,12,07,22,03,57.95,1301.76,1213.26,169.95, 50.18,42.98, 5.46, 7.05,4.07e+02,5.48e+02
2013,12,07,22,03,59.20,1303.00,1211.77,170.73, 50.15,42.92, 5.48, 7.05,0.00e+00,5.19e+02
2013,12,07,22,04,11.45,1315.06,1197.13,178.34, 49.86,42.31, 5.73, 7.01,7.87e+02,5.42e+02
2013,12,07,22,04,12.70,1316.28,1195.63,179.12, 49.83,42.25, 5.75, 7.00,1.08e+03,5.57e+02
2013,12,07,22,04,24.95,1328.15,1180.82,186.70, 49.55,41.64, 6.00, 6.96,1.24e+03,5.56e+02
2013,12,07,22,04,26.20,1329.36,1179.30,187.47, 49.52,41.58, 6.02, 6.96,7.92e+02,5.33e+02
2013,12,07,22,04,38.44,1341.03,1164.33,195.02, 49.23,40.97, 6.27, 6.92,1.22e+03,5.97e+02
2013,12,07,22,04,39.69,1342.21,1162.79,195.79, 49.21,40.90, 6.29, 6.91,1.54e+03,6.17e+02
2013,12,07,22,04,51.94,1353.71,1147.65,203.32, 48.92,40.29, 6.54, 6.87,1.56e+03,5.85e+02
2013,12,07,22,04,53.19,1354.87,1146.09,204.09, 48.90,40.23, 6.56, 6.87,1.33e+03,5.67e+02
2013,12,07,22,05,5.44,1366.17,1130.78,211.59, 48.62,39.61, 6.80, 6.83,1.38e+03,5.72e+02
2013,12,07,22,05,6.69,1367.31,1129.21,212.35, 48.59,39.55, 6.83, 6.82,1.42e+03,5.78e+02
2013,12,07,22,05,18.94,1378.41,1113.74,219.82, 48.31,38.94, 7.07, 6.78,1.05e+03,5.99e+02
2013,12,07,22,05,20.19,1379.54,1112.16,220.58, 48.28,38.88, 7.10, 6.78,1.34e+03,6.13e+02
2013,12,07,22,05,32.44,1390.44,1096.53,228.02, 48.01,38.26, 7.34, 6.74,1.39e+03,5.87e+02
2013,12,07,22,05,33.69,1391.54,1094.92,228.78, 47.98,38.20, 7.36, 6.73,6.95e+02,5.48e+02
2013,12,07,22,05,45.94,1402.25,1079.13,236.18, 47.71,37.58, 7.60, 6.69,0.00e+00,5.07e+02
2013,12,07,22,05,47.19,1403.33,1077.52,236.94, 47.68,37.52, 7.63, 6.69,2.01e+03,6.42e+02
2013,12,07,22,05,59.44,1413.84,1061.57,244.31, 47.42,36.90, 7.87, 6.65,9.91e+02,5.63e+02
2013,12,07,22,06,0.69,1414.90,1059.94,245.06, 47.39,36.84, 7.89, 6.65,1.62e+03,5.98e+02
2013,12,07,22,06,12.94,1425.20,1043.85,252.40, 47.12,36.22, 8.13, 6.60,6.05e+02,5.28e+02
2013,12,07,22,06,14.19,1426.24,1042.20,253.14, 47.10,36.16, 8.16, 6.60,1.53e+03,5.87e+02
2013,12,07,22,06,26.44,1436.34,1025.95,260.45, 46.83,35.54, 8.39, 6.56,2.14e+03,6.21e+02
2013,12,07,22,06,27.69,1437.36,1024.29,261.19, 46.81,35.47, 8.42, 6.56,1.92e+03,6.04e+02
2013,12,07,22,06,39.94,1447.25,1007.90,268.45, 46.55,34.85, 8.65, 6.51,1.32e+03,5.76e+02
2013,12,07,22,06,41.19,1448.25,1006.22,269.19, 46.52,34.79, 8.68, 6.51,1.65e+03,5.96e+02
2013,12,07,22,06,53.44,1457.94,989.68,276.42, 46.26,34.17, 8.92, 6.47,1.29e+03,5.70e+02
2013,12,07,22,06,54.69,1458.92,987.99,277.15, 46.24,34.11, 8.94, 6.46,2.30e+03,6.27e+02
2013,12,07,22,07,6.94,1468.39,971.31,284.34, 45.98,33.48, 9.17, 6.42,1.98e+03,6.23e+02
2013,12,07,22,07,8.19,1469.35,969.60,285.07, 45.96,33.42, 9.20, 6.42,3.26e+03,6.90e+02
2013,12,07,22,07,20.43,1478.60,952.80,292.21, 45.71,32.80, 9.43, 6.38,2.09e+03,6.87e+02
