Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,18,08,42,17.65,1426.89,-960.07,-409.33, 30.45,-33.93,-13.39,10.36,0.00e+00,0.00e+00
2013,12,18,08,42,36.40,1411.86,-985.98,-399.16, 30.32,-34.93,-13.05,10.30,1.15e+03,5.69e+02
2013,12,18,08,42,37.65,1410.84,-987.70,-398.48, 30.31,-35.00,-13.03,10.29,0.00e+00,0.00e+00
2013,12,18,08,42,56.40,1395.34,-1013.28,-388.17, 30.19,-35.99,-12.69,10.23,1.15e+03,5.70e+02
2013,12,18,08,42,57.65,1394.29,-1014.98,-387.48, 30.19,-36.05,-12.66,10.22,2.83e+02,2.83e+02
2013,12,18,08,43,16.40,1378.32,-1040.22,-377.05, 30.08,-37.04,-12.32,10.16,1.72e+03,6.99e+02
2013,12,18,08,43,17.65,1377.24,-1041.89,-376.35, 30.07,-37.11,-12.29,10.15,5.74e+02,4.03e+02
2013,12,18,08,43,36.40,1360.81,-1066.78,-365.79, 29.98,-38.09,-11.94,10.09,1.15e+03,5.71e+02
2013,12,18,08,43,37.65,1359.70,-1068.43,-365.08, 29.97,-38.16,-11.92,10.08,2.84e+02,2.84e+02
2013,12,18,08,43,56.40,1342.81,-1092.97,-354.39, 29.89,-39.14,-11.57,10.02,5.75e+02,4.04e+02
2013,12,18,08,43,57.65,1341.67,-1094.59,-353.68, 29.89,-39.21,-11.54,10.01,5.75e+02,4.04e+02
2013,12,18,08,44,16.39,1324.34,-1118.75,-342.88, 29.82,-40.19,-11.19, 9.95,8.60e+02,4.94e+02
2013,12,18,08,44,17.64,1323.17,-1120.35,-342.16, 29.81,-40.26,-11.16, 9.94,1.44e+03,6.39e+02
2013,12,18,08,44,36.38,1305.39,-1144.14,-331.24, 29.76,-41.23,-10.80, 9.88,1.44e+03,6.40e+02
2013,12,18,08,44,37.63,1304.19,-1145.72,-330.51, 29.75,-41.30,-10.78, 9.87,5.76e+02,4.05e+02
2013,12,18,08,44,56.38,1285.98,-1169.13,-319.49, 29.71,-42.28,-10.42, 9.81,1.15e+03,5.73e+02
2013,12,18,08,44,57.63,1284.75,-1170.68,-318.75, 29.71,-42.34,-10.39, 9.81,8.62e+02,4.95e+02
2013,12,18,08,45,16.39,1266.10,-1193.70,-307.62, 29.67,-43.31,-10.03, 9.74,1.44e+03,6.41e+02
2013,12,18,08,45,17.64,1264.84,-1195.22,-306.87, 29.67,-43.38,-10.00, 9.74,0.00e+00,0.00e+00
2013,12,18,08,45,36.38,1245.77,-1217.84,-295.64, 29.65,-44.35,-9.63, 9.67,1.44e+03,6.41e+02
2013,12,18,08,45,37.63,1244.49,-1219.33,-294.88, 29.65,-44.42,-9.61, 9.67,2.85e+02,2.85e+02
2013,12,18,08,45,56.38,1225.00,-1241.54,-283.55, 29.65,-45.38,-9.23, 9.60,5.79e+02,4.07e+02
2013,12,18,08,45,57.63,1223.69,-1243.01,-282.79, 29.65,-45.45,-9.21, 9.60,8.64e+02,4.97e+02
2013,12,18,08,46,16.38,1203.80,-1264.79,-271.37, 29.65,-46.42,-8.83, 9.53,2.86e+02,2.86e+02
2013,12,18,08,46,17.63,1202.46,-1266.23,-270.61, 29.65,-46.48,-8.81, 9.53,1.16e+03,5.76e+02
2013,12,18,08,46,36.38,1182.16,-1287.60,-259.09, 29.67,-47.44,-8.43, 9.47,5.80e+02,4.07e+02
2013,12,18,08,46,37.63,1180.79,-1289.01,-258.32, 29.67,-47.51,-8.41, 9.46,8.66e+02,4.98e+02
2013,12,18,08,46,56.37,1160.10,-1309.94,-246.72, 29.70,-48.47,-8.03, 9.40,5.80e+02,4.08e+02
2013,12,18,08,46,57.62,1158.71,-1311.32,-245.94, 29.71,-48.54,-8.00, 9.39,1.45e+03,6.44e+02
2013,12,18,08,47,16.36,1137.62,-1331.82,-234.26, 29.75,-49.50,-7.62, 9.33,5.81e+02,4.08e+02
2013,12,18,08,47,17.61,1136.21,-1333.18,-233.48, 29.75,-49.56,-7.59, 9.33,1.74e+03,7.07e+02
2013,12,18,08,47,36.37,1114.74,-1353.23,-221.71, 29.81,-50.52,-7.21, 9.26,3.19e+03,9.58e+02
2013,12,18,08,47,37.62,1113.30,-1354.55,-220.93, 29.82,-50.58,-7.18, 9.26,8.69e+02,4.99e+02
2013,12,18,08,47,56.37,1091.46,-1374.15,-209.09, 29.88,-51.54,-6.79, 9.20,5.82e+02,4.09e+02
2013,12,18,08,47,57.62,1089.99,-1375.45,-208.30, 29.89,-51.60,-6.77, 9.19,2.87e+02,2.87e+02
2013,12,18,08,48,16.36,1067.78,-1394.59,-196.39, 29.97,-52.56,-6.38, 9.13,2.33e+03,8.19e+02
2013,12,18,08,48,17.61,1066.29,-1395.85,-195.60, 29.98,-52.62,-6.35, 9.12,5.83e+02,4.09e+02
2013,12,18,08,48,36.37,1043.73,-1414.52,-183.62, 30.07,-53.58,-5.96, 9.06,1.17e+03,5.79e+02
2013,12,18,08,48,37.62,1042.21,-1415.75,-182.82, 30.08,-53.64,-5.94, 9.06,5.83e+02,4.10e+02
2013,12,18,08,48,56.35,1019.32,-1433.94,-170.80, 30.19,-54.59,-5.55, 8.99,1.75e+03,7.10e+02
2013,12,18,08,48,57.60,1017.78,-1435.14,-169.99, 30.19,-54.66,-5.52, 8.99,5.84e+02,4.10e+02
2013,12,18,08,49,16.36,994.52,-1452.86,-157.90, 30.31,-55.61,-5.12, 8.93,1.17e+03,5.80e+02
2013,12,18,08,49,17.61,992.96,-1454.03,-157.10, 30.32,-55.67,-5.10, 8.92,2.88e+02,2.88e+02
2013,12,18,08,49,36.35,969.38,-1471.26,-144.96, 30.46,-56.62,-4.70, 8.86,2.89e+02,2.89e+02
2013,12,18,08,49,37.60,967.80,-1472.39,-144.14, 30.47,-56.68,-4.68, 8.85,5.85e+02,4.11e+02
2013,12,18,08,49,56.35,943.89,-1489.14,-131.95, 30.61,-57.63,-4.28, 8.79,0.00e+00,0.00e+00
2013,12,18,08,49,57.60,942.28,-1490.24,-131.14, 30.62,-57.69,-4.25, 8.79,2.89e+02,2.89e+02
2013,12,18,08,50,16.34,918.07,-1506.47,-118.91, 30.78,-58.64,-3.86, 8.73,2.34e+03,8.23e+02
2013,12,18,08,50,17.59,916.45,-1507.54,-118.10, 30.79,-58.70,-3.83, 8.72,5.86e+02,4.12e+02
2013,12,18,08,50,36.34,891.92,-1523.28,-105.82, 30.96,-59.65,-3.43, 8.66,1.46e+03,6.51e+02
2013,12,18,08,50,37.59,890.27,-1524.31,-105.00, 30.97,-59.71,-3.40, 8.65,2.05e+03,7.70e+02
2013,12,18,08,50,56.34,865.44,-1539.54,-92.70, 31.15,-60.66,-3.00, 8.59,5.87e+02,4.12e+02
2013,12,18,08,50,57.59,863.78,-1540.54,-91.87, 31.16,-60.72,-2.98, 8.59,1.46e+03,6.51e+02
2013,12,18,08,51,16.34,838.66,-1555.26,-79.54, 31.36,-61.66,-2.58, 8.53,2.35e+03,8.25e+02
2013,12,18,08,51,17.59,836.98,-1556.22,-78.71, 31.37,-61.73,-2.55, 8.52,5.87e+02,4.13e+02
2013,12,18,08,51,36.34,811.58,-1570.42,-66.35, 31.58,-62.67,-2.15, 8.46,2.35e+03,8.26e+02
2013,12,18,08,51,37.59,809.88,-1571.35,-65.52, 31.59,-62.73,-2.12, 8.46,2.35e+03,8.26e+02
2013,12,18,08,51,56.34,784.21,-1585.02,-53.13, 31.81,-63.68,-1.72, 8.39,5.88e+02,4.13e+02
2013,12,18,08,51,57.59,782.49,-1585.91,-52.31, 31.82,-63.74,-1.69, 8.39,5.88e+02,4.13e+02
2013,12,18,08,52,16.34,756.57,-1599.05,-39.91, 32.05,-64.68,-1.29, 8.33,2.91e+02,2.91e+02
2013,12,18,08,52,17.59,754.84,-1599.91,-39.08, 32.07,-64.74,-1.27, 8.32,1.47e+03,6.53e+02
2013,12,18,08,52,36.34,728.66,-1612.52,-26.66, 32.31,-65.68,-0.86, 8.26,2.36e+03,8.28e+02
2013,12,18,08,52,37.59,726.90,-1613.34,-25.83, 32.33,-65.75,-0.84, 8.26,5.89e+02,4.14e+02
2013,12,18,08,52,56.34,700.48,-1625.41,-13.41, 32.58,-66.69,-0.43, 8.19,0.00e+00,0.00e+00
2013,12,18,08,52,57.59,698.71,-1626.20,-12.58, 32.60,-66.75,-0.41, 8.19,5.90e+02,4.14e+02
2013,12,18,08,53,16.34,672.05,-1637.73, -0.15, 32.86,-67.69,-0.00, 8.13,8.82e+02,5.07e+02
2013,12,18,08,53,17.59,670.27,-1638.48,  0.68, 32.88,-67.75, 0.02, 8.12,8.82e+02,5.07e+02
2013,12,18,08,53,36.34,643.39,-1649.47, 13.11, 33.16,-68.69, 0.42, 8.06,1.47e+03,6.55e+02
2013,12,18,08,53,37.59,641.59,-1650.18, 13.94, 33.17,-68.75, 0.45, 8.06,5.91e+02,4.15e+02
2013,12,18,08,53,56.34,614.50,-1660.62, 26.37, 33.46,-69.69, 0.85, 8.00,1.47e+03,6.56e+02
2013,12,18,08,53,57.59,612.68,-1661.30, 27.20, 33.48,-69.76, 0.88, 7.99,1.77e+03,7.19e+02
2013,12,18,08,54,16.32,585.40,-1671.17, 39.61, 33.78,-70.70, 1.28, 7.93,1.48e+03,6.56e+02
2013,12,18,08,54,17.57,583.57,-1671.81, 40.43, 33.80,-70.76, 1.31, 7.93,2.92e+02,2.92e+02
2013,12,18,08,54,36.33,556.08,-1681.14, 52.84, 34.11,-71.70, 1.71, 7.86,8.84e+02,5.08e+02
2013,12,18,08,54,37.58,554.24,-1681.74, 53.66, 34.13,-71.76, 1.74, 7.86,0.00e+00,0.00e+00
2013,12,18,08,54,56.33,526.56,-1690.51, 66.05, 34.45,-72.70, 2.14, 7.80,1.78e+03,7.21e+02
2013,12,18,08,54,57.58,524.71,-1691.08, 66.87, 34.48,-72.76, 2.16, 7.79,5.93e+02,4.16e+02
2013,12,18,08,55,16.32,496.86,-1699.29, 79.24, 34.81,-73.70, 2.56, 7.73,1.19e+03,5.89e+02
2013,12,18,08,55,17.57,495.00,-1699.82, 80.06, 34.83,-73.76, 2.59, 7.73,1.19e+03,5.89e+02
2013,12,18,08,55,36.33,466.98,-1707.46, 92.40, 35.18,-74.70, 2.99, 7.67,1.48e+03,6.59e+02
2013,12,18,08,55,37.58,465.11,-1707.95, 93.22, 35.20,-74.77, 3.01, 7.66,1.48e+03,6.59e+02
2013,12,18,08,55,56.33,436.94,-1715.03,105.53, 35.55,-75.71, 3.41, 7.60,1.19e+03,5.90e+02
2013,12,18,08,55,57.58,435.05,-1715.48,106.35, 35.58,-75.77, 3.44, 7.60,5.94e+02,4.17e+02
2013,12,18,08,56,16.32,406.75,-1721.98,118.61, 35.94,-76.71, 3.84, 7.53,1.19e+03,5.91e+02
2013,12,18,08,56,17.57,404.86,-1722.40,119.43, 35.97,-76.77, 3.86, 7.53,2.67e+03,8.85e+02
2013,12,18,08,56,36.31,376.41,-1728.33,131.66, 36.34,-77.71, 4.26, 7.47,1.78e+03,7.24e+02
2013,12,18,08,56,37.56,374.51,-1728.71,132.48, 36.37,-77.78, 4.28, 7.46,2.67e+03,8.86e+02
2013,12,18,08,56,56.31,345.95,-1734.07,144.66, 36.75,-78.72, 4.68, 7.40,2.08e+03,7.82e+02
2013,12,18,08,56,57.56,344.04,-1734.41,145.47, 36.78,-78.78, 4.70, 7.40,2.67e+03,8.87e+02
2013,12,18,08,57,16.31,315.35,-1739.20,157.61, 37.17,-79.72, 5.10, 7.34,1.49e+03,6.61e+02
2013,12,18,08,57,17.56,313.44,-1739.50,158.42, 37.20,-79.79, 5.12, 7.33,2.38e+03,8.37e+02
2013,12,18,08,57,36.31,284.64,-1743.72,170.50, 37.61,-80.73, 5.51, 7.27,2.94e+02,2.94e+02
2013,12,18,08,57,37.56,282.72,-1743.98,171.31, 37.63,-80.79, 5.54, 7.26,2.08e+03,7.83e+02
2013,12,18,08,57,56.31,253.83,-1747.62,183.34, 38.05,-81.74, 5.93, 7.20,2.68e+03,8.89e+02
2013,12,18,08,57,57.56,251.90,-1747.84,184.14, 38.08,-81.80, 5.95, 7.20,1.79e+03,7.26e+02
2013,12,18,08,58,16.31,222.93,-1750.91,196.11, 38.50,-82.74, 6.34, 7.14,1.19e+03,5.93e+02
2013,12,18,08,58,17.56,221.00,-1751.09,196.91, 38.53,-82.81, 6.37, 7.13,1.79e+03,7.27e+02
2013,12,18,08,58,36.31,191.96,-1753.57,208.82, 38.97,-83.75, 6.75, 7.07,2.39e+03,8.40e+02
2013,12,18,08,58,37.56,190.02,-1753.72,209.61, 39.00,-83.82, 6.78, 7.07,1.79e+03,7.27e+02
2013,12,18,08,58,56.30,160.93,-1755.63,221.44, 39.44,-84.76, 7.16, 7.00,3.59e+03,1.03e+03
2013,12,18,08,58,57.55,158.99,-1755.73,222.23, 39.47,-84.83, 7.18, 7.00,3.28e+03,9.85e+02
2013,12,18,08,59,16.30,129.83,-1757.06,233.99, 39.92,-85.77, 7.57, 6.94,3.59e+03,1.03e+03
2013,12,18,08,59,17.55,127.88,-1757.13,234.77, 39.95,-85.84, 7.59, 6.93,5.98e+02,4.20e+02
2013,12,18,08,59,36.30, 98.68,-1757.88,246.46, 40.41,-86.79, 7.97, 6.87,1.49e+03,6.64e+02
2013,12,18,08,59,37.55, 96.73,-1757.91,247.24, 40.45,-86.85, 7.99, 6.87,3.89e+03,1.07e+03
2013,12,18,08,59,56.30, 67.50,-1758.08,258.84, 40.92,-87.80, 8.37, 6.80,3.29e+03,9.87e+02
2013,12,18,08,59,57.55, 65.55,-1758.07,259.62, 40.95,-87.86, 8.39, 6.80,1.80e+03,7.29e+02
2013,12,18,09,00,16.29, 36.31,-1757.67,271.13, 41.43,-88.82, 8.77, 6.74,4.20e+03,1.11e+03
2013,12,18,09,00,17.54, 34.36,-1757.62,271.90, 41.46,-88.88, 8.79, 6.73,1.80e+03,7.30e+02
2013,12,18,09,00,36.28,  5.09,-1756.64,283.33, 41.95,-89.83, 9.16, 6.67,3.90e+03,1.07e+03
2013,12,18,09,00,37.53,  3.14,-1756.55,284.09, 41.98,-89.90, 9.19, 6.67,3.90e+03,1.07e+03
2013,12,18,09,00,56.28,-26.13,-1754.99,295.43, 42.48,-90.85, 9.55, 6.60,3.30e+03,9.89e+02
2013,12,18,09,00,57.53,-28.08,-1754.87,296.18, 42.51,-90.92, 9.58, 6.60,4.20e+03,1.12e+03
2013,12,18,09,01,16.29,-57.34,-1752.74,307.43, 43.02,-91.87, 9.94, 6.54,3.60e+03,1.03e+03
2013,12,18,09,01,17.54,-59.29,-1752.57,308.18, 43.05,-91.94, 9.97, 6.53,3.60e+03,1.03e+03
2013,12,18,09,01,36.28,-88.53,-1749.87,319.32, 43.56,-92.90,10.33, 6.47,5.71e+03,1.30e+03
2013,12,18,09,01,37.53,-90.48,-1749.67,320.06, 43.60,-92.96,10.35, 6.46,3.61e+03,1.03e+03
2013,12,18,09,01,56.28,-119.69,-1746.38,331.10, 44.12,-93.92,10.71, 6.40,5.71e+03,1.30e+03
2013,12,18,09,01,57.53,-121.64,-1746.15,331.83, 44.15,-93.98,10.73, 6.40,6.31e+03,1.37e+03
2013,12,18,09,02,16.27,-150.79,-1742.30,342.76, 44.68,-94.95,11.09, 6.33,5.11e+03,1.23e+03
2013,12,18,09,02,17.52,-152.73,-1742.02,343.49, 44.72,-95.01,11.11, 6.33,1.81e+03,7.33e+02
2013,12,18,09,02,36.27,-181.86,-1737.60,354.31, 45.25,-95.97,11.46, 6.27,2.71e+03,8.97e+02
2013,12,18,09,02,37.52,-183.80,-1737.28,355.02, 45.29,-96.04,11.49, 6.26,6.32e+03,1.37e+03
2013,12,18,09,02,56.27,-212.86,-1732.30,365.73, 45.83,-97.01,11.84, 6.20,7.83e+03,1.53e+03
2013,12,18,09,02,57.52,-214.79,-1731.94,366.44, 45.87,-97.07,11.86, 6.19,4.52e+03,1.16e+03
2013,12,18,09,03,16.27,-243.78,-1726.39,377.03, 46.42,-98.04,12.20, 6.13,6.63e+03,1.41e+03
2013,12,18,09,03,17.52,-245.71,-1726.00,377.73, 46.45,-98.10,12.22, 6.12,5.12e+03,1.23e+03
2013,12,18,09,03,36.27,-274.63,-1719.89,388.19, 47.01,-99.07,12.57, 6.06,4.22e+03,1.12e+03
2013,12,18,09,03,37.52,-276.55,-1719.46,388.89, 47.05,-99.14,12.59, 6.06,6.33e+03,1.37e+03
2013,12,18,09,03,56.27,-305.37,-1712.78,399.23, 47.61,-100.11,12.92, 5.99,5.13e+03,1.24e+03
2013,12,18,09,03,57.52,-307.29,-1712.32,399.91, 47.65,-100.17,12.95, 5.99,5.13e+03,1.24e+03
2013,12,18,09,04,16.27,-336.00,-1705.09,410.12, 48.22,-101.15,13.28, 5.92,6.04e+03,1.34e+03
2013,12,18,09,04,17.52,-337.91,-1704.59,410.79, 48.26,-101.21,13.30, 5.92,6.94e+03,1.44e+03
2013,12,18,09,04,36.27,-366.52,-1696.81,420.87, 48.83,-102.19,13.63, 5.86,6.65e+03,1.41e+03
2013,12,18,09,04,37.52,-368.43,-1696.27,421.54, 48.87,-102.25,13.65, 5.85,6.65e+03,1.41e+03
2013,12,18,09,04,56.27,-396.92,-1687.93,431.48, 49.45,-103.23,13.97, 5.79,9.37e+03,1.67e+03
2013,12,18,09,04,57.52,-398.82,-1687.36,432.13, 49.49,-103.30,13.99, 5.78,5.44e+03,1.28e+03
2013,12,18,09,05,16.27,-427.18,-1678.48,441.94, 50.08,-104.28,14.31, 5.72,6.66e+03,1.41e+03
2013,12,18,09,05,17.52,-429.07,-1677.87,442.58, 50.12,-104.34,14.34, 5.71,7.87e+03,1.53e+03
2013,12,18,09,05,36.27,-457.29,-1668.44,452.24, 50.71,-105.33,14.65, 5.65,3.33e+03,9.97e+02
2013,12,18,09,05,37.52,-459.17,-1667.79,452.88, 50.75,-105.39,14.67, 5.64,5.45e+03,1.28e+03
2013,12,18,09,05,56.27,-487.25,-1657.83,462.39, 51.35,-106.38,14.98, 5.58,6.36e+03,1.38e+03
2013,12,18,09,05,57.52,-489.12,-1657.15,463.02, 51.39,-106.44,15.00, 5.57,8.48e+03,1.59e+03
2013,12,18,09,06,16.25,-517.02,-1646.65,472.38, 51.99,-107.43,15.31, 5.51,9.10e+03,1.65e+03
2013,12,18,09,06,17.50,-518.88,-1645.93,473.00, 52.03,-107.50,15.33, 5.50,6.97e+03,1.44e+03
2013,12,18,09,06,36.26,-546.63,-1634.90,482.21, 52.64,-108.49,15.63, 5.44,6.97e+03,1.45e+03
2013,12,18,09,06,37.51,-548.47,-1634.15,482.82, 52.68,-108.55,15.65, 5.44,8.49e+03,1.60e+03
2013,12,18,09,06,56.24,-576.03,-1622.60,491.88, 53.29,-109.55,15.94, 5.37,6.07e+03,1.35e+03
2013,12,18,09,06,57.49,-577.87,-1621.81,492.48, 53.33,-109.61,15.96, 5.37,8.19e+03,1.57e+03
2013,12,18,09,07,16.25,-605.26,-1609.73,501.37, 53.95,-110.61,16.25, 5.30,7.29e+03,1.48e+03
2013,12,18,09,07,17.50,-607.08,-1608.91,501.96, 53.99,-110.67,16.27, 5.30,6.37e+03,1.38e+03
2013,12,18,09,07,36.24,-634.27,-1596.31,510.70, 54.61,-111.67,16.56, 5.23,7.29e+03,1.48e+03
2013,12,18,09,07,37.49,-636.08,-1595.45,511.28, 54.66,-111.74,16.58, 5.22,7.29e+03,1.48e+03
2013,12,18,09,07,56.24,-663.07,-1582.34,519.85, 55.28,-112.74,16.86, 5.16,7.30e+03,1.48e+03
2013,12,18,09,07,57.49,-664.86,-1581.45,520.42, 55.32,-112.80,16.88, 5.15,6.99e+03,1.45e+03
2013,12,18,09,08,16.25,-691.64,-1567.83,528.83, 55.95,-113.80,17.15, 5.09,7.91e+03,1.54e+03
2013,12,18,09,08,17.50,-693.42,-1566.90,529.38, 56.00,-113.87,17.17, 5.08,1.03e+04,1.76e+03
2013,12,18,09,08,36.24,-719.97,-1552.78,537.63, 56.63,-114.88,17.44, 5.02,9.13e+03,1.66e+03
2013,12,18,09,08,37.49,-721.74,-1551.83,538.17, 56.67,-114.94,17.46, 5.01,9.13e+03,1.66e+03
2013,12,18,09,08,56.23,-748.05,-1537.22,546.23, 57.31,-115.95,17.72, 4.95,5.78e+03,1.32e+03
2013,12,18,09,08,57.48,-749.79,-1536.22,546.77, 57.35,-116.02,17.74, 4.94,6.09e+03,1.35e+03
2013,12,18,09,09,16.23,-775.88,-1521.11,554.66, 57.99,-117.02,18.00, 4.87,5.79e+03,1.32e+03
2013,12,18,09,09,17.48,-777.61,-1520.09,555.18, 58.03,-117.09,18.01, 4.87,7.01e+03,1.45e+03
2013,12,18,09,09,36.23,-803.45,-1504.50,562.90, 58.68,-118.10,18.26, 4.80,8.23e+03,1.57e+03
2013,12,18,09,09,37.48,-805.16,-1503.44,563.41, 58.72,-118.17,18.28, 4.80,5.49e+03,1.29e+03
2013,12,18,09,09,56.23,-830.74,-1487.36,570.95, 59.36,-119.18,18.53, 4.73,7.02e+03,1.45e+03
2013,12,18,09,09,57.48,-832.44,-1486.28,571.44, 59.41,-119.25,18.54, 4.73,8.85e+03,1.63e+03
2013,12,18,09,10,16.23,-857.74,-1469.74,578.80, 60.06,-120.27,18.78, 4.66,9.46e+03,1.69e+03
2013,12,18,09,10,17.48,-859.42,-1468.62,579.28, 60.10,-120.34,18.80, 4.66,4.58e+03,1.17e+03
2013,12,18,09,10,36.23,-884.46,-1451.60,586.46, 60.75,-121.35,19.03, 4.59,9.78e+03,1.72e+03
2013,12,18,09,10,37.48,-886.12,-1450.45,586.93, 60.79,-121.42,19.05, 4.58,1.16e+04,1.87e+03
2013,12,18,09,10,56.23,-910.88,-1432.97,593.92, 61.45,-122.44,19.28, 4.52,7.64e+03,1.52e+03
2013,12,18,09,10,57.48,-912.52,-1431.79,594.38, 61.49,-122.51,19.29, 4.51,8.56e+03,1.61e+03
2013,12,18,09,11,16.23,-936.99,-1413.86,601.18, 62.14,-123.53,19.52, 4.44,5.20e+03,1.25e+03
2013,12,18,09,11,17.48,-938.61,-1412.65,601.63, 62.19,-123.60,19.53, 4.44,7.03e+03,1.46e+03
2013,12,18,09,11,36.23,-962.78,-1394.27,608.24, 62.84,-124.63,19.75, 4.37,8.57e+03,1.61e+03
2013,12,18,09,11,37.48,-964.38,-1393.03,608.67, 62.89,-124.69,19.76, 4.37,1.04e+04,1.77e+03
2013,12,18,09,11,56.23,-988.25,-1374.20,615.09, 63.55,-125.72,19.97, 4.30,7.35e+03,1.49e+03
2013,12,18,09,11,57.48,-989.83,-1372.93,615.51, 63.59,-125.79,19.98, 4.29,6.74e+03,1.43e+03
2013,12,18,09,12,16.22,-1013.37,-1353.68,621.73, 64.25,-126.82,20.19, 4.23,6.74e+03,1.43e+03
2013,12,18,09,12,17.47,-1014.93,-1352.39,622.14, 64.29,-126.89,20.20, 4.22,8.58e+03,1.61e+03
2013,12,18,09,12,36.22,-1038.17,-1332.70,628.17, 64.95,-127.92,20.40, 4.15,7.05e+03,1.46e+03
2013,12,18,09,12,37.47,-1039.70,-1331.37,628.57, 65.00,-127.99,20.41, 4.15,1.07e+04,1.80e+03
2013,12,18,09,12,56.22,-1062.61,-1311.27,634.40, 65.66,-129.02,20.60, 4.08,9.51e+03,1.70e+03
2013,12,18,09,12,57.47,-1064.12,-1309.91,634.78, 65.70,-129.09,20.61, 4.07,8.28e+03,1.58e+03
2013,12,18,09,13,16.22,-1086.69,-1289.39,640.42, 66.36,-130.12,20.80, 4.01,1.32e+04,2.00e+03
