Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,29,03,06,43.36,-1585.36,821.96,133.76, 53.37,152.59, 4.28, 7.54,3.64e+03,1.04e+03
2013,12,29,03,06,44.61,-1584.38,823.64,134.54, 53.34,152.53, 4.31, 7.53,2.42e+03,8.52e+02
2013,12,29,03,07,3.36,-1569.53,848.72,146.29, 52.89,151.60, 4.69, 7.47,3.33e+03,9.98e+02
2013,12,29,03,07,4.61,-1568.52,850.38,147.07, 52.86,151.54, 4.71, 7.47,3.03e+03,9.52e+02
2013,12,29,03,07,23.36,-1553.16,875.18,158.78, 52.42,150.60, 5.09, 7.40,3.03e+03,9.53e+02
2013,12,29,03,07,24.61,-1552.12,876.83,159.56, 52.39,150.54, 5.11, 7.40,4.24e+03,1.13e+03
2013,12,29,03,07,43.36,-1536.26,901.35,171.21, 51.96,149.60, 5.49, 7.34,2.12e+03,7.96e+02
2013,12,29,03,07,44.61,-1535.18,902.98,171.98, 51.94,149.54, 5.52, 7.33,4.24e+03,1.13e+03
2013,12,29,03,08,3.36,-1518.82,927.21,183.58, 51.52,148.60, 5.89, 7.27,1.51e+03,6.73e+02
2013,12,29,03,08,4.61,-1517.72,928.81,184.35, 51.49,148.53, 5.92, 7.27,3.64e+03,1.04e+03
2013,12,29,03,08,23.36,-1500.87,952.74,195.89, 51.09,147.59, 6.29, 7.21,2.43e+03,8.52e+02
2013,12,29,03,08,24.61,-1499.73,954.33,196.66, 51.07,147.53, 6.31, 7.20,2.12e+03,7.97e+02
2013,12,29,03,08,43.35,-1482.41,977.94,208.13, 50.68,146.59, 6.68, 7.14,3.94e+03,1.09e+03
2013,12,29,03,08,44.60,-1481.24,979.50,208.89, 50.65,146.52, 6.71, 7.14,3.33e+03,9.99e+02
2013,12,29,03,09,3.35,-1463.42,1002.81,220.30, 50.27,145.58, 7.08, 7.07,1.82e+03,7.39e+02
2013,12,29,03,09,4.60,-1462.22,1004.35,221.06, 50.25,145.52, 7.10, 7.07,1.82e+03,7.39e+02
2013,12,29,03,09,23.35,-1443.94,1027.33,232.40, 49.88,144.57, 7.47, 7.01,2.73e+03,9.04e+02
2013,12,29,03,09,24.60,-1442.70,1028.85,233.15, 49.86,144.51, 7.50, 7.00,4.55e+03,1.17e+03
2013,12,29,03,09,43.35,-1423.95,1051.50,244.41, 49.51,143.56, 7.86, 6.94,2.12e+03,7.97e+02
2013,12,29,03,09,44.60,-1422.69,1053.00,245.16, 49.48,143.49, 7.89, 6.94,3.64e+03,1.04e+03
2013,12,29,03,10,3.35,-1403.47,1075.31,256.34, 49.14,142.54, 8.25, 6.87,3.64e+03,1.04e+03
2013,12,29,03,10,4.60,-1402.18,1076.78,257.09, 49.12,142.48, 8.27, 6.87,3.04e+03,9.54e+02
2013,12,29,03,10,23.35,-1382.51,1098.74,268.19, 48.80,141.52, 8.64, 6.81,4.86e+03,1.21e+03
2013,12,29,03,10,24.60,-1381.19,1100.19,268.92, 48.77,141.46, 8.66, 6.80,2.12e+03,7.98e+02
2013,12,29,03,10,43.34,-1361.08,1121.78,279.93, 48.46,140.51, 9.02, 6.74,2.73e+03,9.05e+02
2013,12,29,03,10,44.59,-1359.73,1123.21,280.66, 48.44,140.44, 9.04, 6.74,3.64e+03,1.05e+03
2013,12,29,03,11,3.34,-1339.17,1144.45,291.59, 48.14,139.48, 9.40, 6.67,3.34e+03,1.00e+03
2013,12,29,03,11,4.59,-1337.79,1145.85,292.31, 48.12,139.42, 9.42, 6.67,3.04e+03,9.54e+02
2013,12,29,03,11,23.33,-1316.81,1166.71,303.14, 47.84,138.46, 9.78, 6.61,1.51e+03,6.74e+02
2013,12,29,03,11,24.58,-1315.39,1168.08,303.86, 47.82,138.39, 9.80, 6.60,5.47e+03,1.28e+03
2013,12,29,03,11,43.33,-1293.97,1188.57,314.59, 47.55,137.43,10.15, 6.54,3.95e+03,1.09e+03
2013,12,29,03,11,44.58,-1292.53,1189.92,315.30, 47.53,137.37,10.17, 6.53,4.55e+03,1.17e+03
2013,12,29,03,12,3.33,-1270.69,1210.02,325.93, 47.27,136.40,10.52, 6.47,7.59e+03,1.51e+03
2013,12,29,03,12,4.58,-1269.22,1211.35,326.64, 47.25,136.34,10.55, 6.47,5.77e+03,1.32e+03
2013,12,29,03,12,23.33,-1246.97,1231.05,337.16, 47.01,135.37,10.89, 6.40,8.51e+03,1.60e+03
2013,12,29,03,12,24.58,-1245.47,1232.35,337.86, 46.99,135.30,10.91, 6.40,3.95e+03,1.09e+03
2013,12,29,03,12,43.33,-1222.82,1251.66,348.28, 46.76,134.33,11.26, 6.33,6.38e+03,1.38e+03
2013,12,29,03,12,44.58,-1221.29,1252.93,348.97, 46.74,134.27,11.28, 6.33,3.34e+03,1.00e+03
2013,12,29,03,13,3.33,-1198.24,1271.83,359.27, 46.53,133.29,11.62, 6.27,5.47e+03,1.28e+03
2013,12,29,03,13,4.58,-1196.69,1273.07,359.96, 46.51,133.23,11.64, 6.26,6.99e+03,1.45e+03
2013,12,29,03,13,23.32,-1173.26,1291.54,370.14, 46.31,132.25,11.98, 6.20,7.60e+03,1.51e+03
2013,12,29,03,13,24.57,-1171.68,1292.76,370.81, 46.29,132.19,12.00, 6.19,9.73e+03,1.71e+03
2013,12,29,03,13,43.32,-1147.85,1310.82,380.88, 46.10,131.21,12.33, 6.13,5.47e+03,1.28e+03
2013,12,29,03,13,44.57,-1146.25,1312.01,381.55, 46.09,131.14,12.35, 6.12,8.81e+03,1.63e+03
2013,12,29,03,14,3.32,-1122.05,1329.64,391.49, 45.91,130.16,12.68, 6.06,9.42e+03,1.68e+03
2013,12,29,03,14,4.57,-1120.43,1330.80,392.15, 45.90,130.09,12.70, 6.05,9.42e+03,1.68e+03
2013,12,29,03,14,23.32,-1095.86,1348.00,401.97, 45.74,129.11,13.03, 5.99,7.30e+03,1.48e+03
2013,12,29,03,14,24.57,-1094.21,1349.13,402.62, 45.73,129.04,13.05, 5.99,7.91e+03,1.54e+03
2013,12,29,03,14,43.31,-1069.30,1365.88,412.30, 45.58,128.06,13.37, 5.92,1.52e+04,2.14e+03
2013,12,29,03,14,44.56,-1067.63,1366.98,412.94, 45.57,127.99,13.39, 5.92,7.30e+03,1.48e+03
2013,12,29,03,15,3.31,-1042.36,1383.29,422.49, 45.44,127.00,13.71, 5.85,9.74e+03,1.71e+03
2013,12,29,03,15,4.56,-1040.66,1384.36,423.12, 45.43,126.93,13.73, 5.85,7.60e+03,1.51e+03
2013,12,29,03,15,23.31,-1015.05,1400.22,432.54, 45.31,125.94,14.04, 5.78,9.13e+03,1.66e+03
2013,12,29,03,15,24.56,-1013.33,1401.27,433.16, 45.30,125.87,14.06, 5.78,1.19e+04,1.89e+03
2013,12,29,03,15,43.31,-987.39,1416.67,442.43, 45.19,124.88,14.37, 5.71,8.82e+03,1.63e+03
2013,12,29,03,15,44.56,-985.65,1417.68,443.05, 45.19,124.81,14.39, 5.71,1.03e+04,1.76e+03
2013,12,29,03,16,3.31,-959.39,1432.62,452.18, 45.09,123.81,14.70, 5.64,8.82e+03,1.63e+03
2013,12,29,03,16,4.56,-957.63,1433.60,452.78, 45.09,123.74,14.72, 5.64,8.52e+03,1.60e+03
2013,12,29,03,16,23.31,-931.05,1448.07,461.76, 45.01,122.74,15.01, 5.57,1.16e+04,1.86e+03
2013,12,29,03,16,24.56,-929.27,1449.02,462.36, 45.01,122.67,15.03, 5.57,1.52e+04,2.14e+03
2013,12,29,03,16,43.30,-902.41,1463.01,471.19, 44.94,121.67,15.33, 5.50,8.22e+03,1.57e+03
2013,12,29,03,16,44.55,-900.60,1463.92,471.77, 44.94,121.60,15.35, 5.49,7.00e+03,1.45e+03
2013,12,29,03,17,3.30,-873.43,1477.44,480.45, 44.89,120.59,15.64, 5.43,1.16e+04,1.87e+03
2013,12,29,03,17,4.55,-871.61,1478.33,481.02, 44.89,120.52,15.66, 5.42,7.92e+03,1.54e+03
2013,12,29,03,17,23.30,-844.15,1491.37,489.55, 44.85,119.51,15.94, 5.36,9.75e+03,1.71e+03
2013,12,29,03,17,24.55,-842.31,1492.22,490.11, 44.85,119.44,15.96, 5.35,1.28e+04,1.96e+03
2013,12,29,03,17,43.30,-814.58,1504.77,498.47, 44.83,118.43,16.24, 5.28,1.13e+04,1.84e+03
2013,12,29,03,17,44.55,-812.72,1505.59,499.03, 44.83,118.36,16.26, 5.28,1.34e+04,2.01e+03
2013,12,29,03,18,3.30,-784.73,1517.65,507.23, 44.82,117.34,16.54, 5.21,9.44e+03,1.69e+03
2013,12,29,03,18,4.55,-782.85,1518.43,507.77, 44.82,117.27,16.55, 5.21,1.28e+04,1.96e+03
2013,12,29,03,18,23.30,-754.60,1529.99,515.81, 44.83,116.25,16.82, 5.14,9.45e+03,1.69e+03
2013,12,29,03,18,24.55,-752.71,1530.75,516.34, 44.83,116.18,16.84, 5.14,1.10e+04,1.82e+03
2013,12,29,03,18,43.29,-724.22,1541.80,524.20, 44.86,115.16,17.10, 5.07,1.04e+04,1.77e+03
2013,12,29,03,18,44.54,-722.32,1542.52,524.72, 44.86,115.09,17.12, 5.06,9.76e+03,1.71e+03
2013,12,29,03,19,3.29,-693.58,1553.08,532.42, 44.90,114.06,17.38, 5.00,1.31e+04,1.99e+03
2013,12,29,03,19,4.54,-691.66,1553.77,532.93, 44.90,114.00,17.40, 4.99,8.54e+03,1.60e+03
2013,12,29,03,19,23.29,-662.70,1563.82,540.45, 44.95,112.97,17.65, 4.92,1.31e+04,1.99e+03
2013,12,29,03,19,24.54,-660.76,1564.47,540.95, 44.96,112.90,17.67, 4.92,1.43e+04,2.08e+03
2013,12,29,03,19,43.29,-631.58,1574.01,548.30, 45.02,111.86,17.92, 4.85,1.28e+04,1.96e+03
2013,12,29,03,19,44.54,-629.63,1574.63,548.78, 45.03,111.79,17.93, 4.85,1.22e+04,1.92e+03
2013,12,29,03,20,3.29,-600.25,1583.65,555.96, 45.11,110.76,18.17, 4.78,1.19e+04,1.89e+03
2013,12,29,03,20,4.54,-598.28,1584.24,556.43, 45.12,110.69,18.19, 4.77,1.10e+04,1.82e+03
2013,12,29,03,20,23.29,-568.71,1592.75,563.42, 45.21,109.65,18.43, 4.70,1.34e+04,2.01e+03
2013,12,29,03,20,24.54,-566.73,1593.30,563.88, 45.22,109.58,18.44, 4.70,1.16e+04,1.87e+03
2013,12,29,03,20,43.28,-536.98,1601.28,570.69, 45.33,108.54,18.67, 4.63,1.40e+04,2.06e+03
2013,12,29,03,20,44.53,-534.99,1601.79,571.13, 45.34,108.47,18.69, 4.63,1.07e+04,1.79e+03
2013,12,29,03,21,3.28,-505.06,1609.26,577.76, 45.46,107.42,18.91, 4.56,1.31e+04,1.99e+03
2013,12,29,03,21,4.53,-503.05,1609.74,578.19, 45.47,107.35,18.92, 4.55,1.16e+04,1.87e+03
2013,12,29,03,21,23.27,-472.97,1616.67,584.63, 45.61,106.31,19.14, 4.48,1.92e+04,2.41e+03
2013,12,29,03,21,24.52,-470.96,1617.12,585.05, 45.62,106.24,19.15, 4.48,1.10e+04,1.82e+03
2013,12,29,03,21,43.27,-440.70,1623.53,591.30, 45.77,105.19,19.37, 4.41,1.31e+04,1.99e+03
2013,12,29,03,21,44.52,-438.68,1623.94,591.71, 45.78,105.12,19.38, 4.40,1.74e+04,2.29e+03
2013,12,29,03,22,3.27,-408.28,1629.82,597.76, 45.95,104.06,19.58, 4.33,1.59e+04,2.19e+03
2013,12,29,03,22,4.52,-406.25,1630.20,598.16, 45.96,103.99,19.60, 4.33,1.41e+04,2.06e+03
2013,12,29,03,22,23.27,-375.72,1635.55,604.02, 46.14,102.94,19.80, 4.26,1.10e+04,1.82e+03
2013,12,29,03,22,24.52,-373.68,1635.89,604.40, 46.16,102.87,19.81, 4.25,1.28e+04,1.97e+03
2013,12,29,03,22,43.27,-343.03,1640.71,610.07, 46.35,101.81,20.00, 4.18,1.71e+04,2.27e+03
2013,12,29,03,22,44.52,-340.98,1641.01,610.44, 46.36,101.74,20.01, 4.18,1.44e+04,2.08e+03
2013,12,29,03,23,3.27,-310.22,1645.29,615.91, 46.57,100.68,20.20, 4.11,1.50e+04,2.13e+03
2013,12,29,03,23,4.52,-308.17,1645.56,616.26, 46.59,100.61,20.21, 4.10,1.50e+04,2.13e+03
2013,12,29,03,23,23.26,-277.32,1649.30,621.53, 46.81,99.54,20.39, 4.03,1.47e+04,2.11e+03
2013,12,29,03,23,24.51,-275.26,1649.54,621.87, 46.83,99.47,20.40, 4.03,1.62e+04,2.21e+03
2013,12,29,03,23,43.26,-244.30,1652.75,626.94, 47.06,98.41,20.57, 3.96,1.59e+04,2.19e+03
2013,12,29,03,23,44.51,-242.24,1652.94,627.27, 47.08,98.34,20.58, 3.95,1.84e+04,2.36e+03
2013,12,29,03,24,3.26,-211.21,1655.62,632.14, 47.33,97.27,20.74, 3.88,1.01e+04,1.75e+03
2013,12,29,03,24,4.51,-209.14,1655.78,632.45, 47.35,97.20,20.75, 3.88,1.62e+04,2.21e+03
