Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,27,08,59,44.26,1499.09,999.57,364.96,100.97,33.69,11.45,22.17,3.40e+02,2.48e+02
2013,12,27,09,00,3.00,1517.10,976.91,355.03,101.62,32.78,11.13,22.11,9.66e+01,2.10e+02
2013,12,27,09,00,4.25,1518.29,975.39,354.37,101.66,32.72,11.11,22.11,5.49e+02,2.70e+02
2013,12,27,09,00,23.00,1535.86,952.43,344.34,102.32,31.80,10.79,22.04,7.27e+02,2.92e+02
2013,12,27,09,00,24.25,1537.02,950.89,343.66,102.36,31.74,10.77,22.04,2.72e+02,2.38e+02
2013,12,27,09,00,43.00,1554.13,927.65,333.53,103.01,30.83,10.44,21.98,4.84e+02,2.61e+02
2013,12,27,09,00,44.25,1555.26,926.09,332.85,103.05,30.77,10.42,21.98,3.56e+02,2.45e+02
2013,12,27,09,01,3.00,1571.91,902.58,322.62,103.70,29.86,10.09,21.92,1.87e+02,2.17e+02
2013,12,27,09,01,4.25,1573.01,901.00,321.93,103.74,29.80,10.07,21.91,3.83e+02,2.44e+02
2013,12,27,09,01,23.00,1589.19,877.22,311.61,104.38,28.90, 9.74,21.85,2.35e+02,2.27e+02
2013,12,27,09,01,24.25,1590.26,875.62,310.92,104.42,28.84, 9.72,21.85,4.96e+02,2.62e+02
2013,12,27,09,01,43.00,1605.98,851.58,300.50,105.06,27.94, 9.39,21.79,4.11e+02,2.57e+02
2013,12,27,09,01,44.25,1607.01,849.97,299.80,105.10,27.87, 9.36,21.78,6.72e+02,2.88e+02
2013,12,27,09,02,2.99,1622.24,825.69,289.30,105.73,26.98, 9.03,21.72,2.14e+02,2.31e+02
2013,12,27,09,02,4.24,1623.24,824.06,288.59,105.77,26.92, 9.01,21.72,8.67e+02,3.09e+02
2013,12,27,09,02,22.99,1638.01,799.52,278.00,106.40,26.02, 8.67,21.66,1.60e+02,2.42e+02
2013,12,27,09,02,24.24,1638.98,797.87,277.29,106.44,25.96, 8.65,21.66,2.10e+01,2.25e+02
2013,12,27,09,02,42.99,1653.26,773.10,266.62,107.06,25.06, 8.31,21.60,2.41e+02,2.50e+02
2013,12,27,09,02,44.24,1654.20,771.44,265.91,107.10,25.00, 8.29,21.59,3.14e+02,2.57e+02
2013,12,27,09,03,2.99,1667.99,746.44,255.16,107.72,24.11, 7.95,21.53,3.52e+02,2.49e+02
2013,12,27,09,03,4.24,1668.89,744.76,254.44,107.76,24.05, 7.93,21.53,2.87e+02,2.40e+02
2013,12,27,09,03,22.99,1682.20,719.54,243.61,108.37,23.16, 7.58,21.47,8.23e+01,2.14e+02
2013,12,27,09,03,24.24,1683.07,717.85,242.89,108.41,23.10, 7.56,21.47,7.36e+02,2.97e+02
2013,12,27,09,03,42.99,1695.87,692.42,231.99,109.02,22.21, 7.22,21.41,1.88e+02,2.40e+02
2013,12,27,09,03,44.24,1696.71,690.71,231.26,109.06,22.15, 7.19,21.40,1.85e+02,2.41e+02
2013,12,27,09,04,2.98,1709.02,665.09,220.30,109.66,21.26, 6.85,21.35,2.88e+02,2.63e+02
2013,12,27,09,04,4.23,1709.82,663.37,219.57,109.70,21.21, 6.83,21.34,1.55e+02,2.46e+02
2013,12,27,09,04,22.98,1721.63,637.54,208.54,110.29,20.32, 6.48,21.28,2.67e+02,2.48e+02
2013,12,27,09,04,24.23,1722.40,635.81,207.80,110.33,20.26, 6.46,21.28,4.71e+02,2.72e+02
2013,12,27,09,04,42.98,1733.70,609.79,196.71,110.92,19.38, 6.11,21.22,2.77e+02,2.46e+02
2013,12,27,09,04,44.23,1734.44,608.05,195.97,110.95,19.32, 6.09,21.22,3.42e+02,2.55e+02
2013,12,27,09,05,2.97,1745.23,581.87,184.83,111.54,18.44, 5.74,21.16,2.20e+02,2.53e+02
2013,12,27,09,05,4.22,1745.93,580.12,184.09,111.57,18.38, 5.71,21.15,0.00e+00,2.16e+02
2013,12,27,09,05,22.97,1756.22,553.75,172.89,112.15,17.50, 5.36,21.10,7.37e+00,2.30e+02
2013,12,27,09,05,24.22,1756.89,551.98,172.14,112.19,17.44, 5.34,21.09,1.42e+02,2.48e+02
2013,12,27,09,05,42.97,1766.66,525.45,160.89,112.76,16.56, 4.99,21.03,0.00e+00,1.93e+02
2013,12,27,09,05,44.22,1767.30,523.68,160.14,112.79,16.51, 4.97,21.03,2.82e+01,2.24e+02
2013,12,27,09,06,2.97,1776.55,497.00,148.84,113.36,15.63, 4.61,20.97,1.09e+03,3.35e+02
2013,12,27,09,06,4.22,1777.15,495.21,148.09,113.39,15.57, 4.59,20.97,4.35e+02,2.61e+02
2013,12,27,09,06,22.97,1785.89,468.38,136.74,113.95,14.70, 4.24,20.91,3.20e+02,2.40e+02
2013,12,27,09,06,24.22,1786.46,466.59,135.99,113.98,14.64, 4.21,20.91,3.21e+02,2.40e+02
2013,12,27,09,06,42.97,1794.67,439.63,124.61,114.53,13.76, 3.86,20.85,1.68e+02,2.45e+02
2013,12,27,09,06,44.22,1795.20,437.82,123.85,114.57,13.71, 3.83,20.85,2.92e+02,2.64e+02
2013,12,27,09,07,2.96,1802.90,410.75,112.44,115.11,12.83, 3.48,20.79,1.14e+02,2.33e+02
2013,12,27,09,07,4.21,1803.39,408.94,111.68,115.15,12.78, 3.46,20.78,3.89e+02,2.67e+02
2013,12,27,09,07,22.96,1810.56,381.72,100.23,115.68,11.91, 3.10,20.73,5.00e+02,2.69e+02
2013,12,27,09,07,24.21,1811.02,379.91, 99.46,115.71,11.85, 3.08,20.72,2.99e+02,2.44e+02
2013,12,27,09,07,42.96,1817.67,352.58, 87.99,116.24,10.98, 2.72,20.67,0.00e+00,1.83e+02
2013,12,27,09,07,44.21,1818.10,350.76, 87.22,116.27,10.92, 2.70,20.66,1.74e+02,2.26e+02
2013,12,27,09,08,2.95,1824.21,323.35, 75.72,116.79,10.05, 2.34,20.60,4.02e+02,2.69e+02
2013,12,27,09,08,4.20,1824.60,321.52, 74.96,116.83, 9.99, 2.32,20.60,4.65e+02,2.78e+02
2013,12,27,09,08,22.95,1830.19,294.00, 63.43,117.34, 9.13, 1.96,20.54,0.00e+00,2.06e+02
2013,12,27,09,08,24.20,1830.54,292.16, 62.66,117.37, 9.07, 1.94,20.54,3.91e+02,2.71e+02
2013,12,27,09,08,42.95,1835.60,264.56, 51.12,117.87, 8.20, 1.58,20.48,1.62e+02,2.48e+02
2013,12,27,09,08,44.20,1835.92,262.71, 50.35,117.91, 8.14, 1.56,20.48,0.00e+00,2.20e+02
2013,12,27,09,09,2.95,1840.45,235.03, 38.80,118.40, 7.28, 1.20,20.42,1.71e+02,2.46e+02
2013,12,27,09,09,4.20,1840.73,233.19, 38.02,118.43, 7.22, 1.17,20.42,0.00e+00,1.95e+02
2013,12,27,09,09,22.95,1844.73,205.44, 26.46,118.92, 6.35, 0.82,20.36,3.59e+02,2.56e+02
2013,12,27,09,09,24.20,1844.98,203.59, 25.68,118.95, 6.30, 0.79,20.36,4.28e+02,2.64e+02
2013,12,27,09,09,42.95,1848.44,175.78, 14.11,119.43, 5.43, 0.44,20.30,3.45e+02,2.58e+02
2013,12,27,09,09,44.20,1848.65,173.92, 13.34,119.46, 5.37, 0.41,20.30,5.53e+00,2.10e+02
2013,12,27,09,10,2.94,1851.57,146.08,  1.76,119.93, 4.51, 0.05,20.24,5.16e+02,2.72e+02
2013,12,27,09,10,4.19,1851.75,144.22,  0.99,119.96, 4.45, 0.03,20.24,1.14e+02,2.17e+02
2013,12,27,09,10,22.94,1854.14,116.32,-10.59,120.42, 3.59,-0.33,20.18,4.37e+02,2.64e+02
2013,12,27,09,10,24.19,1854.29,114.46,-11.36,120.45, 3.53,-0.35,20.17,3.08e+01,2.07e+02
2013,12,27,09,10,42.94,1856.14, 86.53,-22.94,120.90, 2.67,-0.71,20.12,2.34e+02,2.39e+02
2013,12,27,09,10,44.19,1856.25, 84.66,-23.71,120.93, 2.61,-0.73,20.11,1.65e+02,2.29e+02
2013,12,27,09,11,2.94,1857.57, 56.70,-35.28,121.37, 1.75,-1.09,20.06,1.06e+02,2.17e+02
2013,12,27,09,11,4.19,1857.64, 54.84,-36.05,121.40, 1.69,-1.11,20.05,5.80e+02,2.80e+02
2013,12,27,09,11,22.94,1858.43, 26.87,-47.61,121.84, 0.83,-1.47,20.00,2.97e+02,2.48e+02
2013,12,27,09,11,24.19,1858.47, 25.00,-48.38,121.86, 0.77,-1.49,19.99,0.00e+00,1.97e+02
2013,12,27,09,11,42.94,1858.72, -2.98,-59.92,122.29,-0.09,-1.85,19.94,3.09e+02,2.48e+02
2013,12,27,09,11,44.19,1858.72, -4.85,-60.69,122.32,-0.15,-1.87,19.93,1.75e+02,2.29e+02
2013,12,27,09,12,2.93,1858.44,-32.81,-72.21,122.73,-1.01,-2.22,19.88,1.75e+01,2.10e+02
2013,12,27,09,12,4.18,1858.40,-34.68,-72.98,122.76,-1.07,-2.25,19.87,1.68e+01,2.10e+02
2013,12,27,09,12,22.93,1857.59,-62.65,-84.49,123.16,-1.93,-2.60,19.81,0.00e+00,1.82e+02
2013,12,27,09,12,24.18,1857.51,-64.51,-85.26,123.19,-1.99,-2.63,19.81,4.49e+02,2.81e+02
2013,12,27,09,12,42.93,1856.17,-92.46,-96.74,123.58,-2.85,-2.98,19.75,2.51e+02,2.56e+02
2013,12,27,09,12,44.18,1856.06,-94.33,-97.50,123.61,-2.91,-3.00,19.75,0.00e+00,2.08e+02
2013,12,27,09,13,2.93,1854.18,-122.25,-108.96,123.99,-3.77,-3.36,19.69,2.99e+02,2.66e+02
2013,12,27,09,13,4.18,1854.03,-124.11,-109.72,124.02,-3.83,-3.38,19.69,0.00e+00,2.09e+02
2013,12,27,09,13,22.93,1851.62,-152.00,-121.15,124.39,-4.69,-3.73,19.63,2.54e+02,2.76e+02
2013,12,27,09,13,24.18,1851.44,-153.86,-121.91,124.42,-4.75,-3.75,19.63,0.00e+00,2.31e+02
2013,12,27,09,13,42.93,1848.50,-181.71,-133.30,124.79,-5.61,-4.10,19.57,0.00e+00,2.31e+02
2013,12,27,09,13,44.18,1848.28,-183.56,-134.05,124.81,-5.67,-4.13,19.57,1.89e+02,3.01e+02
2013,12,27,09,14,2.92,1844.81,-211.34,-145.40,125.16,-6.54,-4.48,19.51,2.45e+02,2.78e+02
2013,12,27,09,14,4.17,1844.57,-213.19,-146.15,125.19,-6.59,-4.50,19.51,0.00e+00,2.09e+02
2013,12,27,09,14,22.92,1840.57,-240.93,-157.46,125.53,-7.46,-4.85,19.45,2.59e+01,2.10e+02
2013,12,27,09,14,24.17,1840.28,-242.77,-158.22,125.56,-7.52,-4.87,19.45,0.00e+00,1.99e+02
2013,12,27,09,14,42.92,1835.75,-270.44,-169.48,125.89,-8.38,-5.22,19.39,3.62e+02,2.60e+02
2013,12,27,09,14,44.17,1835.44,-272.28,-170.23,125.91,-8.44,-5.24,19.39,0.00e+00,1.47e+02
2013,12,27,09,15,2.91,1830.39,-299.85,-181.44,126.24,-9.30,-5.59,19.33,2.77e+02,2.53e+02
2013,12,27,09,15,4.16,1830.03,-301.69,-182.19,126.26,-9.36,-5.61,19.33,0.00e+00,2.03e+02
2013,12,27,09,15,22.91,1824.46,-329.19,-193.35,126.57,-10.23,-5.95,19.27,7.08e+01,2.27e+02
2013,12,27,09,15,24.16,1824.07,-331.02,-194.09,126.59,-10.29,-5.98,19.26,3.44e+02,2.65e+02
2013,12,27,09,15,42.91,1817.98,-358.42,-205.20,126.90,-11.15,-6.32,19.21,4.26e+02,2.86e+02
2013,12,27,09,15,44.16,1817.55,-360.25,-205.94,126.92,-11.21,-6.34,19.20,4.91e+02,2.94e+02
2013,12,27,09,16,2.91,1810.94,-387.55,-216.99,127.21,-12.08,-6.68,19.15,2.84e+02,2.74e+02
2013,12,27,09,16,4.16,1810.48,-389.37,-217.73,127.23,-12.14,-6.71,19.14,7.89e+01,2.47e+02
2013,12,27,09,16,22.91,1803.35,-416.56,-228.72,127.51,-13.01,-7.04,19.09,0.00e+00,2.40e+02
2013,12,27,09,16,24.16,1802.86,-418.37,-229.45,127.53,-13.06,-7.07,19.08,3.22e+02,2.84e+02
2013,12,27,09,16,42.91,1795.22,-445.44,-240.37,127.81,-13.94,-7.40,19.02,1.92e+02,2.49e+02
2013,12,27,09,16,44.16,1794.69,-447.24,-241.10,127.82,-13.99,-7.43,19.02,0.00e+00,2.18e+02
2013,12,27,09,17,2.90,1786.54,-474.17,-251.95,128.08,-14.86,-7.76,18.96,1.77e+02,2.32e+02
2013,12,27,09,17,4.15,1785.98,-475.96,-252.67,128.10,-14.92,-7.78,18.96,4.01e+01,2.11e+02
2013,12,27,09,17,22.90,1777.31,-502.77,-263.45,128.35,-15.80,-8.12,18.90,3.44e+02,2.67e+02
2013,12,27,09,17,24.15,1776.72,-504.56,-264.17,128.37,-15.85,-8.14,18.90,0.00e+00,1.98e+02
2013,12,27,09,17,42.90,1767.55,-531.22,-274.88,128.61,-16.73,-8.47,18.84,0.00e+00,2.42e+02
2013,12,27,09,17,44.15,1766.92,-533.00,-275.59,128.62,-16.79,-8.49,18.84,2.46e+02,2.79e+02
2013,12,27,09,18,2.89,1757.25,-559.50,-286.21,128.85,-17.66,-8.82,18.78,0.00e+00,2.21e+02
2013,12,27,09,18,4.14,1756.59,-561.26,-286.92,128.87,-17.72,-8.84,18.78,8.07e+01,2.50e+02
2013,12,27,09,18,22.89,1746.42,-587.61,-297.47,129.09,-18.60,-9.17,18.72,4.59e+02,2.85e+02
2013,12,27,09,18,24.14,1745.73,-589.37,-298.17,129.10,-18.65,-9.19,18.71,3.22e+02,2.68e+02
2013,12,27,09,18,42.89,1735.06,-615.55,-308.64,129.31,-19.53,-9.52,18.66,2.08e+01,2.17e+02
2013,12,27,09,18,44.14,1734.33,-617.29,-309.33,129.32,-19.59,-9.54,18.65,3.66e+02,2.65e+02
2013,12,27,09,19,2.89,1723.17,-643.31,-319.71,129.51,-20.47,-9.86,18.59,1.21e+02,2.40e+02
2013,12,27,09,19,4.14,1722.41,-645.04,-320.40,129.53,-20.53,-9.88,18.59,3.27e+02,2.68e+02
2013,12,27,09,19,22.89,1710.76,-670.87,-330.69,129.71,-21.41,-10.20,18.53,0.00e+00,2.17e+02
2013,12,27,09,19,24.14,1709.96,-672.58,-331.37,129.72,-21.47,-10.22,18.53,1.37e+02,2.38e+02
2013,12,27,09,19,42.89,1697.83,-698.22,-341.56,129.90,-22.35,-10.54,18.47,0.00e+00,2.25e+02
2013,12,27,09,19,44.14,1697.00,-699.92,-342.24,129.91,-22.41,-10.56,18.47,1.45e+02,2.56e+02
2013,12,27,09,20,2.88,1684.39,-725.35,-352.33,130.07,-23.30,-10.88,18.41,0.00e+00,2.42e+02
2013,12,27,09,20,4.13,1683.53,-727.04,-353.00,130.08,-23.36,-10.90,18.40,0.00e+00,2.11e+02
2013,12,27,09,20,22.88,1670.44,-752.27,-363.00,130.23,-24.24,-11.21,18.35,1.99e+02,2.92e+02
2013,12,27,09,20,24.13,1669.55,-753.95,-363.66,130.24,-24.30,-11.23,18.34,6.08e+01,2.75e+02
2013,12,27,09,20,42.88,1655.98,-778.97,-373.56,130.38,-25.19,-11.54,18.28,2.67e+02,3.11e+02
2013,12,27,09,20,44.13,1655.06,-780.63,-374.21,130.39,-25.25,-11.56,18.28,8.84e+02,3.73e+02
2013,12,27,09,21,2.88,1641.02,-805.43,-384.00,130.51,-26.14,-11.86,18.22,0.00e+00,2.14e+02
2013,12,27,09,21,4.13,1640.06,-807.07,-384.65,130.52,-26.20,-11.88,18.22,3.23e+02,2.88e+02
2013,12,27,09,21,22.88,1625.56,-831.64,-394.34,130.64,-27.09,-12.19,18.16,2.39e+02,2.46e+02
2013,12,27,09,21,24.13,1624.57,-833.27,-394.98,130.64,-27.15,-12.21,18.15,4.50e+02,2.72e+02
2013,12,27,09,21,42.88,1609.61,-857.60,-404.55,130.75,-28.05,-12.51,18.10,0.00e+00,2.13e+02
2013,12,27,09,21,44.13,1608.59,-859.22,-405.18,130.75,-28.11,-12.53,18.09,9.60e+01,2.45e+02
2013,12,27,09,22,2.87,1593.18,-883.29,-414.63,130.85,-29.00,-12.82,18.03,0.00e+00,2.34e+02
2013,12,27,09,22,4.12,1592.14,-884.89,-415.26,130.85,-29.06,-12.84,18.03,0.00e+00,2.44e+02
2013,12,27,09,22,22.87,1576.26,-908.73,-424.60,130.93,-29.96,-13.14,17.97,7.50e+01,2.67e+02
2013,12,27,09,22,24.12,1575.19,-910.31,-425.22,130.94,-30.02,-13.16,17.96,0.00e+00,2.18e+02
2013,12,27,09,22,42.87,1558.86,-933.89,-434.44,131.01,-30.93,-13.45,17.91,0.00e+00,2.23e+02
2013,12,27,09,22,44.12,1557.76,-935.45,-435.05,131.01,-30.99,-13.46,17.90,1.77e+02,2.72e+02
2013,12,27,09,23,2.87,1541.00,-958.77,-444.14,131.07,-31.89,-13.75,17.84,0.00e+00,2.08e+02
2013,12,27,09,23,4.12,1539.86,-960.31,-444.74,131.07,-31.95,-13.77,17.84,2.06e+02,2.86e+02
2013,12,27,09,23,22.87,1522.66,-983.36,-453.72,131.12,-32.85,-14.05,17.78,0.00e+00,2.13e+02
2013,12,27,09,23,24.12,1521.50,-984.88,-454.31,131.12,-32.92,-14.07,17.77,2.79e+02,2.81e+02
2013,12,27,09,23,42.87,1503.87,-1007.65,-463.15,131.15,-33.82,-14.35,17.71,2.43e+02,2.82e+02
2013,12,27,09,23,44.12,1502.68,-1009.15,-463.74,131.15,-33.88,-14.37,17.71,3.08e+02,2.91e+02
2013,12,27,09,24,2.86,1484.63,-1031.62,-472.44,131.18,-34.79,-14.65,17.65,9.07e+01,3.00e+02
2013,12,27,09,24,4.11,1483.41,-1033.11,-473.02,131.18,-34.85,-14.66,17.65,3.59e+02,3.32e+02
2013,12,27,09,24,22.86,1464.93,-1055.29,-481.60,131.19,-35.77,-14.94,17.59,0.00e+00,2.51e+02
2013,12,27,09,24,24.11,1463.69,-1056.76,-482.17,131.19,-35.83,-14.95,17.58,4.32e+02,3.09e+02
2013,12,27,09,24,42.86,1444.80,-1078.65,-490.61,131.18,-36.74,-15.22,17.52,0.00e+00,2.65e+02
2013,12,27,09,24,44.11,1443.52,-1080.09,-491.17,131.18,-36.81,-15.24,17.52,5.82e+02,3.39e+02
2013,12,27,09,25,2.85,1424.23,-1101.66,-499.47,131.17,-37.72,-15.50,17.46,3.59e+02,3.02e+02
2013,12,27,09,25,4.10,1422.93,-1103.09,-500.02,131.17,-37.78,-15.52,17.45,2.26e+02,2.85e+02
