Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,07,20,42,58.74,624.64,-1567.42,580.35, 46.92,-68.27,18.98,23.58,4.40e+03,5.46e+02
2013,12,07,20,43,10.99,606.70,-1576.32,576.10, 47.19,-68.95,18.83,23.53,3.84e+03,5.12e+02
2013,12,07,20,43,12.24,604.86,-1577.21,575.67, 47.22,-69.02,18.82,23.53,3.19e+03,4.72e+02
2013,12,07,20,43,24.49,586.83,-1585.88,571.34, 47.49,-69.69,18.67,23.48,4.34e+03,5.45e+02
2013,12,07,20,43,25.74,584.99,-1586.76,570.89, 47.52,-69.76,18.65,23.48,3.31e+03,4.88e+02
2013,12,07,20,43,37.99,566.88,-1595.20,566.49, 47.79,-70.44,18.50,23.44,4.10e+03,5.41e+02
2013,12,07,20,43,39.24,565.02,-1596.05,566.03, 47.82,-70.51,18.49,23.43,2.91e+03,4.70e+02
2013,12,07,20,43,51.48,546.84,-1604.25,561.55, 48.10,-71.18,18.33,23.39,2.22e+03,4.11e+02
2013,12,07,20,43,52.73,544.98,-1605.08,561.08, 48.12,-71.25,18.31,23.38,2.58e+03,4.36e+02
2013,12,07,20,44,4.98,526.71,-1613.06,556.52, 48.40,-71.92,18.16,23.34,3.07e+03,4.68e+02
2013,12,07,20,44,6.23,524.84,-1613.86,556.05, 48.43,-71.99,18.14,23.33,3.00e+03,4.65e+02
2013,12,07,20,44,18.48,506.49,-1621.62,551.40, 48.72,-72.65,17.98,23.29,3.30e+03,4.93e+02
2013,12,07,20,44,19.73,504.62,-1622.39,550.92, 48.75,-72.72,17.97,23.28,2.76e+03,4.59e+02
2013,12,07,20,44,31.98,486.20,-1629.91,546.19, 49.03,-73.39,17.80,23.24,2.73e+03,4.53e+02
2013,12,07,20,44,33.23,484.32,-1630.67,545.71, 49.06,-73.46,17.79,23.23,2.80e+03,4.57e+02
2013,12,07,20,44,45.48,465.83,-1637.96,540.90, 49.35,-74.12,17.62,23.19,3.39e+03,4.90e+02
2013,12,07,20,44,46.73,463.94,-1638.69,540.41, 49.38,-74.19,17.60,23.18,3.62e+03,5.05e+02
2013,12,07,20,44,58.98,445.38,-1645.74,535.53, 49.67,-74.86,17.44,23.14,2.85e+03,4.64e+02
2013,12,07,20,45,0.23,443.48,-1646.45,535.03, 49.70,-74.92,17.42,23.14,3.65e+03,5.12e+02
2013,12,07,20,45,12.48,424.86,-1653.27,530.07, 49.99,-75.59,17.25,23.09,3.16e+03,4.76e+02
2013,12,07,20,45,13.73,422.96,-1653.95,529.56, 50.02,-75.66,17.23,23.09,3.09e+03,4.73e+02
2013,12,07,20,45,25.98,404.28,-1660.53,524.53, 50.32,-76.32,17.06,23.04,3.39e+03,4.94e+02
2013,12,07,20,45,27.23,402.37,-1661.19,524.01, 50.35,-76.38,17.04,23.04,2.84e+03,4.60e+02
2013,12,07,20,45,39.48,383.63,-1667.53,518.90, 50.64,-77.04,16.87,22.99,3.02e+03,4.72e+02
2013,12,07,20,45,40.73,381.72,-1668.17,518.38, 50.67,-77.11,16.85,22.99,2.55e+03,4.39e+02
2013,12,07,20,45,52.98,362.92,-1674.27,513.20, 50.97,-77.77,16.68,22.95,3.16e+03,4.72e+02
2013,12,07,20,45,54.23,361.00,-1674.89,512.67, 51.00,-77.84,16.66,22.94,3.03e+03,4.65e+02
2013,12,07,20,46,6.48,342.16,-1680.75,507.41, 51.31,-78.49,16.48,22.90,4.11e+03,5.34e+02
2013,12,07,20,46,7.73,340.23,-1681.34,506.87, 51.34,-78.56,16.46,22.89,2.46e+03,4.30e+02
2013,12,07,20,46,19.98,321.34,-1686.97,501.55, 51.64,-79.22,16.28,22.85,2.03e+03,3.99e+02
2013,12,07,20,46,21.23,319.41,-1687.53,501.00, 51.67,-79.28,16.26,22.84,2.70e+03,4.48e+02
2013,12,07,20,46,33.47,300.48,-1692.91,495.61, 51.98,-79.94,16.08,22.80,2.96e+03,4.72e+02
2013,12,07,20,46,34.72,298.55,-1693.45,495.06, 52.01,-80.00,16.06,22.80,2.41e+03,4.35e+02
2013,12,07,20,46,46.97,279.57,-1698.60,489.59, 52.32,-80.65,15.88,22.75,1.79e+03,3.83e+02
2013,12,07,20,46,48.22,277.63,-1699.11,489.03, 52.35,-80.72,15.86,22.75,4.06e+03,5.34e+02
2013,12,07,20,47,0.47,258.61,-1704.02,483.50, 52.66,-81.37,15.67,22.71,2.56e+03,4.44e+02
2013,12,07,20,47,1.72,256.66,-1704.50,482.93, 52.69,-81.44,15.65,22.70,2.81e+03,4.60e+02
2013,12,07,20,47,13.97,237.60,-1709.17,477.33, 53.00,-82.09,15.46,22.66,2.24e+03,4.15e+02
2013,12,07,20,47,15.22,235.66,-1709.63,476.75, 53.04,-82.15,15.44,22.65,2.24e+03,4.15e+02
2013,12,07,20,47,27.47,216.56,-1714.05,471.08, 53.35,-82.80,15.25,22.61,1.89e+03,3.95e+02
2013,12,07,20,47,28.72,214.61,-1714.49,470.50, 53.38,-82.86,15.23,22.61,2.69e+03,4.54e+02
2013,12,07,20,47,40.97,195.49,-1718.67,464.76, 53.70,-83.51,15.04,22.56,1.63e+03,3.88e+02
2013,12,07,20,47,42.22,193.54,-1719.08,464.17, 53.73,-83.58,15.02,22.56,2.38e+03,4.42e+02
2013,12,07,20,47,54.46,174.40,-1723.01,458.38, 54.05,-84.22,14.83,22.52,1.75e+03,3.91e+02
2013,12,07,20,47,55.71,172.45,-1723.40,457.78, 54.08,-84.29,14.81,22.51,2.79e+03,4.67e+02
2013,12,07,20,48,7.96,153.27,-1727.09,451.91, 54.40,-84.93,14.61,22.47,1.89e+03,4.10e+02
2013,12,07,20,48,9.21,151.31,-1727.45,451.31, 54.43,-84.99,14.59,22.46,2.33e+03,4.42e+02
2013,12,07,20,48,21.46,132.12,-1730.90,445.38, 54.76,-85.64,14.39,22.42,2.68e+03,4.59e+02
2013,12,07,20,48,22.71,130.16,-1731.24,444.77, 54.79,-85.70,14.37,22.42,2.25e+03,4.28e+02
2013,12,07,20,48,34.96,110.94,-1734.43,438.78, 55.11,-86.34,14.17,22.37,1.68e+03,3.77e+02
2013,12,07,20,48,36.21,108.98,-1734.75,438.16, 55.14,-86.41,14.15,22.37,2.55e+03,4.43e+02
2013,12,07,20,48,48.46, 89.75,-1737.70,432.11, 55.47,-87.04,13.95,22.33,2.30e+03,4.27e+02
2013,12,07,20,48,49.71, 87.78,-1737.99,431.49, 55.50,-87.11,13.93,22.32,2.80e+03,4.62e+02
2013,12,07,20,49,1.96, 68.54,-1740.70,425.37, 55.83,-87.75,13.72,22.28,2.05e+03,4.09e+02
2013,12,07,20,49,3.21, 66.57,-1740.96,424.75, 55.86,-87.81,13.70,22.28,2.18e+03,4.18e+02
2013,12,07,20,49,15.45, 47.33,-1743.42,418.58, 56.19,-88.44,13.50,22.23,2.05e+03,4.09e+02
2013,12,07,20,49,16.70, 45.37,-1743.66,417.94, 56.22,-88.51,13.47,22.23,1.41e+03,3.60e+02
2013,12,07,20,49,28.95, 26.11,-1745.87,411.71, 56.55,-89.14,13.27,22.19,2.57e+03,4.56e+02
2013,12,07,20,49,30.20, 24.14,-1746.09,411.07, 56.59,-89.21,13.25,22.18,2.45e+03,4.47e+02
2013,12,07,20,49,42.45,  4.88,-1748.06,404.78, 56.92,-89.84,13.04,22.14,2.09e+03,4.17e+02
2013,12,07,20,49,43.70,  2.91,-1748.25,404.13, 56.95,-89.90,13.02,22.14,2.03e+03,4.12e+02
2013,12,07,20,49,55.95,-16.35,-1749.97,397.78, 57.28,-90.54,12.81,22.09,2.41e+03,4.32e+02
2013,12,07,20,49,57.20,-18.32,-1750.13,397.13, 57.32,-90.60,12.78,22.09,2.22e+03,4.18e+02
2013,12,07,20,50,9.45,-37.58,-1751.61,390.73, 57.65,-91.23,12.57,22.05,2.64e+03,4.52e+02
2013,12,07,20,50,10.70,-39.55,-1751.74,390.07, 57.68,-91.29,12.55,22.04,2.38e+03,4.35e+02
2013,12,07,20,50,22.95,-58.81,-1752.97,383.61, 58.02,-91.92,12.34,22.00,1.61e+03,3.92e+02
2013,12,07,20,50,24.20,-60.77,-1753.08,382.95, 58.05,-91.99,12.32,22.00,2.10e+03,4.30e+02
2013,12,07,20,50,36.44,-80.01,-1754.06,376.44, 58.39,-92.61,12.10,21.96,1.39e+03,3.78e+02
2013,12,07,20,50,37.69,-81.97,-1754.15,375.77, 58.42,-92.68,12.08,21.95,1.91e+03,4.17e+02
2013,12,07,20,50,49.94,-101.21,-1754.89,369.21, 58.76,-93.30,11.86,21.91,1.46e+03,3.71e+02
2013,12,07,20,50,51.19,-103.17,-1754.95,368.54, 58.79,-93.36,11.84,21.91,3.04e+03,4.86e+02
2013,12,07,20,51,3.44,-122.40,-1755.44,361.92, 59.13,-93.99,11.62,21.87,2.39e+03,4.47e+02
2013,12,07,20,51,4.69,-124.36,-1755.47,361.24, 59.16,-94.05,11.60,21.86,2.06e+03,4.25e+02
2013,12,07,20,51,16.94,-143.56,-1755.71,354.57, 59.50,-94.67,11.38,21.82,1.70e+03,4.05e+02
2013,12,07,20,51,18.19,-145.52,-1755.72,353.89, 59.54,-94.74,11.36,21.82,3.11e+03,5.00e+02
2013,12,07,20,51,30.44,-164.71,-1755.72,347.17, 59.88,-95.36,11.14,21.77,2.03e+03,4.09e+02
2013,12,07,20,51,31.69,-166.67,-1755.70,346.48, 59.91,-95.42,11.12,21.77,1.71e+03,3.83e+02
2013,12,07,20,51,43.94,-185.83,-1755.45,339.72, 60.25,-96.04,10.89,21.73,2.27e+03,4.29e+02
2013,12,07,20,51,45.19,-187.79,-1755.41,339.02, 60.29,-96.11,10.87,21.72,2.12e+03,4.21e+02
2013,12,07,20,51,57.44,-206.92,-1754.91,332.21, 60.63,-96.72,10.65,21.68,2.04e+03,4.28e+02
2013,12,07,20,51,58.69,-208.88,-1754.85,331.51, 60.66,-96.79,10.62,21.68,2.30e+03,4.46e+02
2013,12,07,20,52,10.94,-227.98,-1754.10,324.65, 61.00,-97.41,10.40,21.64,1.04e+03,3.47e+02
2013,12,07,20,52,12.19,-229.93,-1754.02,323.95, 61.04,-97.47,10.38,21.63,1.93e+03,4.20e+02
2013,12,07,20,52,24.44,-249.01,-1753.02,317.05, 61.38,-98.08,10.15,21.59,1.65e+03,4.01e+02
2013,12,07,20,52,25.69,-250.95,-1752.91,316.34, 61.42,-98.15,10.13,21.59,2.68e+03,4.73e+02
2013,12,07,20,52,37.94,-270.00,-1751.67,309.39, 61.76,-98.76, 9.90,21.55,1.32e+03,3.65e+02
2013,12,07,20,52,39.19,-271.94,-1751.53,308.68, 61.80,-98.83, 9.88,21.54,2.90e+03,4.85e+02
2013,12,07,20,52,51.44,-290.94,-1750.05,301.69, 62.14,-99.44, 9.65,21.50,2.23e+03,4.57e+02
2013,12,07,20,52,52.69,-292.88,-1749.89,300.97, 62.17,-99.50, 9.63,21.50,1.85e+03,4.30e+02
2013,12,07,20,53,4.94,-311.84,-1748.16,293.94, 62.52,-100.11, 9.40,21.46,1.14e+03,3.63e+02
2013,12,07,20,53,6.19,-313.78,-1747.97,293.22, 62.55,-100.18, 9.38,21.45,4.49e+02,2.94e+02
2013,12,07,20,53,18.43,-332.68,-1746.00,286.15, 62.90,-100.79, 9.15,21.41,1.26e+03,3.51e+02
2013,12,07,20,53,19.68,-334.61,-1745.79,285.42, 62.93,-100.85, 9.12,21.41,1.77e+03,3.94e+02
2013,12,07,20,53,31.93,-353.48,-1743.57,278.31, 63.28,-101.46, 8.89,21.37,1.55e+03,3.71e+02
2013,12,07,20,53,33.18,-355.41,-1743.33,277.58, 63.32,-101.52, 8.87,21.36,1.74e+03,3.87e+02
2013,12,07,20,53,45.43,-374.23,-1740.87,270.43, 63.66,-102.13, 8.64,21.32,2.52e+03,4.54e+02
2013,12,07,20,53,46.68,-376.15,-1740.61,269.69, 63.70,-102.19, 8.61,21.32,1.28e+03,3.61e+02
2013,12,07,20,53,58.93,-394.92,-1737.91,262.50, 64.04,-102.80, 8.38,21.28,1.39e+03,3.86e+02
2013,12,07,20,54,0.18,-396.83,-1737.62,261.77, 64.08,-102.86, 8.36,21.28,1.51e+03,3.98e+02
2013,12,07,20,54,12.43,-415.55,-1734.68,254.54, 64.42,-103.47, 8.12,21.24,1.64e+03,4.09e+02
2013,12,07,20,54,13.68,-417.46,-1734.36,253.80, 64.46,-103.53, 8.10,21.23,1.92e+03,4.27e+02
2013,12,07,20,54,25.93,-436.12,-1731.18,246.54, 64.81,-104.14, 7.86,21.19,2.56e+03,4.53e+02
2013,12,07,20,54,27.18,-438.02,-1730.84,245.79, 64.84,-104.20, 7.84,21.19,2.24e+03,4.30e+02
2013,12,07,20,54,39.42,-456.60,-1727.41,238.50, 65.19,-104.81, 7.60,21.15,1.79e+03,3.95e+02
2013,12,07,20,54,40.67,-458.49,-1727.05,237.76, 65.22,-104.87, 7.58,21.14,1.80e+03,3.95e+02
2013,12,07,20,54,52.92,-477.03,-1723.38,230.43, 65.57,-105.47, 7.34,21.10,1.38e+03,3.66e+02
2013,12,07,20,54,54.17,-478.92,-1723.00,229.68, 65.61,-105.53, 7.32,21.10,1.57e+03,3.82e+02
2013,12,07,20,55,6.42,-497.39,-1719.09,222.31, 65.95,-106.14, 7.08,21.06,1.90e+03,4.10e+02
2013,12,07,20,55,7.67,-499.27,-1718.68,221.56, 65.99,-106.20, 7.06,21.05,1.05e+03,3.39e+02
2013,12,07,20,55,19.92,-517.67,-1714.53,214.17, 66.34,-106.80, 6.82,21.02,1.94e+03,4.25e+02
2013,12,07,20,55,21.17,-519.54,-1714.10,213.41, 66.37,-106.86, 6.79,21.01,1.86e+03,4.21e+02
2013,12,07,20,55,33.42,-537.87,-1709.71,205.99, 66.72,-107.46, 6.56,20.97,2.20e+03,4.54e+02
2013,12,07,20,55,34.67,-539.73,-1709.25,205.23, 66.76,-107.52, 6.53,20.97,2.41e+03,4.67e+02
2013,12,07,20,55,46.92,-557.99,-1704.63,197.78, 67.10,-108.13, 6.29,20.93,1.69e+03,3.96e+02
2013,12,07,20,55,48.17,-559.84,-1704.15,197.02, 67.14,-108.19, 6.27,20.92,1.95e+03,4.16e+02
2013,12,07,20,56,0.41,-578.00,-1699.29,189.55, 67.49,-108.79, 6.03,20.88,1.45e+03,3.99e+02
2013,12,07,20,56,1.66,-579.86,-1698.78,188.78, 67.52,-108.85, 6.00,20.88,1.35e+03,3.97e+02
2013,12,07,20,56,13.91,-597.95,-1693.69,181.28, 67.87,-109.45, 5.76,20.84,1.83e+03,4.55e+02
2013,12,07,20,56,15.16,-599.79,-1693.16,180.51, 67.90,-109.51, 5.74,20.84,1.22e+03,4.04e+02
2013,12,07,20,56,27.41,-617.80,-1687.83,172.98, 68.25,-110.10, 5.50,20.80,1.81e+03,4.00e+02
2013,12,07,20,56,28.66,-619.64,-1687.27,172.21, 68.28,-110.17, 5.47,20.79,1.55e+03,3.78e+02
2013,12,07,20,56,40.91,-637.56,-1681.71,164.66, 68.63,-110.76, 5.23,20.75,1.48e+03,3.73e+02
2013,12,07,20,56,42.16,-639.39,-1681.13,163.89, 68.67,-110.82, 5.21,20.75,1.20e+03,3.52e+02
2013,12,07,20,56,54.41,-657.23,-1675.33,156.31, 69.01,-111.42, 4.96,20.71,1.55e+03,3.99e+02
2013,12,07,20,56,55.66,-659.04,-1674.73,155.54, 69.05,-111.48, 4.94,20.71,7.85e+02,3.29e+02
2013,12,07,20,57,7.91,-676.79,-1668.70,147.94, 69.39,-112.08, 4.70,20.67,1.37e+03,3.71e+02
2013,12,07,20,57,9.16,-678.60,-1668.08,147.16, 69.43,-112.14, 4.67,20.66,1.37e+03,3.71e+02
2013,12,07,20,57,21.40,-696.24,-1661.82,139.55, 69.77,-112.73, 4.43,20.62,1.57e+03,3.88e+02
2013,12,07,20,57,22.65,-698.03,-1661.17,138.77, 69.81,-112.79, 4.40,20.62,1.83e+03,4.09e+02
2013,12,07,20,57,34.90,-715.59,-1654.69,131.14, 70.15,-113.39, 4.16,20.58,1.71e+03,3.98e+02
2013,12,07,20,57,36.15,-717.38,-1654.01,130.36, 70.19,-113.45, 4.14,20.57,1.64e+03,3.93e+02
2013,12,07,20,57,48.40,-734.84,-1647.30,122.70, 70.53,-114.04, 3.89,20.54,1.44e+03,3.91e+02
2013,12,07,20,57,49.65,-736.61,-1646.60,121.92, 70.57,-114.10, 3.87,20.53,9.07e+02,3.46e+02
2013,12,07,20,58,1.90,-753.97,-1639.66,114.25, 70.91,-114.69, 3.62,20.49,1.25e+03,3.84e+02
2013,12,07,20,58,3.15,-755.74,-1638.94,113.47, 70.95,-114.76, 3.60,20.49,7.40e+02,3.36e+02
2013,12,07,20,58,15.40,-772.99,-1631.77,105.78, 71.29,-115.35, 3.35,20.45,8.46e+02,3.29e+02
2013,12,07,20,58,16.65,-774.74,-1631.02,104.99, 71.32,-115.41, 3.33,20.45,9.72e+02,3.42e+02
2013,12,07,20,58,28.90,-791.89,-1623.63, 97.29, 71.67,-116.00, 3.08,20.41,8.21e+02,3.40e+02
2013,12,07,20,58,30.15,-793.63,-1622.86, 96.50, 71.70,-116.06, 3.06,20.40,1.09e+03,3.64e+02
2013,12,07,20,58,42.40,-810.67,-1615.24, 88.79, 72.04,-116.65, 2.81,20.36,1.65e+03,3.94e+02
2013,12,07,20,58,43.65,-812.40,-1614.46, 88.00, 72.08,-116.71, 2.79,20.36,9.99e+02,3.36e+02
2013,12,07,20,58,55.90,-829.33,-1606.61, 80.27, 72.42,-117.30, 2.54,20.32,9.19e+02,3.32e+02
2013,12,07,20,58,57.15,-831.05,-1605.80, 79.49, 72.45,-117.36, 2.52,20.32,1.24e+03,3.62e+02
2013,12,07,20,59,9.40,-847.86,-1597.74, 71.75, 72.79,-117.95, 2.27,20.28,1.43e+03,3.72e+02
2013,12,07,20,59,10.65,-849.57,-1596.91, 70.96, 72.83,-118.01, 2.25,20.27,1.17e+03,3.48e+02
2013,12,07,20,59,22.90,-866.27,-1588.63, 63.21, 73.17,-118.60, 2.00,20.23,8.18e+02,3.29e+02
2013,12,07,20,59,24.15,-867.97,-1587.77, 62.42, 73.20,-118.66, 1.98,20.23,1.19e+03,3.67e+02
2013,12,07,20,59,36.40,-884.54,-1579.27, 54.66, 73.54,-119.25, 1.73,20.19,8.89e+02,3.60e+02
2013,12,07,20,59,37.65,-886.23,-1578.39, 53.87, 73.57,-119.31, 1.70,20.19,1.30e+03,3.93e+02
2013,12,07,20,59,49.90,-902.68,-1569.68, 46.11, 73.91,-119.90, 1.46,20.15,1.72e+03,4.12e+02
2013,12,07,20,59,51.15,-904.35,-1568.78, 45.31, 73.94,-119.96, 1.43,20.14,6.79e+02,3.17e+02
2013,12,07,21,00,3.39,-920.67,-1559.85, 37.55, 74.28,-120.55, 1.19,20.11,1.54e+03,3.84e+02
2013,12,07,21,00,4.64,-922.33,-1558.93, 36.76, 74.31,-120.61, 1.16,20.10,1.61e+03,3.89e+02
2013,12,07,21,00,16.89,-938.53,-1549.78, 28.98, 74.65,-121.20, 0.92,20.06,9.72e+02,3.28e+02
2013,12,07,21,00,18.14,-940.18,-1548.84, 28.19, 74.68,-121.26, 0.89,20.06,9.67e+02,3.29e+02
2013,12,07,21,00,30.39,-956.26,-1539.48, 20.41, 75.02,-121.85, 0.65,20.02,8.57e+02,3.30e+02
2013,12,07,21,00,31.64,-957.89,-1538.52, 19.61, 75.05,-121.91, 0.62,20.02,5.90e+02,3.03e+02
2013,12,07,21,00,43.89,-973.83,-1528.95, 11.83, 75.38,-122.49, 0.37,19.98,1.15e+03,3.62e+02
2013,12,07,21,00,45.14,-975.45,-1527.96, 11.04, 75.42,-122.55, 0.35,19.97,1.81e+03,4.17e+02
2013,12,07,21,00,57.39,-991.26,-1518.18,  3.25, 75.75,-123.14, 0.10,19.93,1.00e+03,3.52e+02
2013,12,07,21,00,58.64,-992.87,-1517.18,  2.46, 75.78,-123.20, 0.08,19.93,1.26e+03,3.76e+02
2013,12,07,21,01,10.89,-1008.55,-1507.19, -5.32, 76.11,-123.79,-0.17,19.89,8.48e+02,3.54e+02
2013,12,07,21,01,12.14,-1010.14,-1506.16, -6.12, 76.14,-123.85,-0.19,19.89,1.57e+03,4.16e+02
2013,12,07,21,01,24.38,-1025.66,-1495.98,-13.89, 76.47,-124.44,-0.44,19.85,1.35e+03,3.93e+02
2013,12,07,21,01,25.63,-1027.24,-1494.93,-14.69, 76.51,-124.49,-0.46,19.84,1.30e+03,3.86e+02
2013,12,07,21,01,37.88,-1042.64,-1484.54,-22.47, 76.83,-125.08,-0.71,19.81,1.14e+03,3.65e+02
2013,12,07,21,01,39.13,-1044.20,-1483.46,-23.26, 76.87,-125.14,-0.73,19.80,1.13e+03,3.65e+02
2013,12,07,21,01,51.38,-1059.46,-1472.87,-31.04, 77.19,-125.73,-0.98,19.76,1.62e+03,4.02e+02
2013,12,07,21,01,52.63,-1061.01,-1471.78,-31.84, 77.23,-125.79,-1.01,19.76,1.58e+03,3.95e+02
2013,12,07,21,02,4.88,-1076.12,-1460.98,-39.61, 77.55,-126.37,-1.25,19.72,1.01e+03,3.40e+02
2013,12,07,21,02,6.13,-1077.65,-1459.87,-40.40, 77.58,-126.43,-1.28,19.72,9.97e+02,3.41e+02
2013,12,07,21,02,18.38,-1092.61,-1448.87,-48.17, 77.91,-127.02,-1.52,19.68,8.31e+02,3.32e+02
2013,12,07,21,02,19.63,-1094.13,-1447.74,-48.96, 77.94,-127.08,-1.55,19.67,1.57e+03,3.97e+02
2013,12,07,21,02,31.88,-1108.95,-1436.54,-56.73, 78.26,-127.67,-1.79,19.64,1.26e+03,3.66e+02
2013,12,07,21,02,33.13,-1110.45,-1435.39,-57.52, 78.30,-127.73,-1.82,19.63,1.47e+03,3.83e+02
