Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,26,05,51,44.85,618.69,1616.53,555.29, 80.37,69.06,17.79,23.62,0.00e+00,1.33e+01
2013,12,26,05,52,3.60,647.65,1608.51,548.34, 81.23,68.07,17.55,23.55,5.57e+00,2.06e+01
2013,12,26,05,52,4.85,649.58,1607.95,547.87, 81.29,68.00,17.53,23.55,0.00e+00,1.35e+01
2013,12,26,05,52,23.60,678.34,1599.43,540.75, 82.14,67.02,17.29,23.48,0.00e+00,1.36e+01
2013,12,26,05,52,24.85,680.25,1598.85,540.27, 82.20,66.95,17.27,23.48,5.14e+00,2.07e+01
2013,12,26,05,52,43.60,708.81,1589.83,532.99, 83.05,65.97,17.02,23.41,4.77e+00,2.08e+01
2013,12,26,05,52,44.85,710.70,1589.21,532.50, 83.11,65.91,17.01,23.41,4.74e+00,2.08e+01
2013,12,26,05,53,3.60,739.04,1579.71,525.05, 83.96,64.93,16.75,23.34,1.53e+01,2.37e+01
2013,12,26,05,53,4.85,740.92,1579.06,524.55, 84.02,64.86,16.74,23.34,4.34e+00,2.10e+01
2013,12,26,05,53,23.60,769.04,1569.08,516.95, 84.87,63.89,16.48,23.27,0.00e+00,1.42e+01
2013,12,26,05,53,24.85,770.90,1568.39,516.43, 84.92,63.82,16.46,23.27,0.00e+00,1.42e+01
2013,12,26,05,53,43.59,798.77,1557.93,508.68, 85.77,62.86,16.20,23.20,1.45e+01,2.39e+01
2013,12,26,05,53,44.84,800.62,1557.22,508.15, 85.82,62.79,16.18,23.20,2.58e+01,2.64e+01
2013,12,26,05,54,3.59,828.25,1546.28,500.24, 86.67,61.82,15.92,23.13,0.00e+00,1.82e+01
2013,12,26,05,54,4.84,830.09,1545.53,499.71, 86.72,61.76,15.90,23.13,3.11e+00,2.13e+01
2013,12,26,05,54,23.59,857.47,1534.12,491.64, 87.56,60.80,15.63,23.06,0.00e+00,1.83e+01
2013,12,26,05,54,24.84,859.28,1533.34,491.10, 87.62,60.73,15.61,23.06,2.69e+00,2.15e+01
2013,12,26,05,54,43.59,886.41,1521.46,482.88, 88.45,59.77,15.34,23.00,1.33e+01,2.42e+01
2013,12,26,05,54,44.84,888.20,1520.65,482.33, 88.51,59.71,15.32,22.99,0.00e+00,1.49e+01
2013,12,26,05,55,3.59,915.06,1508.31,473.97, 89.34,58.76,15.04,22.93,2.42e+01,2.68e+01
2013,12,26,05,55,4.84,916.84,1507.47,473.40, 89.39,58.69,15.02,22.92,2.42e+01,2.68e+01
2013,12,26,05,55,23.59,943.41,1494.67,464.90, 90.22,57.74,14.74,22.86,0.00e+00,1.52e+01
2013,12,26,05,55,24.84,945.17,1493.80,464.33, 90.28,57.68,14.72,22.86,1.25e+01,2.45e+01
2013,12,26,05,55,43.58,971.45,1480.55,455.69, 91.10,56.73,14.43,22.79,0.00e+00,1.89e+01
2013,12,26,05,55,44.83,973.19,1479.66,455.11, 91.15,56.67,14.41,22.79,9.99e-01,2.20e+01
2013,12,26,05,56,3.58,999.18,1465.95,446.33, 91.97,55.72,14.12,22.73,1.17e+01,2.47e+01
2013,12,26,05,56,4.83,1000.91,1465.02,445.74, 92.02,55.66,14.10,22.72,5.68e-01,2.21e+01
2013,12,26,05,56,23.58,1026.60,1450.88,436.82, 92.84,54.72,13.81,22.66,1.62e-01,2.22e+01
2013,12,26,05,56,24.83,1028.30,1449.92,436.22, 92.89,54.66,13.79,22.65,2.25e+01,2.72e+01
2013,12,26,05,56,43.57,1053.67,1435.34,427.18, 93.70,53.72,13.49,22.59,0.00e+00,2.24e+01
2013,12,26,05,56,44.82,1055.35,1434.36,426.57, 93.75,53.66,13.47,22.59,1.08e+01,2.50e+01
2013,12,26,05,57,3.57,1080.42,1419.34,417.40, 94.55,52.72,13.17,22.53,0.00e+00,2.25e+01
2013,12,26,05,57,4.82,1082.08,1418.32,416.78, 94.60,52.66,13.15,22.52,0.00e+00,2.25e+01
2013,12,26,05,57,23.57,1106.81,1402.88,407.49, 95.40,51.73,12.85,22.46,0.00e+00,2.26e+01
2013,12,26,05,57,24.82,1108.45,1401.84,406.86, 95.45,51.67,12.83,22.46,0.00e+00,2.26e+01
2013,12,26,05,57,43.57,1132.86,1385.97,397.44, 96.24,50.74,12.52,22.39,3.20e+01,2.98e+01
2013,12,26,05,57,44.82,1134.47,1384.90,396.81, 96.30,50.68,12.50,22.39,0.00e+00,1.64e+01
2013,12,26,05,58,3.57,1158.54,1368.62,387.27, 97.08,49.75,12.19,22.33,3.16e+01,2.99e+01
2013,12,26,05,58,4.82,1160.13,1367.52,386.63, 97.13,49.69,12.17,22.32,0.00e+00,1.65e+01
2013,12,26,05,58,23.57,1183.85,1350.83,376.98, 97.91,48.77,11.85,22.26,2.00e+01,2.79e+01
2013,12,26,05,58,24.82,1185.42,1349.71,376.33, 97.96,48.71,11.83,22.26,2.00e+01,2.79e+01
2013,12,26,05,58,43.56,1208.78,1332.62,366.57, 98.74,47.79,11.52,22.20,3.07e+01,3.02e+01
2013,12,26,05,58,44.81,1210.32,1331.47,365.92, 98.79,47.73,11.49,22.19,0.00e+00,2.31e+01
2013,12,26,05,59,3.56,1233.33,1313.98,356.04, 99.55,46.81,11.18,22.13,3.03e+01,3.03e+01
2013,12,26,05,59,4.81,1234.85,1312.80,355.38, 99.60,46.75,11.15,22.13,0.00e+00,2.03e+01
2013,12,26,05,59,23.56,1257.48,1294.91,345.40,100.36,45.84,10.83,22.07,0.00e+00,2.05e+01
2013,12,26,05,59,24.81,1258.98,1293.71,344.74,100.41,45.78,10.81,22.06,7.24e+00,2.59e+01
2013,12,26,05,59,43.55,1281.23,1275.45,334.66,101.16,44.87,10.49,22.00,0.00e+00,2.06e+01
2013,12,26,05,59,44.80,1282.70,1274.22,333.98,101.21,44.81,10.47,22.00,6.79e+00,2.60e+01
2013,12,26,06,00,3.55,1304.58,1255.57,323.80,101.96,43.90,10.14,21.94,1.78e+01,2.85e+01
2013,12,26,06,00,4.80,1306.03,1254.31,323.12,102.01,43.84,10.12,21.93,1.78e+01,2.85e+01
2013,12,26,06,00,23.55,1327.52,1235.29,312.85,102.75,42.94, 9.79,21.87,0.00e+00,2.38e+01
2013,12,26,06,00,24.80,1328.94,1234.01,312.16,102.79,42.88, 9.77,21.87,4.00e+01,3.27e+01
2013,12,26,06,00,43.55,1350.04,1214.62,301.79,103.52,41.98, 9.44,21.81,0.00e+00,2.10e+01
2013,12,26,06,00,44.80,1351.44,1213.32,301.10,103.57,41.92, 9.41,21.81,5.40e+00,2.64e+01
2013,12,26,06,01,3.55,1372.14,1193.57,290.64,104.29,41.02, 9.08,21.75,0.00e+00,2.12e+01
2013,12,26,06,01,4.80,1373.50,1192.24,289.94,104.34,40.96, 9.06,21.74,1.64e+01,2.88e+01
2013,12,26,06,01,23.55,1393.80,1172.14,279.40,105.06,40.06, 8.72,21.68,4.49e+00,2.66e+01
2013,12,26,06,01,24.80,1395.14,1170.79,278.69,105.10,40.00, 8.70,21.68,4.46e+00,2.66e+01
2013,12,26,06,01,43.54,1415.01,1150.35,268.07,105.81,39.11, 8.36,21.62,0.00e+00,2.43e+01
2013,12,26,06,01,44.79,1416.32,1148.98,267.36,105.86,39.05, 8.34,21.62,0.00e+00,2.43e+01
2013,12,26,06,02,3.54,1435.78,1128.19,256.66,106.55,38.16, 8.00,21.56,0.00e+00,1.85e+01
2013,12,26,06,02,4.79,1437.07,1126.79,255.94,106.60,38.10, 7.98,21.55,0.00e+00,2.16e+01
2013,12,26,06,02,23.54,1456.11,1105.67,245.16,107.29,37.21, 7.64,21.49,2.58e+01,3.14e+01
2013,12,26,06,02,24.79,1457.36,1104.25,244.44,107.33,37.15, 7.61,21.49,0.00e+00,2.18e+01
2013,12,26,06,02,43.54,1475.98,1082.81,233.59,108.01,36.26, 7.27,21.43,0.00e+00,1.88e+01
2013,12,26,06,02,44.79,1477.20,1081.37,232.87,108.06,36.21, 7.25,21.43,3.68e+01,3.35e+01
2013,12,26,06,03,3.54,1495.38,1059.60,221.95,108.73,35.32, 6.91,21.37,0.00e+00,2.20e+01
2013,12,26,06,03,4.79,1496.58,1058.14,221.22,108.77,35.26, 6.88,21.37,2.06e+00,2.72e+01
2013,12,26,06,03,23.54,1514.32,1036.06,210.24,109.43,34.38, 6.54,21.31,4.72e+01,3.55e+01
2013,12,26,06,03,24.79,1515.48,1034.58,209.50,109.47,34.32, 6.51,21.30,1.57e+00,2.74e+01
2013,12,26,06,03,43.53,1532.77,1012.22,198.47,110.13,33.44, 6.17,21.25,0.00e+00,1.93e+01
2013,12,26,06,03,44.78,1533.91,1010.71,197.73,110.17,33.38, 6.14,21.24,1.08e+00,2.75e+01
2013,12,26,06,04,3.53,1550.75,988.04,186.63,110.81,32.50, 5.80,21.18,4.62e+01,3.57e+01
2013,12,26,06,04,4.78,1551.86,986.52,185.88,110.85,32.44, 5.77,21.18,0.00e+00,2.52e+01
2013,12,26,06,04,23.53,1568.25,963.55,174.73,111.48,31.57, 5.42,21.12,1.12e-01,2.77e+01
2013,12,26,06,04,24.78,1569.33,962.01,173.98,111.53,31.51, 5.40,21.12,0.00e+00,2.53e+01
2013,12,26,06,04,43.53,1585.26,938.76,162.78,112.15,30.63, 5.05,21.06,2.25e+01,3.21e+01
2013,12,26,06,04,44.78,1586.31,937.20,162.03,112.19,30.57, 5.03,21.06,3.40e+01,3.41e+01
2013,12,26,06,05,3.53,1601.78,913.68,150.77,112.80,29.70, 4.67,21.00,2.20e+01,3.22e+01
2013,12,26,06,05,4.78,1602.79,912.10,150.02,112.84,29.64, 4.65,20.99,1.06e+01,3.02e+01
2013,12,26,06,05,23.53,1617.80,888.31,138.72,113.44,28.77, 4.30,20.94,0.00e+00,2.30e+01
2013,12,26,06,05,24.78,1618.78,886.72,137.97,113.48,28.71, 4.27,20.93,3.30e+01,3.43e+01
2013,12,26,06,05,43.52,1633.30,862.68,126.64,114.07,27.84, 3.92,20.88,5.54e+01,3.80e+01
2013,12,26,06,05,44.77,1634.26,861.07,125.88,114.11,27.78, 3.90,20.87,0.00e+00,2.32e+01
2013,12,26,06,06,3.52,1648.31,836.77,114.51,114.69,26.91, 3.54,20.81,0.00e+00,2.59e+01
2013,12,26,06,06,4.77,1649.23,835.14,113.75,114.72,26.86, 3.52,20.81,4.33e+01,3.63e+01
2013,12,26,06,06,23.52,1662.81,810.60,102.34,115.29,25.99, 3.17,20.75,2.00e+01,3.27e+01
2013,12,26,06,06,24.77,1663.69,808.96,101.58,115.33,25.93, 3.14,20.75,0.00e+00,2.61e+01
2013,12,26,06,06,43.51,1676.78,784.19, 90.15,115.89,25.06, 2.79,20.69,0.00e+00,2.62e+01
2013,12,26,06,06,44.76,1677.64,782.53, 89.38,115.92,25.01, 2.76,20.69,0.00e+00,2.36e+01
2013,12,26,06,07,3.51,1690.24,757.53, 77.92,116.47,24.14, 2.41,20.63,0.00e+00,2.37e+01
2013,12,26,06,07,4.76,1691.06,755.85, 77.16,116.50,24.08, 2.39,20.63,7.58e+00,3.09e+01
2013,12,26,06,07,23.51,1703.18,730.63, 65.67,117.04,23.22, 2.03,20.57,0.00e+00,2.10e+01
2013,12,26,06,07,24.76,1703.97,728.94, 64.90,117.07,23.16, 2.01,20.57,3.00e+01,3.49e+01
2013,12,26,06,07,43.51,1715.59,703.50, 53.40,117.59,22.30, 1.65,20.51,0.00e+00,2.66e+01
2013,12,26,06,07,44.76,1716.35,701.80, 52.63,117.63,22.24, 1.63,20.51,0.00e+00,2.89e+01
2013,12,26,06,08,3.51,1727.47,676.15, 41.11,118.14,21.38, 1.27,20.45,6.03e+00,3.12e+01
2013,12,26,06,08,4.76,1728.19,674.44, 40.35,118.17,21.32, 1.25,20.44,1.73e+01,3.32e+01
2013,12,26,06,08,23.51,1738.82,648.60, 28.81,118.67,20.46, 0.89,20.39,2.85e+01,3.52e+01
2013,12,26,06,08,24.76,1739.51,646.87, 28.05,118.70,20.40, 0.87,20.38,5.47e+00,3.13e+01
2013,12,26,06,08,43.50,1749.62,620.86, 16.51,119.19,19.54, 0.51,20.33,0.00e+00,2.92e+01
2013,12,26,06,08,44.75,1750.28,619.12, 15.74,119.22,19.48, 0.49,20.32,0.00e+00,2.92e+01
2013,12,26,06,09,3.50,1759.89,592.92,  4.20,119.69,18.62, 0.13,20.27,3.88e+01,3.72e+01
2013,12,26,06,09,4.75,1760.52,591.16,  3.43,119.72,18.56, 0.11,20.26,0.00e+00,2.94e+01
2013,12,26,06,09,23.50,1769.62,564.79, -8.12,120.19,17.70,-0.25,20.21,3.89e+00,3.16e+01
2013,12,26,06,09,24.75,1770.21,563.03, -8.89,120.22,17.64,-0.27,20.20,0.00e+00,2.95e+01
2013,12,26,06,09,43.49,1778.81,536.50,-20.42,120.66,16.78,-0.63,20.15,0.00e+00,2.73e+01
2013,12,26,06,09,44.74,1779.36,534.73,-21.19,120.69,16.73,-0.65,20.14,0.00e+00,2.96e+01
2013,12,26,06,10,3.49,1787.44,508.04,-32.73,121.13,15.87,-1.01,20.08,0.00e+00,2.49e+01
2013,12,26,06,10,4.74,1787.97,506.25,-33.50,121.16,15.81,-1.03,20.08,3.71e+01,3.75e+01
2013,12,26,06,10,23.49,1795.53,479.41,-45.02,121.58,14.95,-1.39,20.02,4.83e+01,3.93e+01
2013,12,26,06,10,24.74,1796.02,477.62,-45.79,121.61,14.89,-1.41,20.02,2.52e+01,3.58e+01
2013,12,26,06,10,43.49,1803.07,450.64,-57.31,122.02,14.03,-1.77,19.96,0.00e+00,2.77e+01
2013,12,26,06,10,44.74,1803.53,448.84,-58.07,122.05,13.98,-1.79,19.96,0.00e+00,2.99e+01
2013,12,26,06,11,3.49,1810.06,421.74,-69.57,122.44,13.12,-2.14,19.90,1.25e+01,3.41e+01
2013,12,26,06,11,4.74,1810.48,419.93,-70.34,122.47,13.06,-2.17,19.90,0.00e+00,2.78e+01
2013,12,26,06,11,23.49,1816.49,392.70,-81.81,122.85,12.20,-2.52,19.84,4.67e+01,3.96e+01
2013,12,26,06,11,24.74,1816.87,390.88,-82.58,122.88,12.14,-2.54,19.84,5.44e-01,3.23e+01
2013,12,26,06,11,43.48,1822.36,363.56,-94.03,123.25,11.28,-2.90,19.78,3.45e+01,3.80e+01
2013,12,26,06,11,44.73,1822.71,361.73,-94.79,123.27,11.22,-2.92,19.78,0.00e+00,2.56e+01
2013,12,26,06,12,3.48,1827.68,334.29,-106.22,123.63,10.36,-3.27,19.72,1.08e+01,3.45e+01
2013,12,26,06,12,4.73,1827.99,332.45,-106.98,123.65,10.31,-3.30,19.72,0.00e+00,3.25e+01
2013,12,26,06,12,23.48,1832.43,304.92,-118.37,124.00, 9.45,-3.65,19.66,0.00e+00,2.32e+01
2013,12,26,06,12,24.73,1832.71,303.08,-119.13,124.02, 9.39,-3.67,19.66,1.02e+01,3.46e+01
2013,12,26,06,12,43.48,1836.63,275.45,-130.50,124.35, 8.53,-4.02,19.60,0.00e+00,3.06e+01
2013,12,26,06,12,44.73,1836.87,273.61,-131.25,124.37, 8.47,-4.04,19.60,0.00e+00,3.06e+01
2013,12,26,06,13,3.48,1840.26,245.90,-142.58,124.69, 7.61,-4.39,19.54,3.22e+01,3.84e+01
2013,12,26,06,13,4.73,1840.47,244.05,-143.33,124.71, 7.55,-4.41,19.54,0.00e+00,3.29e+01
2013,12,26,06,13,23.48,1843.34,216.28,-154.62,125.01, 6.69,-4.76,19.48,0.00e+00,2.63e+01
2013,12,26,06,13,24.73,1843.51,214.42,-155.37,125.03, 6.63,-4.79,19.48,0.00e+00,3.30e+01
2013,12,26,06,13,43.47,1845.84,186.60,-166.60,125.32, 5.77,-5.13,19.42,0.00e+00,2.38e+01
2013,12,26,06,13,44.72,1845.98,184.75,-167.35,125.34, 5.72,-5.15,19.42,0.00e+00,2.88e+01
2013,12,26,06,14,3.47,1847.79,156.86,-178.54,125.61, 4.85,-5.50,19.36,0.00e+00,2.65e+01
2013,12,26,06,14,4.72,1847.89,155.00,-179.29,125.63, 4.79,-5.52,19.36,0.00e+00,3.11e+01
2013,12,26,06,14,23.47,1849.17,127.06,-190.43,125.89, 3.93,-5.87,19.30,0.00e+00,3.12e+01
2013,12,26,06,14,24.72,1849.24,125.20,-191.17,125.91, 3.87,-5.89,19.30,0.00e+00,2.91e+01
2013,12,26,06,14,43.47,1849.99, 97.23,-202.26,126.15, 3.01,-6.23,19.24,6.23e+00,3.53e+01
2013,12,26,06,14,44.72,1850.02, 95.36,-203.00,126.17, 2.95,-6.25,19.23,5.25e+01,4.21e+01
2013,12,26,06,15,3.47,1850.24, 67.37,-214.03,126.40, 2.09,-6.59,19.18,5.64e+00,3.54e+01
2013,12,26,06,15,4.72,1850.24, 65.50,-214.76,126.42, 2.03,-6.62,19.17,5.60e+00,3.54e+01
2013,12,26,06,15,23.47,1849.94, 37.48,-225.73,126.63, 1.16,-6.96,19.12,0.00e+00,3.16e+01
2013,12,26,06,15,24.72,1849.90, 35.62,-226.46,126.65, 1.10,-6.98,19.11,0.00e+00,2.45e+01
2013,12,26,06,15,43.46,1849.06,  7.60,-237.36,126.85, 0.24,-7.31,19.06,1.62e+01,3.75e+01
2013,12,26,06,15,44.71,1848.99,  5.74,-238.09,126.86, 0.18,-7.34,19.05,2.76e+01,3.92e+01
2013,12,26,06,16,3.46,1847.63,-22.29,-248.92,127.05,-0.69,-7.67,18.99,0.00e+00,3.18e+01
2013,12,26,06,16,4.71,1847.52,-24.16,-249.64,127.07,-0.75,-7.69,18.99,3.81e+00,3.58e+01
2013,12,26,06,16,23.46,1845.63,-52.18,-260.41,127.24,-1.62,-8.03,18.93,3.25e+00,3.59e+01
2013,12,26,06,16,24.71,1845.49,-54.05,-261.13,127.25,-1.68,-8.05,18.93,0.00e+00,3.20e+01
2013,12,26,06,16,43.45,1843.07,-82.04,-271.81,127.41,-2.55,-8.38,18.87,0.00e+00,3.41e+01
2013,12,26,06,16,44.70,1842.89,-83.90,-272.52,127.42,-2.61,-8.40,18.87,0.00e+00,3.21e+01
2013,12,26,06,17,3.45,1839.95,-111.89,-283.14,127.57,-3.48,-8.73,18.81,0.00e+00,3.42e+01
2013,12,26,06,17,4.70,1839.74,-113.75,-283.84,127.58,-3.54,-8.75,18.81,0.00e+00,3.42e+01
2013,12,26,06,17,23.45,1836.27,-141.70,-294.38,127.71,-4.41,-9.08,18.75,1.32e+01,3.80e+01
2013,12,26,06,17,24.70,1836.03,-143.56,-295.08,127.72,-4.47,-9.10,18.75,1.38e+00,3.62e+01
2013,12,26,06,17,43.45,1832.04,-171.47,-305.53,127.84,-5.35,-9.43,18.69,2.40e+01,3.98e+01
2013,12,26,06,17,44.70,1831.75,-173.33,-306.23,127.84,-5.41,-9.45,18.68,0.00e+00,2.81e+01
2013,12,26,06,18,3.45,1827.24,-201.19,-316.59,127.95,-6.28,-9.77,18.63,0.00e+00,3.46e+01
2013,12,26,06,18,4.70,1826.92,-203.04,-317.28,127.95,-6.34,-9.79,18.62,1.19e+01,3.83e+01
2013,12,26,06,18,23.45,1821.89,-230.84,-327.55,128.04,-7.22,-10.11,18.56,0.00e+00,2.83e+01
2013,12,26,06,18,24.70,1821.54,-232.70,-328.24,128.05,-7.28,-10.13,18.56,0.00e+00,3.66e+01
2013,12,26,06,18,43.44,1815.99,-260.42,-338.41,128.12,-8.16,-10.45,18.50,0.00e+00,3.67e+01
2013,12,26,06,18,44.69,1815.61,-262.26,-339.09,128.13,-8.22,-10.47,18.50,3.40e+01,4.18e+01
2013,12,26,06,19,3.44,1809.54,-289.92,-349.17,128.19,-9.10,-10.79,18.44,1.01e+01,3.86e+01
2013,12,26,06,19,4.69,1809.12,-291.76,-349.84,128.19,-9.16,-10.81,18.44,3.33e+01,4.20e+01
2013,12,26,06,19,23.44,1802.54,-319.34,-359.83,128.23,-10.05,-11.12,18.38,0.00e+00,3.31e+01
2013,12,26,06,19,24.69,1802.08,-321.18,-360.49,128.24,-10.11,-11.14,18.38,0.00e+00,3.70e+01
2013,12,26,06,19,43.43,1794.99,-348.65,-370.37,128.27,-10.99,-11.45,18.32,6.70e+01,4.67e+01
2013,12,26,06,19,44.68,1794.50,-350.48,-371.03,128.27,-11.05,-11.47,18.31,8.79e+00,3.89e+01
2013,12,26,06,20,3.43,1786.89,-377.86,-380.81,128.28,-11.94,-11.78,18.25,0.00e+00,3.72e+01
2013,12,26,06,20,4.68,1786.37,-379.68,-381.46,128.28,-12.00,-11.80,18.25,0.00e+00,2.67e+01
2013,12,26,06,20,23.43,1778.25,-406.96,-391.13,128.29,-12.89,-12.10,18.19,1.91e+01,4.08e+01
2013,12,26,06,20,24.68,1777.70,-408.78,-391.77,128.29,-12.95,-12.12,18.19,0.00e+00,3.55e+01
2013,12,26,06,20,43.43,1769.07,-435.94,-401.33,128.27,-13.84,-12.42,18.13,0.00e+00,2.70e+01
2013,12,26,06,20,44.68,1768.48,-437.74,-401.96,128.27,-13.90,-12.44,18.12,6.51e+01,4.70e+01
2013,12,26,06,21,3.43,1759.36,-464.78,-411.41,128.24,-14.80,-12.74,18.07,6.26e+00,3.93e+01
2013,12,26,06,21,4.68,1758.73,-466.58,-412.04,128.24,-14.86,-12.76,18.06,0.00e+00,3.57e+01
2013,12,26,06,21,23.43,1749.11,-493.48,-421.37,128.20,-15.76,-13.05,18.00,0.00e+00,3.77e+01
2013,12,26,06,21,24.68,1748.45,-495.27,-421.99,128.19,-15.82,-13.07,18.00,8.73e+01,5.00e+01
2013,12,26,06,21,43.42,1738.33,-522.02,-431.19,128.14,-16.72,-13.36,17.94,0.00e+00,2.75e+01
2013,12,26,06,21,44.67,1737.64,-523.80,-431.80,128.13,-16.78,-13.38,17.94,3.99e+01,4.44e+01
2013,12,26,06,22,3.42,1727.02,-550.41,-440.89,128.06,-17.68,-13.67,17.88,0.00e+00,3.79e+01
2013,12,26,06,22,4.67,1726.30,-552.18,-441.49,128.06,-17.74,-13.69,17.87,3.92e+01,4.45e+01
2013,12,26,06,22,23.42,1715.19,-578.64,-450.46,127.97,-18.64,-13.97,17.81,0.00e+00,3.62e+01
2013,12,26,06,22,24.67,1714.43,-580.40,-451.05,127.96,-18.70,-13.99,17.81,3.58e+00,3.98e+01
2013,12,26,06,22,43.42,1702.83,-606.69,-459.89,127.86,-19.61,-14.27,17.75,0.00e+00,3.02e+01
2013,12,26,06,22,44.67,1702.04,-608.44,-460.47,127.85,-19.67,-14.29,17.74,1.45e+01,4.16e+01
2013,12,26,06,23,3.42,1689.96,-634.55,-469.18,127.74,-20.58,-14.57,17.68,8.42e+01,5.05e+01
2013,12,26,06,23,4.67,1689.14,-636.29,-469.75,127.73,-20.64,-14.59,17.68,2.57e+01,4.33e+01
2013,12,26,06,23,23.42,1676.57,-662.23,-478.32,127.60,-21.55,-14.86,17.62,2.51e+01,4.34e+01
2013,12,26,06,23,24.67,1675.72,-663.95,-478.89,127.59,-21.61,-14.88,17.62,7.19e+01,4.93e+01
2013,12,26,06,23,43.41,1662.68,-689.68,-487.32,127.45,-22.53,-15.15,17.56,1.25e+01,4.19e+01
2013,12,26,06,23,44.66,1661.80,-691.39,-487.88,127.44,-22.59,-15.17,17.55,0.00e+00,3.67e+01
2013,12,26,06,24,3.41,1648.28,-716.94,-496.18,127.28,-23.51,-15.43,17.49,1.18e+01,4.20e+01
2013,12,26,06,24,4.66,1647.36,-718.64,-496.73,127.27,-23.57,-15.45,17.49,8.22e+01,5.08e+01
2013,12,26,06,24,23.41,1633.38,-743.99,-504.89,127.09,-24.49,-15.71,17.43,0.00e+00,3.87e+01
2013,12,26,06,24,24.66,1632.43,-745.67,-505.43,127.08,-24.55,-15.73,17.42,0.00e+00,3.87e+01
2013,12,26,06,24,43.41,1617.97,-770.80,-513.44,126.89,-25.47,-15.99,17.36,3.40e+01,4.53e+01
2013,12,26,06,24,44.66,1617.00,-772.47,-513.97,126.88,-25.53,-16.00,17.36,6.93e+01,4.96e+01
