Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,20,12,20,28.36,792.10,-1542.65,-364.15, 34.55,-62.82,-11.86,10.18,2.89e+02,2.89e+02
2013,12,20,12,20,29.61,790.40,-1543.68,-363.45, 34.54,-62.89,-11.84,10.17,5.86e+02,4.12e+02
2013,12,20,12,21,8.61,736.93,-1574.70,-341.36, 34.40,-64.92,-11.11,10.04,1.17e+03,5.84e+02
2013,12,20,12,21,24.36,715.05,-1586.63,-332.30, 34.35,-65.74,-10.81, 9.98,5.88e+02,4.13e+02
2013,12,20,12,21,25.61,713.31,-1587.56,-331.58, 34.35,-65.81,-10.79, 9.98,8.78e+02,5.05e+02
2013,12,20,12,21,26.86,711.56,-1588.49,-330.86, 34.35,-65.87,-10.76, 9.98,5.88e+02,4.13e+02
2013,12,20,12,22,5.86,656.66,-1616.38,-308.10, 34.27,-67.89,-10.01, 9.84,2.91e+02,2.91e+02
2013,12,20,12,22,21.60,634.24,-1627.02,-298.80, 34.25,-68.70,-9.71, 9.79,8.80e+02,5.06e+02
2013,12,20,12,22,22.85,632.46,-1627.85,-298.06, 34.25,-68.77,-9.69, 9.78,8.80e+02,5.06e+02
2013,12,20,12,22,24.10,630.67,-1628.68,-297.32, 34.25,-68.83,-9.66, 9.78,2.91e+02,2.91e+02
2013,12,20,12,23,3.10,574.49,-1653.36,-273.97, 34.23,-70.84,-8.90, 9.65,1.18e+03,5.87e+02
2013,12,20,12,23,18.85,551.58,-1662.70,-264.43, 34.24,-71.65,-8.58, 9.59,0.00e+00,0.00e+00
2013,12,20,12,23,20.10,549.75,-1663.42,-263.67, 34.24,-71.71,-8.56, 9.59,0.00e+00,0.00e+00
2013,12,20,12,23,21.35,547.93,-1664.14,-262.91, 34.24,-71.78,-8.53, 9.58,1.18e+03,5.87e+02
2013,12,20,12,24,0.35,490.64,-1685.54,-239.04, 34.30,-73.77,-7.75, 9.45,1.78e+03,7.21e+02
2013,12,20,12,24,16.09,467.32,-1693.54,-229.31, 34.33,-74.57,-7.44, 9.40,2.93e+02,2.93e+02
2013,12,20,12,24,17.34,465.46,-1694.16,-228.53, 34.34,-74.64,-7.41, 9.39,8.85e+02,5.09e+02
2013,12,20,12,24,18.59,463.61,-1694.77,-227.76, 34.34,-74.70,-7.39, 9.39,5.93e+02,4.16e+02
2013,12,20,12,24,57.59,405.37,-1712.83,-203.42, 34.46,-76.68,-6.59, 9.26,2.93e+02,2.93e+02
2013,12,20,12,25,13.33,381.71,-1719.46,-193.52, 34.52,-77.48,-6.27, 9.21,1.19e+03,5.90e+02
2013,12,20,12,25,14.58,379.82,-1719.98,-192.73, 34.53,-77.55,-6.24, 9.20,5.94e+02,4.17e+02
2013,12,20,12,25,15.83,377.94,-1720.48,-191.94, 34.53,-77.61,-6.22, 9.20,2.93e+02,2.93e+02
2013,12,20,12,25,54.83,318.93,-1735.14,-167.22, 34.72,-79.59,-5.41, 9.07,1.48e+03,6.60e+02
2013,12,20,12,26,10.58,294.97,-1740.40,-157.17, 34.80,-80.38,-5.09, 9.01,8.89e+02,5.11e+02
2013,12,20,12,26,11.83,293.06,-1740.80,-156.37, 34.81,-80.44,-5.06, 9.01,2.94e+02,2.94e+02
2013,12,20,12,26,13.08,291.16,-1741.20,-155.57, 34.82,-80.51,-5.04, 9.01,1.19e+03,5.92e+02
2013,12,20,12,26,52.08,231.54,-1752.43,-130.52, 35.07,-82.47,-4.22, 8.88,8.91e+02,5.12e+02
2013,12,20,12,27,7.82,207.39,-1756.29,-120.37, 35.18,-83.27,-3.89, 8.82,2.95e+02,2.95e+02
2013,12,20,12,27,9.07,205.47,-1756.58,-119.56, 35.19,-83.33,-3.87, 8.82,8.92e+02,5.13e+02
2013,12,20,12,27,10.32,203.55,-1756.87,-118.75, 35.20,-83.39,-3.84, 8.81,2.68e+03,8.89e+02
2013,12,20,12,27,49.32,143.50,-1764.62,-93.46, 35.51,-85.35,-3.02, 8.69,1.49e+03,6.63e+02
2013,12,20,12,28,5.07,119.19,-1767.08,-83.21, 35.65,-86.14,-2.69, 8.63,1.79e+03,7.28e+02
2013,12,20,12,28,6.32,117.26,-1767.26,-82.40, 35.66,-86.20,-2.66, 8.63,2.95e+02,2.95e+02
2013,12,20,12,28,7.57,115.33,-1767.44,-81.58, 35.67,-86.27,-2.64, 8.63,2.95e+02,2.95e+02
2013,12,20,12,28,46.57, 55.02,-1771.70,-56.12, 36.05,-88.22,-1.81, 8.50,8.95e+02,5.15e+02
2013,12,20,12,29,2.31, 30.66,-1772.75,-45.82, 36.21,-89.01,-1.48, 8.44,2.96e+02,2.96e+02
2013,12,20,12,29,3.56, 28.72,-1772.82,-45.00, 36.22,-89.07,-1.45, 8.44,2.96e+02,2.96e+02
2013,12,20,12,29,4.81, 26.79,-1772.88,-44.19, 36.24,-89.13,-1.43, 8.44,1.20e+03,5.96e+02
2013,12,20,12,29,43.81,-33.60,-1773.65,-18.63, 36.67,-91.09,-0.60, 8.31,6.00e+02,4.22e+02
2013,12,20,12,29,59.56,-57.98,-1773.29, -8.30, 36.86,-91.87,-0.27, 8.26,1.50e+03,6.67e+02
2013,12,20,12,30,0.81,-59.91,-1773.25, -7.48, 36.87,-91.94,-0.24, 8.25,1.20e+03,5.97e+02
2013,12,20,12,30,2.06,-61.84,-1773.20, -6.66, 36.89,-92.00,-0.21, 8.25,2.10e+03,7.89e+02
2013,12,20,12,30,41.06,-122.14,-1770.47, 18.93, 37.38,-93.95, 0.61, 8.12,8.99e+02,5.17e+02
2013,12,20,12,30,56.80,-146.43,-1768.70, 29.25, 37.59,-94.73, 0.94, 8.07,8.99e+02,5.17e+02
2013,12,20,12,30,58.05,-148.36,-1768.54, 30.07, 37.61,-94.80, 0.97, 8.06,8.99e+02,5.17e+02
2013,12,20,12,30,59.30,-150.28,-1768.38, 30.89, 37.63,-94.86, 1.00, 8.06,6.02e+02,4.23e+02
2013,12,20,12,31,38.30,-210.31,-1762.18, 56.42, 38.18,-96.81, 1.82, 7.93,1.50e+03,6.69e+02
2013,12,20,12,31,54.04,-234.46,-1759.00, 66.71, 38.41,-97.59, 2.15, 7.88,9.01e+02,5.18e+02
2013,12,20,12,31,55.29,-236.37,-1758.74, 67.52, 38.43,-97.65, 2.18, 7.87,1.21e+03,5.99e+02
2013,12,20,12,31,56.54,-238.29,-1758.47, 68.34, 38.45,-97.72, 2.21, 7.87,3.31e+03,9.93e+02
2013,12,20,12,32,35.54,-297.88,-1748.80, 93.75, 39.06,-99.67, 3.03, 7.74,1.51e+03,6.70e+02
2013,12,20,12,32,51.29,-321.83,-1744.23,103.98, 39.32,-100.45, 3.36, 7.69,1.81e+03,7.35e+02
2013,12,20,12,32,52.54,-323.73,-1743.85,104.79, 39.34,-100.52, 3.38, 7.69,1.21e+03,6.01e+02
2013,12,20,12,32,53.79,-325.63,-1743.47,105.60, 39.36,-100.58, 3.41, 7.68,2.11e+03,7.94e+02
2013,12,20,12,33,32.79,-384.60,-1730.38,130.82, 40.02,-102.53, 4.22, 7.55,9.04e+02,5.20e+02
2013,12,20,12,33,48.53,-408.26,-1724.44,140.95, 40.30,-103.32, 4.55, 7.50,1.51e+03,6.72e+02
2013,12,20,12,33,49.78,-410.13,-1723.95,141.75, 40.32,-103.38, 4.57, 7.50,2.42e+03,8.51e+02
2013,12,20,12,33,51.03,-412.01,-1723.46,142.56, 40.35,-103.44, 4.60, 7.49,2.12e+03,7.95e+02
2013,12,20,12,34,30.03,-470.20,-1706.98,167.51, 41.06,-105.40, 5.40, 7.36,1.51e+03,6.73e+02
2013,12,20,12,34,45.78,-493.53,-1699.68,177.52, 41.36,-106.19, 5.73, 7.31,2.73e+03,9.03e+02
2013,12,20,12,34,47.03,-495.38,-1699.08,178.31, 41.39,-106.25, 5.75, 7.31,1.21e+03,6.03e+02
2013,12,20,12,34,48.28,-497.22,-1698.49,179.11, 41.41,-106.32, 5.78, 7.30,9.06e+02,5.21e+02
2013,12,20,12,35,27.28,-554.47,-1678.68,203.72, 42.18,-108.28, 6.57, 7.17,1.21e+03,6.04e+02
2013,12,20,12,35,43.02,-577.37,-1670.05,213.58, 42.50,-109.07, 6.89, 7.12,1.82e+03,7.40e+02
2013,12,20,12,35,44.27,-579.18,-1669.35,214.36, 42.52,-109.13, 6.92, 7.12,1.82e+03,7.40e+02
2013,12,20,12,35,45.52,-580.99,-1668.65,215.14, 42.55,-109.20, 6.94, 7.11,1.22e+03,6.04e+02
2013,12,20,12,36,24.52,-637.13,-1645.57,239.34, 43.36,-111.17, 7.72, 6.98,1.22e+03,6.05e+02
2013,12,20,12,36,40.27,-659.57,-1635.63,249.03, 43.70,-111.96, 8.04, 6.93,1.22e+03,6.05e+02
2013,12,20,12,36,41.52,-661.34,-1634.83,249.80, 43.73,-112.03, 8.06, 6.93,1.83e+03,7.41e+02
2013,12,20,12,36,42.77,-663.12,-1634.02,250.56, 43.76,-112.09, 8.09, 6.92,2.74e+03,9.07e+02
2013,12,20,12,37,21.77,-717.99,-1607.75,274.29, 44.62,-114.06, 8.85, 6.79,3.35e+03,1.00e+03
2013,12,20,12,37,37.51,-739.87,-1596.54,283.77, 44.98,-114.86, 9.16, 6.74,1.52e+03,6.77e+02
2013,12,20,12,37,38.76,-741.60,-1595.63,284.52, 45.00,-114.93, 9.19, 6.74,3.05e+03,9.58e+02
2013,12,20,12,37,40.01,-743.33,-1594.73,285.27, 45.03,-114.99, 9.21, 6.73,2.74e+03,9.08e+02
2013,12,20,12,38,19.01,-796.78,-1565.34,308.45, 45.94,-116.98, 9.96, 6.60,2.74e+03,9.09e+02
2013,12,20,12,38,34.75,-818.06,-1552.89,317.70, 46.31,-117.78,10.26, 6.55,4.58e+03,1.17e+03
2013,12,20,12,38,36.00,-819.74,-1551.89,318.43, 46.34,-117.84,10.28, 6.54,3.05e+03,9.60e+02
2013,12,20,12,38,37.25,-821.42,-1550.89,319.16, 46.37,-117.91,10.31, 6.54,1.52e+03,6.78e+02
2013,12,20,12,39,16.25,-873.30,-1518.48,341.74, 47.32,-119.90,11.04, 6.41,3.06e+03,9.61e+02
2013,12,20,12,39,32.00,-893.93,-1504.82,350.73, 47.71,-120.71,11.33, 6.36,3.97e+03,1.10e+03
2013,12,20,12,39,33.25,-895.56,-1503.72,351.44, 47.74,-120.78,11.35, 6.35,3.36e+03,1.01e+03
2013,12,20,12,39,34.50,-897.19,-1502.62,352.15, 47.77,-120.84,11.38, 6.35,3.97e+03,1.10e+03
2013,12,20,12,40,13.50,-947.35,-1467.29,374.06, 48.75,-122.85,12.09, 6.21,5.20e+03,1.25e+03
2013,12,20,12,40,29.24,-967.25,-1452.48,382.77, 49.16,-123.66,12.37, 6.16,3.98e+03,1.10e+03
2013,12,20,12,40,30.49,-968.82,-1451.29,383.46, 49.19,-123.73,12.39, 6.16,4.29e+03,1.14e+03
2013,12,20,12,40,31.74,-970.39,-1450.10,384.14, 49.22,-123.79,12.42, 6.15,4.59e+03,1.18e+03
2013,12,20,12,41,10.74,-1018.71,-1411.95,405.33, 50.24,-125.81,13.11, 6.02,5.52e+03,1.29e+03
2013,12,20,12,41,26.49,-1037.84,-1396.02,413.73, 50.66,-126.63,13.38, 5.97,5.52e+03,1.29e+03
2013,12,20,12,41,27.74,-1039.35,-1394.74,414.39, 50.69,-126.69,13.40, 5.96,6.14e+03,1.36e+03
2013,12,20,12,41,28.99,-1040.86,-1393.46,415.06, 50.72,-126.76,13.42, 5.96,5.52e+03,1.29e+03
2013,12,20,12,42,7.99,-1087.19,-1352.61,435.45, 51.77,-128.79,14.09, 5.82,8.90e+03,1.64e+03
2013,12,20,12,42,23.73,-1105.49,-1335.62,443.52, 52.20,-129.61,14.35, 5.77,5.83e+03,1.33e+03
2013,12,20,12,42,24.98,-1106.93,-1334.25,444.16, 52.24,-129.68,14.37, 5.76,8.91e+03,1.64e+03
2013,12,20,12,42,26.23,-1108.37,-1332.89,444.79, 52.27,-129.75,14.39, 5.76,9.52e+03,1.70e+03
2013,12,20,12,43,5.23,-1152.59,-1289.46,464.35, 53.35,-131.79,15.03, 5.62,1.01e+04,1.76e+03
2013,12,20,12,43,20.98,-1170.02,-1271.44,472.07, 53.79,-132.62,15.28, 5.57,8.92e+03,1.65e+03
2013,12,20,12,43,22.23,-1171.40,-1270.00,472.68, 53.83,-132.69,15.30, 5.57,7.07e+03,1.47e+03
2013,12,20,12,43,23.48,-1172.77,-1268.55,473.29, 53.86,-132.75,15.32, 5.56,8.62e+03,1.62e+03
2013,12,20,12,44,2.48,-1214.76,-1222.67,491.95, 54.97,-134.81,15.93, 5.43,6.16e+03,1.37e+03
2013,12,20,12,44,18.22,-1231.26,-1203.70,499.30, 55.42,-135.65,16.17, 5.37,5.55e+03,1.30e+03
2013,12,20,12,44,19.47,-1232.56,-1202.18,499.88, 55.45,-135.71,16.19, 5.37,5.85e+03,1.33e+03
2013,12,20,12,44,20.72,-1233.86,-1200.66,500.45, 55.49,-135.78,16.21, 5.36,8.63e+03,1.62e+03
2013,12,20,12,44,59.72,-1273.51,-1152.46,518.17, 56.62,-137.86,16.79, 5.22,6.17e+03,1.37e+03
2013,12,20,12,45,15.46,-1289.05,-1132.58,525.13, 57.07,-138.70,17.02, 5.17,4.94e+03,1.23e+03
2013,12,20,12,45,16.71,-1290.27,-1130.99,525.68, 57.11,-138.76,17.03, 5.16,9.26e+03,1.68e+03
2013,12,20,12,45,17.96,-1291.49,-1129.40,526.22, 57.15,-138.83,17.05, 5.16,7.71e+03,1.53e+03
2013,12,20,12,45,56.96,-1328.70,-1079.02,542.95, 58.29,-140.92,17.60, 5.02,7.10e+03,1.47e+03
2013,12,20,12,46,12.71,-1343.24,-1058.28,549.50, 58.76,-141.77,17.81, 4.97,8.65e+03,1.63e+03
2013,12,20,12,46,13.96,-1344.38,-1056.62,550.02, 58.80,-141.83,17.83, 4.96,6.80e+03,1.44e+03
2013,12,20,12,46,15.21,-1345.52,-1054.97,550.53, 58.83,-141.90,17.85, 4.96,3.71e+03,1.06e+03
2013,12,20,12,46,54.21,-1380.18,-1002.56,566.22, 60.00,-144.01,18.36, 4.82,8.35e+03,1.60e+03
2013,12,20,12,47,9.95,-1393.67,-981.04,572.34, 60.47,-144.86,18.56, 4.76,7.73e+03,1.54e+03
2013,12,20,12,47,11.20,-1394.73,-979.32,572.83, 60.51,-144.92,18.58, 4.76,1.21e+04,1.92e+03
2013,12,20,12,47,12.45,-1395.78,-977.61,573.31, 60.54,-144.99,18.59, 4.75,8.05e+03,1.57e+03
2013,12,20,12,47,51.45,-1427.81,-923.33,587.92, 61.72,-147.11,19.07, 4.61,8.06e+03,1.57e+03
2013,12,20,12,48,7.20,-1440.23,-901.06,593.61, 62.20,-147.97,19.26, 4.55,6.82e+03,1.44e+03
2013,12,20,12,48,8.45,-1441.20,-899.29,594.05, 62.23,-148.04,19.27, 4.55,1.08e+04,1.82e+03
2013,12,20,12,48,9.70,-1442.17,-897.51,594.50, 62.27,-148.10,19.29, 4.55,3.41e+03,1.02e+03
2013,12,20,12,48,48.70,-1471.49,-841.51,608.00, 63.46,-150.24,19.73, 4.40,1.05e+04,1.80e+03
2013,12,20,12,49,4.44,-1482.79,-818.60,613.23, 63.94,-151.10,19.90, 4.35,5.89e+03,1.34e+03
2013,12,20,12,49,5.69,-1483.68,-816.77,613.64, 63.98,-151.17,19.92, 4.34,6.83e+03,1.45e+03
2013,12,20,12,49,6.94,-1484.56,-814.94,614.05, 64.02,-151.24,19.93, 4.34,9.62e+03,1.72e+03
2013,12,20,12,49,45.94,-1511.09,-757.38,626.40, 65.21,-153.38,20.33, 4.20,6.21e+03,1.38e+03
2013,12,20,12,50,1.69,-1521.26,-733.86,631.16, 65.69,-154.25,20.49, 4.14,9.01e+03,1.66e+03
2013,12,20,12,50,2.94,-1522.05,-731.98,631.54, 65.73,-154.32,20.50, 4.13,7.46e+03,1.51e+03
2013,12,20,12,50,4.19,-1522.84,-730.11,631.91, 65.77,-154.39,20.51, 4.13,6.22e+03,1.38e+03
2013,12,20,12,50,43.19,-1546.52,-671.15,643.09, 66.96,-156.54,20.88, 3.99,8.40e+03,1.61e+03
2013,12,20,12,50,58.93,-1555.52,-647.11,647.37, 67.45,-157.41,21.02, 3.93,1.09e+04,1.83e+03
2013,12,20,12,51,0.18,-1556.22,-645.19,647.70, 67.48,-157.48,21.03, 3.92,7.78e+03,1.55e+03
2013,12,20,12,51,1.43,-1556.92,-643.27,648.03, 67.52,-157.55,21.04, 3.92,1.18e+04,1.91e+03
2013,12,20,12,51,40.43,-1577.69,-583.08,658.01, 68.72,-159.72,21.37, 3.77,8.41e+03,1.61e+03
2013,12,20,12,51,56.17,-1585.50,-558.58,661.80, 69.20,-160.59,21.49, 3.72,6.23e+03,1.39e+03
2013,12,20,12,51,57.42,-1586.11,-556.62,662.09, 69.24,-160.66,21.50, 3.71,4.05e+03,1.12e+03
2013,12,20,12,51,58.67,-1586.71,-554.67,662.39, 69.28,-160.73,21.51, 3.71,9.97e+03,1.75e+03
2013,12,20,12,52,37.67,-1604.52,-493.42,671.13, 70.47,-162.91,21.79, 3.56,8.11e+03,1.58e+03
2013,12,20,12,52,53.42,-1611.14,-468.50,674.43, 70.95,-163.79,21.90, 3.50,5.93e+03,1.35e+03
2013,12,20,12,52,54.67,-1611.65,-466.52,674.68, 70.98,-163.86,21.91, 3.50,7.49e+03,1.52e+03
2013,12,20,12,52,55.92,-1612.16,-464.53,674.94, 71.02,-163.93,21.91, 3.49,8.42e+03,1.61e+03
2013,12,20,12,53,34.92,-1626.97,-402.39,682.43, 72.21,-166.11,22.16, 3.35,1.06e+04,1.81e+03
2013,12,20,12,53,50.66,-1632.37,-377.16,685.22, 72.68,-166.99,22.24, 3.29,6.88e+03,1.46e+03
2013,12,20,12,53,51.91,-1632.78,-375.15,685.43, 72.72,-167.06,22.25, 3.28,5.00e+03,1.24e+03
2013,12,20,12,53,53.16,-1633.19,-373.15,685.65, 72.76,-167.13,22.26, 3.28,8.75e+03,1.64e+03
2013,12,20,12,54,32.16,-1644.98,-310.28,691.88, 73.93,-169.32,22.46, 3.13,7.82e+03,1.55e+03
2013,12,20,12,54,47.91,-1649.15,-284.78,694.15, 74.41,-170.20,22.53, 3.07,7.19e+03,1.49e+03
2013,12,20,12,54,49.16,-1649.47,-282.75,694.33, 74.44,-170.27,22.53, 3.07,1.19e+04,1.92e+03
2013,12,20,12,54,50.41,-1649.78,-280.72,694.50, 74.48,-170.34,22.54, 3.06,9.70e+03,1.73e+03
2013,12,20,12,55,29.41,-1658.51,-217.31,699.46, 75.64,-172.54,22.69, 2.92,8.77e+03,1.65e+03
2013,12,20,12,55,45.15,-1661.45,-191.64,701.21, 76.11,-173.42,22.75, 2.86,7.83e+03,1.56e+03
2013,12,20,12,55,46.40,-1661.66,-189.60,701.34, 76.15,-173.49,22.75, 2.85,7.83e+03,1.56e+03
2013,12,20,12,55,47.65,-1661.88,-187.56,701.47, 76.19,-173.56,22.75, 2.85,7.52e+03,1.53e+03
2013,12,20,12,56,26.65,-1667.55,-123.77,705.14, 77.33,-175.75,22.87, 2.70,7.53e+03,1.53e+03
2013,12,20,12,56,42.40,-1669.24,-97.97,706.38, 77.79,-176.64,22.90, 2.64,5.96e+03,1.36e+03
2013,12,20,12,56,43.65,-1669.36,-95.92,706.47, 77.83,-176.71,22.90, 2.64,1.07e+04,1.82e+03
2013,12,20,12,56,44.90,-1669.48,-93.87,706.56, 77.87,-176.78,22.91, 2.63,7.84e+03,1.56e+03
2013,12,20,12,57,23.90,-1672.07,-29.89,708.94, 79.00,-178.98,22.97, 2.49,6.59e+03,1.43e+03
2013,12,20,12,57,39.64,-1672.52, -4.05,709.65, 79.45,-179.86,22.99, 2.43,7.22e+03,1.50e+03
2013,12,20,12,57,40.89,-1672.54, -2.00,709.70, 79.49,-179.93,22.99, 2.42,7.22e+03,1.50e+03
2013,12,20,12,57,42.14,-1672.56,  0.06,709.75, 79.52,180.00,22.99, 2.42,8.48e+03,1.62e+03
2013,12,20,12,58,21.14,-1672.08, 64.07,710.83, 80.63,177.81,23.02, 2.27,5.66e+03,1.33e+03
2013,12,20,12,58,36.88,-1671.30, 89.88,711.01, 81.08,176.92,23.02, 2.21,6.92e+03,1.47e+03
2013,12,20,12,58,38.13,-1671.22, 91.93,711.02, 81.11,176.85,23.02, 2.21,6.60e+03,1.43e+03
2013,12,20,12,58,39.38,-1671.14, 93.98,711.03, 81.15,176.78,23.02, 2.20,4.40e+03,1.17e+03
2013,12,20,12,59,18.38,-1667.60,157.85,710.82, 82.23,174.59,22.99, 2.06,6.61e+03,1.43e+03
2013,12,20,12,59,34.13,-1665.58,183.59,710.48, 82.67,173.71,22.98, 2.00,8.82e+03,1.66e+03
2013,12,20,12,59,35.38,-1665.41,185.63,710.45, 82.70,173.64,22.98, 1.99,8.19e+03,1.60e+03
2013,12,20,12,59,36.63,-1665.23,187.67,710.42, 82.74,173.57,22.97, 1.99,6.30e+03,1.40e+03
2013,12,20,13,00,15.63,-1658.64,251.22,708.91, 83.80,171.39,22.91, 1.84,4.72e+03,1.21e+03
2013,12,20,13,00,31.37,-1655.40,276.78,708.06, 84.22,170.51,22.87, 1.78,7.25e+03,1.50e+03
2013,12,20,13,00,32.62,-1655.13,278.81,707.98, 84.26,170.44,22.87, 1.78,7.25e+03,1.50e+03
2013,12,20,13,00,33.87,-1654.86,280.84,707.91, 84.29,170.37,22.87, 1.77,7.57e+03,1.54e+03
2013,12,20,13,01,12.87,-1645.25,343.90,705.12, 85.32,168.19,22.76, 1.63,8.20e+03,1.60e+03
2013,12,20,13,01,28.62,-1640.79,369.26,703.75, 85.73,167.32,22.71, 1.57,7.58e+03,1.54e+03
2013,12,20,13,01,29.87,-1640.42,371.27,703.63, 85.77,167.25,22.70, 1.56,5.36e+03,1.29e+03
2013,12,20,13,01,31.12,-1640.05,373.27,703.52, 85.80,167.18,22.70, 1.56,5.99e+03,1.37e+03
2013,12,20,13,02,10.12,-1627.46,435.69,699.46, 86.80,165.01,22.55, 1.41,7.26e+03,1.51e+03
2013,12,20,13,02,25.86,-1621.81,460.73,697.58, 87.20,164.14,22.48, 1.35,8.22e+03,1.60e+03
2013,12,20,13,02,27.11,-1621.35,462.71,697.42, 87.23,164.07,22.47, 1.35,7.90e+03,1.57e+03
2013,12,20,13,02,28.36,-1620.88,464.70,697.26, 87.26,164.00,22.47, 1.35,8.22e+03,1.60e+03
2013,12,20,13,03,7.36,-1605.34,526.30,691.95, 88.23,161.85,22.27, 1.20,7.90e+03,1.57e+03
2013,12,20,13,03,23.11,-1598.51,550.99,689.56, 88.61,160.98,22.19, 1.14,9.17e+03,1.69e+03
2013,12,20,13,03,24.36,-1597.95,552.95,689.36, 88.64,160.91,22.18, 1.14,9.49e+03,1.72e+03
2013,12,20,13,03,25.61,-1597.39,554.90,689.17, 88.67,160.84,22.17, 1.13,9.80e+03,1.75e+03
2013,12,20,13,04,4.61,-1578.96,615.53,682.61, 89.60,158.70,21.94, 0.99,5.38e+03,1.30e+03
2013,12,20,13,04,20.35,-1570.96,639.78,679.72, 89.97,157.84,21.84, 0.93,5.70e+03,1.34e+03
2013,12,20,13,04,21.60,-1570.32,641.70,679.49, 89.99,157.77,21.83, 0.93,4.75e+03,1.22e+03
2013,12,20,13,04,22.85,-1569.67,643.62,679.25, 90.02,157.70,21.82, 0.92,6.33e+03,1.41e+03
2013,12,20,13,05,1.85,-1548.39,703.11,671.47, 90.91,155.58,21.55, 0.78,6.65e+03,1.44e+03
2013,12,20,13,05,17.59,-1539.26,726.88,668.09, 91.27,154.72,21.43, 0.72,7.92e+03,1.57e+03
2013,12,20,13,05,18.84,-1538.52,728.76,667.82, 91.29,154.65,21.42, 0.72,4.44e+03,1.18e+03
2013,12,20,13,05,20.09,-1537.78,730.64,667.55, 91.32,154.59,21.41, 0.71,6.02e+03,1.37e+03
2013,12,20,13,05,59.09,-1513.72,788.83,658.56, 92.17,152.48,21.10, 0.57,   NaN,   NaN
