Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,13,19,24,44.61,-1278.09,-1125.25,581.83, 62.10,-138.64,18.86,23.71,1.61e+04,2.18e+03
2013,12,13,19,24,56.86,-1292.23,-1111.33,577.77, 62.25,-139.30,18.73,23.66,1.52e+04,2.12e+03
2013,12,13,19,24,58.11,-1293.66,-1109.91,577.35, 62.26,-139.37,18.71,23.66,1.04e+04,1.75e+03
2013,12,13,19,25,10.36,-1307.62,-1095.84,573.22, 62.41,-140.04,18.57,23.61,1.31e+04,1.97e+03
2013,12,13,19,25,11.61,-1309.04,-1094.40,572.79, 62.43,-140.10,18.56,23.61,2.03e+04,2.45e+03
2013,12,13,19,25,23.86,-1322.82,-1080.18,568.58, 62.57,-140.77,18.41,23.56,1.31e+04,1.97e+03
2013,12,13,19,25,25.11,-1324.21,-1078.72,568.14, 62.59,-140.83,18.40,23.56,1.82e+04,2.32e+03
2013,12,13,19,25,37.36,-1337.80,-1064.34,563.85, 62.73,-141.49,18.25,23.52,1.79e+04,2.30e+03
2013,12,13,19,25,38.61,-1339.18,-1062.87,563.40, 62.75,-141.56,18.24,23.51,1.49e+04,2.10e+03
2013,12,13,19,25,50.85,-1352.58,-1048.36,559.03, 62.89,-142.22,18.09,23.47,1.29e+04,1.95e+03
2013,12,13,19,25,52.10,-1353.94,-1046.87,558.58, 62.90,-142.29,18.08,23.46,1.61e+04,2.18e+03
2013,12,13,19,26,4.35,-1367.15,-1032.21,554.13, 63.05,-142.95,17.93,23.42,1.65e+04,2.21e+03
2013,12,13,19,26,5.60,-1368.49,-1030.70,553.67, 63.06,-143.01,17.91,23.41,2.04e+04,2.45e+03
2013,12,13,19,26,17.85,-1381.52,-1015.89,549.14, 63.21,-143.67,17.76,23.37,1.32e+04,1.97e+03
2013,12,13,19,26,19.10,-1382.84,-1014.37,548.68, 63.22,-143.74,17.74,23.37,1.47e+04,2.08e+03
2013,12,13,19,26,31.35,-1395.67,-999.42,544.07, 63.36,-144.39,17.59,23.32,1.77e+04,2.29e+03
2013,12,13,19,26,32.60,-1396.97,-997.88,543.60, 63.38,-144.46,17.57,23.32,1.62e+04,2.19e+03
2013,12,13,19,26,44.85,-1409.61,-982.79,538.92, 63.52,-145.12,17.41,23.27,1.41e+04,2.04e+03
2013,12,13,19,26,46.10,-1410.89,-981.24,538.44, 63.53,-145.18,17.40,23.27,1.98e+04,2.42e+03
2013,12,13,19,26,58.35,-1423.33,-966.01,533.68, 63.67,-145.84,17.24,23.23,1.65e+04,2.21e+03
2013,12,13,19,26,59.60,-1424.59,-964.45,533.19, 63.68,-145.90,17.22,23.22,1.47e+04,2.09e+03
2013,12,13,19,27,11.84,-1436.82,-949.10,528.37, 63.82,-146.55,17.06,23.18,1.65e+04,2.21e+03
2013,12,13,19,27,13.09,-1438.06,-947.52,527.87, 63.84,-146.62,17.04,23.17,1.74e+04,2.27e+03
2013,12,13,19,27,25.34,-1450.10,-932.03,522.97, 63.97,-147.27,16.88,23.13,1.53e+04,2.13e+03
2013,12,13,19,27,26.59,-1451.32,-930.44,522.46, 63.99,-147.34,16.86,23.13,1.89e+04,2.37e+03
2013,12,13,19,27,38.84,-1463.16,-914.81,517.49, 64.13,-147.99,16.69,23.08,1.47e+04,2.09e+03
2013,12,13,19,27,40.09,-1464.35,-913.21,516.97, 64.14,-148.05,16.68,23.08,1.47e+04,2.09e+03
2013,12,13,19,27,52.34,-1475.99,-897.45,511.93, 64.27,-148.70,16.51,23.03,1.41e+04,2.05e+03
2013,12,13,19,27,53.59,-1477.16,-895.84,511.41, 64.29,-148.76,16.49,23.03,1.75e+04,2.28e+03
2013,12,13,19,28,5.84,-1488.59,-879.96,506.29, 64.42,-149.41,16.32,22.99,1.57e+04,2.16e+03
2013,12,13,19,28,7.09,-1489.75,-878.33,505.76, 64.44,-149.48,16.30,22.98,1.26e+04,1.94e+03
2013,12,13,19,28,19.34,-1500.97,-862.33,500.57, 64.57,-150.12,16.13,22.94,1.57e+04,2.16e+03
2013,12,13,19,28,20.59,-1502.11,-860.69,500.04, 64.58,-150.19,16.11,22.93,1.48e+04,2.10e+03
2013,12,13,19,28,32.84,-1513.12,-844.56,494.78, 64.72,-150.83,15.94,22.89,1.78e+04,2.30e+03
2013,12,13,19,28,34.09,-1514.23,-842.91,494.24, 64.73,-150.90,15.92,22.89,1.12e+04,1.82e+03
2013,12,13,19,28,46.34,-1525.03,-826.67,488.91, 64.86,-151.54,15.74,22.84,1.33e+04,1.99e+03
2013,12,13,19,28,47.59,-1526.12,-825.01,488.37, 64.87,-151.60,15.72,22.84,1.24e+04,1.92e+03
2013,12,13,19,28,59.84,-1536.71,-808.65,482.97, 65.00,-152.25,15.54,22.80,1.12e+04,1.83e+03
2013,12,13,19,29,1.09,-1537.78,-806.98,482.42, 65.02,-152.31,15.52,22.79,1.45e+04,2.08e+03
2013,12,13,19,29,13.34,-1548.15,-790.51,476.95, 65.15,-152.95,15.34,22.75,1.60e+04,2.19e+03
2013,12,13,19,29,14.59,-1549.20,-788.82,476.39, 65.16,-153.02,15.32,22.75,1.60e+04,2.19e+03
2013,12,13,19,29,26.84,-1559.36,-772.24,470.87, 65.29,-153.65,15.14,22.70,1.54e+04,2.15e+03
2013,12,13,19,29,28.09,-1560.39,-770.54,470.30, 65.30,-153.72,15.12,22.70,1.78e+04,2.31e+03
2013,12,13,19,29,40.34,-1570.33,-753.86,464.70, 65.43,-154.36,14.94,22.66,9.08e+03,1.65e+03
2013,12,13,19,29,41.59,-1571.33,-752.15,464.13, 65.44,-154.42,14.92,22.65,1.48e+04,2.11e+03
2013,12,13,19,29,53.83,-1581.05,-735.37,458.48, 65.56,-155.06,14.73,22.61,1.79e+04,2.31e+03
2013,12,13,19,29,55.08,-1582.03,-733.65,457.90, 65.58,-155.12,14.71,22.61,2.03e+04,2.46e+03
2013,12,13,19,30,7.33,-1591.53,-716.76,452.18, 65.70,-155.76,14.52,22.56,9.39e+03,1.68e+03
2013,12,13,19,30,8.58,-1592.49,-715.03,451.59, 65.71,-155.82,14.50,22.56,1.48e+04,2.11e+03
2013,12,13,19,30,20.83,-1601.77,-698.04,445.80, 65.84,-156.45,14.31,22.52,1.64e+04,2.21e+03
2013,12,13,19,30,22.08,-1602.71,-696.30,445.21, 65.85,-156.52,14.29,22.51,1.43e+04,2.07e+03
2013,12,13,19,30,34.33,-1611.76,-679.21,439.36, 65.97,-157.15,14.10,22.47,1.37e+04,2.02e+03
2013,12,13,19,30,35.58,-1612.68,-677.46,438.77, 65.98,-157.21,14.08,22.47,1.24e+04,1.93e+03
2013,12,13,19,30,47.83,-1621.51,-660.27,432.86, 66.10,-157.84,13.89,22.42,8.50e+03,1.60e+03
2013,12,13,19,30,49.08,-1622.40,-658.51,432.25, 66.12,-157.91,13.87,22.42,1.61e+04,2.20e+03
2013,12,13,19,31,1.33,-1631.01,-641.24,426.29, 66.23,-158.54,13.67,22.38,1.46e+04,2.09e+03
2013,12,13,19,31,2.58,-1631.88,-639.47,425.67, 66.25,-158.60,13.65,22.37,1.18e+04,1.89e+03
2013,12,13,19,31,14.82,-1640.25,-622.12,419.65, 66.36,-159.23,13.45,22.33,1.34e+04,2.00e+03
2013,12,13,19,31,16.07,-1641.10,-620.34,419.04, 66.38,-159.29,13.43,22.33,1.28e+04,1.96e+03
2013,12,13,19,31,28.32,-1649.25,-602.89,412.95, 66.49,-159.92,13.23,22.29,9.43e+03,1.68e+03
2013,12,13,19,31,29.57,-1650.07,-601.10,412.33, 66.51,-159.98,13.21,22.28,1.61e+04,2.20e+03
2013,12,13,19,31,41.82,-1658.00,-583.56,406.19, 66.62,-160.61,13.01,22.24,1.52e+04,2.14e+03
2013,12,13,19,31,43.07,-1658.79,-581.77,405.56, 66.63,-160.67,12.99,22.24,1.04e+04,1.76e+03
2013,12,13,19,31,55.32,-1666.49,-564.15,399.36, 66.75,-161.30,12.79,22.19,1.28e+04,1.96e+03
2013,12,13,19,31,56.57,-1667.26,-562.35,398.73, 66.76,-161.36,12.77,22.19,1.07e+04,1.79e+03
2013,12,13,19,32,8.82,-1674.72,-544.66,392.48, 66.87,-161.98,12.56,22.15,1.46e+04,2.10e+03
2013,12,13,19,32,10.07,-1675.47,-542.85,391.84, 66.88,-162.05,12.54,22.14,1.40e+04,2.05e+03
2013,12,13,19,32,22.32,-1682.70,-525.07,385.53, 66.99,-162.67,12.34,22.10,1.22e+04,1.92e+03
2013,12,13,19,32,23.57,-1683.43,-523.26,384.88, 67.00,-162.73,12.32,22.10,1.62e+04,2.21e+03
2013,12,13,19,32,35.81,-1690.42,-505.43,378.53, 67.11,-163.35,12.11,22.06,1.22e+04,1.92e+03
2013,12,13,19,32,37.06,-1691.12,-503.60,377.88, 67.12,-163.42,12.09,22.05,1.31e+04,1.99e+03
2013,12,13,19,32,49.31,-1697.89,-485.69,371.47, 67.23,-164.04,11.88,22.01,1.31e+04,1.99e+03
2013,12,13,19,32,50.56,-1698.56,-483.86,370.81, 67.24,-164.10,11.86,22.01,1.31e+04,1.99e+03
2013,12,13,19,33,2.81,-1705.09,-465.87,364.35, 67.35,-164.72,11.65,21.97,1.59e+04,2.19e+03
2013,12,13,19,33,4.06,-1705.74,-464.04,363.68, 67.36,-164.78,11.63,21.96,1.47e+04,2.10e+03
2013,12,13,19,33,16.31,-1712.03,-445.99,357.17, 67.47,-165.40,11.41,21.92,1.56e+04,2.17e+03
2013,12,13,19,33,17.56,-1712.66,-444.14,356.50, 67.48,-165.46,11.39,21.92,1.50e+04,2.13e+03
2013,12,13,19,33,29.81,-1718.72,-426.04,349.94, 67.58,-166.08,11.18,21.88,1.56e+04,2.17e+03
2013,12,13,19,33,31.06,-1719.32,-424.19,349.27, 67.59,-166.14,11.16,21.87,1.31e+04,1.99e+03
2013,12,13,19,33,43.31,-1725.14,-406.02,342.66, 67.69,-166.76,10.94,21.83,1.50e+04,2.13e+03
2013,12,13,19,33,44.56,-1725.72,-404.16,341.98, 67.70,-166.82,10.92,21.83,1.01e+04,1.75e+03
2013,12,13,19,33,56.80,-1731.29,-385.95,335.33, 67.80,-167.43,10.71,21.79,1.25e+04,1.95e+03
2013,12,13,19,33,58.05,-1731.84,-384.09,334.65, 67.81,-167.50,10.68,21.78,1.29e+04,1.97e+03
2013,12,13,19,34,10.30,-1737.18,-365.81,327.94, 67.91,-168.11,10.47,21.74,1.19e+04,1.90e+03
2013,12,13,19,34,11.55,-1737.71,-363.95,327.25, 67.92,-168.17,10.44,21.74,7.04e+03,1.46e+03
2013,12,13,19,34,23.80,-1742.80,-345.62,320.51, 68.02,-168.78,10.23,21.70,1.04e+04,1.78e+03
2013,12,13,19,34,25.05,-1743.31,-343.74,319.81, 68.03,-168.85,10.20,21.69,1.38e+04,2.04e+03
2013,12,13,19,34,37.30,-1748.16,-325.37,313.02, 68.12,-169.46, 9.98,21.65,1.47e+04,2.11e+03
2013,12,13,19,34,38.55,-1748.65,-323.49,312.32, 68.13,-169.52, 9.96,21.65,1.56e+04,2.18e+03
2013,12,13,19,34,50.80,-1753.26,-305.07,305.49, 68.23,-170.13, 9.74,21.61,1.32e+04,2.00e+03
2013,12,13,19,34,52.05,-1753.71,-303.19,304.79, 68.24,-170.19, 9.72,21.60,1.35e+04,2.02e+03
2013,12,13,19,35,4.30,-1758.08,-284.73,297.91, 68.33,-170.80, 9.50,21.56,1.23e+04,1.93e+03
2013,12,13,19,35,5.55,-1758.51,-282.84,297.20, 68.34,-170.86, 9.47,21.56,1.17e+04,1.88e+03
2013,12,13,19,35,17.80,-1762.64,-264.34,290.28, 68.43,-171.47, 9.25,21.52,1.07e+04,1.80e+03
2013,12,13,19,35,19.05,-1763.04,-262.45,289.58, 68.44,-171.53, 9.23,21.51,1.32e+04,2.00e+03
2013,12,13,19,35,31.30,-1766.92,-243.91,282.61, 68.53,-172.14, 9.00,21.47,1.26e+04,1.95e+03
2013,12,13,19,35,32.55,-1767.31,-242.02,281.90, 68.54,-172.20, 8.98,21.47,1.20e+04,1.91e+03
2013,12,13,19,35,44.80,-1770.94,-223.44,274.90, 68.63,-172.81, 8.76,21.43,1.04e+04,1.78e+03
2013,12,13,19,35,46.05,-1771.30,-221.55,274.19, 68.63,-172.87, 8.73,21.43,1.17e+04,1.88e+03
2013,12,13,19,35,58.30,-1774.69,-202.94,267.15, 68.72,-173.48, 8.51,21.39,1.20e+04,1.91e+03
2013,12,13,19,35,59.55,-1775.02,-201.04,266.43, 68.73,-173.54, 8.48,21.38,1.17e+04,1.88e+03
2013,12,13,19,36,11.80,-1778.16,-182.41,259.36, 68.81,-174.14, 8.26,21.34,1.48e+04,2.12e+03
2013,12,13,19,36,13.05,-1778.47,-180.51,258.63, 68.82,-174.20, 8.23,21.34,1.32e+04,2.00e+03
2013,12,13,19,36,25.30,-1781.37,-161.85,251.52, 68.90,-174.81, 8.00,21.30,1.08e+04,1.81e+03
2013,12,13,19,36,26.55,-1781.65,-159.95,250.80, 68.91,-174.87, 7.98,21.29,1.48e+04,2.12e+03
2013,12,13,19,36,38.79,-1784.30,-141.29,243.66, 68.99,-175.47, 7.75,21.25,8.92e+03,1.65e+03
2013,12,13,19,36,40.04,-1784.56,-139.38,242.93, 69.00,-175.53, 7.73,21.25,1.51e+04,2.14e+03
2013,12,13,19,36,52.29,-1786.96,-120.68,235.75, 69.08,-176.14, 7.50,21.21,1.29e+04,1.98e+03
2013,12,13,19,36,53.54,-1787.19,-118.77,235.01, 69.09,-176.20, 7.48,21.20,1.08e+04,1.81e+03
2013,12,13,19,37,5.79,-1789.35,-100.06,227.80, 69.16,-176.80, 7.24,21.17,9.86e+03,1.73e+03
2013,12,13,19,37,7.04,-1789.56,-98.15,227.07, 69.17,-176.86, 7.22,21.16,1.23e+04,1.94e+03
2013,12,13,19,37,19.29,-1791.47,-79.42,219.82, 69.25,-177.46, 6.99,21.12,1.05e+04,1.79e+03
2013,12,13,19,37,20.54,-1791.65,-77.51,219.08, 69.26,-177.52, 6.97,21.12,9.55e+03,1.71e+03
2013,12,13,19,37,32.79,-1793.31,-58.77,211.81, 69.33,-178.12, 6.73,21.08,1.08e+04,1.81e+03
2013,12,13,19,37,34.04,-1793.46,-56.86,211.07, 69.34,-178.18, 6.71,21.07,1.08e+04,1.81e+03
2013,12,13,19,37,46.29,-1794.88,-38.11,203.77, 69.41,-178.78, 6.48,21.03,1.08e+04,1.81e+03
2013,12,13,19,37,47.54,-1795.01,-36.20,203.02, 69.42,-178.84, 6.45,21.03,1.39e+04,2.06e+03
2013,12,13,19,37,59.78,-1796.17,-17.46,195.70, 69.49,-179.44, 6.22,20.99,1.45e+04,2.10e+03
2013,12,13,19,38,1.03,-1796.28,-15.55,194.95, 69.49,-179.50, 6.19,20.99,1.30e+04,1.99e+03
2013,12,13,19,38,13.28,-1797.20,  3.21,187.59, 69.56,179.90, 5.96,20.95,1.33e+04,2.01e+03
2013,12,13,19,38,14.53,-1797.28,  5.12,186.84, 69.57,179.84, 5.94,20.94,1.36e+04,2.03e+03
2013,12,13,19,38,26.78,-1797.94, 23.88,179.46, 69.64,179.24, 5.70,20.90,9.57e+03,1.71e+03
2013,12,13,19,38,28.03,-1798.00, 25.79,178.71, 69.64,179.18, 5.68,20.90,9.57e+03,1.71e+03
2013,12,13,19,38,40.28,-1798.42, 44.54,171.30, 69.71,178.58, 5.44,20.86,1.17e+04,1.89e+03
2013,12,13,19,38,41.53,-1798.45, 46.45,170.54, 69.71,178.52, 5.42,20.86,1.05e+04,1.79e+03
2013,12,13,19,38,53.78,-1798.62, 65.20,163.11, 69.78,177.92, 5.18,20.82,1.27e+04,1.97e+03
2013,12,13,19,38,55.03,-1798.63, 67.11,162.35, 69.78,177.86, 5.15,20.81,1.42e+04,2.08e+03
2013,12,13,19,39,7.28,-1798.55, 85.84,154.90, 69.85,177.27, 4.92,20.77,1.48e+04,2.13e+03
2013,12,13,19,39,8.53,-1798.53, 87.75,154.14, 69.85,177.21, 4.89,20.77,9.89e+03,1.74e+03
2013,12,13,19,39,20.77,-1798.20,106.46,146.67, 69.91,176.61, 4.65,20.73,9.90e+03,1.74e+03
2013,12,13,19,39,22.02,-1798.16,108.37,145.91, 69.92,176.55, 4.63,20.72,1.02e+04,1.77e+03
2013,12,13,19,39,34.27,-1797.58,127.08,138.42, 69.98,175.96, 4.39,20.69,8.66e+03,1.63e+03
2013,12,13,19,39,35.52,-1797.51,128.99,137.65, 69.98,175.90, 4.37,20.68,8.97e+03,1.66e+03
2013,12,13,19,39,47.77,-1796.69,147.68,130.14, 70.04,175.30, 4.13,20.64,1.11e+04,1.84e+03
2013,12,13,19,39,49.02,-1796.59,149.58,129.37, 70.04,175.24, 4.10,20.64,1.14e+04,1.87e+03
2013,12,13,19,40,1.27,-1795.52,168.25,121.84, 70.10,174.65, 3.87,20.60,1.05e+04,1.79e+03
2013,12,13,19,40,2.52,-1795.40,170.16,121.07, 70.10,174.59, 3.84,20.60,1.11e+04,1.85e+03
2013,12,13,19,40,14.77,-1794.08,188.80,113.53, 70.16,173.99, 3.60,20.56,1.36e+04,2.04e+03
2013,12,13,19,40,16.02,-1793.93,190.70,112.75, 70.16,173.93, 3.58,20.55,1.02e+04,1.77e+03
2013,12,13,19,40,28.27,-1792.37,209.32,105.19, 70.21,173.34, 3.34,20.51,1.11e+04,1.85e+03
2013,12,13,19,40,29.52,-1792.20,211.22,104.42, 70.22,173.28, 3.31,20.51,9.29e+03,1.69e+03
2013,12,13,19,40,41.76,-1790.38,229.80, 96.85, 70.27,172.69, 3.07,20.47,8.68e+03,1.63e+03
2013,12,13,19,40,43.01,-1790.19,231.69, 96.08, 70.27,172.63, 3.05,20.47,9.60e+03,1.71e+03
2013,12,13,19,40,55.26,-1788.13,250.25, 88.49, 70.32,172.03, 2.81,20.43,1.18e+04,1.90e+03
2013,12,13,19,40,56.51,-1787.90,252.15, 87.71, 70.32,171.97, 2.78,20.42,8.06e+03,1.57e+03
2013,12,13,19,41,8.76,-1785.60,270.67, 80.11, 70.37,171.38, 2.54,20.38,9.61e+03,1.72e+03
2013,12,13,19,41,10.01,-1785.35,272.56, 79.33, 70.38,171.32, 2.52,20.38,9.92e+03,1.74e+03
2013,12,13,19,41,22.26,-1782.80,291.05, 71.72, 70.42,170.73, 2.27,20.34,1.09e+04,1.82e+03
2013,12,13,19,41,23.51,-1782.52,292.93, 70.94, 70.42,170.67, 2.25,20.34,1.15e+04,1.87e+03
2013,12,13,19,41,35.76,-1779.72,311.38, 63.32, 70.47,170.08, 2.01,20.30,7.45e+03,1.51e+03
2013,12,13,19,41,37.01,-1779.42,313.26, 62.54, 70.47,170.02, 1.98,20.29,9.61e+03,1.72e+03
2013,12,13,19,41,49.26,-1776.38,331.66, 54.91, 70.51,169.42, 1.74,20.25,9.93e+03,1.74e+03
2013,12,13,19,41,50.51,-1776.06,333.54, 54.13, 70.51,169.36, 1.72,20.25,9.93e+03,1.74e+03
2013,12,13,19,42,2.76,-1772.77,351.89, 46.49, 70.55,168.77, 1.47,20.21,8.38e+03,1.60e+03
2013,12,13,19,42,4.01,-1772.42,353.77, 45.71, 70.56,168.71, 1.45,20.21,8.69e+03,1.63e+03
2013,12,13,19,42,16.26,-1768.88,372.07, 38.07, 70.59,168.12, 1.21,20.17,9.62e+03,1.72e+03
2013,12,13,19,42,17.51,-1768.51,373.94, 37.29, 70.60,168.06, 1.18,20.16,1.40e+04,2.07e+03
2013,12,13,19,42,29.76,-1764.73,392.20, 29.64, 70.63,167.47, 0.94,20.13,7.45e+03,1.51e+03
2013,12,13,19,42,31.01,-1764.34,394.06, 28.86, 70.64,167.41, 0.91,20.12,1.12e+04,1.85e+03
2013,12,13,19,42,43.26,-1760.31,412.26, 21.20, 70.67,166.82, 0.67,20.08,1.02e+04,1.77e+03
2013,12,13,19,42,44.51,-1759.89,414.12, 20.42, 70.67,166.76, 0.65,20.08,1.06e+04,1.80e+03
2013,12,13,19,42,56.76,-1755.63,432.26, 12.76, 70.70,166.17, 0.40,20.04,7.77e+03,1.54e+03
2013,12,13,19,42,58.01,-1755.18,434.11, 11.98, 70.71,166.11, 0.38,20.04,1.40e+04,2.07e+03
2013,12,13,19,43,10.26,-1750.67,452.20,  4.32, 70.74,165.52, 0.14,20.00,8.08e+03,1.58e+03
2013,12,13,19,43,11.51,-1750.20,454.04,  3.54, 70.74,165.46, 0.11,19.99,1.06e+04,1.80e+03
2013,12,13,19,43,23.75,-1745.46,472.05, -4.11, 70.77,164.87,-0.13,19.95,8.39e+03,1.61e+03
2013,12,13,19,43,25.00,-1744.96,473.89, -4.89, 70.77,164.81,-0.16,19.95,9.01e+03,1.66e+03
2013,12,13,19,43,37.25,-1739.97,491.85,-12.55, 70.79,164.22,-0.40,19.91,1.06e+04,1.80e+03
2013,12,13,19,43,38.50,-1739.45,493.68,-13.33, 70.80,164.16,-0.42,19.91,6.84e+03,1.45e+03
2013,12,13,19,43,50.75,-1734.22,511.57,-20.99, 70.82,163.56,-0.67,19.87,9.02e+03,1.66e+03
2013,12,13,19,43,52.00,-1733.67,513.39,-21.77, 70.82,163.50,-0.69,19.86,7.47e+03,1.51e+03
2013,12,13,19,44,4.25,-1728.21,531.21,-29.43, 70.84,162.91,-0.93,19.82,8.40e+03,1.61e+03
2013,12,13,19,44,5.50,-1727.64,533.02,-30.21, 70.85,162.85,-0.96,19.82,8.71e+03,1.64e+03
2013,12,13,19,44,17.75,-1721.93,550.77,-37.86, 70.87,162.26,-1.20,19.78,1.21e+04,1.93e+03
2013,12,13,19,44,19.00,-1721.34,552.58,-38.64, 70.87,162.20,-1.22,19.78,1.12e+04,1.86e+03
2013,12,13,19,44,31.25,-1715.39,570.25,-46.28, 70.89,161.61,-1.47,19.74,9.96e+03,1.75e+03
2013,12,13,19,44,32.50,-1714.77,572.05,-47.06, 70.89,161.55,-1.49,19.73,1.06e+04,1.80e+03
2013,12,13,19,44,44.74,-1708.60,589.63,-54.70, 70.90,160.96,-1.73,19.70,1.34e+04,2.03e+03
