Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,31,07,30,31.22,-1654.51,680.82,-265.07, 71.24,157.63,-8.43, 9.63,0.00e+00,4.00e+02
2013,12,31,07,30,49.96,-1643.98,707.89,-253.93, 70.43,156.70,-8.07, 9.57,3.55e+01,4.28e+02
2013,12,31,07,30,51.21,-1643.26,709.69,-253.18, 70.38,156.64,-8.05, 9.57,0.00e+00,3.67e+02
2013,12,31,07,31,9.96,-1632.22,736.55,-241.95, 69.58,155.71,-7.69, 9.50,0.00e+00,4.04e+02
2013,12,31,07,31,11.21,-1631.46,738.34,-241.20, 69.53,155.65,-7.67, 9.50,1.74e+02,4.28e+02
2013,12,31,07,31,29.96,-1619.91,764.97,-229.90, 68.74,154.72,-7.31, 9.44,5.87e+02,4.45e+02
2013,12,31,07,31,31.21,-1619.12,766.74,-229.14, 68.68,154.66,-7.29, 9.43,1.18e+01,4.02e+02
2013,12,31,07,31,49.96,-1607.05,793.13,-217.77, 67.90,153.73,-6.93, 9.37,0.00e+00,3.83e+02
2013,12,31,07,31,51.21,-1606.23,794.88,-217.01, 67.85,153.67,-6.90, 9.37,4.35e+02,4.47e+02
2013,12,31,07,32,9.96,-1593.66,821.03,-205.56, 67.07,152.74,-6.54, 9.31,1.87e+02,4.29e+02
2013,12,31,07,32,11.21,-1592.81,822.76,-204.80, 67.02,152.68,-6.52, 9.30,0.00e+00,3.68e+02
2013,12,31,07,32,29.96,-1579.74,848.65,-193.29, 66.24,151.75,-6.15, 9.24,9.28e+01,4.07e+02
2013,12,31,07,32,31.21,-1578.85,850.37,-192.52, 66.19,151.69,-6.13, 9.24,3.20e+02,4.19e+02
2013,12,31,07,32,49.95,-1565.28,875.97,-180.96, 65.43,150.77,-5.76, 9.18,7.93e+02,4.77e+02
2013,12,31,07,32,51.20,-1564.36,877.67,-180.19, 65.38,150.71,-5.74, 9.17,1.55e+02,4.32e+02
2013,12,31,07,33,9.95,-1550.30,903.01,-168.56, 64.62,149.78,-5.37, 9.11,0.00e+00,4.25e+02
2013,12,31,07,33,11.20,-1549.35,904.69,-167.79, 64.57,149.72,-5.34, 9.11,0.00e+00,4.00e+02
2013,12,31,07,33,29.95,-1534.79,929.75,-156.11, 63.82,148.79,-4.97, 9.05,0.00e+00,4.11e+02
2013,12,31,07,33,31.20,-1533.81,931.41,-155.33, 63.77,148.73,-4.95, 9.04,0.00e+00,4.00e+02
2013,12,31,07,33,49.94,-1518.78,956.16,-143.61, 63.03,147.81,-4.57, 8.98,0.00e+00,4.22e+02
2013,12,31,07,33,51.19,-1517.76,957.80,-142.83, 62.98,147.75,-4.55, 8.98,2.76e+02,4.79e+02
2013,12,31,07,34,9.94,-1502.24,982.26,-131.05, 62.24,146.82,-4.18, 8.92,0.00e+00,3.77e+02
2013,12,31,07,34,11.19,-1501.19,983.88,-130.27, 62.20,146.76,-4.15, 8.91,0.00e+00,4.37e+02
2013,12,31,07,34,29.94,-1485.19,1008.03,-118.46, 61.47,145.83,-3.78, 8.85,0.00e+00,4.39e+02
2013,12,31,07,34,31.19,-1484.11,1009.62,-117.67, 61.42,145.77,-3.75, 8.85,0.00e+00,4.21e+02
2013,12,31,07,34,49.94,-1467.64,1033.45,-105.82, 60.70,144.85,-3.37, 8.79,1.47e+02,4.45e+02
2013,12,31,07,34,51.19,-1466.52,1035.03,-105.03, 60.66,144.79,-3.35, 8.78,2.88e+02,4.53e+02
2013,12,31,07,35,9.94,-1449.59,1058.53,-93.14, 59.95,143.86,-2.97, 8.72,0.00e+00,3.86e+02
2013,12,31,07,35,11.19,-1448.44,1060.08,-92.35, 59.90,143.80,-2.95, 8.72,0.00e+00,4.36e+02
2013,12,31,07,35,29.94,-1431.05,1083.24,-80.44, 59.20,142.88,-2.57, 8.66,1.26e+02,4.74e+02
2013,12,31,07,35,31.19,-1429.87,1084.77,-79.64, 59.15,142.81,-2.54, 8.65,8.91e+02,5.25e+02
2013,12,31,07,35,49.93,-1412.03,1107.57,-67.71, 58.46,141.89,-2.16, 8.59,5.51e+02,4.90e+02
2013,12,31,07,35,51.18,-1410.82,1109.08,-66.91, 58.42,141.83,-2.14, 8.59,0.00e+00,4.10e+02
2013,12,31,07,36,9.93,-1392.52,1131.54,-54.96, 57.74,140.90,-1.75, 8.53,3.33e+02,4.70e+02
2013,12,31,07,36,11.18,-1391.28,1133.03,-54.16, 57.69,140.84,-1.73, 8.52,2.15e+02,4.60e+02
2013,12,31,07,36,29.93,-1372.53,1155.13,-42.18, 57.02,139.92,-1.35, 8.46,6.56e+02,4.75e+02
2013,12,31,07,36,31.18,-1371.27,1156.59,-41.38, 56.98,139.85,-1.32, 8.46,4.63e+02,4.61e+02
2013,12,31,07,36,49.92,-1352.09,1178.30,-29.40, 56.31,138.93,-0.94, 8.39,2.53e+02,4.85e+02
2013,12,31,07,36,51.17,-1350.80,1179.74,-28.60, 56.27,138.87,-0.91, 8.39,1.14e+02,4.77e+02
2013,12,31,07,37,9.92,-1331.17,1201.09,-16.60, 55.62,137.94,-0.53, 8.33,2.19e+02,4.61e+02
2013,12,31,07,37,11.17,-1329.85,1202.50,-15.80, 55.57,137.88,-0.50, 8.33,2.89e+02,4.65e+02
2013,12,31,07,37,29.92,-1309.80,1223.46, -3.80, 54.93,136.95,-0.12, 8.26,4.31e+02,4.99e+02
2013,12,31,07,37,31.17,-1308.45,1224.85, -3.00, 54.89,136.89,-0.10, 8.26,0.00e+00,4.67e+02
2013,12,31,07,37,49.92,-1287.98,1245.42,  9.00, 54.26,135.96, 0.29, 8.20,2.53e+02,4.86e+02
2013,12,31,07,37,51.17,-1286.60,1246.78,  9.80, 54.22,135.90, 0.31, 8.20,8.28e+02,5.24e+02
2013,12,31,07,38,9.92,-1265.72,1266.95, 21.81, 53.60,134.97, 0.70, 8.13,0.00e+00,4.31e+02
2013,12,31,07,38,11.17,-1264.31,1268.28, 22.61, 53.56,134.91, 0.72, 8.13,7.12e+02,5.07e+02
2013,12,31,07,38,29.92,-1243.02,1288.04, 34.60, 52.95,133.98, 1.11, 8.07,8.56e+02,5.31e+02
2013,12,31,07,38,31.17,-1241.59,1289.34, 35.40, 52.91,133.92, 1.13, 8.06,0.00e+00,4.63e+02
2013,12,31,07,38,49.91,-1219.91,1308.68, 47.37, 52.31,132.99, 1.52, 8.00,1.59e+02,4.48e+02
2013,12,31,07,38,51.16,-1218.45,1309.95, 48.17, 52.27,132.93, 1.54, 8.00,6.03e+02,4.81e+02
2013,12,31,07,39,9.91,-1196.37,1328.88, 60.14, 51.69,132.00, 1.93, 7.94,3.63e+02,4.80e+02
2013,12,31,07,39,11.16,-1194.88,1330.13, 60.94, 51.65,131.93, 1.95, 7.93,9.69e+02,5.17e+02
2013,12,31,07,39,29.91,-1172.41,1348.62, 72.88, 51.07,131.00, 2.34, 7.87,0.00e+00,4.41e+02
2013,12,31,07,39,31.16,-1170.90,1349.84, 73.68, 51.03,130.94, 2.36, 7.87,1.80e+03,5.91e+02
2013,12,31,07,39,49.91,-1148.05,1367.90, 85.60, 50.47,130.01, 2.74, 7.81,0.00e+00,4.36e+02
2013,12,31,07,39,51.16,-1146.52,1369.08, 86.39, 50.43,129.94, 2.77, 7.80,0.00e+00,4.64e+02
2013,12,31,07,40,9.91,-1123.29,1386.70, 98.29, 49.88,129.01, 3.15, 7.74,7.19e+01,5.00e+02
2013,12,31,07,40,11.16,-1121.73,1387.86, 99.08, 49.85,128.95, 3.18, 7.74,0.00e+00,4.55e+02
2013,12,31,07,40,29.91,-1098.15,1405.02,110.95, 49.31,128.01, 3.56, 7.68,0.00e+00,4.45e+02
2013,12,31,07,40,31.16,-1096.57,1406.15,111.74, 49.27,127.95, 3.59, 7.67,4.34e+02,5.02e+02
2013,12,31,07,40,49.90,-1072.64,1422.85,123.56, 48.75,127.01, 3.97, 7.61,7.26e+02,5.25e+02
2013,12,31,07,40,51.15,-1071.03,1423.95,124.34, 48.71,126.95, 3.99, 7.61,1.32e+02,4.88e+02
2013,12,31,07,41,9.90,-1046.75,1440.20,136.13, 48.20,126.01, 4.37, 7.54,6.14e+02,5.16e+02
2013,12,31,07,41,11.15,-1045.11,1441.27,136.91, 48.17,125.95, 4.40, 7.54,4.84e+02,5.08e+02
2013,12,31,07,41,29.90,-1020.49,1457.04,148.66, 47.67,125.01, 4.78, 7.48,8.04e+02,5.37e+02
2013,12,31,07,41,31.15,-1018.84,1458.08,149.44, 47.64,124.94, 4.80, 7.47,4.93e+02,5.16e+02
2013,12,31,07,41,49.90,-993.88,1473.38,161.13, 47.15,124.00, 5.18, 7.41,1.18e+03,5.62e+02
2013,12,31,07,41,51.15,-992.20,1474.39,161.91, 47.12,123.94, 5.21, 7.41,2.48e+02,5.07e+02
2013,12,31,07,42,9.90,-966.92,1489.21,173.55, 46.65,123.00, 5.58, 7.35,2.79e+02,4.97e+02
2013,12,31,07,42,11.15,-965.23,1490.19,174.33, 46.62,122.93, 5.61, 7.34,9.25e+02,5.39e+02
2013,12,31,07,42,29.90,-939.63,1504.53,185.91, 46.16,121.99, 5.98, 7.28,9.14e+02,5.31e+02
2013,12,31,07,42,31.15,-937.92,1505.47,186.68, 46.13,121.92, 6.01, 7.27,1.83e+03,5.85e+02
2013,12,31,07,42,49.89,-912.03,1519.31,198.20, 45.68,120.98, 6.38, 7.21,1.08e+03,5.46e+02
2013,12,31,07,42,51.14,-910.29,1520.21,198.97, 45.65,120.91, 6.41, 7.21,6.34e+02,5.16e+02
2013,12,31,07,43,9.89,-884.10,1533.57,210.43, 45.22,119.96, 6.78, 7.15,9.88e+02,5.36e+02
2013,12,31,07,43,11.14,-882.34,1534.44,211.19, 45.19,119.90, 6.80, 7.14,2.23e+03,6.07e+02
2013,12,31,07,43,29.89,-855.86,1547.30,222.58, 44.78,118.95, 7.17, 7.08,1.59e+03,5.99e+02
2013,12,31,07,43,31.14,-854.08,1548.14,223.34, 44.75,118.88, 7.20, 7.07,1.35e+03,5.84e+02
2013,12,31,07,43,49.88,-827.33,1560.48,234.66, 44.35,117.93, 7.57, 7.01,1.08e+03,5.47e+02
2013,12,31,07,43,51.13,-825.54,1561.28,235.41, 44.32,117.87, 7.59, 7.01,1.07e+03,5.47e+02
2013,12,31,07,44,9.88,-798.51,1573.12,246.65, 43.94,116.91, 7.96, 6.95,1.03e+03,5.42e+02
2013,12,31,07,44,11.13,-796.70,1573.89,247.40, 43.91,116.85, 7.98, 6.94,1.62e+03,5.76e+02
2013,12,31,07,44,29.88,-769.40,1585.21,258.56, 43.54,115.89, 8.35, 6.88,9.47e+02,5.77e+02
2013,12,31,07,44,31.13,-767.57,1585.95,259.30, 43.51,115.83, 8.37, 6.87,0.00e+00,5.12e+02
2013,12,31,07,44,49.88,-740.03,1596.76,270.38, 43.16,114.87, 8.73, 6.81,5.46e+02,5.55e+02
2013,12,31,07,44,51.13,-738.19,1597.46,271.12, 43.13,114.80, 8.76, 6.81,9.38e+02,5.78e+02
2013,12,31,07,45,9.88,-710.40,1607.74,282.11, 42.79,113.84, 9.12, 6.74,1.04e+03,5.58e+02
2013,12,31,07,45,11.13,-708.54,1608.41,282.84, 42.77,113.77, 9.14, 6.74,1.76e+03,5.99e+02
2013,12,31,07,45,29.88,-680.52,1618.16,293.74, 42.44,112.81, 9.50, 6.67,9.02e+02,5.42e+02
2013,12,31,07,45,31.13,-678.64,1618.79,294.46, 42.42,112.74, 9.52, 6.67,1.17e+03,5.58e+02
2013,12,31,07,45,49.87,-650.42,1628.01,305.26, 42.11,111.78, 9.88, 6.61,1.67e+03,6.11e+02
2013,12,31,07,45,51.12,-648.53,1628.61,305.97, 42.09,111.71, 9.90, 6.60,8.03e+02,5.64e+02
2013,12,31,07,46,9.87,-620.07,1637.29,316.68, 41.79,110.74,10.25, 6.54,6.93e+02,5.55e+02
2013,12,31,07,46,11.12,-618.17,1637.86,317.39, 41.77,110.68,10.28, 6.53,8.73e+02,5.68e+02
2013,12,31,07,46,29.87,-589.51,1646.01,327.98, 41.49,109.70,10.62, 6.47,1.15e+03,5.90e+02
2013,12,31,07,46,31.12,-587.60,1646.53,328.69, 41.47,109.64,10.65, 6.47,1.55e+03,6.18e+02
2013,12,31,07,46,49.86,-558.76,1654.14,339.17, 41.20,108.66,10.99, 6.40,3.12e+03,6.79e+02
2013,12,31,07,46,51.11,-556.83,1654.63,339.87, 41.18,108.60,11.02, 6.40,3.44e+03,6.95e+02
2013,12,31,07,47,9.86,-527.80,1661.69,350.25, 40.93,107.62,11.36, 6.33,2.71e+03,6.61e+02
2013,12,31,07,47,11.11,-525.86,1662.15,350.94, 40.92,107.56,11.38, 6.33,1.46e+03,5.95e+02
2013,12,31,07,47,29.86,-496.66,1668.67,361.20, 40.68,106.57,11.72, 6.26,2.18e+03,6.13e+02
2013,12,31,07,47,31.11,-494.70,1669.08,361.88, 40.67,106.51,11.74, 6.26,1.96e+03,6.04e+02
2013,12,31,07,47,49.86,-465.34,1675.05,372.03, 40.45,105.53,12.08, 6.20,2.67e+03,6.44e+02
2013,12,31,07,47,51.11,-463.37,1675.43,372.70, 40.44,105.46,12.10, 6.19,2.59e+03,6.41e+02
2013,12,31,07,48,9.86,-433.85,1680.85,382.73, 40.23,104.47,12.43, 6.13,3.90e+03,6.74e+02
2013,12,31,07,48,11.11,-431.88,1681.20,383.39, 40.22,104.41,12.46, 6.12,3.26e+03,6.40e+02
2013,12,31,07,48,29.86,-402.22,1686.06,393.29, 40.03,103.42,12.78, 6.06,4.70e+03,7.12e+02
2013,12,31,07,48,31.11,-400.24,1686.37,393.95, 40.02,103.35,12.81, 6.05,4.17e+03,6.87e+02
2013,12,31,07,48,49.85,-370.46,1690.68,403.72, 39.85,102.36,13.13, 5.99,4.20e+03,6.54e+02
2013,12,31,07,48,51.10,-368.47,1690.95,404.36, 39.84,102.29,13.15, 5.98,5.10e+03,6.94e+02
2013,12,31,07,49,9.85,-338.55,1694.70,414.00, 39.69,101.30,13.47, 5.92,4.77e+03,6.59e+02
2013,12,31,07,49,11.10,-336.55,1694.94,414.64, 39.68,101.23,13.49, 5.91,5.64e+03,7.00e+02
2013,12,31,07,49,29.85,-306.53,1698.13,424.14, 39.54,100.23,13.81, 5.85,5.08e+03,6.50e+02
2013,12,31,07,49,31.10,-304.52,1698.33,424.77, 39.53,100.17,13.83, 5.84,7.08e+03,7.43e+02
2013,12,31,07,49,49.85,-274.40,1700.96,434.14, 39.41,99.16,14.14, 5.78,6.72e+03,7.24e+02
2013,12,31,07,49,51.10,-272.39,1701.12,434.75, 39.40,99.10,14.16, 5.77,5.94e+03,6.86e+02
2013,12,31,07,50,9.85,-242.17,1703.20,443.98, 39.30,98.09,14.47, 5.71,5.64e+03,6.62e+02
2013,12,31,07,50,11.10,-240.15,1703.32,444.59, 39.29,98.03,14.49, 5.70,6.57e+03,7.07e+02
2013,12,31,07,50,29.85,-209.86,1704.84,453.66, 39.20,97.02,14.79, 5.63,6.07e+03,6.80e+02
2013,12,31,07,50,31.10,-207.84,1704.92,454.26, 39.20,96.95,14.81, 5.63,6.54e+03,7.02e+02
2013,12,31,07,50,49.84,-177.49,1705.87,463.19, 39.13,95.94,15.11, 5.56,7.47e+03,7.45e+02
2013,12,31,07,50,51.09,-175.46,1705.92,463.78, 39.12,95.87,15.13, 5.56,8.06e+03,7.71e+02
2013,12,31,07,51,9.84,-145.04,1706.31,472.55, 39.07,94.86,15.43, 5.49,6.62e+03,7.12e+02
2013,12,31,07,51,11.09,-143.01,1706.32,473.13, 39.06,94.79,15.45, 5.49,6.21e+03,6.93e+02
2013,12,31,07,51,29.84,-112.54,1706.15,481.75, 39.02,93.77,15.74, 5.42,7.08e+03,7.21e+02
2013,12,31,07,51,31.09,-110.51,1706.12,482.32, 39.02,93.71,15.75, 5.42,7.10e+03,7.20e+02
2013,12,31,07,51,49.84,-80.01,1705.38,490.78, 39.00,92.69,16.04, 5.35,6.08e+03,6.75e+02
2013,12,31,07,51,51.09,-77.97,1705.31,491.34, 39.00,92.62,16.06, 5.34,7.74e+03,7.52e+02
2013,12,31,07,52,9.84,-47.44,1704.02,499.64, 38.99,91.59,16.34, 5.28,6.61e+03,7.01e+02
2013,12,31,07,52,11.09,-45.40,1703.91,500.19, 38.99,91.53,16.35, 5.27,7.28e+03,7.31e+02
2013,12,31,07,52,29.84,-14.86,1702.06,508.33, 39.00,90.50,16.63, 5.20,5.85e+03,6.54e+02
2013,12,31,07,52,31.09,-12.82,1701.91,508.86, 39.01,90.43,16.65, 5.20,5.65e+03,6.44e+02
2013,12,31,07,52,49.83, 17.71,1699.50,516.83, 39.03,89.40,16.91, 5.13,8.50e+03,7.77e+02
2013,12,31,07,52,51.08, 19.75,1699.32,517.36, 39.04,89.33,16.93, 5.13,5.24e+03,6.24e+02
2013,12,31,07,53,9.83, 50.29,1696.34,525.16, 39.08,88.30,17.19, 5.06,7.26e+03,7.20e+02
2013,12,31,07,53,11.08, 52.33,1696.12,525.67, 39.08,88.23,17.21, 5.05,6.80e+03,6.99e+02
2013,12,31,07,53,29.83, 82.86,1692.58,533.30, 39.14,87.20,17.47, 4.99,5.11e+03,6.19e+02
2013,12,31,07,53,31.08, 84.89,1692.33,533.80, 39.15,87.13,17.49, 4.98,7.97e+03,7.56e+02
2013,12,31,07,53,49.82,115.37,1688.23,541.25, 39.22,86.09,17.74, 4.91,6.15e+03,6.73e+02
2013,12,31,07,53,51.07,117.40,1687.94,541.74, 39.23,86.02,17.75, 4.91,6.48e+03,6.89e+02
2013,12,31,07,54,9.82,147.87,1683.29,549.02, 39.32,84.98,18.00, 4.84,5.58e+03,6.42e+02
2013,12,31,07,54,11.07,149.89,1682.96,549.50, 39.33,84.91,18.02, 4.83,6.65e+03,6.94e+02
2013,12,31,07,54,29.82,180.31,1677.75,556.59, 39.44,83.87,18.26, 4.76,6.88e+03,7.09e+02
2013,12,31,07,54,31.07,182.33,1677.39,557.06, 39.45,83.80,18.27, 4.76,7.35e+03,7.30e+02
2013,12,31,07,54,49.82,212.68,1671.63,563.97, 39.57,82.75,18.50, 4.69,6.58e+03,7.05e+02
2013,12,31,07,54,51.07,214.70,1671.22,564.43, 39.58,82.68,18.52, 4.69,4.77e+03,6.16e+02
2013,12,31,07,55,9.82,244.98,1664.91,571.15, 39.72,81.63,18.75, 4.62,6.25e+03,6.89e+02
2013,12,31,07,55,11.07,247.00,1664.47,571.60, 39.73,81.56,18.76, 4.61,7.66e+03,7.53e+02
2013,12,31,07,55,29.82,277.20,1657.61,578.14, 39.89,80.51,18.98, 4.54,6.39e+03,6.97e+02
2013,12,31,07,55,31.07,279.21,1657.14,578.57, 39.90,80.44,19.00, 4.54,4.91e+03,6.25e+02
2013,12,31,07,55,49.81,309.30,1649.74,584.92, 40.08,79.38,19.21, 4.47,6.43e+03,6.94e+02
2013,12,31,07,55,51.06,311.31,1649.23,585.33, 40.09,79.31,19.23, 4.46,5.91e+03,6.68e+02
2013,12,31,07,56,9.81,341.31,1641.28,591.49, 40.28,78.25,19.43, 4.39,6.10e+03,6.78e+02
2013,12,31,07,56,11.06,343.31,1640.73,591.90, 40.30,78.18,19.45, 4.39,5.76e+03,6.62e+02
2013,12,31,07,56,29.81,373.20,1632.24,597.86, 40.50,77.12,19.65, 4.32,8.25e+03,7.75e+02
2013,12,31,07,56,31.06,375.19,1631.66,598.26, 40.52,77.05,19.66, 4.31,6.45e+03,6.94e+02
2013,12,31,07,56,49.80,404.94,1622.64,604.02, 40.74,75.99,19.86, 4.24,5.71e+03,6.52e+02
2013,12,31,07,56,51.05,406.92,1622.02,604.40, 40.75,75.92,19.87, 4.24,6.59e+03,6.94e+02
2013,12,31,07,57,9.80,436.56,1612.46,609.98, 40.99,74.85,20.06, 4.17,7.11e+03,7.26e+02
2013,12,31,07,57,11.05,438.53,1611.80,610.34, 41.01,74.78,20.07, 4.16,6.37e+03,6.92e+02
2013,12,31,07,57,29.80,468.02,1601.72,615.71, 41.26,73.71,20.25, 4.09,6.86e+03,7.26e+02
2013,12,31,07,57,31.05,469.99,1601.02,616.07, 41.28,73.64,20.26, 4.09,5.98e+03,6.85e+02
2013,12,31,07,57,49.80,499.32,1590.41,621.24, 41.55,72.57,20.44, 4.01,5.46e+03,6.61e+02
2013,12,31,07,57,51.05,501.27,1589.68,621.58, 41.57,72.50,20.45, 4.01,4.99e+03,6.38e+02
2013,12,31,07,58,9.80,530.45,1578.55,626.55, 41.85,71.43,20.62, 3.94,6.94e+03,7.24e+02
2013,12,31,07,58,11.05,532.39,1577.79,626.87, 41.87,71.35,20.63, 3.93,5.34e+03,6.46e+02
2013,12,31,07,58,29.80,561.38,1566.13,631.64, 42.17,70.28,20.79, 3.86,6.75e+03,7.08e+02
2013,12,31,07,58,31.05,563.31,1565.34,631.95, 42.19,70.21,20.80, 3.86,6.69e+03,7.05e+02
2013,12,31,07,58,49.79,592.11,1553.17,636.51, 42.51,69.13,20.95, 3.79,6.83e+03,7.11e+02
2013,12,31,07,58,51.04,594.02,1552.34,636.80, 42.53,69.06,20.96, 3.78,5.76e+03,6.59e+02
