Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,23,22,31,56.41,1766.97, 86.64,-523.16,107.43, 2.81,-16.47,17.36,3.51e+02,3.16e+02
2013,12,23,22,31,57.66,1766.88, 84.69,-523.69,107.40, 2.74,-16.49,17.36,4.65e+00,2.76e+02
2013,12,23,22,32,16.40,1765.26, 55.42,-531.70,107.03, 1.80,-16.75,17.29,0.00e+00,2.65e+02
2013,12,23,22,32,17.65,1765.13, 53.46,-532.23,107.00, 1.73,-16.77,17.29,5.17e+02,3.29e+02
2013,12,23,22,32,36.40,1762.99, 24.16,-540.09,106.62, 0.79,-17.03,17.23,0.00e+00,2.78e+02
2013,12,23,22,32,37.65,1762.83, 22.21,-540.60,106.60, 0.72,-17.05,17.22,1.87e+02,3.04e+02
2013,12,23,22,32,56.40,1760.17, -7.11,-548.30,106.21,-0.23,-17.30,17.16,6.57e+01,3.02e+02
2013,12,23,22,32,57.65,1759.98, -9.06,-548.81,106.18,-0.29,-17.32,17.16,0.00e+00,2.51e+02
2013,12,23,22,33,16.39,1756.80,-38.35,-556.34,105.78,-1.25,-17.57,17.09,0.00e+00,2.37e+02
2013,12,23,22,33,17.64,1756.57,-40.31,-556.84,105.76,-1.31,-17.58,17.09,1.81e+01,2.75e+02
2013,12,23,22,33,36.39,1752.87,-69.60,-564.21,105.35,-2.27,-17.83,17.02,6.48e+01,3.03e+02
2013,12,23,22,33,37.64,1752.61,-71.55,-564.70,105.32,-2.34,-17.85,17.02,2.72e+02,3.25e+02
2013,12,23,22,33,56.39,1748.39,-100.83,-571.90,104.91,-3.30,-18.08,16.96,8.01e+02,3.57e+02
2013,12,23,22,33,57.64,1748.09,-102.78,-572.38,104.88,-3.36,-18.10,16.95,0.00e+00,2.33e+02
2013,12,23,22,34,16.39,1743.36,-132.02,-579.41,104.46,-4.33,-18.34,16.89,1.93e+02,3.04e+02
2013,12,23,22,34,17.64,1743.02,-133.97,-579.88,104.43,-4.40,-18.35,16.88,1.15e+02,2.97e+02
2013,12,23,22,34,36.39,1737.77,-163.18,-586.75,104.00,-5.36,-18.58,16.82,0.00e+00,2.87e+02
2013,12,23,22,34,37.64,1737.41,-165.12,-587.20,103.97,-5.43,-18.60,16.82,5.38e+02,3.56e+02
2013,12,23,22,34,56.39,1731.64,-194.28,-593.89,103.53,-6.40,-18.82,16.75,0.00e+00,2.75e+02
2013,12,23,22,34,57.64,1731.24,-196.22,-594.33,103.50,-6.47,-18.84,16.75,0.00e+00,2.82e+02
2013,12,23,22,35,16.38,1724.96,-225.30,-600.85,103.06,-7.44,-19.05,16.68,8.68e+01,3.16e+02
2013,12,23,22,35,17.63,1724.53,-227.24,-601.28,103.03,-7.51,-19.07,16.68,5.56e+02,3.68e+02
2013,12,23,22,35,36.38,1717.74,-256.27,-607.62,102.57,-8.49,-19.28,16.61,0.00e+00,2.67e+02
2013,12,23,22,35,37.63,1717.27,-258.20,-608.04,102.54,-8.55,-19.30,16.61,3.75e+02,3.15e+02
2013,12,23,22,35,56.38,1709.97,-287.15,-614.20,102.08,-9.53,-19.51,16.54,5.34e+02,3.57e+02
2013,12,23,22,35,57.63,1709.47,-289.08,-614.60,102.05,-9.60,-19.52,16.54,2.50e+02,3.29e+02
2013,12,23,22,36,16.37,1701.66,-317.93,-620.58,101.58,-10.58,-19.72,16.47,6.26e+02,3.61e+02
2013,12,23,22,36,17.62,1701.12,-319.85,-620.98,101.55,-10.65,-19.74,16.47,4.15e+02,3.41e+02
2013,12,23,22,36,36.37,1692.81,-348.63,-626.77,101.08,-11.64,-19.93,16.40,1.04e+02,3.30e+02
2013,12,23,22,36,37.62,1692.24,-350.54,-627.15,101.04,-11.70,-19.95,16.40,1.90e+02,3.35e+02
2013,12,23,22,36,56.37,1683.42,-379.21,-632.77,100.56,-12.69,-20.14,16.33,2.41e+02,3.45e+02
2013,12,23,22,36,57.62,1682.82,-381.11,-633.13,100.53,-12.76,-20.15,16.33,2.20e+02,3.47e+02
2013,12,23,22,37,16.37,1673.50,-409.67,-638.56,100.04,-13.76,-20.34,16.26,6.72e+02,3.70e+02
2013,12,23,22,37,17.62,1672.86,-411.57,-638.91,100.01,-13.82,-20.35,16.26,4.73e+02,3.49e+02
2013,12,23,22,37,36.37,1663.04,-440.00,-644.15, 99.51,-14.82,-20.53,16.19,2.00e+02,3.49e+02
2013,12,23,22,37,37.62,1662.37,-441.89,-644.49, 99.48,-14.89,-20.54,16.19,1.28e+02,3.42e+02
2013,12,23,22,37,56.37,1652.06,-470.19,-649.54, 98.97,-15.89,-20.71,16.12,2.61e+02,3.43e+02
2013,12,23,22,37,57.62,1651.35,-472.07,-649.87, 98.94,-15.95,-20.73,16.12,4.06e+02,3.56e+02
2013,12,23,22,38,16.36,1640.55,-500.21,-654.71, 98.43,-16.96,-20.89,16.05,5.51e+02,3.95e+02
2013,12,23,22,38,17.61,1639.82,-502.09,-655.03, 98.40,-17.02,-20.90,16.05,1.78e+02,3.65e+02
2013,12,23,22,38,36.36,1628.52,-530.10,-659.69, 97.88,-18.03,-21.07,15.98,3.23e+01,3.38e+02
2013,12,23,22,38,37.61,1627.75,-531.96,-659.99, 97.85,-18.10,-21.08,15.97,0.00e+00,3.22e+02
2013,12,23,22,38,56.36,1615.96,-559.81,-664.45, 97.33,-19.11,-21.23,15.91,0.00e+00,3.31e+02
2013,12,23,22,38,57.61,1615.16,-561.66,-664.74, 97.29,-19.17,-21.24,15.90,0.00e+00,3.26e+02
2013,12,23,22,39,16.36,1602.89,-589.34,-669.01, 96.76,-20.19,-21.39,15.84,3.93e+02,3.84e+02
2013,12,23,22,39,17.61,1602.06,-591.18,-669.28, 96.73,-20.25,-21.40,15.83,5.25e+02,3.97e+02
2013,12,23,22,39,36.36,1589.31,-618.68,-673.35, 96.20,-21.27,-21.54,15.76,6.04e+02,4.02e+02
2013,12,23,22,39,37.61,1588.44,-620.51,-673.61, 96.16,-21.34,-21.55,15.76,1.73e+02,3.65e+02
2013,12,23,22,39,56.36,1575.22,-647.83,-677.47, 95.62,-22.36,-21.69,15.69,1.75e+02,3.65e+02
2013,12,23,22,39,57.61,1574.32,-649.64,-677.72, 95.58,-22.42,-21.70,15.69,0.00e+00,2.98e+02
2013,12,23,22,40,16.35,1560.63,-676.75,-681.38, 95.04,-23.44,-21.83,15.62,0.00e+00,3.16e+02
2013,12,23,22,40,17.60,1559.70,-678.55,-681.62, 95.00,-23.51,-21.84,15.61,1.54e+02,3.40e+02
2013,12,23,22,40,36.35,1545.53,-705.47,-685.07, 94.45,-24.53,-21.96,15.55,6.45e+02,3.87e+02
2013,12,23,22,40,37.60,1544.57,-707.26,-685.30, 94.42,-24.60,-21.97,15.54,3.69e+02,3.60e+02
2013,12,23,22,40,56.35,1529.94,-733.96,-688.55, 93.86,-25.63,-22.09,15.47,2.98e+02,3.54e+02
2013,12,23,22,40,57.60,1528.95,-735.74,-688.76, 93.82,-25.70,-22.09,15.47,3.64e+02,3.61e+02
2013,12,23,22,41,16.35,1513.86,-762.22,-691.80, 93.26,-26.73,-22.20,15.40,6.87e-01,3.27e+02
2013,12,23,22,41,17.60,1512.83,-763.98,-692.00, 93.23,-26.79,-22.21,15.39,7.03e+02,3.94e+02
2013,12,23,22,41,36.35,1497.28,-790.23,-694.83, 92.66,-27.82,-22.31,15.33,4.10e+02,3.95e+02
2013,12,23,22,41,37.60,1496.23,-791.98,-695.02, 92.62,-27.89,-22.32,15.32,0.00e+00,3.52e+02
2013,12,23,22,41,56.35,1480.23,-817.99,-697.64, 92.05,-28.93,-22.42,15.25,4.66e+02,3.90e+02
2013,12,23,22,41,57.60,1479.15,-819.72,-697.81, 92.02,-28.99,-22.42,15.25,0.00e+00,3.28e+02
2013,12,23,22,42,16.34,1462.71,-845.47,-700.23, 91.44,-30.03,-22.51,15.18,4.99e+02,4.00e+02
2013,12,23,22,42,17.59,1461.60,-847.18,-700.38, 91.40,-30.10,-22.52,15.17,5.94e+01,3.63e+02
2013,12,23,22,42,36.34,1444.71,-872.69,-702.59, 90.83,-31.13,-22.60,15.10,0.00e+00,4.11e+02
2013,12,23,22,42,37.59,1443.57,-874.38,-702.73, 90.79,-31.20,-22.61,15.10,3.42e+02,4.47e+02
2013,12,23,22,42,56.34,1426.24,-899.63,-704.73, 90.20,-32.24,-22.68,15.03,5.76e+02,4.51e+02
2013,12,23,22,42,57.59,1425.07,-901.31,-704.85, 90.17,-32.31,-22.69,15.03,0.00e+00,3.85e+02
2013,12,23,22,43,16.33,1407.32,-926.27,-706.64, 89.58,-33.35,-22.75,14.96,2.47e+02,3.72e+02
2013,12,23,22,43,17.58,1406.12,-927.92,-706.75, 89.54,-33.42,-22.76,14.95,3.87e+02,3.85e+02
2013,12,23,22,43,36.33,1387.93,-952.61,-708.32, 88.95,-34.46,-22.82,14.88,1.72e+02,3.66e+02
2013,12,23,22,43,37.58,1386.71,-954.25,-708.42, 88.91,-34.53,-22.82,14.88,6.15e+02,4.02e+02
2013,12,23,22,43,56.33,1368.10,-978.65,-709.78, 88.32,-35.58,-22.88,14.81,0.00e+00,3.51e+02
2013,12,23,22,43,57.58,1366.84,-980.27,-709.86, 88.28,-35.65,-22.88,14.80,0.00e+00,3.57e+02
2013,12,23,22,44,16.33,1347.82,-1004.38,-711.00, 87.68,-36.69,-22.93,14.73,4.97e+02,4.12e+02
2013,12,23,22,44,17.58,1346.54,-1005.97,-711.07, 87.64,-36.76,-22.93,14.73,3.79e+02,3.98e+02
2013,12,23,22,44,36.33,1327.10,-1029.77,-712.00, 87.04,-37.81,-22.97,14.66,3.77e+02,4.10e+02
2013,12,23,22,44,37.58,1325.79,-1031.35,-712.05, 87.00,-37.88,-22.97,14.65,5.80e+02,4.28e+02
2013,12,23,22,44,56.33,1305.95,-1054.83,-712.76, 86.39,-38.93,-23.01,14.58,1.59e+02,4.05e+02
2013,12,23,22,44,57.58,1304.62,-1056.39,-712.80, 86.35,-39.00,-23.01,14.58,1.49e+02,4.06e+02
