Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,28,10,09,32.93,1139.81,1281.15,595.67, 77.91,48.34,19.16, 0.01,6.17e+02,2.66e+02
2013,12,28,10,09,34.18,1141.44,1279.95,595.28, 77.96,48.27,19.14, 0.00,1.22e+03,3.26e+02
2013,12,28,10,09,52.93,1165.75,1261.68,589.27, 78.65,47.26,18.93,23.93,1.24e+03,3.25e+02
2013,12,28,10,09,54.18,1167.36,1260.45,588.86, 78.70,47.20,18.92,23.93,8.82e+02,2.90e+02
2013,12,28,10,10,12.93,1191.31,1241.79,582.67, 79.40,46.19,18.71,23.86,7.55e+02,2.77e+02
2013,12,28,10,10,14.18,1192.90,1240.54,582.25, 79.45,46.12,18.69,23.86,6.33e+02,2.64e+02
2013,12,28,10,10,32.93,1216.48,1221.49,575.88, 80.16,45.12,18.47,23.79,1.20e+03,3.20e+02
2013,12,28,10,10,34.18,1218.04,1220.21,575.45, 80.20,45.05,18.46,23.79,5.31e+02,2.50e+02
2013,12,28,10,10,52.92,1241.23,1200.81,568.91, 80.91,44.05,18.23,23.72,1.13e+03,3.15e+02
2013,12,28,10,10,54.17,1242.77,1199.50,568.47, 80.96,43.99,18.22,23.71,5.85e+02,2.59e+02
2013,12,28,10,11,12.92,1265.59,1179.71,561.75, 81.67,42.99,17.99,23.65,5.60e+02,2.62e+02
2013,12,28,10,11,14.17,1267.10,1178.38,561.29, 81.72,42.92,17.97,23.64,7.39e+02,2.82e+02
2013,12,28,10,11,32.92,1289.54,1158.23,554.40, 82.43,41.93,17.74,23.58,8.59e+02,2.98e+02
2013,12,28,10,11,34.17,1291.02,1156.88,553.94, 82.48,41.86,17.72,23.57,3.70e+02,2.44e+02
2013,12,28,10,11,52.92,1313.06,1136.37,546.88, 83.19,40.87,17.48,23.51,2.70e+02,2.24e+02
2013,12,28,10,11,54.17,1314.52,1135.00,546.40, 83.24,40.81,17.46,23.50,7.62e+02,2.82e+02
2013,12,28,10,12,12.92,1336.16,1114.14,539.17, 83.96,39.82,17.22,23.44,4.10e+02,2.38e+02
2013,12,28,10,12,14.17,1337.59,1112.74,538.68, 84.01,39.76,17.20,23.43,8.39e+02,2.87e+02
2013,12,28,10,12,32.92,1358.82,1091.55,531.29, 84.72,38.78,16.95,23.37,5.09e+02,2.58e+02
2013,12,28,10,12,34.17,1360.22,1090.12,530.80, 84.77,38.71,16.94,23.36,3.84e+02,2.44e+02
2013,12,28,10,12,52.91,1381.02,1068.61,523.25, 85.49,37.73,16.68,23.30,8.60e+02,2.99e+02
2013,12,28,10,12,54.16,1382.40,1067.16,522.74, 85.54,37.67,16.66,23.29,6.14e+02,2.73e+02
2013,12,28,10,13,12.91,1402.79,1045.31,515.03, 86.26,36.69,16.40,23.23,7.85e+02,2.96e+02
2013,12,28,10,13,14.16,1404.14,1043.84,514.51, 86.31,36.63,16.39,23.22,7.20e+02,2.90e+02
2013,12,28,10,13,32.91,1424.10,1021.67,506.64, 87.03,35.66,16.12,23.16,6.39e+02,2.74e+02
2013,12,28,10,13,34.16,1425.42,1020.18,506.11, 87.08,35.59,16.11,23.15,8.92e+02,3.00e+02
2013,12,28,10,13,52.90,1444.94,997.71,498.09, 87.81,34.62,15.84,23.09,6.62e+02,2.72e+02
2013,12,28,10,13,54.15,1446.23,996.20,497.55, 87.85,34.56,15.82,23.08,7.86e+02,2.86e+02
2013,12,28,10,14,12.90,1465.32,973.41,489.38, 88.58,33.60,15.55,23.02,4.84e+02,2.50e+02
2013,12,28,10,14,14.15,1466.58,971.88,488.83, 88.63,33.53,15.53,23.02,6.09e+02,2.65e+02
2013,12,28,10,14,32.90,1485.23,948.80,480.52, 89.35,32.57,15.25,22.95,3.04e+02,2.26e+02
2013,12,28,10,14,34.15,1486.46,947.25,479.96, 89.40,32.51,15.23,22.95,3.04e+02,2.26e+02
2013,12,28,10,14,52.89,1504.65,923.89,471.50, 90.12,31.55,14.95,22.88,5.31e+02,2.61e+02
2013,12,28,10,14,54.14,1505.84,922.33,470.93, 90.17,31.49,14.93,22.88,7.79e+02,2.89e+02
2013,12,28,10,15,12.89,1523.59,898.67,462.32, 90.90,30.53,14.65,22.82,6.97e+02,2.84e+02
2013,12,28,10,15,14.14,1524.75,897.09,461.74, 90.95,30.47,14.63,22.81,7.57e+02,2.91e+02
2013,12,28,10,15,32.89,1542.03,873.16,453.00, 91.67,29.52,14.34,22.75,0.00e+00,1.79e+02
2013,12,28,10,15,34.14,1543.17,871.56,452.41, 91.72,29.46,14.32,22.74,7.58e+02,2.94e+02
2013,12,28,10,15,52.89,1559.99,847.37,443.53, 92.44,28.51,14.03,22.68,5.77e+02,2.74e+02
2013,12,28,10,15,54.14,1561.09,845.75,442.94, 92.49,28.45,14.01,22.68,5.79e+02,2.74e+02
2013,12,28,10,16,12.89,1577.44,821.31,433.92, 93.21,27.50,13.71,22.61,4.60e+02,2.56e+02
2013,12,28,10,16,14.14,1578.51,819.67,433.32, 93.26,27.44,13.69,22.61,7.13e+02,2.85e+02
2013,12,28,10,16,32.89,1594.38,794.98,424.17, 93.98,26.50,13.39,22.55,7.38e+02,2.83e+02
2013,12,28,10,16,34.14,1595.42,793.33,423.56, 94.03,26.44,13.37,22.54,9.91e+02,3.10e+02
2013,12,28,10,16,52.88,1610.80,768.41,414.29, 94.75,25.50,13.07,22.48,4.92e+02,2.54e+02
2013,12,28,10,16,54.13,1611.81,766.74,413.67, 94.80,25.44,13.05,22.48,4.92e+02,2.54e+02
2013,12,28,10,17,12.88,1626.72,741.58,404.28, 95.52,24.51,12.74,22.41,5.18e+02,2.66e+02
2013,12,28,10,17,14.13,1627.69,739.89,403.65, 95.56,24.44,12.72,22.41,1.96e+02,2.27e+02
2013,12,28,10,17,32.88,1642.11,714.51,394.13, 96.28,23.51,12.41,22.35,2.63e+02,2.35e+02
2013,12,28,10,17,34.13,1643.05,712.81,393.49, 96.33,23.45,12.39,22.34,3.92e+02,2.52e+02
2013,12,28,10,17,52.88,1656.98,687.21,383.86, 97.04,22.53,12.08,22.28,6.02e+02,2.75e+02
2013,12,28,10,17,54.13,1657.89,685.49,383.22, 97.09,22.46,12.06,22.28,7.28e+02,2.90e+02
2013,12,28,10,18,12.88,1671.32,659.69,373.47, 97.80,21.54,11.74,22.22,3.29e+02,2.45e+02
2013,12,28,10,18,14.13,1672.19,657.96,372.82, 97.85,21.48,11.72,22.21,8.41e+02,3.04e+02
2013,12,28,10,18,32.88,1685.12,631.96,362.96, 98.56,20.56,11.40,22.15,4.16e+02,2.53e+02
2013,12,28,10,18,34.13,1685.97,630.22,362.30, 98.61,20.50,11.38,22.15,2.25e+02,2.28e+02
2013,12,28,10,18,52.87,1698.38,604.04,352.34, 99.31,19.58,11.06,22.09,3.07e+02,2.34e+02
2013,12,28,10,18,54.12,1699.19,602.29,351.67, 99.36,19.52,11.04,22.08,2.44e+02,2.25e+02
2013,12,28,10,19,12.87,1711.11,575.92,341.60,100.06,18.60,10.71,22.02,3.52e+02,2.45e+02
2013,12,28,10,19,14.12,1711.89,574.15,340.93,100.11,18.54,10.69,22.02,4.79e+02,2.61e+02
2013,12,28,10,19,32.87,1723.30,547.61,330.76,100.81,17.63,10.37,21.96,2.44e+02,2.43e+02
2013,12,28,10,19,34.12,1724.04,545.84,330.08,100.86,17.57,10.34,21.95,3.70e+02,2.60e+02
2013,12,28,10,19,52.87,1734.93,519.13,319.81,101.56,16.66,10.02,21.89,3.97e+02,2.71e+02
2013,12,28,10,19,54.12,1735.64,517.34,319.12,101.60,16.60, 9.99,21.89,1.40e+02,2.39e+02
2013,12,28,10,20,12.87,1746.02,490.48,308.76,102.30,15.69, 9.66,21.83,8.36e+01,2.12e+02
2013,12,28,10,20,14.12,1746.69,488.69,308.06,102.34,15.63, 9.64,21.82,8.83e+01,2.11e+02
2013,12,28,10,20,32.87,1756.55,461.68,297.61,103.03,14.73, 9.31,21.76,4.96e+02,2.61e+02
2013,12,28,10,20,34.12,1757.19,459.88,296.91,103.08,14.67, 9.28,21.76,2.99e+02,2.36e+02
2013,12,28,10,20,52.86,1766.53,432.75,286.37,103.77,13.76, 8.95,21.70,4.83e+02,2.65e+02
2013,12,28,10,20,54.11,1767.13,430.93,285.67,103.81,13.70, 8.93,21.70,2.63e+01,2.03e+02
2013,12,28,10,21,12.86,1775.95,403.66,275.04,104.49,12.81, 8.59,21.64,4.73e+01,2.18e+02
2013,12,28,10,21,14.11,1776.52,401.84,274.33,104.54,12.75, 8.57,21.63,1.75e+02,2.37e+02
2013,12,28,10,21,32.86,1784.81,374.45,263.63,105.22,11.85, 8.23,21.57,3.51e+02,2.50e+02
2013,12,28,10,21,34.11,1785.34,372.62,262.91,105.26,11.79, 8.20,21.57,9.53e+01,2.13e+02
2013,12,28,10,21,52.86,1793.10,345.12,252.13,105.94,10.89, 7.86,21.51,3.03e+01,2.21e+02
2013,12,28,10,21,54.11,1793.60,343.28,251.41,105.98,10.83, 7.84,21.51,4.12e+02,2.74e+02
2013,12,28,10,22,12.86,1800.84,315.68,240.55,106.65, 9.94, 7.50,21.45,5.00e+02,2.81e+02
2013,12,28,10,22,14.11,1801.30,313.83,239.82,106.70, 9.88, 7.47,21.44,1.15e+02,2.31e+02
2013,12,28,10,22,32.86,1808.00,286.14,228.89,107.36, 8.99, 7.13,21.38,1.62e+02,2.21e+02
2013,12,28,10,22,34.11,1808.43,284.29,228.16,107.40, 8.93, 7.10,21.38,2.94e+02,2.39e+02
2013,12,28,10,22,52.85,1814.60,256.52,217.17,108.06, 8.05, 6.76,21.32,1.66e+02,2.23e+02
2013,12,28,10,22,54.10,1814.99,254.67,216.44,108.11, 7.99, 6.74,21.32,0.00e+00,1.93e+02
2013,12,28,10,23,12.85,1820.63,226.81,205.38,108.76, 7.10, 6.39,21.26,1.18e+02,2.30e+02
2013,12,28,10,23,14.10,1820.98,224.95,204.64,108.80, 7.04, 6.36,21.25,4.93e+01,2.21e+02
2013,12,28,10,23,32.85,1826.08,197.03,193.52,109.45, 6.16, 6.01,21.20,2.63e+02,2.44e+02
2013,12,28,10,23,34.10,1826.41,195.16,192.78,109.49, 6.10, 5.99,21.19,2.03e+02,2.35e+02
2013,12,28,10,23,52.84,1830.97,167.20,181.61,110.13, 5.22, 5.64,21.13,4.17e+02,2.60e+02
2013,12,28,10,23,54.09,1831.25,165.33,180.86,110.18, 5.16, 5.62,21.13,2.84e+02,2.43e+02
2013,12,28,10,24,12.84,1835.28,137.30,169.64,110.81, 4.28, 5.27,21.07,1.67e+02,2.22e+02
2013,12,28,10,24,14.09,1835.53,135.43,168.89,110.85, 4.22, 5.24,21.07,3.03e+02,2.40e+02
2013,12,28,10,24,32.84,1839.02,107.36,157.61,111.48, 3.34, 4.89,21.01,3.67e+02,2.50e+02
2013,12,28,10,24,34.09,1839.24,105.49,156.86,111.52, 3.28, 4.87,21.01,7.61e+02,2.97e+02
2013,12,28,10,24,52.83,1842.19, 77.40,145.54,112.15, 2.41, 4.51,20.95,1.58e+02,2.24e+02
2013,12,28,10,24,54.08,1842.36, 75.52,144.78,112.19, 2.35, 4.49,20.94,0.00e+00,1.55e+02
2013,12,28,10,25,12.83,1844.78, 47.40,133.42,112.80, 1.47, 4.14,20.89,4.89e+01,2.02e+02
2013,12,28,10,25,14.08,1844.92, 45.52,132.66,112.84, 1.41, 4.11,20.88,3.16e+02,2.41e+02
2013,12,28,10,25,32.83,1846.79, 17.39,121.26,113.45, 0.54, 3.76,20.82,2.96e+02,2.43e+02
2013,12,28,10,25,34.08,1846.90, 15.51,120.49,113.49, 0.48, 3.73,20.82,1.62e+02,2.26e+02
2013,12,28,10,25,52.83,1848.24,-12.63,109.06,114.10,-0.39, 3.38,20.76,0.00e+00,2.13e+02
2013,12,28,10,25,54.08,1848.31,-14.51,108.29,114.13,-0.45, 3.35,20.76,1.83e+02,2.42e+02
2013,12,28,10,26,12.83,1849.11,-42.65, 96.82,114.73,-1.32, 3.00,20.70,6.49e+01,2.19e+02
2013,12,28,10,26,14.08,1849.14,-44.52, 96.06,114.77,-1.38, 2.97,20.70,2.02e+02,2.38e+02
2013,12,28,10,26,32.83,1849.40,-72.65, 84.56,115.36,-2.25, 2.62,20.64,1.68e+02,2.24e+02
2013,12,28,10,26,34.08,1849.40,-74.52, 83.79,115.40,-2.31, 2.59,20.64,1.66e+02,2.24e+02
2013,12,28,10,26,52.82,1849.12,-102.61, 72.27,115.97,-3.18, 2.23,20.58,2.35e+01,2.05e+02
2013,12,28,10,26,54.07,1849.08,-104.49, 71.51,116.01,-3.23, 2.21,20.57,0.00e+00,1.84e+02
2013,12,28,10,27,12.82,1848.27,-132.56, 59.96,116.59,-4.10, 1.85,20.52,1.43e+02,2.47e+02
2013,12,28,10,27,14.07,1848.20,-134.43, 59.19,116.62,-4.16, 1.83,20.51,4.04e+02,2.81e+02
2013,12,28,10,27,32.82,1846.84,-162.47, 47.63,117.19,-5.03, 1.47,20.46,1.82e+02,2.43e+02
2013,12,28,10,27,34.07,1846.73,-164.34, 46.86,117.22,-5.09, 1.45,20.45,1.90e+02,2.41e+02
2013,12,28,10,27,52.82,1844.85,-192.33, 35.29,117.78,-5.95, 1.09,20.40,0.00e+00,1.81e+02
2013,12,28,10,27,54.07,1844.70,-194.19, 34.52,117.82,-6.01, 1.07,20.39,2.55e+02,2.34e+02
2013,12,28,10,28,12.82,1842.28,-222.12, 22.93,118.36,-6.87, 0.71,20.33,4.44e+02,2.61e+02
2013,12,28,10,28,14.07,1842.10,-223.98, 22.16,118.40,-6.93, 0.68,20.33,0.00e+00,1.69e+02
2013,12,28,10,28,32.82,1839.15,-251.85, 10.57,118.94,-7.80, 0.33,20.27,2.76e+02,2.49e+02
2013,12,28,10,28,34.07,1838.93,-253.71,  9.80,118.98,-7.86, 0.30,20.27,3.43e+02,2.59e+02
2013,12,28,10,28,52.81,1835.45,-281.49, -1.79,119.51,-8.72,-0.06,20.21,4.76e+02,2.76e+02
2013,12,28,10,28,54.06,1835.20,-283.34, -2.56,119.54,-8.78,-0.08,20.21,0.00e+00,2.01e+02
2013,12,28,10,29,12.81,1831.18,-311.06,-14.15,120.06,-9.64,-0.44,20.15,5.25e+01,2.26e+02
2013,12,28,10,29,14.06,1830.89,-312.90,-14.93,120.10,-9.70,-0.46,20.15,0.00e+00,2.06e+02
2013,12,28,10,29,32.81,1826.35,-340.52,-26.52,120.61,-10.56,-0.82,20.09,6.59e+02,3.00e+02
2013,12,28,10,29,34.06,1826.03,-342.36,-27.29,120.65,-10.62,-0.84,20.09,5.27e+02,2.85e+02
2013,12,28,10,29,52.81,1820.96,-369.89,-38.87,121.15,-11.48,-1.20,20.03,0.00e+00,1.90e+02
2013,12,28,10,29,54.06,1820.60,-371.72,-39.64,121.18,-11.54,-1.22,20.03,1.28e+02,2.33e+02
2013,12,28,10,30,12.81,1815.00,-399.14,-51.21,121.68,-12.40,-1.58,19.97,1.96e+02,2.42e+02
2013,12,28,10,30,14.06,1814.61,-400.96,-51.98,121.71,-12.46,-1.60,19.97,6.06e+01,2.23e+02
2013,12,28,10,30,32.81,1808.49,-428.27,-63.53,122.20,-13.32,-1.96,19.91,3.20e+02,2.78e+02
2013,12,28,10,30,34.06,1808.07,-430.08,-64.30,122.23,-13.38,-1.98,19.91,3.12e+02,2.79e+02
2013,12,28,10,30,52.80,1801.43,-457.25,-75.83,122.71,-14.24,-2.34,19.85,7.13e+01,2.46e+02
2013,12,28,10,30,54.05,1800.97,-459.06,-76.60,122.74,-14.30,-2.36,19.85,1.05e+01,2.36e+02
2013,12,28,10,31,12.80,1793.82,-486.11,-88.11,123.20,-15.16,-2.71,19.79,2.44e+02,2.55e+02
2013,12,28,10,31,14.05,1793.32,-487.91,-88.88,123.24,-15.22,-2.74,19.78,1.79e+02,2.45e+02
2013,12,28,10,31,32.80,1785.65,-514.81,-100.37,123.69,-16.08,-3.09,19.73,4.09e+02,3.03e+02
2013,12,28,10,31,34.05,1785.13,-516.60,-101.13,123.72,-16.14,-3.11,19.72,0.00e+00,2.39e+02
2013,12,28,10,31,52.80,1776.94,-543.36,-112.59,124.17,-17.00,-3.47,19.67,0.00e+00,2.21e+02
2013,12,28,10,31,54.05,1776.38,-545.14,-113.35,124.20,-17.06,-3.49,19.66,3.94e+02,2.90e+02
2013,12,28,10,32,12.80,1767.69,-571.75,-124.78,124.64,-17.92,-3.84,19.61,5.63e+02,2.83e+02
2013,12,28,10,32,14.05,1767.09,-573.52,-125.54,124.67,-17.98,-3.87,19.60,1.59e+02,2.30e+02
2013,12,28,10,32,32.80,1757.89,-599.96,-136.93,125.10,-18.84,-4.22,19.55,6.58e+01,2.24e+02
2013,12,28,10,32,34.05,1757.26,-601.72,-137.69,125.12,-18.90,-4.24,19.54,0.00e+00,1.91e+02
2013,12,28,10,32,52.79,1747.57,-627.97,-149.03,125.54,-19.77,-4.59,19.49,5.41e+02,2.87e+02
2013,12,28,10,32,54.04,1746.91,-629.72,-149.79,125.57,-19.82,-4.61,19.48,3.37e+02,2.63e+02
2013,12,28,10,33,12.79,1736.70,-655.80,-161.10,125.98,-20.69,-4.96,19.43,0.00e+00,2.17e+02
2013,12,28,10,33,14.04,1736.01,-657.54,-161.85,126.00,-20.74,-4.98,19.42,0.00e+00,1.95e+02
2013,12,28,10,33,32.79,1725.31,-683.44,-173.11,126.40,-21.61,-5.33,19.36,1.24e+02,2.37e+02
2013,12,28,10,33,34.04,1724.58,-685.16,-173.86,126.43,-21.67,-5.35,19.36,5.87e+01,2.27e+02
2013,12,28,10,33,52.78,1713.40,-710.85,-185.07,126.82,-22.53,-5.70,19.30,0.00e+00,2.11e+02
2013,12,28,10,33,54.03,1712.64,-712.56,-185.82,126.84,-22.59,-5.72,19.30,0.00e+00,2.21e+02
2013,12,28,10,34,12.78,1700.96,-738.06,-196.98,127.22,-23.46,-6.06,19.24,0.00e+00,1.75e+02
2013,12,28,10,34,14.03,1700.16,-739.75,-197.72,127.24,-23.51,-6.09,19.24,3.68e+02,2.76e+02
2013,12,28,10,34,32.78,1688.00,-765.05,-208.83,127.61,-24.38,-6.43,19.18,1.39e+02,2.57e+02
2013,12,28,10,34,34.03,1687.17,-766.73,-209.56,127.63,-24.44,-6.45,19.18,0.00e+00,2.29e+02
2013,12,28,10,34,52.77,1674.54,-791.79,-220.60,127.99,-25.31,-6.79,19.12,4.37e+00,2.35e+02
2013,12,28,10,34,54.02,1673.68,-793.45,-221.34,128.01,-25.36,-6.81,19.12,0.00e+00,2.14e+02
2013,12,28,10,35,12.77,1660.56,-818.30,-232.32,128.35,-26.23,-7.15,19.06,0.00e+00,2.22e+02
2013,12,28,10,35,14.02,1659.67,-819.95,-233.05,128.38,-26.29,-7.18,19.06,2.91e+02,2.69e+02
2013,12,28,10,35,32.77,1646.07,-844.56,-243.97,128.71,-27.16,-7.51,19.00,2.20e+02,2.94e+02
2013,12,28,10,35,34.02,1645.15,-846.19,-244.69,128.73,-27.22,-7.53,19.00,0.00e+00,2.54e+02
2013,12,28,10,35,52.77,1631.09,-870.57,-255.54,129.05,-28.09,-7.87,18.94,5.73e+00,2.57e+02
2013,12,28,10,35,54.02,1630.14,-872.19,-256.26,129.07,-28.15,-7.89,18.93,3.60e+02,2.98e+02
2013,12,28,10,36,12.77,1615.61,-896.31,-267.04,129.39,-29.02,-8.22,18.88,5.99e+01,2.51e+02
2013,12,28,10,36,14.02,1614.63,-897.91,-267.75,129.41,-29.08,-8.25,18.87,0.00e+00,1.99e+02
2013,12,28,10,36,32.77,1599.64,-921.78,-278.45,129.71,-29.95,-8.58,18.82,4.41e+02,3.05e+02
2013,12,28,10,36,34.02,1598.63,-923.36,-279.17,129.73,-30.01,-8.60,18.81,0.00e+00,2.37e+02
2013,12,28,10,36,52.76,1583.20,-946.96,-289.78,130.01,-30.88,-8.93,18.75,3.02e+02,2.69e+02
2013,12,28,10,36,54.01,1582.16,-948.53,-290.49,130.03,-30.94,-8.95,18.75,3.78e+02,2.77e+02
2013,12,28,10,37,12.76,1566.27,-971.87,-301.03,130.31,-31.82,-9.28,18.69,3.84e+01,2.10e+02
2013,12,28,10,37,14.01,1565.19,-973.41,-301.73,130.33,-31.88,-9.30,18.69,4.51e+02,2.68e+02
2013,12,28,10,37,32.76,1548.86,-996.48,-312.18,130.59,-32.76,-9.62,18.63,0.00e+00,1.86e+02
2013,12,28,10,37,34.01,1547.76,-998.00,-312.87,130.61,-32.81,-9.64,18.63,7.36e+02,3.17e+02
2013,12,28,10,37,52.76,1530.99,-1020.78,-323.24,130.86,-33.69,-9.96,18.57,4.78e+02,2.99e+02
2013,12,28,10,37,54.01,1529.85,-1022.29,-323.93,130.88,-33.75,-9.98,18.57,0.00e+00,2.27e+02
2013,12,28,10,38,12.76,1512.65,-1044.78,-334.20,131.12,-34.63,-10.30,18.51,0.00e+00,2.24e+02
2013,12,28,10,38,14.01,1511.49,-1046.27,-334.88,131.14,-34.69,-10.32,18.50,4.44e+01,2.54e+02
2013,12,28,10,38,32.76,1493.85,-1068.47,-345.06,131.36,-35.57,-10.64,18.45,4.32e+02,2.89e+02
2013,12,28,10,38,34.01,1492.66,-1069.93,-345.74,131.38,-35.63,-10.66,18.44,2.68e+01,2.34e+02
2013,12,28,10,38,52.75,1474.61,-1091.81,-355.82,131.60,-36.52,-10.97,18.38,7.16e+02,3.19e+02
2013,12,28,10,38,54.00,1473.40,-1093.26,-356.49,131.61,-36.58,-11.00,18.38,0.00e+00,2.24e+02
2013,12,28,10,39,12.75,1454.92,-1114.84,-366.47,131.82,-37.46,-11.31,18.32,1.21e+02,2.61e+02
2013,12,28,10,39,14.00,1453.68,-1116.27,-367.13,131.83,-37.52,-11.33,18.32,6.02e+02,3.18e+02
2013,12,28,10,39,32.75,1434.79,-1137.54,-377.01,132.02,-38.41,-11.63,18.26,0.00e+00,2.11e+02
2013,12,28,10,39,34.00,1433.52,-1138.94,-377.67,132.04,-38.47,-11.66,18.25,2.74e+02,2.78e+02
2013,12,28,10,39,52.75,1414.23,-1159.88,-387.44,132.22,-39.36,-11.96,18.20,0.00e+00,2.61e+02
2013,12,28,10,39,54.00,1412.93,-1161.27,-388.09,132.23,-39.42,-11.98,18.19,0.00e+00,2.53e+02
2013,12,28,10,40,12.75,1393.23,-1181.88,-397.75,132.40,-40.31,-12.28,18.13,0.00e+00,2.49e+02
2013,12,28,10,40,14.00,1391.91,-1183.25,-398.39,132.41,-40.37,-12.30,18.13,0.00e+00,2.47e+02
2013,12,28,10,40,32.75,1371.82,-1203.52,-407.94,132.57,-41.26,-12.60,18.07,1.20e+02,2.60e+02
2013,12,28,10,40,34.00,1370.47,-1204.87,-408.58,132.58,-41.32,-12.62,18.07,0.00e+00,1.99e+02
2013,12,28,10,40,52.74,1350.01,-1224.79,-418.01,132.72,-42.22,-12.92,18.01,6.36e+02,3.15e+02
2013,12,28,10,40,53.99,1348.63,-1226.11,-418.63,132.73,-42.28,-12.94,18.00,7.14e+02,3.22e+02
2013,12,28,10,41,12.74,1327.78,-1245.70,-427.95,132.87,-43.17,-13.23,17.94,3.46e+02,3.01e+02
2013,12,28,10,41,13.99,1326.37,-1247.00,-428.57,132.88,-43.23,-13.25,17.94,0.00e+00,2.31e+02
2013,12,28,10,41,32.74,1305.14,-1266.23,-437.77,133.00,-44.13,-13.54,17.88,5.23e+02,3.28e+02
2013,12,28,10,41,33.99,1303.72,-1267.50,-438.38,133.01,-44.19,-13.55,17.88,0.00e+00,2.45e+02
2013,12,28,10,41,52.74,1282.12,-1286.38,-447.45,133.11,-45.10,-13.84,17.82,0.00e+00,1.73e+02
2013,12,28,10,41,53.99,1280.67,-1287.63,-448.05,133.12,-45.16,-13.86,17.81,0.00e+00,2.30e+02
2013,12,28,10,42,12.74,1258.70,-1306.15,-457.00,133.22,-46.06,-14.14,17.75,7.17e+02,3.37e+02
2013,12,28,10,42,13.99,1257.23,-1307.37,-457.60,133.22,-46.12,-14.16,17.75,0.00e+00,2.38e+02
2013,12,28,10,42,32.74,1234.91,-1325.52,-466.42,133.31,-47.03,-14.44,17.69,4.41e+02,3.07e+02
2013,12,28,10,42,33.99,1233.41,-1326.71,-467.00,133.31,-47.09,-14.46,17.69,0.00e+00,2.26e+02
2013,12,28,10,42,52.73,1210.76,-1344.48,-475.69,133.39,-48.00,-14.73,17.63,3.73e+02,2.83e+02
2013,12,28,10,42,53.98,1209.24,-1345.65,-476.26,133.39,-48.06,-14.75,17.62,9.36e+01,2.47e+02
2013,12,28,10,43,12.73,1186.23,-1363.04,-484.82,133.45,-48.97,-15.02,17.56,4.03e+02,2.96e+02
2013,12,28,10,43,13.98,1184.69,-1364.19,-485.38,133.45,-49.03,-15.04,17.56,1.86e+02,2.72e+02
2013,12,28,10,43,32.73,1161.35,-1381.19,-493.80,133.50,-49.94,-15.30,17.50,0.00e+00,2.20e+02
2013,12,28,10,43,33.98,1159.78,-1382.31,-494.36,133.50,-50.00,-15.32,17.49,2.77e+02,2.60e+02
