Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,23,23,35,27.09,-1577.94,556.52,648.87, 57.22,160.57,21.20, 3.92,0.00e+00,2.73e+01
2013,12,23,23,35,28.34,-1577.18,558.43,649.19, 57.25,160.50,21.21, 3.91,0.00e+00,3.70e+01
2013,12,23,23,35,47.09,-1565.40,586.97,653.96, 57.78,159.45,21.36, 3.84,0.00e+00,3.88e+01
2013,12,23,23,35,48.34,-1564.60,588.87,654.27, 57.82,159.38,21.37, 3.84,0.00e+00,3.71e+01
2013,12,23,23,36,7.09,-1552.32,617.23,658.83, 58.35,158.32,21.52, 3.77,0.00e+00,3.36e+01
2013,12,23,23,36,8.35,-1551.48,619.11,659.12, 58.39,158.25,21.53, 3.76,0.00e+00,3.55e+01
2013,12,23,23,36,27.09,-1538.71,647.27,663.47, 58.93,157.19,21.68, 3.69,0.00e+00,2.97e+01
2013,12,23,23,36,28.34,-1537.84,649.14,663.76, 58.96,157.11,21.68, 3.69,3.29e+01,4.34e+01
2013,12,23,23,36,47.09,-1524.58,677.10,667.89, 59.51,156.05,21.82, 3.62,0.00e+00,3.37e+01
2013,12,23,23,36,48.34,-1523.68,678.95,668.16, 59.54,155.98,21.83, 3.61,0.00e+00,3.19e+01
2013,12,23,23,37,7.09,-1509.93,706.68,672.09, 60.10,154.92,21.96, 3.54,0.00e+00,3.56e+01
2013,12,23,23,37,8.34,-1509.00,708.52,672.34, 60.13,154.85,21.96, 3.54,3.23e+01,4.35e+01
2013,12,23,23,37,27.09,-1494.77,736.03,676.06, 60.69,153.78,22.09, 3.47,6.60e+01,4.77e+01
2013,12,23,23,37,28.34,-1493.81,737.86,676.30, 60.73,153.71,22.09, 3.46,0.00e+00,3.20e+01
2013,12,23,23,37,47.09,-1479.10,765.13,679.80, 61.29,152.65,22.21, 3.39,0.00e+00,3.74e+01
2013,12,23,23,37,48.34,-1478.10,766.94,680.02, 61.33,152.58,22.21, 3.38,6.57e+01,4.78e+01
2013,12,23,23,38,7.08,-1462.94,793.96,683.31, 61.90,151.51,22.32, 3.31,0.00e+00,3.40e+01
2013,12,23,23,38,8.32,-1461.91,795.76,683.52, 61.93,151.44,22.33, 3.31,2.04e+01,4.22e+01
2013,12,23,23,38,27.07,-1446.27,822.54,686.59, 62.51,150.37,22.42, 3.24,0.00e+00,3.40e+01
2013,12,23,23,38,28.32,-1445.21,824.31,686.78, 62.54,150.30,22.43, 3.23,2.01e+01,4.23e+01
2013,12,23,23,38,47.08,-1429.11,850.83,689.64, 63.12,149.23,22.52, 3.16,0.00e+00,3.22e+01
2013,12,23,23,38,48.33,-1428.02,852.59,689.82, 63.16,149.16,22.53, 3.16,0.00e+00,3.76e+01
2013,12,23,23,39,7.08,-1411.47,878.84,692.45, 63.74,148.09,22.61, 3.08,0.00e+00,3.77e+01
2013,12,23,23,39,8.32,-1410.36,880.58,692.62, 63.78,148.02,22.62, 3.08,3.07e+01,4.38e+01
2013,12,23,23,39,27.07,-1393.36,906.56,695.04, 64.37,146.95,22.69, 3.01,7.88e+00,4.09e+01
2013,12,23,23,39,28.32,-1392.21,908.28,695.19, 64.41,146.88,22.70, 3.00,0.00e+00,3.23e+01
2013,12,23,23,39,47.08,-1374.77,933.96,697.39, 65.00,145.81,22.76, 2.93,0.00e+00,3.78e+01
2013,12,23,23,39,48.33,-1373.60,935.66,697.53, 65.04,145.74,22.77, 2.93,0.00e+00,3.24e+01
2013,12,23,23,40,7.07,-1355.73,961.04,699.51, 65.63,144.67,22.83, 2.86,4.14e+01,4.54e+01
2013,12,23,23,40,8.31,-1354.53,962.72,699.63, 65.67,144.60,22.83, 2.85,0.00e+00,3.43e+01
2013,12,23,23,40,27.07,-1336.23,987.81,701.39, 66.27,143.53,22.88, 2.78,0.00e+00,3.62e+01
2013,12,23,23,40,28.32,-1334.99,989.47,701.50, 66.31,143.45,22.89, 2.77,6.38e+01,4.82e+01
2013,12,23,23,40,47.06,-1316.27,1014.25,703.04, 66.91,142.38,22.93, 2.70,0.00e+00,3.62e+01
2013,12,23,23,40,48.31,-1315.01,1015.89,703.14, 66.95,142.31,22.94, 2.70,0.00e+00,3.96e+01
2013,12,23,23,41,7.07,-1295.88,1040.34,704.46, 67.56,141.24,22.97, 2.63,0.00e+00,3.96e+01
2013,12,23,23,41,8.31,-1294.59,1041.96,704.54, 67.60,141.17,22.97, 2.62,0.00e+00,3.63e+01
2013,12,23,23,41,27.07,-1275.05,1066.09,705.64, 68.21,140.10,23.00, 2.55,0.00e+00,3.45e+01
2013,12,23,23,41,28.32,-1273.73,1067.69,705.70, 68.25,140.03,23.01, 2.55,0.00e+00,3.45e+01
2013,12,23,23,41,47.06,-1253.79,1091.48,706.58, 68.86,138.96,23.03, 2.47,5.16e+01,4.70e+01
2013,12,23,23,41,48.31,-1252.45,1093.06,706.63, 68.90,138.89,23.03, 2.47,0.00e+00,3.97e+01
2013,12,23,23,42,7.05,-1232.12,1116.50,707.29, 69.52,137.82,23.04, 2.40,1.75e+01,4.28e+01
2013,12,23,23,42,8.30,-1230.75,1118.05,707.33, 69.56,137.75,23.04, 2.39,1.75e+01,4.28e+01
2013,12,23,23,42,27.06,-1210.03,1141.15,707.77, 70.17,136.68,23.05, 2.32,0.00e+00,3.08e+01
2013,12,23,23,42,28.31,-1208.63,1142.68,707.79, 70.21,136.61,23.05, 2.32,0.00e+00,3.98e+01
2013,12,23,23,42,47.06,-1187.53,1165.42,708.00, 70.83,135.54,23.05, 2.24,0.00e+00,3.47e+01
2013,12,23,23,42,48.31,-1186.11,1166.92,708.01, 70.87,135.47,23.05, 2.24,2.83e+01,4.43e+01
2013,12,23,23,43,7.05,-1164.64,1189.30,708.01, 71.49,134.40,23.04, 2.17,7.35e+01,4.98e+01
2013,12,23,23,43,8.30,-1163.20,1190.78,708.00, 71.53,134.33,23.04, 2.16,6.23e+01,4.85e+01
2013,12,23,23,43,27.06,-1141.36,1212.78,707.77, 72.15,133.26,23.02, 2.09,0.00e+00,3.09e+01
2013,12,23,23,43,28.31,-1139.89,1214.24,707.75, 72.20,133.19,23.02, 2.09,5.24e+00,4.15e+01
2013,12,23,23,43,47.06,-1117.70,1235.86,707.31, 72.82,132.13,23.00, 2.02,1.66e+01,4.30e+01
2013,12,23,23,43,48.31,-1116.21,1237.29,707.27, 72.86,132.05,23.00, 2.01,8.47e+01,5.11e+01
2013,12,23,23,44,7.04,-1093.68,1258.52,706.61, 73.48,130.99,22.97, 1.94,1.64e+01,4.31e+01
2013,12,23,23,44,8.29,-1092.16,1259.92,706.56, 73.52,130.92,22.96, 1.93,0.00e+00,3.84e+01
2013,12,23,23,44,27.05,-1069.28,1280.77,705.67, 74.15,129.86,22.93, 1.86,1.62e+01,4.31e+01
2013,12,23,23,44,28.30,-1067.74,1282.15,705.61, 74.19,129.79,22.92, 1.86,0.00e+00,3.67e+01
2013,12,23,23,44,47.05,-1044.53,1302.60,704.51, 74.82,128.73,22.88, 1.79,0.00e+00,3.67e+01
2013,12,23,23,44,48.30,-1042.97,1303.95,704.43, 74.86,128.65,22.87, 1.78,0.00e+00,4.01e+01
2013,12,23,23,45,7.04,-1019.44,1323.98,703.11, 75.48,127.60,22.82, 1.71,2.71e+01,4.46e+01
2013,12,23,23,45,8.29,-1017.86,1325.30,703.01, 75.53,127.53,22.82, 1.71,0.00e+00,3.31e+01
2013,12,23,23,45,27.04,-994.01,1344.94,701.48, 76.15,126.47,22.76, 1.64,1.58e+01,4.32e+01
2013,12,23,23,45,28.29,-992.41,1346.23,701.37, 76.19,126.40,22.75, 1.63,0.00e+00,4.01e+01
2013,12,23,23,45,47.03,-968.24,1365.45,699.62, 76.82,125.34,22.68, 1.56,0.00e+00,4.02e+01
2013,12,23,23,45,48.28,-966.62,1366.71,699.49, 76.86,125.27,22.68, 1.56,0.00e+00,3.51e+01
2013,12,23,23,46,7.04,-942.16,1385.51,697.52, 77.49,124.22,22.60, 1.48,0.00e+00,3.32e+01
2013,12,23,23,46,8.29,-940.52,1386.74,697.39, 77.53,124.15,22.60, 1.48,3.97e+00,4.18e+01
2013,12,23,23,46,27.04,-915.76,1405.11,695.20, 78.16,123.09,22.51, 1.41,0.00e+00,3.33e+01
2013,12,23,23,46,28.29,-914.10,1406.32,695.05, 78.20,123.02,22.51, 1.40,3.84e+00,4.18e+01
2013,12,23,23,46,47.03,-889.06,1424.24,692.65, 78.83,121.97,22.42, 1.33,0.00e+00,3.52e+01
2013,12,23,23,46,48.28,-887.39,1425.43,692.49, 78.87,121.90,22.41, 1.33,0.00e+00,4.03e+01
2013,12,23,23,47,7.03,-862.09,1442.90,689.88, 79.49,120.86,22.32, 1.26,0.00e+00,3.87e+01
2013,12,23,23,47,8.28,-860.39,1444.06,689.70, 79.54,120.79,22.31, 1.25,3.59e+00,4.19e+01
2013,12,23,23,47,27.02,-834.81,1461.10,686.88, 80.16,119.74,22.20, 1.18,0.00e+00,4.03e+01
2013,12,23,23,47,28.27,-833.10,1462.22,686.68, 80.20,119.67,22.20, 1.18,1.50e+01,4.34e+01
2013,12,23,23,47,47.02,-807.26,1478.81,683.65, 80.83,118.63,22.09, 1.11,1.49e+01,4.34e+01
2013,12,23,23,47,48.27,-805.53,1479.90,683.45, 80.87,118.56,22.08, 1.10,2.62e+01,4.49e+01
2013,12,23,23,48,7.01,-779.46,1496.03,680.21, 81.49,117.52,21.96, 1.03,4.89e+01,4.77e+01
2013,12,23,23,48,8.27,-777.72,1497.09,679.98, 81.53,117.45,21.95, 1.03,0.00e+00,3.88e+01
2013,12,23,23,48,27.02,-751.40,1512.77,676.54, 82.15,116.41,21.83, 0.96,1.47e+01,4.35e+01
2013,12,23,23,48,28.27,-749.63,1513.80,676.30, 82.20,116.34,21.82, 0.96,1.47e+01,4.35e+01
2013,12,23,23,48,47.02,-723.08,1529.01,672.65, 82.82,115.31,21.69, 0.89,3.75e+01,4.64e+01
2013,12,23,23,48,48.27,-721.30,1530.01,672.40, 82.86,115.24,21.68, 0.88,2.59e+01,4.50e+01
2013,12,23,23,49,7.01,-694.53,1544.76,668.54, 83.48,114.21,21.54, 0.81,0.00e+00,3.72e+01
2013,12,23,23,49,8.27,-692.74,1545.72,668.27, 83.52,114.14,21.53, 0.81,4.87e+01,4.78e+01
2013,12,23,23,49,27.02,-665.75,1560.00,664.21, 84.13,113.11,21.39, 0.74,0.00e+00,4.05e+01
2013,12,23,23,49,28.27,-663.94,1560.93,663.93, 84.17,113.04,21.38, 0.73,0.00e+00,3.89e+01
2013,12,23,23,49,47.02,-636.75,1574.72,659.67, 84.79,112.02,21.22, 0.67,0.00e+00,4.05e+01
2013,12,23,23,49,48.27,-634.93,1575.63,659.38, 84.83,111.95,21.21, 0.66,0.00e+00,4.05e+01
2013,12,23,23,50,7.00,-607.56,1588.93,654.92, 85.44,110.93,21.06, 0.59,0.00e+00,4.06e+01
2013,12,23,23,50,8.26,-605.73,1589.80,654.61, 85.48,110.86,21.05, 0.59,0.00e+00,3.54e+01
2013,12,23,23,50,27.00,-578.16,1602.63,649.95, 86.09,109.84,20.88, 0.52,0.00e+00,3.89e+01
2013,12,23,23,50,28.25,-576.32,1603.47,649.63, 86.13,109.77,20.87, 0.51,0.00e+00,3.55e+01
2013,12,23,23,50,47.01,-548.57,1615.81,644.77, 86.74,108.75,20.70, 0.45,0.00e+00,3.36e+01
2013,12,23,23,50,48.26,-546.71,1616.61,644.44, 86.78,108.68,20.69, 0.44,2.71e+00,4.22e+01
