Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,24,22,14,29.04,-928.33,-1494.31,-293.62, 46.12,-121.85,-9.48, 9.82,2.89e+02,2.89e+02
2013,12,24,22,14,30.29,-930.04,-1493.35,-292.88, 46.09,-121.91,-9.45, 9.81,1.76e+03,7.12e+02
2013,12,24,22,14,49.04,-955.59,-1478.75,-281.79, 45.65,-122.87,-9.09, 9.75,1.17e+03,5.82e+02
2013,12,24,22,14,50.29,-957.28,-1477.76,-281.05, 45.62,-122.93,-9.07, 9.74,1.46e+03,6.50e+02
2013,12,24,22,15,9.04,-982.52,-1462.68,-269.87, 45.18,-123.89,-8.71, 9.68,1.76e+03,7.13e+02
2013,12,24,22,15,10.29,-984.19,-1461.66,-269.12, 45.15,-123.95,-8.68, 9.68,1.17e+03,5.83e+02
2013,12,24,22,15,29.04,-1009.11,-1446.10,-257.85, 44.73,-124.91,-8.32, 9.61,5.87e+02,4.12e+02
2013,12,24,22,15,30.29,-1010.76,-1445.04,-257.09, 44.70,-124.97,-8.29, 9.61,5.87e+02,4.12e+02
2013,12,24,22,15,49.03,-1035.33,-1429.02,-245.74, 44.28,-125.92,-7.93, 9.55,2.05e+03,7.71e+02
2013,12,24,22,15,50.28,-1036.96,-1427.93,-244.98, 44.26,-125.99,-7.90, 9.54,8.77e+02,5.04e+02
2013,12,24,22,16,9.03,-1061.21,-1411.43,-233.55, 43.85,-126.94,-7.53, 9.48,5.87e+02,4.13e+02
2013,12,24,22,16,10.28,-1062.82,-1410.32,-232.79, 43.82,-127.00,-7.51, 9.47,1.46e+03,6.52e+02
2013,12,24,22,16,29.02,-1086.70,-1393.36,-221.28, 43.43,-127.95,-7.14, 9.41,1.18e+03,5.84e+02
2013,12,24,22,16,30.27,-1088.28,-1392.22,-220.51, 43.40,-128.01,-7.11, 9.41,1.18e+03,5.84e+02
2013,12,24,22,16,49.02,-1111.83,-1374.80,-208.93, 43.02,-128.96,-6.74, 9.34,1.18e+03,5.85e+02
2013,12,24,22,16,50.27,-1113.39,-1373.62,-208.16, 42.99,-129.03,-6.71, 9.34,5.88e+02,4.13e+02
2013,12,24,22,17,9.02,-1136.57,-1355.75,-196.51, 42.62,-129.97,-6.34, 9.28,1.47e+03,6.53e+02
2013,12,24,22,17,10.27,-1138.10,-1354.55,-195.73, 42.60,-130.04,-6.31, 9.27,1.77e+03,7.16e+02
2013,12,24,22,17,29.02,-1160.91,-1336.24,-184.02, 42.23,-130.98,-5.94, 9.21,5.89e+02,4.14e+02
2013,12,24,22,17,30.27,-1162.42,-1335.00,-183.24, 42.21,-131.05,-5.91, 9.21,2.91e+02,2.91e+02
2013,12,24,22,17,49.02,-1184.84,-1316.25,-171.47, 41.86,-131.99,-5.53, 9.14,0.00e+00,0.00e+00
2013,12,24,22,17,50.27,-1186.32,-1314.98,-170.68, 41.84,-132.06,-5.50, 9.14,5.89e+02,4.14e+02
2013,12,24,22,18,9.02,-1208.36,-1295.80,-158.85, 41.50,-133.00,-5.12, 9.08,0.00e+00,0.00e+00
2013,12,24,22,18,10.27,-1209.82,-1294.51,-158.06, 41.47,-133.06,-5.10, 9.07,8.81e+02,5.07e+02
2013,12,24,22,18,29.01,-1231.45,-1274.91,-146.19, 41.15,-134.01,-4.71, 9.01,1.77e+03,7.18e+02
2013,12,24,22,18,30.26,-1232.88,-1273.59,-145.40, 41.12,-134.07,-4.69, 9.01,8.82e+02,5.07e+02
2013,12,24,22,18,49.01,-1254.11,-1253.56,-133.47, 40.81,-135.01,-4.30, 8.94,5.91e+02,4.15e+02
2013,12,24,22,18,50.26,-1255.52,-1252.21,-132.68, 40.79,-135.08,-4.28, 8.94,2.06e+03,7.76e+02
2013,12,24,22,19,9.01,-1276.34,-1231.77,-120.71, 40.48,-136.02,-3.89, 8.88,2.92e+02,2.92e+02
2013,12,24,22,19,10.26,-1277.71,-1230.39,-119.91, 40.46,-136.08,-3.87, 8.87,8.83e+02,5.08e+02
2013,12,24,22,19,29.01,-1298.12,-1209.55,-107.90, 40.17,-137.02,-3.48, 8.81,1.77e+03,7.20e+02
2013,12,24,22,19,30.26,-1299.47,-1208.14,-107.10, 40.15,-137.09,-3.45, 8.81,5.91e+02,4.16e+02
2013,12,24,22,19,49.00,-1319.43,-1186.91,-95.07, 39.87,-138.03,-3.07, 8.75,5.92e+02,4.16e+02
2013,12,24,22,19,50.25,-1320.75,-1185.48,-94.26, 39.85,-138.09,-3.04, 8.74,1.77e+03,7.20e+02
2013,12,24,22,20,9.00,-1340.29,-1163.84,-82.19, 39.58,-139.03,-2.65, 8.68,8.84e+02,5.08e+02
2013,12,24,22,20,10.25,-1341.58,-1162.39,-81.39, 39.57,-139.09,-2.63, 8.67,1.18e+03,5.88e+02
2013,12,24,22,20,29.00,-1360.68,-1140.37,-69.29, 39.31,-140.03,-2.23, 8.61,8.85e+02,5.09e+02
2013,12,24,22,20,30.25,-1361.94,-1138.89,-68.48, 39.29,-140.10,-2.21, 8.61,5.92e+02,4.16e+02
2013,12,24,22,20,49.00,-1380.59,-1116.49,-56.36, 39.05,-141.04,-1.82, 8.55,1.19e+03,5.89e+02
2013,12,24,22,20,50.25,-1381.82,-1114.99,-55.55, 39.03,-141.10,-1.79, 8.54,5.93e+02,4.17e+02
2013,12,24,22,21,9.00,-1400.02,-1092.22,-43.41, 38.80,-142.04,-1.40, 8.48,1.48e+03,6.58e+02
2013,12,24,22,21,10.25,-1401.22,-1090.69,-42.60, 38.78,-142.10,-1.37, 8.48,1.19e+03,5.89e+02
2013,12,24,22,21,29.00,-1418.95,-1067.57,-30.45, 38.56,-143.04,-0.98, 8.41,1.19e+03,5.90e+02
2013,12,24,22,21,30.25,-1420.12,-1066.01,-29.64, 38.55,-143.11,-0.96, 8.41,2.97e+03,9.32e+02
2013,12,24,22,21,48.99,-1437.38,-1042.55,-17.48, 38.34,-144.05,-0.56, 8.35,8.87e+02,5.10e+02
2013,12,24,22,21,50.24,-1438.51,-1040.97,-16.67, 38.33,-144.11,-0.54, 8.34,1.19e+03,5.90e+02
2013,12,24,22,22,8.99,-1455.30,-1017.15, -4.50, 38.13,-145.05,-0.15, 8.28,1.78e+03,7.23e+02
2013,12,24,22,22,10.24,-1456.41,-1015.55, -3.69, 38.12,-145.11,-0.12, 8.28,1.48e+03,6.59e+02
2013,12,24,22,22,28.99,-1472.71,-991.39,  8.48, 37.93,-146.05, 0.27, 8.22,2.38e+03,8.35e+02
2013,12,24,22,22,30.24,-1473.79,-989.77,  9.29, 37.92,-146.12, 0.30, 8.21,2.08e+03,7.81e+02
2013,12,24,22,22,48.99,-1489.61,-965.28, 21.46, 37.75,-147.06, 0.69, 8.15,8.88e+02,5.11e+02
2013,12,24,22,22,50.24,-1490.65,-963.64, 22.27, 37.74,-147.12, 0.72, 8.15,1.48e+03,6.60e+02
2013,12,24,22,23,8.99,-1505.98,-938.83, 34.43, 37.58,-148.06, 1.11, 8.08,1.19e+03,5.91e+02
2013,12,24,22,23,10.24,-1506.98,-937.17, 35.24, 37.57,-148.12, 1.14, 8.08,1.19e+03,5.91e+02
2013,12,24,22,23,28.99,-1521.81,-912.05, 47.39, 37.42,-149.06, 1.53, 8.02,3.87e+03,1.07e+03
2013,12,24,22,23,30.24,-1522.78,-910.37, 48.20, 37.41,-149.13, 1.56, 8.01,1.19e+03,5.92e+02
2013,12,24,22,23,48.98,-1537.10,-884.96, 60.32, 37.28,-150.07, 1.95, 7.95,2.38e+03,8.37e+02
2013,12,24,22,23,50.23,-1538.04,-883.26, 61.13, 37.27,-150.13, 1.97, 7.95,2.08e+03,7.82e+02
2013,12,24,22,24,8.98,-1551.86,-857.55, 73.24, 37.15,-151.08, 2.37, 7.88,2.38e+03,8.38e+02
2013,12,24,22,24,10.23,-1552.76,-855.82, 74.05, 37.14,-151.14, 2.39, 7.88,2.38e+03,8.38e+02
2013,12,24,22,24,28.98,-1566.07,-829.83, 86.14, 37.03,-152.08, 2.78, 7.82,1.49e+03,6.62e+02
2013,12,24,22,24,30.23,-1566.94,-828.08, 86.94, 37.02,-152.14, 2.81, 7.81,2.39e+03,8.38e+02
2013,12,24,22,24,48.98,-1579.72,-801.82, 99.00, 36.92,-153.09, 3.20, 7.75,8.91e+02,5.12e+02
2013,12,24,22,24,50.23,-1580.56,-800.05, 99.81, 36.92,-153.15, 3.22, 7.75,2.08e+03,7.84e+02
2013,12,24,22,25,8.98,-1592.82,-773.52,111.83, 36.83,-154.10, 3.61, 7.69,1.19e+03,5.93e+02
2013,12,24,22,25,10.23,-1593.62,-771.74,112.63, 36.83,-154.16, 3.64, 7.68,2.95e+02,2.95e+02
2013,12,24,22,25,28.98,-1605.35,-744.95,124.62, 36.75,-155.11, 4.03, 7.62,2.99e+03,9.38e+02
2013,12,24,22,25,30.23,-1606.11,-743.16,125.42, 36.75,-155.17, 4.05, 7.61,1.79e+03,7.27e+02
2013,12,24,22,25,48.97,-1617.31,-716.13,137.37, 36.69,-156.12, 4.44, 7.55,1.49e+03,6.63e+02
2013,12,24,22,25,50.22,-1618.03,-714.32,138.16, 36.69,-156.18, 4.47, 7.55,2.09e+03,7.85e+02
2013,12,24,22,26,8.97,-1628.70,-687.05,150.06, 36.64,-157.13, 4.85, 7.49,2.99e+03,9.39e+02
2013,12,24,22,26,10.22,-1629.39,-685.22,150.86, 36.64,-157.19, 4.88, 7.48,2.09e+03,7.85e+02
2013,12,24,22,26,28.96,-1639.51,-657.74,162.70, 36.60,-158.14, 5.26, 7.42,2.09e+03,7.86e+02
2013,12,24,22,26,30.21,-1640.17,-655.90,163.49, 36.60,-158.20, 5.29, 7.41,3.59e+03,1.03e+03
2013,12,24,22,26,48.96,-1649.75,-628.18,175.29, 36.58,-159.15, 5.67, 7.35,2.39e+03,8.41e+02
2013,12,24,22,26,50.21,-1650.37,-626.32,176.08, 36.58,-159.22, 5.70, 7.35,1.20e+03,5.95e+02
2013,12,24,22,27,8.96,-1659.40,-598.40,187.82, 36.57,-160.17, 6.08, 7.29,1.49e+03,6.64e+02
2013,12,24,22,27,10.21,-1659.98,-596.53,188.60, 36.57,-160.23, 6.10, 7.28,2.99e+03,9.41e+02
2013,12,24,22,27,28.96,-1668.47,-568.40,200.28, 36.57,-161.19, 6.48, 7.22,3.89e+03,1.07e+03
2013,12,24,22,27,30.21,-1669.01,-566.52,201.05, 36.57,-161.25, 6.51, 7.21,4.79e+03,1.19e+03
2013,12,24,22,27,48.96,-1676.94,-538.21,212.67, 36.59,-162.21, 6.89, 7.15,2.09e+03,7.87e+02
2013,12,24,22,27,50.21,-1677.45,-536.31,213.44, 36.59,-162.27, 6.91, 7.15,1.80e+03,7.29e+02
2013,12,24,22,28,8.96,-1684.83,-507.82,224.98, 36.62,-163.23, 7.29, 7.08,3.00e+03,9.42e+02
2013,12,24,22,28,10.21,-1685.30,-505.92,225.75, 36.62,-163.29, 7.31, 7.08,2.09e+03,7.88e+02
2013,12,24,22,28,28.95,-1692.11,-477.27,237.21, 36.66,-164.25, 7.68, 7.02,5.09e+03,1.23e+03
2013,12,24,22,28,30.20,-1692.55,-475.36,237.97, 36.67,-164.31, 7.71, 7.01,1.80e+03,7.30e+02
2013,12,24,22,28,48.95,-1698.80,-446.54,249.36, 36.72,-165.27, 8.08, 6.95,1.80e+03,7.30e+02
2013,12,24,22,28,50.20,-1699.20,-444.61,250.11, 36.72,-165.34, 8.10, 6.95,4.80e+03,1.19e+03
2013,12,24,22,29,8.95,-1704.89,-415.65,261.42, 36.79,-166.30, 8.47, 6.88,3.30e+03,9.89e+02
2013,12,24,22,29,10.20,-1705.25,-413.71,262.17, 36.80,-166.36, 8.50, 6.88,5.70e+03,1.30e+03
2013,12,24,22,29,28.95,-1710.38,-384.61,273.39, 36.88,-167.33, 8.86, 6.81,3.30e+03,9.89e+02
2013,12,24,22,29,30.20,-1710.70,-382.67,274.14, 36.88,-167.39, 8.89, 6.81,5.10e+03,1.23e+03
2013,12,24,22,29,48.94,-1715.26,-353.46,285.26, 36.98,-168.36, 9.25, 6.75,3.90e+03,1.08e+03
2013,12,24,22,29,50.19,-1715.54,-351.50,286.00, 36.98,-168.42, 9.28, 6.74,3.90e+03,1.08e+03
2013,12,24,22,30,8.94,-1719.53,-322.16,297.03, 37.09,-169.39, 9.64, 6.68,6.31e+03,1.37e+03
2013,12,24,22,30,10.19,-1719.78,-320.20,297.76, 37.10,-169.45, 9.66, 6.67,3.30e+03,9.90e+02
2013,12,24,22,30,28.94,-1723.20,-290.75,308.70, 37.22,-170.42,10.02, 6.61,6.31e+03,1.37e+03
2013,12,24,22,30,30.19,-1723.41,-288.78,309.43, 37.22,-170.49,10.04, 6.61,3.91e+03,1.08e+03
2013,12,24,22,30,48.94,-1726.26,-259.24,320.26, 37.36,-171.46,10.40, 6.54,5.11e+03,1.23e+03
2013,12,24,22,30,50.19,-1726.44,-257.26,320.98, 37.36,-171.52,10.42, 6.54,4.21e+03,1.12e+03
2013,12,24,22,31,8.94,-1728.72,-227.63,331.71, 37.51,-172.50,10.77, 6.47,3.01e+03,9.46e+02
2013,12,24,22,31,10.19,-1728.85,-225.65,332.42, 37.52,-172.56,10.79, 6.47,6.62e+03,1.40e+03
2013,12,24,22,31,28.94,-1730.56,-195.95,343.04, 37.68,-173.54,11.14, 6.41,6.32e+03,1.37e+03
2013,12,24,22,31,30.19,-1730.65,-193.97,343.74, 37.69,-173.61,11.17, 6.40,7.52e+03,1.50e+03
2013,12,24,22,31,48.93,-1731.79,-164.21,354.24, 37.86,-174.58,11.51, 6.34,7.53e+03,1.50e+03
2013,12,24,22,31,50.18,-1731.84,-162.23,354.94, 37.87,-174.65,11.53, 6.33,4.82e+03,1.20e+03
2013,12,24,22,32,8.93,-1732.41,-132.40,365.33, 38.05,-175.63,11.87, 6.27,4.82e+03,1.20e+03
2013,12,24,22,32,10.18,-1732.42,-130.41,366.02, 38.06,-175.70,11.90, 6.26,9.04e+03,1.64e+03
2013,12,24,22,32,28.93,-1732.41,-100.55,376.29, 38.26,-176.68,12.23, 6.20,7.53e+03,1.50e+03
2013,12,24,22,32,30.18,-1732.39,-98.55,376.97, 38.27,-176.74,12.26, 6.19,9.34e+03,1.67e+03
2013,12,24,22,32,48.93,-1731.81,-68.66,387.11, 38.48,-177.73,12.59, 6.13,9.95e+03,1.72e+03
2013,12,24,22,32,50.18,-1731.75,-66.66,387.78, 38.49,-177.80,12.61, 6.12,7.84e+03,1.53e+03
2013,12,24,22,33,8.93,-1730.60,-36.74,397.80, 38.71,-178.78,12.94, 6.06,7.54e+03,1.50e+03
2013,12,24,22,33,10.18,-1730.51,-34.75,398.46, 38.73,-178.85,12.96, 6.06,7.24e+03,1.47e+03
2013,12,24,22,33,28.93,-1728.78, -4.81,408.35, 38.96,-179.84,13.29, 5.99,7.85e+03,1.53e+03
2013,12,24,22,33,30.18,-1728.65, -2.82,409.01, 38.98,-179.91,13.31, 5.99,7.25e+03,1.47e+03
2013,12,24,22,33,48.92,-1726.35, 27.10,418.75, 39.22,179.10,13.63, 5.92,9.36e+03,1.67e+03
2013,12,24,22,33,50.17,-1726.18, 29.09,419.40, 39.24,179.03,13.65, 5.92,1.03e+04,1.75e+03
2013,12,24,22,34,8.92,-1723.32, 59.02,429.01, 39.50,178.04,13.97, 5.85,7.25e+03,1.47e+03
2013,12,24,22,34,10.17,-1723.11, 61.01,429.65, 39.51,177.97,13.99, 5.85,9.67e+03,1.70e+03
2013,12,24,22,34,28.92,-1719.68, 90.91,439.12, 39.78,176.97,14.31, 5.78,9.07e+03,1.65e+03
2013,12,24,22,34,30.17,-1719.43, 92.91,439.75, 39.80,176.91,14.33, 5.78,1.18e+04,1.88e+03
2013,12,24,22,34,48.92,-1715.43,122.78,449.08, 40.08,175.91,14.63, 5.71,9.68e+03,1.70e+03
2013,12,24,22,34,50.17,-1715.15,124.77,449.70, 40.10,175.84,14.65, 5.70,9.68e+03,1.70e+03
2013,12,24,22,35,8.92,-1710.58,154.60,458.88, 40.40,174.84,14.96, 5.64,1.12e+04,1.83e+03
2013,12,24,22,35,10.17,-1710.26,156.59,459.49, 40.42,174.77,14.98, 5.63,9.68e+03,1.70e+03
2013,12,24,22,35,28.92,-1705.14,186.37,468.52, 40.73,173.76,15.28, 5.57,8.77e+03,1.62e+03
2013,12,24,22,35,30.17,-1704.78,188.35,469.11, 40.75,173.70,15.30, 5.56,9.69e+03,1.70e+03
2013,12,24,22,35,48.91,-1699.09,218.05,477.99, 41.06,172.69,15.59, 5.50,9.08e+03,1.65e+03
2013,12,24,22,35,50.16,-1698.69,220.03,478.58, 41.09,172.62,15.61, 5.49,1.12e+04,1.83e+03
2013,12,24,22,36,8.91,-1692.45,249.68,487.30, 41.42,171.61,15.90, 5.43,1.15e+04,1.86e+03
2013,12,24,22,36,10.16,-1692.02,251.65,487.87, 41.44,171.54,15.92, 5.42,1.03e+04,1.76e+03
2013,12,24,22,36,28.90,-1685.22,281.20,496.43, 41.78,170.53,16.20, 5.35,7.88e+03,1.54e+03
2013,12,24,22,36,30.15,-1684.75,283.16,497.00, 41.80,170.46,16.22, 5.35,1.09e+04,1.81e+03
2013,12,24,22,36,48.90,-1677.40,312.63,505.40, 42.16,169.44,16.50, 5.28,1.12e+04,1.83e+03
2013,12,24,22,36,50.15,-1676.89,314.59,505.96, 42.18,169.37,16.52, 5.28,1.27e+04,1.95e+03
2013,12,24,22,37,8.90,-1668.98,343.96,514.19, 42.55,168.35,16.79, 5.21,1.33e+04,2.00e+03
2013,12,24,22,37,10.15,-1668.44,345.91,514.74, 42.57,168.29,16.81, 5.21,1.06e+04,1.78e+03
2013,12,24,22,37,28.90,-1659.99,375.17,522.80, 42.95,167.26,17.08, 5.14,1.15e+04,1.86e+03
2013,12,24,22,37,30.15,-1659.41,377.11,523.34, 42.97,167.20,17.09, 5.13,1.64e+04,2.22e+03
2013,12,24,22,37,48.90,-1650.41,406.24,531.23, 43.36,166.17,17.36, 5.07,1.24e+04,1.93e+03
2013,12,24,22,37,50.15,-1649.80,408.18,531.76, 43.39,166.10,17.37, 5.06,1.40e+04,2.05e+03
2013,12,24,22,38,8.90,-1640.26,437.18,539.48, 43.79,165.08,17.63, 4.99,1.09e+04,1.81e+03
2013,12,24,22,38,10.15,-1639.61,439.10,539.99, 43.81,165.01,17.65, 4.99,1.37e+04,2.02e+03
2013,12,24,22,38,28.89,-1629.54,467.94,547.54, 44.22,163.98,17.90, 4.92,1.34e+04,2.00e+03
2013,12,24,22,38,30.14,-1628.85,469.86,548.03, 44.25,163.91,17.91, 4.92,1.67e+04,2.24e+03
2013,12,24,22,38,48.89,-1618.25,498.56,555.41, 44.67,162.88,18.16, 4.85,1.28e+04,1.96e+03
2013,12,24,22,38,50.14,-1617.53,500.47,555.89, 44.70,162.81,18.18, 4.84,1.76e+04,2.30e+03
2013,12,24,22,39,8.89,-1606.40,529.00,563.08, 45.13,161.77,18.41, 4.77,1.12e+04,1.84e+03
2013,12,24,22,39,10.14,-1605.64,530.90,563.56, 45.16,161.70,18.43, 4.77,1.12e+04,1.84e+03
2013,12,24,22,39,28.89,-1593.98,559.26,570.56, 45.60,160.67,18.66, 4.70,1.34e+04,2.01e+03
2013,12,24,22,39,30.14,-1593.19,561.14,571.03, 45.63,160.60,18.68, 4.70,1.00e+04,1.74e+03
2013,12,24,22,39,48.88,-1581.02,589.31,577.85, 46.08,159.56,18.90, 4.63,1.22e+04,1.91e+03
2013,12,24,22,39,50.13,-1580.19,591.18,578.29, 46.11,159.49,18.92, 4.62,1.73e+04,2.28e+03
2013,12,24,22,40,8.88,-1567.50,619.17,584.93, 46.57,158.45,19.14, 4.55,1.34e+04,2.01e+03
2013,12,24,22,40,10.13,-1566.64,621.03,585.37, 46.61,158.38,19.15, 4.55,1.28e+04,1.96e+03
2013,12,24,22,40,28.88,-1553.44,648.81,591.81, 47.08,157.33,19.37, 4.48,1.01e+04,1.74e+03
2013,12,24,22,40,30.13,-1552.54,650.66,592.24, 47.11,157.26,19.38, 4.48,9.14e+03,1.66e+03
2013,12,24,22,40,48.88,-1538.83,678.23,598.49, 47.59,156.21,19.59, 4.41,1.25e+04,1.94e+03
2013,12,24,22,40,50.13,-1537.90,680.06,598.90, 47.63,156.15,19.60, 4.40,1.31e+04,1.99e+03
2013,12,24,22,41,8.88,-1523.70,707.41,604.96, 48.12,155.10,19.80, 4.33,1.43e+04,2.08e+03
2013,12,24,22,41,10.13,-1522.73,709.23,605.36, 48.15,155.03,19.82, 4.33,1.25e+04,1.94e+03
2013,12,24,22,41,28.88,-1508.03,736.35,611.23, 48.65,153.97,20.01, 4.26,9.45e+03,1.69e+03
2013,12,24,22,41,30.13,-1507.04,738.15,611.61, 48.68,153.90,20.03, 4.25,1.16e+04,1.87e+03
2013,12,24,22,41,48.87,-1491.86,765.02,617.28, 49.19,152.85,20.21, 4.18,1.37e+04,2.03e+03
2013,12,24,22,41,50.12,-1490.83,766.80,617.65, 49.23,152.78,20.22, 4.18,9.77e+03,1.72e+03
2013,12,24,22,42,8.87,-1475.15,793.44,623.12, 49.75,151.73,20.41, 4.11,1.22e+04,1.92e+03
2013,12,24,22,42,10.12,-1474.09,795.20,623.48, 49.78,151.66,20.42, 4.10,9.16e+03,1.66e+03
2013,12,24,22,42,28.87,-1457.94,821.58,628.74, 50.31,150.60,20.59, 4.03,9.78e+03,1.72e+03
2013,12,24,22,42,30.12,-1456.85,823.33,629.09, 50.35,150.53,20.60, 4.03,1.16e+04,1.87e+03
