Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,22,20,05,42.08, -0.37,-1750.83,-374.29, 52.99,-90.01,-12.07,10.25,1.46e+03,6.49e+02
2013,12,22,20,05,43.33, -2.33,-1750.95,-373.59, 52.96,-90.08,-12.04,10.24,5.85e+02,4.11e+02
2013,12,22,20,06,2.07,-31.77,-1752.51,-363.06, 52.60,-91.04,-11.70,10.18,2.34e+03,8.23e+02
2013,12,22,20,06,3.32,-33.73,-1752.59,-362.35, 52.58,-91.10,-11.68,10.17,5.85e+02,4.11e+02
2013,12,22,20,06,22.07,-63.18,-1753.59,-351.69, 52.22,-92.06,-11.33,10.11,8.75e+02,5.03e+02
2013,12,22,20,06,23.32,-65.14,-1753.63,-350.98, 52.20,-92.13,-11.31,10.11,1.17e+03,5.82e+02
2013,12,22,20,06,42.07,-94.56,-1754.06,-340.20, 51.85,-93.09,-10.96,10.04,2.89e+02,2.89e+02
2013,12,22,20,06,43.32,-96.52,-1754.07,-339.48, 51.83,-93.15,-10.94,10.04,8.76e+02,5.03e+02
2013,12,22,20,07,2.07,-125.92,-1753.94,-328.60, 51.49,-94.11,-10.58, 9.97,0.00e+00,0.00e+00
2013,12,22,20,07,3.32,-127.88,-1753.91,-327.87, 51.47,-94.17,-10.56, 9.97,5.87e+02,4.12e+02
2013,12,22,20,07,22.06,-157.21,-1753.21,-316.89, 51.14,-95.12,-10.21, 9.91,1.76e+03,7.15e+02
2013,12,22,20,07,23.31,-159.17,-1753.14,-316.15, 51.12,-95.19,-10.18, 9.90,2.90e+02,2.90e+02
2013,12,22,20,07,42.06,-188.47,-1751.87,-305.07, 50.80,-96.14,-9.82, 9.84,5.88e+02,4.13e+02
2013,12,22,20,07,43.31,-190.42,-1751.77,-304.32, 50.78,-96.20,-9.80, 9.83,2.90e+02,2.90e+02
2013,12,22,20,08,2.06,-219.66,-1749.94,-293.14, 50.47,-97.15,-9.44, 9.77,1.47e+03,6.53e+02
2013,12,22,20,08,3.31,-221.61,-1749.80,-292.39, 50.45,-97.22,-9.41, 9.77,5.88e+02,4.13e+02
2013,12,22,20,08,22.06,-250.78,-1747.40,-281.11, 50.14,-98.17,-9.05, 9.70,1.18e+03,5.85e+02
2013,12,22,20,08,23.31,-252.72,-1747.22,-280.35, 50.12,-98.23,-9.02, 9.70,5.89e+02,4.14e+02
2013,12,22,20,08,42.06,-281.81,-1744.25,-268.98, 49.83,-99.18,-8.66, 9.64,5.89e+02,4.14e+02
2013,12,22,20,08,43.31,-283.75,-1744.04,-268.22, 49.81,-99.24,-8.63, 9.63,1.18e+03,5.85e+02
2013,12,22,20,09,2.06,-312.74,-1740.51,-256.76, 49.53,-100.19,-8.26, 9.57,8.81e+02,5.06e+02
2013,12,22,20,09,3.31,-314.67,-1740.26,-256.00, 49.51,-100.25,-8.24, 9.57,5.89e+02,4.14e+02
2013,12,22,20,09,22.05,-343.56,-1736.17,-244.46, 49.23,-101.19,-7.86, 9.50,8.81e+02,5.07e+02
2013,12,22,20,09,23.30,-345.48,-1735.87,-243.69, 49.22,-101.26,-7.84, 9.50,2.91e+02,2.91e+02
2013,12,22,20,09,42.05,-374.26,-1731.22,-232.07, 48.95,-102.20,-7.46, 9.44,1.77e+03,7.19e+02
2013,12,22,20,09,43.30,-376.18,-1730.89,-231.29, 48.93,-102.26,-7.44, 9.43,5.90e+02,4.15e+02
2013,12,22,20,10,2.05,-404.84,-1725.67,-219.59, 48.68,-103.20,-7.06, 9.37,1.18e+03,5.87e+02
2013,12,22,20,10,3.30,-406.75,-1725.31,-218.81, 48.66,-103.27,-7.04, 9.37,8.83e+02,5.07e+02
2013,12,22,20,10,22.05,-435.28,-1719.53,-207.04, 48.41,-104.21,-6.66, 9.30,1.47e+03,6.56e+02
2013,12,22,20,10,23.30,-437.18,-1719.13,-206.26, 48.40,-104.27,-6.63, 9.30,8.83e+02,5.08e+02
2013,12,22,20,10,42.05,-465.57,-1712.79,-194.42, 48.16,-105.21,-6.25, 9.24,5.92e+02,4.16e+02
2013,12,22,20,10,43.30,-467.46,-1712.35,-193.63, 48.14,-105.27,-6.23, 9.23,1.78e+03,7.20e+02
2013,12,22,20,11,2.05,-495.70,-1705.46,-181.74, 47.91,-106.21,-5.84, 9.17,2.96e+03,9.30e+02
2013,12,22,20,11,3.30,-497.58,-1704.98,-180.94, 47.90,-106.27,-5.82, 9.17,2.07e+03,7.78e+02
2013,12,22,20,11,22.04,-525.64,-1697.54,-168.99, 47.68,-107.21,-5.43, 9.11,2.37e+03,8.33e+02
2013,12,22,20,11,23.29,-527.51,-1697.03,-168.19, 47.66,-107.27,-5.41, 9.10,2.66e+03,8.83e+02
2013,12,22,20,11,42.04,-555.42,-1689.03,-156.18, 47.45,-108.20,-5.02, 9.04,1.78e+03,7.22e+02
2013,12,22,20,11,43.29,-557.27,-1688.48,-155.38, 47.44,-108.27,-4.99, 9.04,8.86e+02,5.09e+02
2013,12,22,20,12,2.04,-585.00,-1679.93,-143.32, 47.24,-109.20,-4.61, 8.97,8.86e+02,5.10e+02
2013,12,22,20,12,3.29,-586.84,-1679.34,-142.51, 47.22,-109.26,-4.58, 8.97,1.19e+03,5.90e+02
2013,12,22,20,12,22.04,-614.38,-1670.25,-130.41, 47.03,-110.20,-4.19, 8.91,2.07e+03,7.80e+02
2013,12,22,20,12,23.29,-616.21,-1669.62,-129.60, 47.02,-110.26,-4.16, 8.90,2.07e+03,7.80e+02
2013,12,22,20,12,42.04,-643.55,-1659.98,-117.45, 46.84,-111.19,-3.77, 8.84,8.88e+02,5.10e+02
2013,12,22,20,12,43.29,-645.36,-1659.32,-116.64, 46.82,-111.25,-3.75, 8.84,2.93e+02,2.93e+02
2013,12,22,20,13,2.04,-672.49,-1649.15,-104.45, 46.65,-112.18,-3.36, 8.78,1.78e+03,7.24e+02
2013,12,22,20,13,3.29,-674.29,-1648.45,-103.64, 46.64,-112.25,-3.33, 8.77,1.19e+03,5.91e+02
2013,12,22,20,13,22.03,-701.19,-1637.74,-91.42, 46.48,-113.18,-2.94, 8.71,1.48e+03,6.60e+02
2013,12,22,20,13,23.28,-702.97,-1637.01,-90.61, 46.47,-113.24,-2.91, 8.71,8.89e+02,5.11e+02
2013,12,22,20,13,42.03,-729.65,-1625.76,-78.36, 46.31,-114.17,-2.52, 8.65,2.94e+02,2.94e+02
2013,12,22,20,13,43.28,-731.42,-1624.99,-77.54, 46.30,-114.23,-2.49, 8.64,5.95e+02,4.18e+02
2013,12,22,20,14,2.02,-757.85,-1613.22,-65.27, 46.16,-115.16,-2.10, 8.58,2.94e+02,2.94e+02
2013,12,22,20,14,3.27,-759.61,-1612.42,-64.45, 46.15,-115.22,-2.07, 8.58,2.08e+03,7.83e+02
2013,12,22,20,14,22.02,-785.80,-1600.11,-52.16, 46.02,-116.16,-1.68, 8.51,1.49e+03,6.62e+02
2013,12,22,20,14,23.27,-787.54,-1599.28,-51.34, 46.01,-116.22,-1.65, 8.51,2.94e+02,2.94e+02
2013,12,22,20,14,42.02,-813.48,-1586.45,-39.02, 45.88,-117.15,-1.25, 8.45,1.19e+03,5.93e+02
2013,12,22,20,14,43.27,-815.20,-1585.58,-38.20, 45.87,-117.21,-1.23, 8.44,5.97e+02,4.19e+02
2013,12,22,20,15,2.02,-840.87,-1572.24,-25.88, 45.76,-118.14,-0.83, 8.38,1.49e+03,6.63e+02
2013,12,22,20,15,3.27,-842.57,-1571.33,-25.05, 45.75,-118.20,-0.81, 8.38,1.79e+03,7.27e+02
2013,12,22,20,15,22.02,-867.97,-1557.48,-12.72, 45.65,-119.13,-0.41, 8.32,2.09e+03,7.85e+02
2013,12,22,20,15,23.27,-869.65,-1556.54,-11.90, 45.64,-119.19,-0.38, 8.31,1.19e+03,5.94e+02
2013,12,22,20,15,42.02,-894.77,-1542.17,  0.44, 45.55,-120.12, 0.01, 8.25,3.28e+03,9.85e+02
2013,12,22,20,15,43.27,-896.43,-1541.20,  1.26, 45.54,-120.18, 0.04, 8.25,5.98e+02,4.20e+02
2013,12,22,20,16,2.01,-921.24,-1526.34, 13.59, 45.46,-121.11, 0.44, 8.19,1.49e+03,6.64e+02
2013,12,22,20,16,3.26,-922.89,-1525.33, 14.41, 45.45,-121.18, 0.46, 8.18,1.79e+03,7.28e+02
2013,12,22,20,16,22.01,-947.41,-1509.97, 26.75, 45.38,-122.11, 0.86, 8.12,2.39e+03,8.41e+02
2013,12,22,20,16,23.26,-949.03,-1508.93, 27.57, 45.38,-122.17, 0.89, 8.12,1.20e+03,5.95e+02
2013,12,22,20,16,42.01,-973.24,-1493.08, 39.89, 45.31,-123.10, 1.28, 8.06,2.40e+03,8.42e+02
2013,12,22,20,16,43.26,-974.85,-1492.00, 40.71, 45.31,-123.16, 1.31, 8.05,2.09e+03,7.87e+02
2013,12,22,20,17,2.01,-998.74,-1475.66, 53.02, 45.26,-124.09, 1.70, 7.99,1.80e+03,7.29e+02
2013,12,22,20,17,3.26,-1000.32,-1474.55, 53.84, 45.25,-124.15, 1.73, 7.99,2.69e+03,8.93e+02
2013,12,22,20,17,22.00,-1023.88,-1457.74, 66.13, 45.21,-125.08, 2.13, 7.93,1.80e+03,7.30e+02
2013,12,22,20,17,23.25,-1025.44,-1456.60, 66.95, 45.21,-125.15, 2.15, 7.92,2.40e+03,8.43e+02
2013,12,22,20,17,42.00,-1048.67,-1439.31, 79.22, 45.18,-126.08, 2.55, 7.86,1.20e+03,5.96e+02
2013,12,22,20,17,43.25,-1050.21,-1438.14, 80.04, 45.18,-126.14, 2.57, 7.86,1.20e+03,5.96e+02
2013,12,22,20,18,2.00,-1073.10,-1420.37, 92.29, 45.16,-127.07, 2.97, 7.79,2.10e+03,7.88e+02
2013,12,22,20,18,3.25,-1074.61,-1419.17, 93.10, 45.16,-127.13, 2.99, 7.79,1.20e+03,5.97e+02
2013,12,22,20,18,22.00,-1097.15,-1400.94,105.32, 45.15,-128.07, 3.39, 7.73,2.10e+03,7.89e+02
2013,12,22,20,18,23.25,-1098.64,-1399.71,106.13, 45.15,-128.13, 3.41, 7.72,1.20e+03,5.97e+02
2013,12,22,20,18,42.00,-1120.83,-1381.02,118.31, 45.15,-129.06, 3.81, 7.66,2.40e+03,8.45e+02
2013,12,22,20,18,43.25,-1122.29,-1379.76,119.12, 45.15,-129.12, 3.83, 7.66,8.98e+02,5.16e+02
2013,12,22,20,19,2.00,-1144.11,-1360.63,131.27, 45.16,-130.06, 4.22, 7.60,2.70e+03,8.96e+02
2013,12,22,20,19,3.25,-1145.55,-1359.34,132.07, 45.16,-130.12, 4.25, 7.59,1.50e+03,6.67e+02
2013,12,22,20,19,21.99,-1166.98,-1339.77,144.17, 45.18,-131.06, 4.64, 7.53,2.97e+02,2.97e+02
2013,12,22,20,19,23.24,-1168.40,-1338.45,144.97, 45.19,-131.12, 4.66, 7.53,3.30e+03,9.91e+02
2013,12,22,20,19,41.99,-1189.46,-1318.43,157.03, 45.22,-132.06, 5.05, 7.47,1.20e+03,5.98e+02
2013,12,22,20,19,43.24,-1190.85,-1317.08,157.83, 45.22,-132.12, 5.08, 7.46,8.99e+02,5.17e+02
2013,12,22,20,20,1.99,-1211.53,-1296.63,169.83, 45.27,-133.06, 5.47, 7.40,1.81e+03,7.33e+02
2013,12,22,20,20,3.24,-1212.89,-1295.26,170.63, 45.27,-133.12, 5.49, 7.40,1.81e+03,7.33e+02
2013,12,22,20,20,21.99,-1233.17,-1274.39,182.57, 45.33,-134.06, 5.88, 7.33,3.62e+03,1.04e+03
2013,12,22,20,20,23.24,-1234.51,-1272.98,183.37, 45.33,-134.12, 5.90, 7.33,2.11e+03,7.91e+02
2013,12,22,20,20,41.99,-1254.39,-1251.69,195.26, 45.40,-135.06, 6.29, 7.27,2.41e+03,8.47e+02
2013,12,22,20,20,43.24,-1255.70,-1250.26,196.05, 45.40,-135.12, 6.31, 7.26,2.71e+03,8.98e+02
2013,12,22,20,21,1.99,-1275.17,-1228.57,207.87, 45.48,-136.07, 6.70, 7.20,1.50e+03,6.69e+02
2013,12,22,20,21,3.24,-1276.45,-1227.11,208.66, 45.48,-136.13, 6.72, 7.20,2.71e+03,8.98e+02
2013,12,22,20,21,21.98,-1295.50,-1205.03,220.41, 45.57,-137.07, 7.10, 7.14,2.71e+03,8.99e+02
2013,12,22,20,21,23.23,-1296.75,-1203.54,221.19, 45.57,-137.14, 7.13, 7.13,2.71e+03,8.99e+02
2013,12,22,20,21,41.98,-1315.38,-1181.05,232.88, 45.67,-138.08, 7.50, 7.07,3.62e+03,1.04e+03
2013,12,22,20,21,43.23,-1316.61,-1179.54,233.65, 45.68,-138.14, 7.53, 7.07,2.71e+03,8.99e+02
2013,12,22,20,22,1.98,-1334.81,-1156.67,245.26, 45.78,-139.09, 7.91, 7.00,1.21e+03,6.00e+02
2013,12,22,20,22,3.23,-1336.01,-1155.13,246.03, 45.79,-139.15, 7.93, 7.00,2.71e+03,9.00e+02
2013,12,22,20,22,21.98,-1353.77,-1131.88,257.57, 45.91,-140.10, 8.30, 6.94,2.42e+03,8.49e+02
2013,12,22,20,22,23.23,-1354.94,-1130.32,258.33, 45.92,-140.16, 8.33, 6.93,3.32e+03,9.95e+02
2013,12,22,20,22,41.98,-1372.27,-1106.70,269.78, 46.04,-141.11, 8.70, 6.87,3.02e+03,9.50e+02
2013,12,22,20,22,43.23,-1373.41,-1105.11,270.54, 46.05,-141.18, 8.73, 6.87,3.63e+03,1.04e+03
2013,12,22,20,23,1.98,-1390.28,-1081.13,281.90, 46.19,-142.13, 9.09, 6.80,4.23e+03,1.12e+03
2013,12,22,20,23,3.23,-1391.39,-1079.52,282.65, 46.20,-142.19, 9.12, 6.80,1.21e+03,6.01e+02
2013,12,22,20,23,21.97,-1407.80,-1055.20,293.91, 46.34,-143.15, 9.48, 6.74,3.32e+03,9.97e+02
2013,12,22,20,23,23.22,-1408.88,-1053.57,294.66, 46.35,-143.21, 9.51, 6.73,3.32e+03,9.97e+02
2013,12,22,20,23,41.97,-1424.85,-1028.89,305.83, 46.51,-144.17, 9.87, 6.67,3.03e+03,9.51e+02
2013,12,22,20,23,43.22,-1425.89,-1027.23,306.57, 46.52,-144.23, 9.90, 6.67,3.63e+03,1.04e+03
2013,12,22,20,24,1.96,-1441.38,-1002.23,317.64, 46.69,-145.19,10.26, 6.60,3.63e+03,1.04e+03
2013,12,22,20,24,3.21,-1442.40,-1000.56,318.38, 46.70,-145.25,10.28, 6.60,3.33e+03,9.98e+02
2013,12,22,20,24,21.96,-1457.43,-975.22,329.35, 46.87,-146.21,10.64, 6.53,3.64e+03,1.04e+03
2013,12,22,20,24,23.21,-1458.42,-973.52,330.07, 46.88,-146.28,10.66, 6.53,1.51e+03,6.72e+02
2013,12,22,20,24,41.96,-1472.97,-947.86,340.94, 47.07,-147.24,11.01, 6.47,2.42e+03,8.52e+02
2013,12,22,20,24,43.21,-1473.92,-946.14,341.66, 47.08,-147.30,11.04, 6.46,3.64e+03,1.04e+03
2013,12,22,20,25,1.96,-1488.00,-920.18,352.41, 47.27,-148.27,11.39, 6.40,5.46e+03,1.28e+03
2013,12,22,20,25,3.21,-1488.92,-918.44,353.12, 47.29,-148.33,11.41, 6.39,3.94e+03,1.09e+03
2013,12,22,20,25,21.96,-1502.51,-892.18,363.76, 47.49,-149.30,11.76, 6.33,5.15e+03,1.24e+03
2013,12,22,20,25,23.21,-1503.40,-890.42,364.46, 47.50,-149.36,11.78, 6.33,4.25e+03,1.13e+03
2013,12,22,20,25,41.96,-1516.50,-863.87,374.98, 47.72,-150.33,12.13, 6.26,3.64e+03,1.04e+03
2013,12,22,20,25,43.21,-1517.36,-862.09,375.68, 47.73,-150.40,12.15, 6.26,8.80e+03,1.62e+03
2013,12,22,20,26,1.95,-1529.95,-835.27,386.07, 47.95,-151.37,12.49, 6.19,3.04e+03,9.54e+02
2013,12,22,20,26,3.20,-1530.78,-833.47,386.76, 47.97,-151.43,12.51, 6.19,5.77e+03,1.32e+03
2013,12,22,20,26,21.95,-1542.89,-806.37,397.04, 48.20,-152.41,12.85, 6.13,6.38e+03,1.38e+03
2013,12,22,20,26,23.20,-1543.68,-804.55,397.72, 48.22,-152.47,12.87, 6.12,7.29e+03,1.48e+03
2013,12,22,20,26,41.95,-1555.29,-777.19,407.86, 48.46,-153.45,13.20, 6.06,6.38e+03,1.38e+03
2013,12,22,20,26,43.20,-1556.04,-775.35,408.53, 48.47,-153.51,13.22, 6.05,6.99e+03,1.45e+03
2013,12,22,20,27,1.95,-1567.14,-747.74,418.55, 48.72,-154.49,13.55, 5.99,9.12e+03,1.65e+03
2013,12,22,20,27,3.20,-1567.87,-745.89,419.21, 48.74,-154.56,13.57, 5.98,8.21e+03,1.57e+03
2013,12,22,20,27,21.94,-1578.45,-718.04,429.08, 49.00,-155.54,13.90, 5.92,9.43e+03,1.68e+03
2013,12,22,20,27,23.19,-1579.14,-716.18,429.73, 49.01,-155.60,13.92, 5.92,7.91e+03,1.54e+03
2013,12,22,20,27,41.94,-1589.22,-688.09,439.47, 49.28,-156.59,14.24, 5.85,7.60e+03,1.51e+03
2013,12,22,20,27,43.19,-1589.88,-686.21,440.12, 49.30,-156.65,14.26, 5.85,7.00e+03,1.45e+03
2013,12,22,20,28,1.94,-1599.45,-657.89,449.71, 49.58,-157.64,14.58, 5.78,6.70e+03,1.42e+03
2013,12,22,20,28,3.19,-1600.07,-656.00,450.35, 49.60,-157.71,14.60, 5.78,9.43e+03,1.68e+03
2013,12,22,20,28,21.94,-1609.11,-627.47,459.80, 49.88,-158.70,14.91, 5.71,7.00e+03,1.45e+03
2013,12,22,20,28,23.19,-1609.70,-625.56,460.42, 49.90,-158.76,14.93, 5.71,6.09e+03,1.35e+03
2013,12,22,20,28,41.94,-1618.22,-596.84,469.73, 50.20,-159.75,15.23, 5.64,9.75e+03,1.71e+03
2013,12,22,20,28,43.19,-1618.77,-594.91,470.34, 50.22,-159.82,15.25, 5.64,7.92e+03,1.54e+03
2013,12,22,20,29,1.94,-1626.78,-565.99,479.49, 50.52,-160.82,15.56, 5.57,1.04e+04,1.77e+03
2013,12,22,20,29,3.19,-1627.29,-564.06,480.10, 50.54,-160.88,15.58, 5.57,5.18e+03,1.25e+03
2013,12,22,20,29,21.93,-1634.76,-534.97,489.09, 50.85,-161.88,15.87, 5.50,8.23e+03,1.57e+03
2013,12,22,20,29,23.18,-1635.24,-533.02,489.68, 50.87,-161.95,15.89, 5.50,7.62e+03,1.51e+03
2013,12,22,20,29,41.93,-1642.19,-503.75,498.52, 51.19,-162.95,16.18, 5.43,9.15e+03,1.66e+03
2013,12,22,20,29,43.18,-1642.63,-501.79,499.11, 51.22,-163.01,16.20, 5.43,9.45e+03,1.69e+03
2013,12,22,20,30,1.93,-1649.05,-472.35,507.78, 51.54,-164.02,16.49, 5.36,7.63e+03,1.52e+03
2013,12,22,20,30,3.18,-1649.46,-470.38,508.36, 51.57,-164.08,16.51, 5.36,9.16e+03,1.66e+03
2013,12,22,20,30,21.93,-1655.34,-440.79,516.87, 51.90,-165.09,16.79, 5.29,6.72e+03,1.42e+03
2013,12,22,20,30,23.18,-1655.72,-438.81,517.44, 51.93,-165.16,16.81, 5.28,7.94e+03,1.55e+03
2013,12,22,20,30,41.93,-1661.06,-409.08,525.78, 52.27,-166.16,17.08, 5.22,1.07e+04,1.80e+03
2013,12,22,20,30,43.18,-1661.40,-407.09,526.34, 52.29,-166.23,17.10, 5.21,6.11e+03,1.36e+03
2013,12,22,20,31,1.93,-1666.21,-377.23,534.51, 52.65,-167.24,17.37, 5.15,1.10e+04,1.82e+03
2013,12,22,20,31,3.18,-1666.51,-375.23,535.05, 52.67,-167.31,17.39, 5.14,1.10e+04,1.82e+03
2013,12,22,20,31,21.92,-1670.79,-345.26,543.06, 53.03,-168.32,17.66, 5.08,6.42e+03,1.39e+03
2013,12,22,20,31,23.17,-1671.05,-343.26,543.59, 53.06,-168.39,17.67, 5.07,9.47e+03,1.69e+03
2013,12,22,20,31,41.92,-1674.79,-313.17,551.42, 53.42,-169.41,17.93, 5.00,1.13e+04,1.85e+03
2013,12,22,20,31,43.17,-1675.02,-311.16,551.94, 53.45,-169.48,17.95, 5.00,8.25e+03,1.58e+03
2013,12,22,20,32,1.92,-1678.21,-280.96,559.59, 53.82,-170.50,18.20, 4.93,7.34e+03,1.49e+03
2013,12,22,20,32,3.17,-1678.41,-278.94,560.10, 53.85,-170.56,18.22, 4.93,1.04e+04,1.77e+03
2013,12,22,20,32,21.92,-1681.06,-248.66,567.58, 54.23,-171.59,18.47, 4.86,7.96e+03,1.55e+03
2013,12,22,20,32,23.17,-1681.22,-246.64,568.07, 54.26,-171.65,18.49, 4.85,9.18e+03,1.67e+03
2013,12,22,20,32,41.92,-1683.34,-216.27,575.36, 54.65,-172.68,18.73, 4.79,1.01e+04,1.75e+03
2013,12,22,20,32,43.17,-1683.46,-214.24,575.84, 54.67,-172.75,18.74, 4.78,1.13e+04,1.85e+03
2013,12,22,20,33,1.92,-1685.03,-183.81,582.95, 55.07,-173.77,18.98, 4.71,1.07e+04,1.80e+03
2013,12,22,20,33,3.17,-1685.12,-181.78,583.42, 55.10,-173.84,18.99, 4.71,7.66e+03,1.52e+03
2013,12,22,20,33,21.91,-1686.15,-151.30,590.34, 55.50,-174.87,19.22, 4.64,8.27e+03,1.58e+03
2013,12,22,20,33,23.16,-1686.20,-149.27,590.80, 55.53,-174.94,19.24, 4.64,9.81e+03,1.72e+03
2013,12,22,20,33,41.91,-1686.69,-118.73,597.53, 55.94,-175.97,19.46, 4.57,9.20e+03,1.67e+03
2013,12,22,20,33,43.16,-1686.71,-116.69,597.98, 55.97,-176.04,19.48, 4.56,9.20e+03,1.67e+03
2013,12,22,20,34,1.90,-1686.66,-86.13,604.52, 56.39,-177.08,19.69, 4.50,7.98e+03,1.55e+03
2013,12,22,20,34,3.15,-1686.63,-84.09,604.95, 56.41,-177.15,19.71, 4.49,1.16e+04,1.88e+03
2013,12,22,20,34,21.90,-1686.04,-53.49,611.30, 56.84,-178.18,19.92, 4.42,1.32e+04,2.00e+03
2013,12,22,20,34,23.15,-1685.99,-51.44,611.72, 56.87,-178.25,19.93, 4.42,1.23e+04,1.93e+03
2013,12,22,20,34,41.90,-1684.86,-20.82,617.88, 57.30,-179.29,20.14, 4.35,1.23e+04,1.93e+03
2013,12,22,20,34,43.15,-1684.76,-18.78,618.28, 57.33,-179.36,20.15, 4.34,1.41e+04,2.07e+03
2013,12,22,20,35,1.90,-1683.09, 11.84,624.24, 57.77,179.60,20.35, 4.27,1.04e+04,1.78e+03
2013,12,22,20,35,3.15,-1682.96, 13.89,624.63, 57.80,179.53,20.36, 4.27,1.17e+04,1.88e+03
2013,12,22,20,35,21.90,-1680.76, 44.51,630.40, 58.24,178.48,20.55, 4.20,7.99e+03,1.56e+03
2013,12,22,20,35,23.15,-1680.59, 46.55,630.77, 58.27,178.41,20.57, 4.20,1.11e+04,1.83e+03
2013,12,22,20,35,41.90,-1677.85, 77.16,636.34, 58.72,177.37,20.75, 4.13,8.61e+03,1.62e+03
2013,12,22,20,35,43.15,-1677.65, 79.20,636.70, 58.75,177.30,20.76, 4.12,1.05e+04,1.78e+03
2013,12,22,20,36,1.89,-1674.37,109.76,642.06, 59.21,176.25,20.94, 4.05,1.17e+04,1.88e+03
