Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,24,17,48,9.00,1764.11,-201.89,-514.18,111.18,-6.53,-16.15,17.39,9.74e+01,4.13e+01
2013,12,24,17,48,27.75,1757.85,-230.48,-522.18,110.80,-7.47,-16.41,17.33,2.45e+02,5.80e+01
2013,12,24,17,48,29.00,1757.42,-232.38,-522.71,110.77,-7.53,-16.43,17.32,1.77e+02,5.10e+01
2013,12,24,17,48,47.74,1750.65,-260.89,-530.55,110.39,-8.48,-16.69,17.26,1.54e+02,4.85e+01
2013,12,24,17,48,48.99,1750.18,-262.79,-531.07,110.36,-8.54,-16.70,17.26,1.65e+02,4.97e+01
2013,12,24,17,49,7.74,1742.89,-291.24,-538.76,109.97,-9.49,-16.96,17.19,9.69e+01,4.14e+01
2013,12,24,17,49,8.99,1742.39,-293.13,-539.27,109.94,-9.55,-16.97,17.19,4.02e+01,3.28e+01
2013,12,24,17,49,27.74,1734.59,-321.50,-546.81,109.54,-10.50,-17.22,17.13,1.88e+02,5.23e+01
2013,12,24,17,49,28.99,1734.06,-323.38,-547.31,109.51,-10.56,-17.24,17.12,9.67e+01,4.14e+01
2013,12,24,17,49,47.73,1725.75,-351.64,-554.68,109.09,-11.52,-17.48,17.06,1.31e+02,4.59e+01
2013,12,24,17,49,48.98,1725.18,-353.52,-555.16,109.07,-11.58,-17.50,17.05,9.65e+01,4.15e+01
2013,12,24,17,50,7.73,1716.37,-381.68,-562.38,108.64,-12.54,-17.74,16.99,2.10e+02,5.48e+01
2013,12,24,17,50,8.98,1715.76,-383.55,-562.86,108.61,-12.60,-17.75,16.99,1.87e+02,5.24e+01
2013,12,24,17,50,27.73,1706.45,-411.60,-569.91,108.18,-13.56,-17.99,16.92,1.87e+02,5.24e+01
2013,12,24,17,50,28.98,1705.81,-413.47,-570.37,108.15,-13.63,-18.00,16.92,1.30e+02,4.60e+01
2013,12,24,17,50,47.73,1695.99,-441.40,-577.25,107.71,-14.59,-18.23,16.85,1.41e+02,4.74e+01
2013,12,24,17,50,48.98,1695.32,-443.26,-577.71,107.68,-14.65,-18.25,16.85,1.53e+02,4.87e+01
2013,12,24,17,51,7.73,1685.00,-471.05,-584.42,107.23,-15.62,-18.47,16.79,1.07e+02,4.32e+01
2013,12,24,17,51,8.98,1684.29,-472.90,-584.86,107.20,-15.68,-18.49,16.78,2.44e+02,5.83e+01
2013,12,24,17,51,27.73,1673.48,-500.56,-591.41,106.74,-16.65,-18.70,16.72,1.75e+02,5.13e+01
2013,12,24,17,51,28.98,1672.74,-502.40,-591.84,106.71,-16.72,-18.72,16.71,1.30e+02,4.61e+01
2013,12,24,17,51,47.72,1661.44,-529.90,-598.20,106.24,-17.69,-18.93,16.65,3.12e+02,6.46e+01
2013,12,24,17,51,48.97,1660.67,-531.73,-598.62,106.21,-17.75,-18.95,16.65,1.87e+02,5.26e+01
2013,12,24,17,52,7.72,1648.87,-559.08,-604.82,105.73,-18.73,-19.16,16.58,2.55e+02,5.95e+01
2013,12,24,17,52,8.97,1648.06,-560.90,-605.22,105.70,-18.80,-19.17,16.58,1.86e+02,5.26e+01
2013,12,24,17,52,27.72,1635.78,-588.09,-611.24,105.21,-19.77,-19.37,16.51,1.98e+02,5.39e+01
2013,12,24,17,52,28.97,1634.94,-589.89,-611.63,105.18,-19.84,-19.39,16.51,2.32e+02,5.73e+01
2013,12,24,17,52,47.71,1622.18,-616.89,-617.47,104.69,-20.82,-19.58,16.44,3.91e+02,7.13e+01
2013,12,24,17,52,48.96,1621.31,-618.69,-617.85,104.66,-20.89,-19.60,16.44,2.20e+02,5.63e+01
2013,12,24,17,53,7.71,1608.06,-645.52,-623.51,104.15,-21.87,-19.79,16.37,2.89e+02,6.28e+01
2013,12,24,17,53,8.96,1607.16,-647.30,-623.88,104.12,-21.94,-19.80,16.37,2.54e+02,5.96e+01
2013,12,24,17,53,27.71,1593.44,-673.94,-629.35,103.61,-22.93,-19.99,16.30,2.66e+02,6.07e+01
2013,12,24,17,53,28.96,1592.51,-675.71,-629.71,103.58,-22.99,-20.00,16.30,2.77e+02,6.18e+01
2013,12,24,17,53,47.71,1578.31,-702.15,-634.99,103.06,-23.98,-20.18,16.23,1.97e+02,5.40e+01
2013,12,24,17,53,48.96,1577.35,-703.90,-635.34,103.02,-24.05,-20.19,16.23,3.34e+02,6.68e+01
2013,12,24,17,54,7.71,1562.68,-730.13,-640.44,102.50,-25.04,-20.37,16.16,2.65e+02,6.08e+01
2013,12,24,17,54,8.96,1561.69,-731.87,-640.77,102.46,-25.11,-20.38,16.16,3.57e+02,6.87e+01
2013,12,24,17,54,27.71,1546.56,-757.89,-645.68,101.93,-26.11,-20.55,16.09,3.11e+02,6.49e+01
2013,12,24,17,54,28.96,1545.53,-759.61,-646.00,101.90,-26.17,-20.56,16.09,3.22e+02,6.59e+01
2013,12,24,17,54,47.70,1529.95,-785.39,-650.72,101.36,-27.17,-20.73,16.02,3.56e+02,6.88e+01
2013,12,24,17,54,48.95,1528.90,-787.10,-651.02,101.32,-27.24,-20.74,16.02,3.22e+02,6.59e+01
2013,12,24,17,55,7.70,1512.85,-812.65,-655.55,100.77,-28.24,-20.89,15.95,3.67e+02,6.97e+01
2013,12,24,17,55,8.95,1511.77,-814.35,-655.84,100.73,-28.31,-20.90,15.94,4.82e+02,7.84e+01
2013,12,24,17,55,27.70,1495.28,-839.66,-660.17,100.18,-29.32,-21.05,15.88,4.13e+02,7.34e+01
2013,12,24,17,55,28.95,1494.16,-841.34,-660.46,100.14,-29.38,-21.06,15.87,4.47e+02,7.59e+01
2013,12,24,17,55,47.70,1477.22,-866.40,-664.59, 99.58,-30.39,-21.21,15.81,3.56e+02,6.89e+01
2013,12,24,17,55,48.95,1476.08,-868.06,-664.86, 99.54,-30.46,-21.22,15.80,3.33e+02,6.70e+01
2013,12,24,17,56,7.70,1458.70,-892.86,-668.80, 98.98,-31.47,-21.36,15.73,5.38e+02,8.25e+01
2013,12,24,17,56,8.95,1457.52,-894.50,-669.05, 98.94,-31.54,-21.37,15.73,5.73e+02,8.48e+01
2013,12,24,17,56,27.70,1439.71,-919.03,-672.79, 98.36,-32.55,-21.50,15.66,2.76e+02,6.20e+01
2013,12,24,17,56,28.95,1438.50,-920.66,-673.04, 98.33,-32.62,-21.51,15.66,3.78e+02,7.08e+01
2013,12,24,17,56,47.69,1420.27,-944.91,-676.57, 97.74,-33.64,-21.63,15.59,4.24e+02,7.43e+01
2013,12,24,17,56,48.94,1419.04,-946.51,-676.80, 97.71,-33.70,-21.64,15.58,5.04e+02,8.02e+01
2013,12,24,17,57,7.69,1400.36,-970.49,-680.14, 97.12,-34.72,-21.76,15.52,4.58e+02,7.69e+01
2013,12,24,17,57,8.94,1399.10,-972.08,-680.36, 97.08,-34.79,-21.77,15.51,3.32e+02,6.71e+01
2013,12,24,17,57,27.69,1380.01,-995.76,-683.49, 96.49,-35.81,-21.88,15.44,4.23e+02,7.44e+01
2013,12,24,17,57,28.94,1378.73,-997.33,-683.69, 96.45,-35.88,-21.89,15.44,4.92e+02,7.94e+01
2013,12,24,17,57,47.69,1359.22,-1020.71,-686.63, 95.85,-36.90,-22.00,15.37,3.32e+02,6.71e+01
2013,12,24,17,57,48.94,1357.91,-1022.26,-686.81, 95.81,-36.97,-22.00,15.37,4.00e+02,7.26e+01
2013,12,24,17,58,7.69,1337.99,-1045.34,-689.54, 95.20,-38.00,-22.10,15.30,4.69e+02,7.78e+01
2013,12,24,17,58,8.94,1336.65,-1046.87,-689.72, 95.16,-38.07,-22.11,15.29,5.95e+02,8.65e+01
2013,12,24,17,58,27.69,1316.34,-1069.63,-692.24, 94.55,-39.10,-22.20,15.22,4.46e+02,7.62e+01
2013,12,24,17,58,28.94,1314.97,-1071.14,-692.40, 94.51,-39.17,-22.21,15.22,4.69e+02,7.78e+01
2013,12,24,17,58,47.68,1294.27,-1093.57,-694.71, 93.89,-40.20,-22.29,15.15,5.03e+02,8.03e+01
2013,12,24,17,58,48.93,1292.87,-1095.05,-694.86, 93.85,-40.26,-22.30,15.15,5.37e+02,8.27e+01
2013,12,24,17,59,7.68,1271.77,-1117.16,-696.96, 93.23,-41.30,-22.38,15.08,5.48e+02,8.35e+01
2013,12,24,17,59,8.93,1270.35,-1118.62,-697.09, 93.19,-41.37,-22.38,15.07,5.82e+02,8.57e+01
2013,12,24,17,59,27.68,1248.87,-1140.39,-698.99, 92.56,-42.40,-22.46,15.00,6.51e+02,9.02e+01
2013,12,24,17,59,28.93,1247.42,-1141.83,-699.11, 92.52,-42.47,-22.46,15.00,3.77e+02,7.09e+01
2013,12,24,17,59,47.67,1225.57,-1163.25,-700.79, 91.89,-43.51,-22.53,14.93,5.82e+02,8.58e+01
2013,12,24,17,59,48.92,1224.10,-1164.67,-700.90, 91.84,-43.57,-22.53,14.93,6.62e+02,9.09e+01
2013,12,24,18,00,7.67,1201.87,-1185.74,-702.37, 91.21,-44.61,-22.59,14.86,5.93e+02,8.65e+01
2013,12,24,18,00,8.92,1200.37,-1187.14,-702.47, 91.16,-44.68,-22.59,14.85,8.10e+02,9.97e+01
2013,12,24,18,00,27.67,1177.78,-1207.85,-703.73, 90.52,-45.72,-22.64,14.78,5.70e+02,8.51e+01
2013,12,24,18,00,28.92,1176.26,-1209.22,-703.81, 90.48,-45.79,-22.65,14.78,3.65e+02,7.01e+01
2013,12,24,18,00,47.67,1153.31,-1229.57,-704.86, 89.83,-46.83,-22.69,14.71,6.27e+02,8.88e+01
2013,12,24,18,00,48.92,1151.77,-1230.91,-704.92, 89.79,-46.90,-22.69,14.70,6.04e+02,8.73e+01
2013,12,24,18,01,7.67,1128.46,-1250.89,-705.76, 89.14,-47.95,-22.73,14.63,6.96e+02,9.30e+01
2013,12,24,18,01,8.92,1126.90,-1252.21,-705.81, 89.10,-48.02,-22.73,14.63,7.07e+02,9.37e+01
2013,12,24,18,01,27.67,1103.26,-1271.80,-706.44, 88.44,-49.06,-22.76,14.56,5.47e+02,8.36e+01
2013,12,24,18,01,28.92,1101.67,-1273.10,-706.47, 88.40,-49.13,-22.76,14.55,5.81e+02,8.58e+01
