Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,17,15,38,10.62,1109.05,-1374.02,-109.18, 31.74,-51.09,-3.54, 8.65,5.38e+01,6.63e+02
2013,12,17,15,38,29.37,1086.80,-1392.81,-96.89, 31.91,-52.04,-3.14, 8.59,0.00e+00,6.14e+02
2013,12,17,15,38,30.62,1085.31,-1394.05,-96.07, 31.92,-52.10,-3.11, 8.58,0.00e+00,6.20e+02
2013,12,17,15,38,49.37,1062.70,-1412.37,-83.74, 32.10,-53.04,-2.71, 8.52,6.75e+02,6.73e+02
2013,12,17,15,38,50.62,1061.18,-1413.58,-82.92, 32.12,-53.10,-2.69, 8.52,0.00e+00,6.32e+02
2013,12,17,15,39,9.37,1038.22,-1431.43,-70.56, 32.31,-54.05,-2.29, 8.45,8.72e+02,6.90e+02
2013,12,17,15,39,10.62,1036.67,-1432.61,-69.74, 32.32,-54.11,-2.26, 8.45,7.93e+02,6.87e+02
2013,12,17,15,39,29.36,1013.38,-1449.97,-57.37, 32.53,-55.05,-1.86, 8.39,0.00e+00,6.21e+02
2013,12,17,15,39,30.61,1011.81,-1451.11,-56.54, 32.54,-55.11,-1.83, 8.38,0.00e+00,6.50e+02
2013,12,17,15,39,49.36,988.16,-1468.01,-44.14, 32.76,-56.05,-1.43, 8.32,0.00e+00,6.40e+02
2013,12,17,15,39,50.61,986.58,-1469.12,-43.32, 32.77,-56.12,-1.40, 8.32,0.00e+00,6.36e+02
2013,12,17,15,40,9.36,962.60,-1485.52,-30.91, 33.00,-57.06,-1.00, 8.26,5.79e+02,6.93e+02
2013,12,17,15,40,10.61,960.99,-1486.60,-30.08, 33.02,-57.12,-0.97, 8.25,0.00e+00,6.34e+02
2013,12,17,15,40,29.36,936.69,-1502.50,-17.66, 33.26,-58.06,-0.57, 8.19,3.91e+02,6.57e+02
2013,12,17,15,40,30.61,935.06,-1503.55,-16.83, 33.27,-58.12,-0.54, 8.19,0.00e+00,6.38e+02
2013,12,17,15,40,49.36,910.46,-1518.95, -4.40, 33.52,-59.06,-0.14, 8.12,8.09e+02,6.64e+02
2013,12,17,15,40,50.61,908.81,-1519.96, -3.57, 33.54,-59.12,-0.12, 8.12,8.37e+02,6.62e+02
2013,12,17,15,41,9.36,883.89,-1534.87,  8.86, 33.80,-60.06, 0.29, 8.06,0.00e+00,6.02e+02
2013,12,17,15,41,10.61,882.22,-1535.84,  9.68, 33.82,-60.13, 0.31, 8.05,3.97e+01,6.43e+02
2013,12,17,15,41,29.35,857.03,-1550.23, 22.10, 34.09,-61.06, 0.71, 7.99,3.73e+02,6.60e+02
2013,12,17,15,41,30.60,855.34,-1551.17, 22.93, 34.11,-61.13, 0.74, 7.99,4.64e+01,6.43e+02
2013,12,17,15,41,49.35,829.85,-1565.04, 35.35, 34.40,-62.07, 1.14, 7.93,0.00e+00,6.02e+02
2013,12,17,15,41,50.60,828.14,-1565.95, 36.18, 34.42,-62.13, 1.17, 7.92,0.00e+00,6.36e+02
2013,12,17,15,42,9.35,802.38,-1579.30, 48.58, 34.71,-63.07, 1.57, 7.86,7.66e+02,6.75e+02
2013,12,17,15,42,10.60,800.65,-1580.18, 49.41, 34.73,-63.13, 1.60, 7.86,5.40e+02,6.66e+02
2013,12,17,15,42,29.34,774.64,-1593.00, 61.79, 35.04,-64.07, 2.00, 7.79,4.83e+02,6.63e+02
2013,12,17,15,42,30.59,772.89,-1593.84, 62.62, 35.06,-64.13, 2.02, 7.79,2.30e+01,6.38e+02
2013,12,17,15,42,49.34,746.60,-1606.14, 74.99, 35.37,-65.07, 2.42, 7.73,0.00e+00,6.56e+02
2013,12,17,15,42,50.59,744.84,-1606.94, 75.81, 35.39,-65.13, 2.45, 7.72,1.34e+02,6.68e+02
2013,12,17,15,43,9.34,718.31,-1618.71, 88.16, 35.72,-66.07, 2.85, 7.66,8.32e+02,6.80e+02
2013,12,17,15,43,10.59,716.53,-1619.48, 88.98, 35.74,-66.13, 2.88, 7.66,0.00e+00,6.36e+02
2013,12,17,15,43,29.34,689.76,-1630.71,101.29, 36.08,-67.07, 3.27, 7.60,0.00e+00,5.98e+02
2013,12,17,15,43,30.59,687.97,-1631.44,102.11, 36.10,-67.14, 3.30, 7.59,5.12e+02,6.63e+02
2013,12,17,15,43,49.34,660.97,-1642.13,114.39, 36.45,-68.07, 3.70, 7.53,3.53e+02,6.51e+02
2013,12,17,15,43,50.59,659.16,-1642.82,115.21, 36.48,-68.14, 3.72, 7.53,9.21e+02,6.77e+02
2013,12,17,15,44,9.34,631.94,-1652.97,127.46, 36.83,-69.08, 4.12, 7.46,9.38e+02,6.96e+02
2013,12,17,15,44,10.59,630.12,-1653.63,128.27, 36.86,-69.14, 4.15, 7.46,0.00e+00,6.46e+02
2013,12,17,15,44,29.33,602.71,-1663.22,140.46, 37.23,-70.08, 4.54, 7.40,2.06e+02,6.46e+02
2013,12,17,15,44,30.58,600.87,-1663.85,141.28, 37.25,-70.14, 4.57, 7.39,6.80e+02,6.70e+02
2013,12,17,15,44,49.33,573.25,-1672.90,153.43, 37.63,-71.09, 4.96, 7.33,5.17e+01,6.26e+02
2013,12,17,15,44,50.58,571.40,-1673.48,154.24, 37.66,-71.15, 4.98, 7.33,8.94e+02,6.66e+02
2013,12,17,15,45,9.33,543.58,-1681.98,166.34, 38.05,-72.09, 5.38, 7.26,0.00e+00,5.89e+02
2013,12,17,15,45,10.58,541.72,-1682.53,167.15, 38.07,-72.15, 5.40, 7.26,3.33e+02,6.26e+02
2013,12,17,15,45,29.32,513.74,-1690.47,179.19, 38.47,-73.10, 5.79, 7.20,2.23e+03,7.01e+02
2013,12,17,15,45,30.57,511.87,-1690.98,179.99, 38.50,-73.16, 5.82, 7.19,1.56e+03,6.68e+02
2013,12,17,15,45,49.32,483.71,-1698.36,191.98, 38.91,-74.10, 6.20, 7.13,1.61e+03,7.12e+02
2013,12,17,15,45,50.57,481.83,-1698.84,192.78, 38.93,-74.17, 6.23, 7.13,4.42e+02,6.56e+02
2013,12,17,15,46,9.32,453.50,-1705.66,204.71, 39.35,-75.11, 6.62, 7.07,3.87e+02,6.53e+02
2013,12,17,15,46,10.57,451.61,-1706.10,205.50, 39.38,-75.17, 6.64, 7.06,0.00e+00,6.25e+02
2013,12,17,15,46,29.32,423.14,-1712.36,217.36, 39.81,-76.12, 7.03, 7.00,1.07e+02,6.18e+02
2013,12,17,15,46,30.57,421.23,-1712.76,218.15, 39.84,-76.18, 7.05, 7.00,1.12e+03,6.71e+02
2013,12,17,15,46,49.32,392.62,-1718.46,229.94, 40.27,-77.13, 7.43, 6.93,7.28e+02,6.14e+02
2013,12,17,15,46,50.57,390.71,-1718.82,230.72, 40.30,-77.19, 7.46, 6.93,2.29e+03,6.94e+02
2013,12,17,15,47,9.32,361.97,-1723.95,242.43, 40.75,-78.14, 7.84, 6.87,5.63e+02,6.38e+02
2013,12,17,15,47,10.57,360.05,-1724.28,243.21, 40.78,-78.21, 7.86, 6.86,7.59e+02,6.49e+02
2013,12,17,15,47,29.31,331.21,-1728.84,254.84, 41.23,-79.15, 8.24, 6.80,2.21e+03,7.12e+02
2013,12,17,15,47,30.56,329.28,-1729.13,255.61, 41.26,-79.22, 8.26, 6.80,1.60e+03,6.82e+02
2013,12,17,15,47,49.31,300.32,-1733.13,267.16, 41.73,-80.17, 8.64, 6.73,1.25e+03,6.93e+02
2013,12,17,15,47,50.56,298.38,-1733.37,267.93, 41.76,-80.23, 8.66, 6.73,1.75e+03,7.21e+02
2013,12,17,15,48,9.31,269.32,-1736.80,279.39, 42.23,-81.19, 9.03, 6.67,2.30e+03,7.27e+02
2013,12,17,15,48,10.56,267.38,-1737.01,280.15, 42.26,-81.25, 9.06, 6.66,1.50e+02,6.18e+02
2013,12,17,15,48,29.31,238.22,-1739.88,291.52, 42.74,-82.20, 9.43, 6.60,1.52e+03,6.74e+02
2013,12,17,15,48,30.56,236.28,-1740.05,292.27, 42.77,-82.27, 9.45, 6.59,2.18e+03,7.08e+02
2013,12,17,15,48,49.31,207.05,-1742.34,303.55, 43.26,-83.22, 9.82, 6.53,2.23e+03,6.93e+02
2013,12,17,15,48,50.56,205.10,-1742.47,304.30, 43.29,-83.29, 9.84, 6.53,2.05e+03,6.82e+02
2013,12,17,15,49,9.31,175.80,-1744.19,315.47, 43.79,-84.24,10.20, 6.46,1.84e+03,6.79e+02
2013,12,17,15,49,10.56,173.84,-1744.29,316.21, 43.82,-84.31,10.23, 6.46,1.56e+03,6.66e+02
2013,12,17,15,49,29.30,144.50,-1745.44,327.28, 44.33,-85.27,10.58, 6.40,1.50e+03,6.70e+02
2013,12,17,15,49,30.55,142.55,-1745.50,328.02, 44.36,-85.33,10.61, 6.39,1.59e+03,6.72e+02
2013,12,17,15,49,49.30,113.14,-1746.08,338.98, 44.87,-86.29,10.96, 6.33,3.21e+03,7.13e+02
2013,12,17,15,49,50.55,111.18,-1746.10,339.71, 44.91,-86.36,10.99, 6.33,2.75e+03,6.89e+02
2013,12,17,15,50,9.30, 81.74,-1746.11,350.57, 45.42,-87.32,11.34, 6.26,1.07e+03,6.37e+02
2013,12,17,15,50,10.55, 79.78,-1746.09,351.29, 45.46,-87.38,11.36, 6.26,2.70e+03,7.18e+02
2013,12,17,15,50,29.30, 50.32,-1745.53,362.03, 45.99,-88.35,11.71, 6.19,2.26e+03,6.81e+02
2013,12,17,15,50,30.55, 48.35,-1745.47,362.74, 46.02,-88.41,11.74, 6.19,2.32e+03,6.85e+02
2013,12,17,15,50,49.30, 18.87,-1744.34,373.37, 46.55,-89.38,12.08, 6.13,2.62e+03,6.70e+02
2013,12,17,15,50,50.55, 16.90,-1744.25,374.07, 46.59,-89.44,12.10, 6.12,2.50e+03,6.62e+02
2013,12,17,15,51,9.30,-12.58,-1742.55,384.58, 47.13,-90.41,12.45, 6.06,2.39e+03,6.40e+02
2013,12,17,15,51,10.55,-14.55,-1742.42,385.27, 47.17,-90.48,12.47, 6.05,3.77e+03,7.08e+02
2013,12,17,15,51,29.29,-44.01,-1740.16,395.65, 47.71,-91.45,12.81, 5.99,2.24e+03,6.34e+02
2013,12,17,15,51,30.54,-45.98,-1739.99,396.33, 47.75,-91.51,12.83, 5.99,2.64e+03,6.56e+02
2013,12,17,15,51,49.29,-75.45,-1737.16,406.58, 48.30,-92.49,13.16, 5.92,3.34e+03,6.62e+02
2013,12,17,15,51,50.54,-77.41,-1736.95,407.26, 48.34,-92.55,13.18, 5.92,4.31e+03,7.09e+02
2013,12,17,15,52,9.29,-106.85,-1733.56,417.38, 48.90,-93.53,13.51, 5.85,4.98e+03,6.97e+02
2013,12,17,15,52,10.54,-108.81,-1733.31,418.05, 48.93,-93.59,13.53, 5.85,4.60e+03,6.75e+02
2013,12,17,15,52,29.28,-138.20,-1729.36,428.03, 49.50,-94.57,13.86, 5.78,5.19e+03,7.07e+02
2013,12,17,15,52,30.53,-140.16,-1729.08,428.69, 49.53,-94.63,13.88, 5.78,4.03e+03,6.49e+02
2013,12,17,15,52,49.28,-169.53,-1724.56,438.54, 50.10,-95.61,14.20, 5.71,5.64e+03,7.05e+02
2013,12,17,15,52,50.53,-171.48,-1724.24,439.19, 50.14,-95.68,14.22, 5.71,3.88e+03,6.13e+02
2013,12,17,15,53,9.28,-200.79,-1719.17,448.90, 50.72,-96.66,14.54, 5.65,3.76e+03,6.13e+02
2013,12,17,15,53,10.53,-202.74,-1718.81,449.54, 50.76,-96.73,14.56, 5.64,5.31e+03,6.95e+02
2013,12,17,15,53,29.28,-231.98,-1713.18,459.10, 51.34,-97.71,14.87, 5.58,3.01e+03,5.78e+02
2013,12,17,15,53,30.53,-233.93,-1712.79,459.73, 51.38,-97.78,14.89, 5.57,4.09e+03,6.40e+02
2013,12,17,15,53,49.28,-263.09,-1706.61,469.15, 51.96,-98.76,15.20, 5.51,3.26e+03,5.65e+02
2013,12,17,15,53,50.53,-265.03,-1706.18,469.77, 52.00,-98.83,15.22, 5.50,3.29e+03,5.64e+02
2013,12,17,15,54,9.28,-294.11,-1699.44,479.03, 52.59,-99.82,15.52, 5.44,3.62e+03,5.75e+02
2013,12,17,15,54,10.53,-296.05,-1698.98,479.64, 52.63,-99.88,15.54, 5.43,4.04e+03,5.99e+02
2013,12,17,15,54,29.27,-325.02,-1691.70,488.75, 53.23,-100.88,15.84, 5.37,3.60e+03,6.22e+02
2013,12,17,15,54,30.52,-326.95,-1691.19,489.35, 53.27,-100.94,15.86, 5.36,3.76e+03,6.36e+02
2013,12,17,15,54,49.27,-355.83,-1683.37,498.30, 53.87,-101.94,16.15, 5.30,2.77e+03,5.72e+02
2013,12,17,15,54,50.52,-357.75,-1682.83,498.89, 53.91,-102.00,16.17, 5.29,4.25e+03,6.50e+02
2013,12,17,15,55,9.27,-386.52,-1674.46,507.68, 54.52,-103.00,16.46, 5.23,3.33e+03,5.87e+02
2013,12,17,15,55,10.52,-388.43,-1673.89,508.27, 54.56,-103.06,16.48, 5.22,3.52e+03,5.99e+02
2013,12,17,15,55,29.26,-417.05,-1664.99,516.89, 55.17,-104.06,16.76, 5.16,3.11e+03,5.68e+02
2013,12,17,15,55,30.51,-418.96,-1664.38,517.46, 55.21,-104.13,16.78, 5.15,3.61e+03,5.95e+02
2013,12,17,15,55,49.26,-447.46,-1654.94,525.92, 55.82,-105.13,17.05, 5.09,3.50e+03,5.77e+02
2013,12,17,15,55,50.51,-449.36,-1654.29,526.48, 55.86,-105.20,17.07, 5.08,5.15e+03,6.67e+02
2013,12,17,15,56,9.26,-477.72,-1644.32,534.78, 56.48,-106.20,17.34, 5.02,2.54e+03,6.19e+02
2013,12,17,15,56,10.51,-479.61,-1643.64,535.33, 56.52,-106.27,17.36, 5.01,3.15e+03,6.61e+02
2013,12,17,15,56,29.26,-507.82,-1633.14,543.45, 57.14,-107.27,17.63, 4.94,3.27e+03,6.67e+02
2013,12,17,15,56,30.51,-509.69,-1632.42,543.99, 57.18,-107.34,17.65, 4.94,2.70e+03,6.32e+02
2013,12,17,15,56,49.26,-537.74,-1621.41,551.94, 57.80,-108.35,17.91, 4.87,3.02e+03,5.77e+02
2013,12,17,15,56,50.51,-539.60,-1620.65,552.47, 57.85,-108.42,17.92, 4.87,3.19e+03,5.83e+02
2013,12,17,15,57,9.26,-567.48,-1609.12,560.24, 58.47,-109.43,18.18, 4.80,3.91e+03,6.10e+02
2013,12,17,15,57,10.51,-569.33,-1608.33,560.76, 58.51,-109.49,18.19, 4.80,3.42e+03,5.83e+02
2013,12,17,15,57,29.25,-597.00,-1596.29,568.35, 59.14,-110.51,18.44, 4.73,3.34e+03,5.80e+02
2013,12,17,15,57,30.50,-598.84,-1595.47,568.85, 59.19,-110.57,18.46, 4.73,2.79e+03,5.47e+02
2013,12,17,15,57,49.25,-626.35,-1582.91,576.27, 59.82,-111.59,18.70, 4.66,3.22e+03,5.79e+02
2013,12,17,15,57,50.50,-628.17,-1582.06,576.76, 59.86,-111.66,18.72, 4.65,3.97e+03,6.22e+02
2013,12,17,15,58,9.25,-655.47,-1568.99,583.99, 60.50,-112.67,18.95, 4.59,3.00e+03,5.92e+02
2013,12,17,15,58,10.50,-657.29,-1568.11,584.47, 60.54,-112.74,18.97, 4.58,3.05e+03,5.97e+02
2013,12,17,15,58,29.25,-684.38,-1554.54,591.52, 61.18,-113.76,19.20, 4.51,2.87e+03,5.89e+02
2013,12,17,15,58,30.50,-686.18,-1553.62,591.98, 61.22,-113.83,19.22, 4.51,3.15e+03,6.05e+02
2013,12,17,15,58,49.25,-713.05,-1539.57,598.85, 61.86,-114.85,19.44, 4.44,2.14e+03,5.22e+02
2013,12,17,15,58,50.50,-714.84,-1538.61,599.30, 61.90,-114.92,19.46, 4.44,3.12e+03,5.81e+02
2013,12,17,15,59,9.25,-741.48,-1524.07,605.97, 62.54,-115.94,19.67, 4.37,3.19e+03,5.76e+02
2013,12,17,15,59,10.50,-743.25,-1523.09,606.41, 62.59,-116.01,19.69, 4.36,2.92e+03,5.60e+02
2013,12,17,15,59,29.24,-769.65,-1508.07,612.89, 63.23,-117.04,19.90, 4.30,2.72e+03,5.83e+02
2013,12,17,15,59,30.49,-771.40,-1507.05,613.31, 63.27,-117.11,19.91, 4.29,2.98e+03,6.01e+02
2013,12,17,15,59,49.24,-797.57,-1491.54,619.60, 63.92,-118.13,20.12, 4.22,2.47e+03,5.43e+02
2013,12,17,15,59,50.49,-799.31,-1490.50,620.02, 63.96,-118.20,20.13, 4.22,3.47e+03,5.98e+02
2013,12,17,16,00,9.24,-825.23,-1474.52,626.11, 64.60,-119.23,20.33, 4.15,2.55e+03,5.20e+02
2013,12,17,16,00,10.49,-826.94,-1473.44,626.51, 64.65,-119.30,20.34, 4.15,2.40e+03,5.11e+02
2013,12,17,16,00,29.24,-852.60,-1457.00,632.41, 65.29,-120.34,20.54, 4.08,2.88e+03,5.53e+02
2013,12,17,16,00,30.49,-854.30,-1455.89,632.79, 65.34,-120.40,20.55, 4.07,2.88e+03,5.54e+02
2013,12,17,16,00,49.24,-879.69,-1438.98,638.49, 65.98,-121.44,20.74, 4.00,3.26e+03,5.71e+02
