Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,24,13,04,39.87,-1510.35,722.14,640.39, 55.02,154.45,20.93, 3.96,4.72e+03,6.15e+02
2013,12,24,13,04,41.12,-1509.38,723.96,640.73, 55.05,154.38,20.94, 3.96,2.61e+03,4.86e+02
2013,12,24,13,04,59.87,-1494.62,751.11,645.61, 55.60,153.32,21.10, 3.89,2.88e+03,5.15e+02
2013,12,24,13,05,1.12,-1493.62,752.91,645.93, 55.64,153.25,21.12, 3.88,3.21e+03,5.37e+02
2013,12,24,13,05,19.86,-1478.38,779.80,650.61, 56.20,152.19,21.27, 3.81,2.66e+03,5.12e+02
2013,12,24,13,05,21.11,-1477.35,781.58,650.92, 56.24,152.12,21.28, 3.81,3.41e+03,5.60e+02
2013,12,24,13,05,39.86,-1461.63,808.23,655.39, 56.80,151.06,21.43, 3.74,3.16e+03,5.43e+02
2013,12,24,13,05,41.11,-1460.57,810.00,655.68, 56.84,150.99,21.43, 3.73,4.12e+03,5.99e+02
2013,12,24,13,05,59.86,-1444.39,836.39,659.95, 57.41,149.93,21.57, 3.66,1.95e+03,4.57e+02
2013,12,24,13,06,1.11,-1443.29,838.14,660.23, 57.45,149.86,21.58, 3.66,2.29e+03,4.81e+02
2013,12,24,13,06,19.86,-1426.65,864.27,664.28, 58.02,148.79,21.71, 3.59,2.32e+03,5.01e+02
2013,12,24,13,06,21.11,-1425.52,866.00,664.54, 58.06,148.72,21.72, 3.58,2.92e+03,5.42e+02
2013,12,24,13,06,39.86,-1408.42,891.85,668.39, 58.65,147.66,21.85, 3.51,2.47e+03,5.00e+02
2013,12,24,13,06,41.11,-1407.26,893.56,668.64, 58.69,147.59,21.86, 3.51,2.69e+03,5.12e+02
2013,12,24,13,06,59.86,-1389.71,919.13,672.27, 59.27,146.52,21.97, 3.44,4.00e+03,5.74e+02
2013,12,24,13,07,1.11,-1388.53,920.82,672.50, 59.31,146.45,21.98, 3.43,2.10e+03,4.48e+02
2013,12,24,13,07,19.85,-1370.54,946.08,675.92, 59.91,145.38,22.09, 3.36,1.91e+03,4.41e+02
2013,12,24,13,07,21.10,-1369.33,947.75,676.14, 59.95,145.31,22.10, 3.36,2.65e+03,4.96e+02
2013,12,24,13,07,39.85,-1350.90,972.72,679.34, 60.55,144.24,22.20, 3.28,2.46e+03,5.00e+02
2013,12,24,13,07,41.10,-1349.66,974.38,679.55, 60.59,144.17,22.21, 3.28,3.07e+03,5.40e+02
2013,12,24,13,07,59.85,-1330.80,999.04,682.54, 61.20,143.10,22.30, 3.21,2.27e+03,4.95e+02
2013,12,24,13,08,1.10,-1329.53,1000.67,682.73, 61.24,143.03,22.31, 3.20,2.13e+03,4.86e+02
2013,12,24,13,08,19.85,-1310.24,1025.01,685.50, 61.85,141.96,22.40, 3.13,2.37e+03,4.89e+02
2013,12,24,13,08,21.10,-1308.94,1026.62,685.68, 61.89,141.89,22.40, 3.13,2.31e+03,4.83e+02
2013,12,24,13,08,39.85,-1289.25,1050.64,688.24, 62.51,140.82,22.48, 3.06,2.52e+03,5.00e+02
2013,12,24,13,08,41.10,-1287.92,1052.23,688.40, 62.55,140.75,22.49, 3.05,2.51e+03,5.01e+02
2013,12,24,13,08,59.85,-1267.81,1075.91,690.74, 63.17,139.68,22.56, 2.98,1.38e+03,3.99e+02
2013,12,24,13,09,1.10,-1266.46,1077.48,690.89, 63.21,139.61,22.56, 2.97,1.81e+03,4.31e+02
2013,12,24,13,09,19.84,-1245.96,1100.81,693.01, 63.84,138.54,22.63, 2.90,1.82e+03,4.17e+02
2013,12,24,13,09,21.09,-1244.58,1102.35,693.14, 63.88,138.47,22.63, 2.90,3.19e+03,5.16e+02
2013,12,24,13,09,39.84,-1223.68,1125.35,695.04, 64.51,137.40,22.69, 2.83,3.15e+03,5.20e+02
2013,12,24,13,09,41.09,-1222.27,1126.87,695.16, 64.55,137.33,22.69, 2.82,1.91e+03,4.33e+02
2013,12,24,13,09,59.84,-1200.98,1149.50,696.85, 65.18,136.25,22.74, 2.75,1.49e+03,4.11e+02
2013,12,24,13,10,1.09,-1199.55,1151.00,696.95, 65.23,136.18,22.75, 2.75,2.45e+03,4.83e+02
2013,12,24,13,10,19.84,-1177.88,1173.28,698.42, 65.86,135.11,22.79, 2.67,1.94e+03,4.62e+02
2013,12,24,13,10,21.09,-1176.42,1174.75,698.51, 65.90,135.04,22.79, 2.67,1.93e+03,4.63e+02
2013,12,24,13,10,39.84,-1154.38,1196.65,699.75, 66.54,133.97,22.82, 2.60,2.24e+03,4.81e+02
2013,12,24,13,10,41.09,-1152.90,1198.10,699.83, 66.59,133.90,22.83, 2.59,2.04e+03,4.65e+02
2013,12,24,13,10,59.84,-1130.49,1219.62,700.85, 67.23,132.83,22.85, 2.52,2.73e+03,5.03e+02
2013,12,24,13,11,1.09,-1128.99,1221.05,700.92, 67.27,132.76,22.85, 2.52,1.63e+03,4.22e+02
2013,12,24,13,11,19.83,-1106.24,1242.17,701.72, 67.92,131.69,22.87, 2.44,9.88e+02,3.73e+02
2013,12,24,13,11,21.08,-1104.71,1243.57,701.77, 67.96,131.62,22.87, 2.44,1.94e+03,4.52e+02
2013,12,24,13,11,39.83,-1081.60,1264.32,702.36, 68.61,130.55,22.89, 2.37,1.56e+03,4.19e+02
2013,12,24,13,11,41.08,-1080.05,1265.69,702.39, 68.65,130.48,22.89, 2.36,1.98e+03,4.51e+02
2013,12,24,13,11,59.83,-1056.60,1286.04,702.76, 69.30,129.41,22.89, 2.29,1.63e+03,4.34e+02
2013,12,24,13,12,1.08,-1055.03,1287.39,702.77, 69.35,129.33,22.89, 2.29,1.14e+03,3.96e+02
2013,12,24,13,12,19.82,-1031.26,1307.33,702.92, 70.00,128.27,22.89, 2.21,1.64e+03,4.34e+02
2013,12,24,13,12,21.07,-1029.66,1308.64,702.92, 70.04,128.20,22.89, 2.21,1.92e+03,4.55e+02
2013,12,24,13,12,39.82,-1005.56,1328.18,702.85, 70.70,127.13,22.88, 2.14,1.49e+03,4.02e+02
2013,12,24,13,12,41.07,-1003.95,1329.47,702.84, 70.74,127.06,22.87, 2.13,1.56e+03,4.07e+02
2013,12,24,13,12,59.82,-979.53,1348.59,702.55, 71.40,125.99,22.86, 2.06,2.12e+03,4.51e+02
2013,12,24,13,13,1.07,-977.89,1349.85,702.52, 71.44,125.92,22.85, 2.06,2.52e+03,4.81e+02
