Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,18,01,02,38.53,1519.17,-793.51,-435.97, 31.10,-27.58,-14.27,10.53,3.26e+03,1.84e+02
2013,12,18,01,02,39.78,1518.38,-795.35,-435.32, 31.09,-27.65,-14.25,10.53,3.39e+03,1.87e+02
2013,12,18,01,02,58.53,1506.27,-822.86,-425.49, 30.93,-28.65,-13.92,10.46,3.52e+03,1.91e+02
2013,12,18,01,02,59.78,1505.45,-824.69,-424.83, 30.92,-28.71,-13.90,10.45,3.82e+03,1.99e+02
2013,12,18,01,03,18.52,1492.84,-851.91,-414.86, 30.77,-29.71,-13.57,10.39,3.39e+03,1.88e+02
2013,12,18,01,03,19.77,1491.98,-853.71,-414.19, 30.76,-29.78,-13.55,10.38,3.75e+03,1.97e+02
2013,12,18,01,03,38.52,1478.87,-880.66,-404.08, 30.62,-30.77,-13.21,10.32,3.09e+03,1.79e+02
2013,12,18,01,03,39.77,1477.98,-882.45,-403.40, 30.61,-30.84,-13.19,10.31,3.58e+03,1.93e+02
2013,12,18,01,03,58.52,1464.37,-909.11,-393.15, 30.49,-31.83,-12.85,10.25,3.37e+03,1.87e+02
2013,12,18,01,03,59.77,1463.45,-910.87,-392.46, 30.48,-31.90,-12.83,10.24,3.68e+03,1.96e+02
2013,12,18,01,04,18.52,1449.35,-937.22,-382.09, 30.37,-32.89,-12.48,10.18,3.72e+03,1.97e+02
2013,12,18,01,04,19.77,1448.40,-938.97,-381.39, 30.36,-32.95,-12.46,10.17,3.68e+03,1.96e+02
2013,12,18,01,04,38.52,1433.81,-965.01,-370.89, 30.26,-33.94,-12.11,10.11,3.81e+03,1.99e+02
2013,12,18,01,04,39.77,1432.83,-966.73,-370.18, 30.25,-34.01,-12.09,10.10,3.68e+03,1.96e+02
2013,12,18,01,04,58.52,1417.76,-992.45,-359.55, 30.16,-34.99,-11.74,10.04,3.84e+03,2.00e+02
2013,12,18,01,04,59.77,1416.74,-994.15,-358.84, 30.16,-35.06,-11.71,10.03,3.54e+03,1.92e+02
2013,12,18,01,05,18.51,1401.21,-1019.52,-348.10, 30.08,-36.04,-11.36, 9.97,3.54e+03,1.92e+02
2013,12,18,01,05,19.76,1400.16,-1021.20,-347.38, 30.08,-36.10,-11.33, 9.96,3.49e+03,1.91e+02
2013,12,18,01,05,38.51,1384.16,-1046.24,-336.51, 30.01,-37.08,-10.98, 9.90,3.58e+03,1.93e+02
2013,12,18,01,05,39.76,1383.07,-1047.90,-335.79, 30.01,-37.15,-10.95, 9.89,3.81e+03,1.99e+02
2013,12,18,01,05,58.51,1366.60,-1072.58,-324.81, 29.96,-38.13,-10.59, 9.83,3.16e+03,1.82e+02
2013,12,18,01,05,59.76,1365.49,-1074.22,-324.07, 29.95,-38.19,-10.57, 9.82,3.63e+03,1.95e+02
2013,12,18,01,06,18.51,1348.56,-1098.55,-312.99, 29.91,-39.17,-10.20, 9.76,3.62e+03,1.95e+02
2013,12,18,01,06,19.76,1347.42,-1100.16,-312.25, 29.91,-39.23,-10.18, 9.75,3.52e+03,1.92e+02
2013,12,18,01,06,38.51,1330.04,-1124.12,-301.06, 29.88,-40.20,-9.81, 9.69,3.85e+03,2.01e+02
2013,12,18,01,06,39.76,1328.87,-1125.70,-300.31, 29.88,-40.27,-9.78, 9.69,3.51e+03,1.92e+02
2013,12,18,01,06,58.51,1311.04,-1149.29,-289.02, 29.87,-41.24,-9.41, 9.62,3.42e+03,1.89e+02
2013,12,18,01,06,59.76,1309.84,-1150.85,-288.26, 29.87,-41.30,-9.39, 9.62,3.68e+03,1.96e+02
2013,12,18,01,07,18.50,1291.59,-1174.03,-276.88, 29.86,-42.27,-9.01, 9.55,3.28e+03,1.86e+02
2013,12,18,01,07,19.75,1290.36,-1175.57,-276.12, 29.86,-42.33,-8.99, 9.55,3.38e+03,1.88e+02
2013,12,18,01,07,38.50,1271.66,-1198.37,-264.65, 29.87,-43.30,-8.61, 9.48,3.27e+03,1.85e+02
2013,12,18,01,07,39.75,1270.40,-1199.88,-263.88, 29.87,-43.36,-8.59, 9.48,3.40e+03,1.89e+02
2013,12,18,01,07,58.50,1251.28,-1222.28,-252.31, 29.90,-44.33,-8.21, 9.42,3.37e+03,1.88e+02
2013,12,18,01,07,59.75,1249.99,-1223.76,-251.54, 29.90,-44.39,-8.18, 9.41,3.21e+03,1.84e+02
2013,12,18,01,08,18.50,1230.45,-1245.76,-239.89, 29.93,-45.35,-7.80, 9.35,3.49e+03,1.92e+02
2013,12,18,01,08,19.75,1229.13,-1247.21,-239.11, 29.94,-45.42,-7.78, 9.34,3.61e+03,1.95e+02
2013,12,18,01,08,38.50,1209.18,-1268.79,-227.38, 29.98,-46.38,-7.39, 9.28,3.86e+03,2.02e+02
2013,12,18,01,08,39.75,1207.84,-1270.21,-226.60, 29.99,-46.44,-7.37, 9.28,3.25e+03,1.85e+02
2013,12,18,01,08,58.50,1187.48,-1291.37,-214.79, 30.05,-47.40,-6.98, 9.21,3.39e+03,1.89e+02
2013,12,18,01,08,59.75,1186.11,-1292.76,-214.00, 30.05,-47.46,-6.95, 9.21,3.62e+03,1.95e+02
2013,12,18,01,09,18.49,1165.37,-1313.47,-202.13, 30.12,-48.42,-6.57, 9.15,3.48e+03,1.91e+02
2013,12,18,01,09,19.74,1163.97,-1314.84,-201.34, 30.13,-48.48,-6.54, 9.14,3.84e+03,2.01e+02
2013,12,18,01,09,38.49,1142.83,-1335.12,-189.39, 30.22,-49.44,-6.15, 9.08,3.35e+03,1.88e+02
2013,12,18,01,09,39.74,1141.41,-1336.45,-188.60, 30.22,-49.50,-6.12, 9.07,3.39e+03,1.89e+02
2013,12,18,01,09,58.49,1119.88,-1356.29,-176.59, 30.32,-50.45,-5.73, 9.01,3.76e+03,1.99e+02
2013,12,18,01,09,59.74,1118.43,-1357.59,-175.79, 30.33,-50.52,-5.71, 9.01,3.35e+03,1.88e+02
2013,12,18,01,10,18.48,1096.55,-1376.96,-163.73, 30.44,-51.47,-5.31, 8.94,3.58e+03,1.94e+02
2013,12,18,01,10,19.73,1095.07,-1378.24,-162.92, 30.44,-51.53,-5.29, 8.94,3.68e+03,1.97e+02
2013,12,18,01,10,38.48,1072.81,-1397.16,-150.81, 30.57,-52.48,-4.89, 8.88,3.33e+03,1.88e+02
2013,12,18,01,10,39.73,1071.31,-1398.40,-150.00, 30.58,-52.54,-4.87, 8.87,3.80e+03,2.01e+02
2013,12,18,01,10,58.48,1048.69,-1416.86,-137.83, 30.71,-53.49,-4.47, 8.81,3.63e+03,1.96e+02
2013,12,18,01,10,59.73,1047.17,-1418.07,-137.01, 30.72,-53.56,-4.44, 8.81,3.35e+03,1.88e+02
2013,12,18,01,11,18.48,1024.19,-1436.05,-124.80, 30.87,-54.50,-4.05, 8.74,3.57e+03,1.95e+02
2013,12,18,01,11,19.73,1022.65,-1437.23,-123.98, 30.88,-54.57,-4.02, 8.74,3.44e+03,1.91e+02
2013,12,18,01,11,38.48,999.33,-1454.73,-111.73, 31.04,-55.51,-3.62, 8.68,3.53e+03,1.94e+02
2013,12,18,01,11,39.73,997.77,-1455.88,-110.91, 31.05,-55.58,-3.60, 8.67,3.45e+03,1.91e+02
2013,12,18,01,11,58.48,974.12,-1472.89,-98.62, 31.22,-56.52,-3.20, 8.61,3.23e+03,1.85e+02
2013,12,18,01,11,59.73,972.53,-1474.01,-97.80, 31.24,-56.58,-3.17, 8.61,3.25e+03,1.86e+02
2013,12,18,01,12,18.47,948.57,-1490.52,-85.48, 31.42,-57.53,-2.77, 8.54,3.98e+03,2.05e+02
2013,12,18,01,12,19.72,946.96,-1491.60,-84.65, 31.43,-57.59,-2.74, 8.54,3.17e+03,1.83e+02
2013,12,18,01,12,38.47,922.66,-1507.62,-72.30, 31.63,-58.53,-2.34, 8.48,3.02e+03,1.79e+02
2013,12,18,01,12,39.72,921.03,-1508.68,-71.48, 31.64,-58.60,-2.32, 8.47,3.36e+03,1.89e+02
2013,12,18,01,12,58.47,896.43,-1524.19,-59.10, 31.85,-59.54,-1.91, 8.41,3.43e+03,1.91e+02
2013,12,18,01,12,59.72,894.78,-1525.21,-58.27, 31.87,-59.60,-1.89, 8.41,3.72e+03,1.99e+02
2013,12,18,01,13,18.46,869.90,-1540.21,-45.88, 32.09,-60.54,-1.49, 8.34,3.76e+03,2.00e+02
2013,12,18,01,13,19.71,868.23,-1541.20,-45.05, 32.10,-60.61,-1.46, 8.34,3.61e+03,1.96e+02
2013,12,18,01,13,38.46,843.04,-1555.69,-32.64, 32.33,-61.55,-1.06, 8.28,3.34e+03,1.89e+02
2013,12,18,01,13,39.71,841.35,-1556.64,-31.81, 32.35,-61.61,-1.03, 8.27,3.38e+03,1.90e+02
2013,12,18,01,13,58.46,815.88,-1570.62,-19.39, 32.59,-62.55,-0.63, 8.21,3.76e+03,2.00e+02
2013,12,18,01,13,59.71,814.17,-1571.53,-18.56, 32.61,-62.61,-0.60, 8.21,3.76e+03,2.00e+02
2013,12,18,01,14,18.46,788.43,-1584.98, -6.13, 32.86,-63.55,-0.20, 8.15,3.47e+03,1.92e+02
2013,12,18,01,14,19.71,786.71,-1585.86, -5.30, 32.88,-63.62,-0.17, 8.14,3.82e+03,2.02e+02
2013,12,18,01,14,38.46,760.70,-1598.79,  7.13, 33.15,-64.55, 0.23, 8.08,3.65e+03,1.97e+02
2013,12,18,01,14,39.71,758.96,-1599.63,  7.96, 33.16,-64.62, 0.26, 8.08,3.38e+03,1.90e+02
2013,12,18,01,14,58.46,732.70,-1612.02, 20.39, 33.44,-65.56, 0.66, 8.01,3.16e+03,1.84e+02
2013,12,18,01,14,59.71,730.95,-1612.83, 21.21, 33.46,-65.62, 0.69, 8.01,3.19e+03,1.85e+02
2013,12,18,01,15,18.45,704.46,-1624.68, 33.63, 33.75,-66.56, 1.09, 7.95,3.32e+03,1.89e+02
2013,12,18,01,15,19.70,702.69,-1625.45, 34.46, 33.77,-66.62, 1.11, 7.94,3.34e+03,1.89e+02
2013,12,18,01,15,38.45,675.95,-1636.76, 46.87, 34.07,-67.56, 1.52, 7.88,3.60e+03,1.96e+02
2013,12,18,01,15,39.70,674.16,-1637.50, 47.70, 34.09,-67.62, 1.54, 7.88,3.35e+03,1.89e+02
2013,12,18,01,15,58.45,647.20,-1648.27, 60.09, 34.40,-68.56, 1.94, 7.82,3.58e+03,1.96e+02
2013,12,18,01,15,59.70,645.40,-1648.97, 60.92, 34.42,-68.62, 1.97, 7.81,3.72e+03,2.00e+02
2013,12,18,01,16,18.45,618.23,-1659.19, 73.29, 34.75,-69.56, 2.37, 7.75,3.44e+03,1.92e+02
2013,12,18,01,16,19.70,616.41,-1659.86, 74.12, 34.77,-69.63, 2.40, 7.75,3.55e+03,1.95e+02
2013,12,18,01,16,38.45,589.03,-1669.53, 86.47, 35.10,-70.57, 2.80, 7.68,3.14e+03,1.84e+02
2013,12,18,01,16,39.70,587.20,-1670.16, 87.29, 35.12,-70.63, 2.82, 7.68,3.69e+03,1.99e+02
2013,12,18,01,16,58.45,559.63,-1679.27, 99.61, 35.47,-71.57, 3.22, 7.62,3.31e+03,1.89e+02
2013,12,18,01,16,59.70,557.78,-1679.86,100.43, 35.49,-71.63, 3.25, 7.61,3.26e+03,1.87e+02
2013,12,18,01,17,18.44,530.04,-1688.42,112.71, 35.85,-72.57, 3.64, 7.55,3.48e+03,1.94e+02
2013,12,18,01,17,19.69,528.18,-1688.97,113.53, 35.87,-72.63, 3.67, 7.55,3.19e+03,1.85e+02
2013,12,18,01,17,38.44,500.25,-1696.97,125.78, 36.24,-73.58, 4.07, 7.49,3.45e+03,1.93e+02
2013,12,18,01,17,39.69,498.38,-1697.49,126.60, 36.26,-73.64, 4.09, 7.48,3.53e+03,1.95e+02
2013,12,18,01,17,58.44,470.28,-1704.93,138.81, 36.64,-74.58, 4.49, 7.42,3.46e+03,1.93e+02
2013,12,18,01,17,59.69,468.40,-1705.40,139.62, 36.66,-74.64, 4.51, 7.42,3.04e+03,1.81e+02
2013,12,18,01,18,18.44,440.15,-1712.28,151.78, 37.05,-75.58, 4.91, 7.35,3.11e+03,1.83e+02
2013,12,18,01,18,19.69,438.26,-1712.72,152.59, 37.08,-75.65, 4.93, 7.35,3.45e+03,1.93e+02
2013,12,18,01,18,38.44,409.86,-1719.03,164.71, 37.47,-76.59, 5.32, 7.29,3.18e+03,1.85e+02
2013,12,18,01,18,39.69,407.96,-1719.43,165.51, 37.50,-76.65, 5.35, 7.28,2.99e+03,1.80e+02
2013,12,18,01,18,58.44,379.43,-1725.17,177.57, 37.91,-77.60, 5.74, 7.22,3.14e+03,1.84e+02
2013,12,18,01,18,59.69,377.52,-1725.53,178.37, 37.93,-77.66, 5.77, 7.22,3.37e+03,1.91e+02
2013,12,18,01,19,18.43,348.88,-1730.70,190.37, 38.35,-78.60, 6.15, 7.15,3.04e+03,1.81e+02
2013,12,18,01,19,19.68,346.96,-1731.03,191.16, 38.38,-78.67, 6.18, 7.15,2.76e+03,1.73e+02
2013,12,18,01,19,38.43,318.19,-1735.63,203.10, 38.80,-79.61, 6.57, 7.09,3.14e+03,1.84e+02
2013,12,18,01,19,39.68,316.27,-1735.91,203.90, 38.83,-79.67, 6.59, 7.08,3.08e+03,1.83e+02
2013,12,18,01,19,58.43,287.39,-1739.94,215.77, 39.27,-80.62, 6.98, 7.02,3.08e+03,1.83e+02
2013,12,18,01,19,59.68,285.46,-1740.19,216.55, 39.30,-80.68, 7.00, 7.02,2.86e+03,1.76e+02
2013,12,18,01,20,18.42,256.50,-1743.64,228.35, 39.74,-81.63, 7.38, 6.96,2.67e+03,1.70e+02
2013,12,18,01,20,19.67,254.57,-1743.85,229.13, 39.77,-81.69, 7.41, 6.95,3.09e+03,1.83e+02
2013,12,18,01,20,38.42,225.51,-1746.73,240.86, 40.22,-82.64, 7.79, 6.89,2.85e+03,1.76e+02
2013,12,18,01,20,39.67,223.57,-1746.91,241.63, 40.25,-82.71, 7.81, 6.88,3.40e+03,1.92e+02
2013,12,18,01,20,58.42,194.44,-1749.21,253.28, 40.72,-83.66, 8.19, 6.82,3.00e+03,1.80e+02
2013,12,18,01,20,59.67,192.49,-1749.35,254.05, 40.75,-83.72, 8.21, 6.82,2.97e+03,1.80e+02
2013,12,18,01,21,18.42,163.30,-1751.07,265.62, 41.22,-84.67, 8.59, 6.75,2.65e+03,1.70e+02
2013,12,18,01,21,19.67,161.35,-1751.17,266.38, 41.25,-84.74, 8.61, 6.75,2.88e+03,1.77e+02
2013,12,18,01,21,38.42,132.10,-1752.33,277.86, 41.73,-85.69, 8.99, 6.69,2.78e+03,1.74e+02
2013,12,18,01,21,39.67,130.15,-1752.38,278.62, 41.76,-85.75, 9.01, 6.68,2.84e+03,1.76e+02
2013,12,18,01,21,58.42,100.86,-1752.96,290.00, 42.25,-86.71, 9.38, 6.62,2.58e+03,1.68e+02
2013,12,18,01,21,59.67, 98.91,-1752.98,290.76, 42.28,-86.77, 9.40, 6.62,2.36e+03,1.61e+02
2013,12,18,01,22,18.41, 69.60,-1752.99,302.04, 42.78,-87.73, 9.77, 6.55,2.60e+03,1.69e+02
2013,12,18,01,22,19.66, 67.64,-1752.97,302.79, 42.81,-87.79, 9.79, 6.55,2.34e+03,1.60e+02
2013,12,18,01,22,38.41, 38.29,-1752.40,313.98, 43.32,-88.75,10.16, 6.49,2.34e+03,1.60e+02
2013,12,18,01,22,39.66, 36.34,-1752.34,314.73, 43.35,-88.81,10.18, 6.48,2.30e+03,1.59e+02
2013,12,18,01,22,58.41,  6.98,-1751.20,325.81, 43.86,-89.77,10.54, 6.42,2.30e+03,1.59e+02
2013,12,18,01,22,59.66,  5.02,-1751.10,326.55, 43.90,-89.84,10.56, 6.41,2.58e+03,1.68e+02
2013,12,18,01,23,18.40,-24.32,-1749.39,337.53, 44.42,-90.80,10.92, 6.35,2.12e+03,1.53e+02
2013,12,18,01,23,19.65,-26.28,-1749.25,338.25, 44.45,-90.86,10.94, 6.35,2.26e+03,1.57e+02
2013,12,18,01,23,38.40,-55.63,-1746.97,349.13, 44.98,-91.82,11.30, 6.28,2.27e+03,1.58e+02
2013,12,18,01,23,39.65,-57.59,-1746.80,349.85, 45.02,-91.89,11.32, 6.28,1.84e+03,1.43e+02
2013,12,18,01,23,58.40,-86.92,-1743.94,360.61, 45.55,-92.85,11.67, 6.22,2.13e+03,1.53e+02
2013,12,18,01,23,59.65,-88.88,-1743.73,361.32, 45.59,-92.92,11.69, 6.21,1.74e+03,1.39e+02
2013,12,18,01,24,18.40,-118.18,-1740.30,371.96, 46.13,-93.88,12.04, 6.15,1.96e+03,1.47e+02
2013,12,18,01,24,19.65,-120.13,-1740.05,372.67, 46.16,-93.95,12.06, 6.14,1.76e+03,1.39e+02
2013,12,18,01,24,38.40,-149.40,-1736.06,383.19, 46.71,-94.92,12.40, 6.08,1.28e+03,1.20e+02
2013,12,18,01,24,39.65,-151.35,-1735.78,383.89, 46.75,-94.98,12.43, 6.08,1.37e+03,1.24e+02
2013,12,18,01,24,58.40,-180.57,-1731.22,394.28, 47.31,-95.95,12.76, 6.01,1.21e+03,1.17e+02
2013,12,18,01,24,59.65,-182.51,-1730.89,394.97, 47.34,-96.02,12.79, 6.01,1.41e+03,1.25e+02
2013,12,18,01,25,18.39,-211.65,-1725.77,405.24, 47.90,-96.99,13.12, 5.94,8.18e+02,9.67e+01
2013,12,18,01,25,19.64,-213.60,-1725.41,405.92, 47.94,-97.06,13.14, 5.94,5.77e+02,8.22e+01
2013,12,18,01,25,38.39,-242.68,-1719.73,416.05, 48.51,-98.03,13.47, 5.87,5.34e+02,7.93e+01
2013,12,18,01,25,39.64,-244.62,-1719.33,416.73, 48.55,-98.10,13.49, 5.87,3.91e+02,6.90e+01
2013,12,18,01,25,58.39,-273.63,-1713.09,426.73, 49.12,-99.08,13.82, 5.81,4.02e+02,6.99e+01
2013,12,18,01,25,59.64,-275.56,-1712.66,427.39, 49.16,-99.14,13.84, 5.80,4.68e+02,7.48e+01
2013,12,18,01,26,18.39,-304.48,-1705.86,437.26, 49.74,-100.12,14.16, 5.74,1.94e+02,5.14e+01
2013,12,18,01,26,19.64,-306.41,-1705.39,437.91, 49.78,-100.19,14.18, 5.73,1.83e+02,5.02e+01
2013,12,18,01,26,38.39,-335.23,-1698.04,447.63, 50.37,-101.17,14.50, 5.67,1.72e+02,4.91e+01
2013,12,18,01,26,39.64,-337.14,-1697.54,448.28, 50.40,-101.23,14.52, 5.66,1.17e+02,4.26e+01
2013,12,18,01,26,58.39,-365.86,-1689.64,457.86, 51.00,-102.22,14.83, 5.60,1.28e+02,4.40e+01
2013,12,18,01,26,59.64,-367.77,-1689.09,458.49, 51.04,-102.28,14.85, 5.59,5.12e+01,3.33e+01
2013,12,18,01,27,18.38,-396.35,-1680.65,467.92, 51.63,-103.27,15.16, 5.53,1.82e+01,2.75e+01
2013,12,18,01,27,19.63,-398.25,-1680.07,468.54, 51.67,-103.34,15.18, 5.52,4.01e+01,3.15e+01
2013,12,18,01,27,38.38,-426.71,-1671.09,477.82, 52.27,-104.32,15.49, 5.46,0.00e+00,2.00e+01
2013,12,18,01,27,39.63,-428.61,-1670.47,478.44, 52.31,-104.39,15.51, 5.45,6.80e+00,2.53e+01
2013,12,18,01,27,58.38,-456.93,-1660.95,487.56, 52.92,-105.38,15.80, 5.39,1.77e+01,2.76e+01
2013,12,18,01,27,59.63,-458.82,-1660.29,488.17, 52.96,-105.45,15.82, 5.38,3.96e+01,3.16e+01
2013,12,18,01,28,18.38,-487.00,-1650.23,497.14, 53.57,-106.44,16.12, 5.32,0.00e+00,2.30e+01
2013,12,18,01,28,19.63,-488.87,-1649.54,497.73, 53.61,-106.51,16.14, 5.31,2.83e+01,2.97e+01
2013,12,18,01,28,38.38,-516.89,-1638.95,506.55, 54.23,-107.50,16.42, 5.25,3.92e+01,3.18e+01
2013,12,18,01,28,39.63,-518.75,-1638.23,507.13, 54.27,-107.57,16.44, 5.24,0.00e+00,2.30e+01
2013,12,18,01,28,58.38,-546.61,-1627.11,515.78, 54.89,-108.57,16.72, 5.18,0.00e+00,1.72e+01
2013,12,18,01,28,59.63,-548.46,-1626.35,516.35, 54.93,-108.64,16.74, 5.17,5.76e+00,2.55e+01
2013,12,18,01,29,18.37,-576.12,-1614.72,524.83, 55.55,-109.64,17.02, 5.11,5.52e+00,2.56e+01
2013,12,18,01,29,19.62,-577.96,-1613.93,525.39, 55.60,-109.70,17.04, 5.10,1.67e+01,2.79e+01
2013,12,18,01,29,38.37,-605.46,-1601.77,533.71, 56.22,-110.71,17.31, 5.04,0.00e+00,2.33e+01
2013,12,18,01,29,39.62,-607.28,-1600.94,534.26, 56.27,-110.77,17.33, 5.03,0.00e+00,2.33e+01
2013,12,18,01,29,58.37,-634.58,-1588.27,542.40, 56.90,-111.78,17.60, 4.97,0.00e+00,2.06e+01
2013,12,18,01,29,59.62,-636.40,-1587.41,542.94, 56.94,-111.85,17.61, 4.96,0.00e+00,2.06e+01
2013,12,18,01,30,18.36,-663.48,-1574.24,550.91, 57.57,-112.85,17.87, 4.89,2.68e+01,3.01e+01
2013,12,18,01,30,19.61,-665.28,-1573.34,551.44, 57.62,-112.92,17.89, 4.89,1.59e+01,2.81e+01
2013,12,18,01,30,38.36,-692.16,-1559.66,559.23, 58.25,-113.93,18.15, 4.82,1.56e+01,2.81e+01
2013,12,18,01,30,39.61,-693.95,-1558.73,559.75, 58.30,-114.00,18.16, 4.82,4.46e+00,2.59e+01
2013,12,18,01,30,58.36,-720.61,-1544.55,567.37, 58.94,-115.01,18.41, 4.75,3.75e+01,3.22e+01
2013,12,18,01,30,59.61,-722.38,-1543.59,567.87, 58.98,-115.08,18.43, 4.75,0.00e+00,2.36e+01
2013,12,18,01,31,18.36,-748.81,-1528.92,575.31, 59.62,-116.09,18.67, 4.68,3.95e+00,2.60e+01
2013,12,18,01,31,19.61,-750.57,-1527.92,575.80, 59.67,-116.16,18.69, 4.68,3.93e+00,2.60e+01
2013,12,18,01,31,38.36,-776.76,-1512.76,583.06, 60.31,-117.18,18.93, 4.61,0.00e+00,2.37e+01
2013,12,18,01,31,39.61,-778.50,-1511.74,583.54, 60.36,-117.25,18.94, 4.60,3.70e+01,3.23e+01
2013,12,18,01,31,58.36,-804.44,-1496.10,590.61, 61.00,-118.27,19.17, 4.54,2.55e+01,3.04e+01
2013,12,18,01,31,59.61,-806.17,-1495.04,591.07, 61.05,-118.33,19.19, 4.53,0.00e+00,2.10e+01
2013,12,18,01,32,18.35,-831.84,-1478.93,597.96, 61.70,-119.36,19.41, 4.46,0.00e+00,2.38e+01
2013,12,18,01,32,19.60,-833.55,-1477.84,598.41, 61.74,-119.42,19.43, 4.46,0.00e+00,1.81e+01
2013,12,18,01,32,38.35,-858.97,-1461.26,605.11, 62.39,-120.45,19.65, 4.39,0.00e+00,2.39e+01
2013,12,18,01,32,39.60,-860.66,-1460.13,605.55, 62.44,-120.52,19.66, 4.39,1.41e+01,2.85e+01
2013,12,18,01,32,58.35,-885.81,-1443.09,612.05, 63.09,-121.54,19.87, 4.32,4.69e+01,3.44e+01
2013,12,18,01,32,59.60,-887.48,-1441.93,612.48, 63.13,-121.61,19.89, 4.31,0.00e+00,2.40e+01
2013,12,18,01,33,18.34,-912.34,-1424.44,618.79, 63.79,-122.64,20.09, 4.25,1.36e+01,2.87e+01
2013,12,18,01,33,19.59,-913.98,-1423.26,619.20, 63.83,-122.71,20.11, 4.24,2.45e+01,3.07e+01
2013,12,18,01,33,38.34,-938.57,-1405.30,625.32, 64.49,-123.74,20.31, 4.17,1.33e+01,2.87e+01
2013,12,18,01,33,39.59,-940.20,-1404.09,625.72, 64.53,-123.81,20.32, 4.17,2.08e+00,2.65e+01
2013,12,18,01,33,58.34,-964.48,-1385.69,631.64, 65.19,-124.84,20.51, 4.10,2.40e+01,3.08e+01
2013,12,18,01,33,59.59,-966.09,-1384.45,632.03, 65.23,-124.91,20.53, 4.10,0.00e+00,2.42e+01
2013,12,18,01,34,18.34,-990.07,-1365.61,637.76, 65.89,-125.94,20.71, 4.03,6.82e+01,3.80e+01
2013,12,18,01,34,19.59,-991.66,-1364.34,638.13, 65.94,-126.01,20.72, 4.02,1.55e+00,2.67e+01
2013,12,18,01,34,38.34,-1015.33,-1345.07,643.65, 66.59,-127.05,20.90, 3.95,1.30e+00,2.67e+01
