Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,31,21,13,59.75,-1245.84,1293.61,-50.87, 59.30,133.92,-1.62, 8.52,1.54e+03,1.29e+02
2013,12,31,21,14,1.00,-1244.43,1294.93,-50.07, 59.26,133.86,-1.60, 8.52,1.61e+03,1.32e+02
2013,12,31,21,14,2.25,-1243.02,1296.25,-49.28, 59.21,133.80,-1.57, 8.51,1.48e+03,1.26e+02
2013,12,31,21,14,14.75,-1228.84,1309.35,-41.30, 58.75,133.18,-1.32, 8.47,1.59e+03,1.31e+02
2013,12,31,21,14,56.99,-1179.72,1352.30,-14.32, 57.22,131.10,-0.46, 8.34,1.49e+03,1.27e+02
2013,12,31,21,14,58.24,-1178.23,1353.54,-13.53, 57.18,131.04,-0.43, 8.33,1.49e+03,1.27e+02
2013,12,31,21,14,59.49,-1176.75,1354.78,-12.73, 57.13,130.98,-0.41, 8.33,1.49e+03,1.27e+02
2013,12,31,21,15,11.99,-1161.84,1367.07, -4.74, 56.69,130.36,-0.15, 8.29,1.40e+03,1.23e+02
2013,12,31,21,15,54.24,-1110.28,1407.22, 22.27, 55.22,128.27, 0.71, 8.15,1.39e+03,1.23e+02
2013,12,31,21,15,55.49,-1108.73,1408.38, 23.07, 55.18,128.21, 0.74, 8.14,1.74e+03,1.37e+02
2013,12,31,21,15,56.74,-1107.18,1409.53, 23.87, 55.14,128.15, 0.76, 8.14,1.38e+03,1.22e+02
2013,12,31,21,16,9.24,-1091.57,1420.96, 31.85, 54.71,127.53, 1.02, 8.10,2.05e+03,1.49e+02
2013,12,31,21,16,51.48,-1037.75,1458.18, 58.79, 53.32,125.44, 1.88, 7.96,1.55e+03,1.30e+02
2013,12,31,21,16,52.73,-1036.13,1459.25, 59.59, 53.28,125.38, 1.91, 7.96,1.41e+03,1.24e+02
2013,12,31,21,16,53.98,-1034.51,1460.31, 60.39, 53.24,125.31, 1.93, 7.95,1.50e+03,1.28e+02
2013,12,31,21,17,6.48,-1018.25,1470.86, 68.34, 52.84,124.69, 2.19, 7.91,1.93e+03,1.45e+02
2013,12,31,21,17,48.72,-962.30,1505.04, 95.15, 51.51,122.59, 3.05, 7.77,1.93e+03,1.45e+02
2013,12,31,21,17,49.97,-960.62,1506.01, 95.95, 51.47,122.53, 3.07, 7.77,1.43e+03,1.25e+02
2013,12,31,21,17,51.22,-958.94,1506.99, 96.74, 51.44,122.47, 3.10, 7.77,1.48e+03,1.27e+02
2013,12,31,21,18,3.72,-942.07,1516.62,104.64, 51.06,121.85, 3.35, 7.73,1.62e+03,1.33e+02
2013,12,31,21,18,45.97,-884.12,1547.65,131.25, 49.81,119.74, 4.21, 7.59,1.76e+03,1.38e+02
2013,12,31,21,18,47.22,-882.39,1548.53,132.04, 49.77,119.68, 4.24, 7.58,1.95e+03,1.46e+02
2013,12,31,21,18,48.47,-880.65,1549.41,132.82, 49.74,119.61, 4.26, 7.58,1.54e+03,1.30e+02
2013,12,31,21,19,0.97,-863.22,1558.10,140.65, 49.38,118.99, 4.51, 7.54,1.84e+03,1.41e+02
2013,12,31,21,19,43.21,-803.46,1585.88,166.97, 48.22,116.87, 5.37, 7.40,1.56e+03,1.31e+02
2013,12,31,21,19,44.46,-801.67,1586.66,167.75, 48.19,116.81, 5.39, 7.39,1.72e+03,1.37e+02
2013,12,31,21,19,45.71,-799.88,1587.45,168.52, 48.15,116.74, 5.42, 7.39,1.56e+03,1.31e+02
2013,12,31,21,19,58.21,-781.93,1595.16,176.26, 47.82,116.11, 5.67, 7.35,1.72e+03,1.37e+02
2013,12,31,21,20,40.46,-720.50,1619.61,202.22, 46.74,113.98, 6.51, 7.21,1.65e+03,1.34e+02
2013,12,31,21,20,41.71,-718.67,1620.30,202.99, 46.71,113.92, 6.53, 7.20,1.76e+03,1.38e+02
2013,12,31,21,20,42.96,-716.83,1620.98,203.75, 46.68,113.86, 6.56, 7.20,1.82e+03,1.41e+02
2013,12,31,21,20,55.46,-698.42,1627.69,211.37, 46.37,113.22, 6.81, 7.16,1.70e+03,1.36e+02
2013,12,31,21,21,37.70,-635.52,1648.73,236.90, 45.38,111.08, 7.64, 7.02,1.81e+03,1.41e+02
2013,12,31,21,21,38.95,-633.64,1649.32,237.65, 45.36,111.02, 7.66, 7.01,1.89e+03,1.43e+02
2013,12,31,21,21,40.20,-631.76,1649.90,238.40, 45.33,110.95, 7.69, 7.01,1.76e+03,1.38e+02
2013,12,31,21,21,52.70,-612.94,1655.59,245.88, 45.05,110.32, 7.93, 6.97,1.94e+03,1.46e+02
2013,12,31,21,22,34.95,-548.71,1673.16,270.91, 44.15,108.16, 8.75, 6.82,1.63e+03,1.33e+02
2013,12,31,21,22,36.20,-546.79,1673.64,271.64, 44.12,108.09, 8.77, 6.82,1.45e+03,1.26e+02
2013,12,31,21,22,37.45,-544.88,1674.11,272.37, 44.10,108.03, 8.79, 6.82,1.63e+03,1.33e+02
2013,12,31,21,22,49.95,-525.69,1678.77,279.69, 43.85,107.39, 9.03, 6.77,1.80e+03,1.40e+02
2013,12,31,21,23,32.19,-460.35,1692.80,304.14, 43.04,105.21, 9.84, 6.63,1.46e+03,1.27e+02
2013,12,31,21,23,33.44,-458.40,1693.17,304.85, 43.02,105.15, 9.86, 6.63,1.83e+03,1.42e+02
2013,12,31,21,23,34.69,-456.46,1693.54,305.57, 43.00,105.08, 9.88, 6.62,1.77e+03,1.39e+02
2013,12,31,21,23,47.19,-436.97,1697.14,312.71, 42.78,104.44,10.12, 6.58,1.90e+03,1.44e+02
2013,12,31,21,24,29.43,-370.68,1707.59,336.50, 42.07,102.25,10.90, 6.44,1.65e+03,1.34e+02
2013,12,31,21,24,30.68,-368.71,1707.86,337.20, 42.05,102.18,10.92, 6.43,1.93e+03,1.45e+02
2013,12,31,21,24,31.93,-366.74,1708.13,337.89, 42.03,102.12,10.95, 6.43,1.94e+03,1.46e+02
2013,12,31,21,24,44.43,-346.99,1710.66,344.83, 41.84,101.47,11.18, 6.38,1.61e+03,1.33e+02
2013,12,31,21,25,26.68,-279.93,1717.50,367.91, 41.23,99.26,11.94, 6.24,1.44e+03,1.26e+02
2013,12,31,21,25,27.93,-277.94,1717.66,368.58, 41.21,99.19,11.96, 6.23,1.90e+03,1.44e+02
2013,12,31,21,25,29.18,-275.95,1717.82,369.26, 41.20,99.13,11.98, 6.23,1.30e+03,1.20e+02
2013,12,31,21,25,41.68,-256.01,1719.28,375.97, 41.03,98.47,12.20, 6.19,1.63e+03,1.34e+02
2013,12,31,21,26,23.92,-188.40,1722.48,398.26, 40.53,96.24,12.94, 6.04,1.09e+03,1.10e+02
2013,12,31,21,26,25.17,-186.39,1722.53,398.91, 40.51,96.18,12.97, 6.04,9.19e+02,1.01e+02
2013,12,31,21,26,26.42,-184.39,1722.58,399.56, 40.50,96.11,12.99, 6.03,8.54e+02,9.78e+01
2013,12,31,21,26,38.92,-164.31,1722.96,406.03, 40.37,95.45,13.20, 5.99,5.60e+02,8.00e+01
2013,12,31,21,27,21.17,-96.31,1722.50,427.48, 39.97,93.20,13.92, 5.84,4.61e+02,7.32e+01
2013,12,31,21,27,22.42,-94.30,1722.45,428.10, 39.96,93.13,13.94, 5.83,3.31e+02,6.28e+01
2013,12,31,21,27,23.67,-92.28,1722.39,428.73, 39.95,93.07,13.96, 5.83,4.18e+02,6.99e+01
2013,12,31,21,27,36.17,-72.13,1721.69,434.94, 39.84,92.40,14.17, 5.79,3.85e+02,6.73e+01
2013,12,31,21,28,18.41, -3.97,1717.58,455.47, 39.55,90.13,14.85, 5.64,1.45e+02,4.43e+01
2013,12,31,21,28,19.66, -1.95,1717.41,456.07, 39.54,90.06,14.87, 5.63,1.66e+02,4.69e+01
2013,12,31,21,28,20.91,  0.07,1717.25,456.66, 39.53,90.00,14.89, 5.63,1.12e+02,4.01e+01
2013,12,31,21,28,33.41, 20.25,1715.47,462.59, 39.46,89.32,15.09, 5.58,1.34e+02,4.30e+01
2013,12,31,21,29,15.66, 88.41,1707.70,482.16, 39.27,87.04,15.75, 5.43,1.29e+01,2.37e+01
2013,12,31,21,29,16.91, 90.42,1707.43,482.73, 39.26,86.97,15.77, 5.43,6.75e+01,3.39e+01
2013,12,31,21,29,18.16, 92.44,1707.16,483.29, 39.26,86.90,15.78, 5.42,4.57e+01,3.03e+01
2013,12,31,21,29,30.66,112.58,1704.30,488.93, 39.22,86.22,15.97, 5.38,6.74e+01,3.40e+01
2013,12,31,21,30,12.90,180.51,1692.92,507.46, 39.13,83.91,16.60, 5.23,1.30e+00,2.14e+01
2013,12,31,21,30,14.15,182.51,1692.54,508.00, 39.13,83.85,16.62, 5.22,7.75e+01,3.57e+01
2013,12,31,21,30,15.40,184.52,1692.16,508.54, 39.13,83.78,16.63, 5.22,2.31e+01,2.63e+01
2013,12,31,21,30,27.90,204.56,1688.23,513.86, 39.12,83.09,16.81, 5.17,2.29e+01,2.63e+01
2013,12,31,21,31,10.14,272.08,1673.25,531.31, 39.14,80.76,17.40, 5.02,4.60e-01,2.16e+01
2013,12,31,21,31,11.39,274.08,1672.77,531.82, 39.14,80.70,17.42, 5.01,4.41e-01,2.16e+01
2013,12,31,21,31,12.64,276.07,1672.28,532.32, 39.14,80.63,17.44, 5.01,3.30e+01,2.86e+01
2013,12,31,21,31,25.14,295.96,1667.30,537.31, 39.16,79.93,17.60, 4.96,0.00e+00,1.87e+01
2013,12,31,21,32,7.39,362.89,1648.76,553.64, 39.29,77.59,18.16, 4.81,2.14e+01,2.67e+01
2013,12,31,21,32,8.64,364.86,1648.17,554.11, 39.30,77.52,18.17, 4.80,2.14e+01,2.67e+01
2013,12,31,21,32,9.89,366.84,1647.58,554.58, 39.30,77.45,18.19, 4.80,4.33e+01,3.08e+01
2013,12,31,21,32,22.39,386.52,1641.56,559.23, 39.35,76.75,18.35, 4.75,6.49e+01,3.44e+01
2013,12,31,21,33,4.63,452.64,1619.53,574.38, 39.58,74.38,18.86, 4.60,0.00e+00,2.20e+01
2013,12,31,21,33,5.88,454.58,1618.84,574.82, 39.59,74.31,18.87, 4.59,0.00e+00,1.91e+01
2013,12,31,21,33,7.13,456.53,1618.15,575.25, 39.60,74.24,18.89, 4.59,0.00e+00,1.91e+01
2013,12,31,21,33,19.63,475.95,1611.09,579.55, 39.68,73.54,19.03, 4.54,9.30e+00,2.46e+01
2013,12,31,21,34,1.88,541.10,1585.63,593.48, 40.02,71.16,19.51, 4.38,0.00e+00,2.23e+01
2013,12,31,21,34,3.13,543.01,1584.84,593.88, 40.03,71.09,19.52, 4.38,0.00e+00,1.61e+01
2013,12,31,21,34,4.38,544.92,1584.04,594.28, 40.04,71.02,19.53, 4.37,0.00e+00,1.61e+01
2013,12,31,21,34,16.88,564.02,1575.99,598.21, 40.16,70.31,19.67, 4.32,8.42e+00,2.48e+01
2013,12,31,21,34,59.12,627.98,1547.17,610.88, 40.60,67.91,20.10, 4.16,0.00e+00,2.25e+01
2013,12,31,21,35,0.37,629.86,1546.28,611.24, 40.61,67.84,20.11, 4.16,4.07e+01,3.13e+01
2013,12,31,21,35,1.62,631.73,1545.39,611.60, 40.62,67.77,20.12, 4.16,1.88e+01,2.73e+01
2013,12,31,21,35,14.12,650.46,1536.35,615.16, 40.77,67.05,20.24, 4.11,7.32e+01,3.65e+01
2013,12,31,21,35,56.37,713.07,1504.26,626.54, 41.31,64.64,20.62, 3.95,6.86e+00,2.52e+01
2013,12,31,21,35,57.62,714.91,1503.27,626.86, 41.33,64.57,20.64, 3.94,0.00e+00,1.67e+01
2013,12,31,21,35,58.87,716.74,1502.28,627.18, 41.35,64.49,20.65, 3.94,6.82e+00,2.52e+01
2013,12,31,21,36,11.37,735.04,1492.29,630.35, 41.52,63.78,20.75, 3.89,0.00e+00,1.68e+01
2013,12,31,21,36,53.61,796.11,1457.03,640.40, 42.16,61.35,21.09, 3.73,4.98e+01,3.35e+01
2013,12,31,21,36,54.86,797.89,1455.95,640.68, 42.18,61.28,21.10, 3.72,2.78e+01,2.97e+01
2013,12,31,21,36,56.11,799.68,1454.87,640.97, 42.20,61.20,21.11, 3.72,0.00e+00,2.30e+01
2013,12,31,21,37,8.61,817.50,1443.96,643.73, 42.40,60.48,21.20, 3.67,0.00e+00,2.30e+01
2013,12,31,21,37,50.85,876.86,1405.62,652.43, 43.14,58.04,21.50, 3.51,0.00e+00,2.05e+01
2013,12,31,21,37,52.10,878.59,1404.46,652.67, 43.16,57.97,21.50, 3.50,0.00e+00,1.74e+01
2013,12,31,21,37,53.35,880.33,1403.29,652.92, 43.19,57.90,21.51, 3.50,0.00e+00,1.74e+01
2013,12,31,21,38,5.85,897.61,1391.48,655.28, 43.42,57.17,21.59, 3.45,1.59e+01,2.79e+01
2013,12,31,21,38,48.10,955.11,1350.18,662.60, 44.24,54.72,21.83, 3.29,0.00e+00,2.35e+01
2013,12,31,21,38,49.35,956.79,1348.93,662.80, 44.27,54.65,21.84, 3.28,4.05e+00,2.58e+01
2013,12,31,21,38,50.60,958.46,1347.67,663.00, 44.30,54.58,21.85, 3.28,3.71e+01,3.20e+01
2013,12,31,21,39,3.10,975.17,1335.01,664.96, 44.55,53.85,21.91, 3.23,5.89e+01,3.56e+01
2013,12,31,21,39,45.34,1030.61,1290.89,670.88, 45.47,51.40,22.10, 3.06,0.00e+00,2.10e+01
2013,12,31,21,39,46.59,1032.23,1289.55,671.04, 45.50,51.32,22.11, 3.06,1.42e+01,2.83e+01
2013,12,31,21,39,47.84,1033.84,1288.21,671.20, 45.53,51.25,22.11, 3.05,3.06e+00,2.61e+01
2013,12,31,21,40,0.34,1049.92,1274.73,672.74, 45.82,50.52,22.16, 3.01,0.00e+00,2.11e+01
2013,12,31,21,40,42.59,1103.19,1227.90,677.26, 46.83,48.06,22.31, 2.84,3.53e+01,3.24e+01
2013,12,31,21,40,43.84,1104.74,1226.49,677.38, 46.86,47.99,22.31, 2.84,0.00e+00,2.13e+01
2013,12,31,21,40,45.09,1106.29,1225.07,677.50, 46.89,47.92,22.32, 2.83,1.32e+01,2.85e+01
2013,12,31,21,40,57.59,1121.69,1210.82,678.62, 47.20,47.19,22.35, 2.78,0.00e+00,2.40e+01
2013,12,31,21,41,39.83,1172.62,1161.44,681.73, 48.30,44.73,22.44, 2.62,1.23e+01,2.87e+01
2013,12,31,21,41,41.08,1174.10,1159.95,681.80, 48.33,44.65,22.45, 2.61,0.00e+00,2.16e+01
2013,12,31,21,41,42.33,1175.57,1158.46,681.88, 48.37,44.58,22.45, 2.61,3.43e+01,3.27e+01
2013,12,31,21,41,54.83,1190.27,1143.47,682.58, 48.70,43.85,22.47, 2.56,1.20e+01,2.88e+01
2013,12,31,21,42,37.08,1238.72,1091.67,684.27, 49.89,41.39,22.51, 2.39,0.00e+00,2.45e+01
2013,12,31,21,42,38.33,1240.13,1090.11,684.30, 49.92,41.32,22.51, 2.39,1.13e+01,2.90e+01
2013,12,31,21,42,39.58,1241.53,1088.55,684.34, 49.96,41.24,22.51, 2.38,0.00e+00,1.89e+01
2013,12,31,21,42,52.08,1255.47,1072.86,684.62, 50.32,40.52,22.52, 2.34,0.00e+00,2.19e+01
2013,12,31,21,43,34.32,1301.32,1018.81,684.88, 51.59,38.06,22.51, 2.17,0.00e+00,2.21e+01
2013,12,31,21,43,35.57,1302.64,1017.19,684.88, 51.62,37.99,22.51, 2.17,0.00e+00,2.70e+01
2013,12,31,21,43,36.82,1303.97,1015.56,684.87, 51.66,37.91,22.51, 2.16,0.00e+00,2.70e+01
2013,12,31,21,43,49.32,1317.12,999.24,684.73, 52.05,37.19,22.50, 2.11,4.30e+01,3.49e+01
2013,12,31,21,44,31.56,1360.23,943.08,683.58, 53.39,34.73,22.44, 1.95,0.00e+00,2.24e+01
2013,12,31,21,44,32.81,1361.48,941.40,683.53, 53.43,34.66,22.44, 1.94,9.21e+00,2.94e+01
2013,12,31,21,44,34.06,1362.72,939.71,683.48, 53.47,34.59,22.44, 1.94,0.00e+00,2.73e+01
2013,12,31,21,44,46.56,1375.05,922.79,682.92, 53.88,33.87,22.41, 1.89,0.00e+00,2.73e+01
2013,12,31,21,45,28.81,1415.34,864.69,680.36, 55.30,31.42,22.30, 1.73,0.00e+00,2.27e+01
2013,12,31,21,45,30.06,1416.50,862.95,680.27, 55.34,31.35,22.30, 1.72,0.00e+00,2.27e+01
2013,12,31,21,45,31.31,1417.65,861.21,680.18, 55.38,31.28,22.30, 1.72,8.14e+00,2.97e+01
2013,12,31,21,45,43.81,1429.12,843.74,679.21, 55.81,30.56,22.26, 1.67,7.91e+00,2.97e+01
2013,12,31,21,46,26.05,1466.46,783.87,675.25, 57.30,28.13,22.10, 1.50,0.00e+00,2.30e+01
2013,12,31,21,46,27.30,1467.54,782.08,675.12, 57.34,28.05,22.10, 1.50,0.00e+00,2.02e+01
2013,12,31,21,46,28.55,1468.61,780.29,674.98, 57.39,27.98,22.09, 1.49,2.92e+01,3.37e+01
2013,12,31,21,46,41.05,1479.19,762.32,673.60, 57.84,27.27,22.04, 1.45,0.00e+00,2.78e+01
2013,12,31,21,47,23.30,1513.50,700.85,668.26, 59.39,24.85,21.83, 1.28,5.04e+01,3.74e+01
2013,12,31,21,47,24.55,1514.48,699.01,668.09, 59.43,24.78,21.83, 1.28,0.00e+00,2.33e+01
2013,12,31,21,47,25.80,1515.46,697.18,667.91, 59.48,24.70,21.82, 1.27,0.00e+00,2.80e+01
2013,12,31,21,47,38.30,1525.13,678.76,666.12, 59.95,23.99,21.75, 1.23,0.00e+00,2.33e+01
2013,12,31,21,48,20.54,1556.31,615.88,659.42, 61.56,21.59,21.50, 1.06,4.92e+00,3.04e+01
2013,12,31,21,48,21.79,1557.20,614.00,659.21, 61.60,21.52,21.50, 1.06,0.00e+00,2.83e+01
2013,12,31,21,48,23.04,1558.08,612.12,659.00, 61.65,21.45,21.49, 1.06,0.00e+00,2.61e+01
2013,12,31,21,48,35.54,1566.82,593.31,656.80, 62.14,20.74,21.41, 1.01,1.56e+01,3.24e+01
2013,12,31,21,49,17.79,1594.80,529.17,648.76, 63.79,18.36,21.11, 0.85,0.00e+00,2.85e+01
2013,12,31,21,49,19.04,1595.59,527.26,648.51, 63.84,18.29,21.10, 0.84,0.00e+00,2.63e+01
2013,12,31,21,49,20.29,1596.38,525.35,648.26, 63.89,18.22,21.09, 0.84,1.48e+01,3.26e+01
2013,12,31,21,49,32.79,1604.16,506.20,645.67, 64.39,17.51,21.00, 0.79,1.45e+01,3.26e+01
2013,12,31,21,50,15.03,1628.87,441.01,636.32, 66.10,15.15,20.66, 0.63,0.00e+00,2.66e+01
2013,12,31,21,50,16.28,1629.56,439.07,636.03, 66.15,15.08,20.65, 0.63,0.00e+00,2.66e+01
2013,12,31,21,50,17.53,1630.25,437.13,635.74, 66.20,15.01,20.64, 0.62,0.00e+00,2.66e+01
2013,12,31,21,50,30.03,1637.05,417.70,632.77, 66.71,14.31,20.53, 0.58,2.36e+00,3.09e+01
2013,12,31,21,51,12.27,1658.44,351.64,622.14, 68.46,11.97,20.15, 0.42,0.00e+00,2.91e+01
2013,12,31,21,51,13.52,1659.03,349.67,621.81, 68.51,11.90,20.14, 0.41,0.00e+00,2.18e+01
2013,12,31,21,51,14.77,1659.63,347.71,621.48, 68.56,11.83,20.13, 0.41,0.00e+00,2.69e+01
2013,12,31,21,51,27.27,1665.44,328.05,618.14, 69.08,11.14,20.01, 0.36,   NaN,   NaN
