Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,19,19,28,6.04,-740.75,-1579.94,382.25, 48.94,-115.12,12.36, 6.15,1.49e+03,1.27e+02
2013,12,19,19,28,7.29,-742.49,-1579.00,382.94, 48.98,-115.18,12.38, 6.15,1.44e+03,1.25e+02
2013,12,19,19,28,26.04,-768.32,-1564.63,393.26, 49.51,-116.15,12.71, 6.08,1.36e+03,1.21e+02
2013,12,19,19,28,27.29,-770.03,-1563.66,393.95, 49.55,-116.22,12.74, 6.08,1.28e+03,1.18e+02
2013,12,19,19,28,46.04,-795.62,-1548.79,404.14, 50.08,-117.19,13.07, 6.01,1.19e+03,1.14e+02
2013,12,19,19,28,47.29,-797.31,-1547.78,404.82, 50.12,-117.25,13.09, 6.01,1.27e+03,1.18e+02
2013,12,19,19,29,6.03,-822.63,-1532.42,414.88, 50.66,-118.23,13.42, 5.95,6.13e+02,8.27e+01
2013,12,19,19,29,7.28,-824.31,-1531.38,415.54, 50.69,-118.29,13.44, 5.94,7.32e+02,9.01e+01
2013,12,19,19,29,26.03,-849.36,-1515.51,425.48, 51.24,-119.27,13.76, 5.88,4.73e+02,7.32e+01
2013,12,19,19,29,27.28,-851.03,-1514.44,426.13, 51.28,-119.33,13.78, 5.87,5.38e+02,7.78e+01
2013,12,19,19,29,46.03,-875.81,-1498.09,435.93, 51.83,-120.31,14.10, 5.81,3.97e+02,6.75e+01
2013,12,19,19,29,47.28,-877.45,-1496.98,436.58, 51.87,-120.38,14.12, 5.80,2.45e+02,5.42e+01
2013,12,19,19,30,6.03,-901.96,-1480.14,446.23, 52.42,-121.36,14.44, 5.74,2.24e+02,5.21e+01
2013,12,19,19,30,7.28,-903.58,-1479.00,446.87, 52.46,-121.42,14.46, 5.73,1.80e+02,4.74e+01
2013,12,19,19,30,26.03,-927.79,-1461.69,456.38, 53.02,-122.40,14.77, 5.67,6.07e+01,3.12e+01
2013,12,19,19,30,27.28,-929.39,-1460.52,457.01, 53.06,-122.47,14.79, 5.67,6.07e+01,3.12e+01
2013,12,19,19,30,46.03,-953.31,-1442.73,466.37, 53.62,-123.46,15.09, 5.60,9.32e+01,3.65e+01
2013,12,19,19,30,47.28,-954.89,-1441.53,466.99, 53.66,-123.52,15.11, 5.60,1.04e+02,3.80e+01
2013,12,19,19,31,6.02,-978.48,-1423.29,476.20, 54.23,-124.51,15.41, 5.53,6.03e+01,3.14e+01
2013,12,19,19,31,7.27,-980.04,-1422.06,476.81, 54.27,-124.57,15.43, 5.53,3.85e+01,2.74e+01
2013,12,19,19,31,26.02,-1003.33,-1403.35,485.87, 54.85,-125.56,15.73, 5.46,3.83e+01,2.75e+01
2013,12,19,19,31,27.27,-1004.88,-1402.09,486.47, 54.88,-125.63,15.75, 5.46,5.75e+00,2.01e+01
2013,12,19,19,31,46.02,-1027.84,-1382.93,495.38, 55.46,-126.62,16.04, 5.39,0.00e+00,1.71e+01
2013,12,19,19,31,47.27,-1029.36,-1381.64,495.97, 55.50,-126.69,16.06, 5.39,2.73e+01,2.54e+01
2013,12,19,19,32,6.01,-1051.99,-1362.05,504.71, 56.08,-127.68,16.34, 5.32,0.00e+00,1.72e+01
2013,12,19,19,32,7.26,-1053.49,-1360.73,505.29, 56.12,-127.75,16.36, 5.32,3.78e+01,2.76e+01
2013,12,19,19,32,26.01,-1075.79,-1340.69,513.87, 56.71,-128.74,16.64, 5.25,2.68e+01,2.55e+01
2013,12,19,19,32,27.26,-1077.26,-1339.34,514.44, 56.75,-128.81,16.66, 5.25,0.00e+00,1.73e+01
2013,12,19,19,32,46.01,-1099.22,-1318.87,522.86, 57.34,-129.81,16.94, 5.18,4.67e+00,2.05e+01
2013,12,19,19,32,47.26,-1100.67,-1317.49,523.42, 57.38,-129.88,16.96, 5.18,3.73e+01,2.78e+01
2013,12,19,19,33,6.01,-1122.27,-1296.61,531.68, 57.97,-130.88,17.23, 5.11,1.52e+01,2.32e+01
2013,12,19,19,33,7.26,-1123.70,-1295.20,532.22, 58.01,-130.94,17.24, 5.11,2.62e+01,2.57e+01
2013,12,19,19,33,26.01,-1144.94,-1273.90,540.31, 58.61,-131.95,17.51, 5.04,0.00e+00,1.76e+01
2013,12,19,19,33,27.26,-1146.35,-1272.46,540.84, 58.65,-132.02,17.53, 5.03,2.60e+01,2.58e+01
2013,12,19,19,33,46.01,-1167.22,-1250.76,548.76, 59.25,-133.02,17.78, 4.97,1.46e+01,2.34e+01
2013,12,19,19,33,47.26,-1168.60,-1249.29,549.28, 59.29,-133.09,17.80, 4.96,2.57e+01,2.58e+01
2013,12,19,19,34,6.00,-1189.10,-1227.20,557.01, 59.89,-134.10,18.05, 4.90,1.44e+01,2.35e+01
2013,12,19,19,34,7.25,-1190.45,-1225.71,557.52, 59.93,-134.16,18.07, 4.89,0.00e+00,1.78e+01
2013,12,19,19,34,26.00,-1210.58,-1203.21,565.09, 60.53,-135.17,18.32, 4.83,1.41e+01,2.36e+01
2013,12,19,19,34,27.25,-1211.91,-1201.70,565.59, 60.57,-135.24,18.33, 4.82,0.00e+00,1.79e+01
2013,12,19,19,34,46.00,-1231.65,-1178.82,572.97, 61.18,-136.26,18.58, 4.75,0.00e+00,1.43e+01
2013,12,19,19,34,47.25,-1232.95,-1177.28,573.46, 61.22,-136.32,18.59, 4.75,2.96e+00,2.10e+01
2013,12,19,19,35,5.99,-1252.29,-1154.04,580.66, 61.82,-137.34,18.83, 4.68,0.00e+00,1.44e+01
2013,12,19,19,35,7.24,-1253.57,-1152.48,581.13, 61.87,-137.41,18.84, 4.68,5.74e+01,3.23e+01
2013,12,19,19,35,25.99,-1272.52,-1128.86,588.15, 62.47,-138.42,19.07, 4.61,3.52e+01,2.84e+01
2013,12,19,19,35,27.24,-1273.77,-1127.27,588.61, 62.52,-138.49,19.09, 4.61,2.43e+01,2.62e+01
2013,12,19,19,35,45.99,-1292.32,-1103.29,595.45, 63.13,-139.51,19.31, 4.54,1.30e+01,2.39e+01
2013,12,19,19,35,47.24,-1293.54,-1101.68,595.90, 63.17,-139.58,19.33, 4.53,2.08e+00,2.13e+01
2013,12,19,19,36,5.99,-1311.68,-1077.35,602.54, 63.78,-140.60,19.54, 4.47,1.81e+00,2.14e+01
2013,12,19,19,36,7.24,-1312.88,-1075.72,602.98, 63.82,-140.67,19.56, 4.46,0.00e+00,1.48e+01
2013,12,19,19,36,25.99,-1330.60,-1051.05,609.43, 64.43,-141.69,19.77, 4.39,1.51e+00,2.15e+01
2013,12,19,19,36,27.24,-1331.77,-1049.39,609.86, 64.47,-141.76,19.78, 4.39,4.55e+01,3.07e+01
2013,12,19,19,36,45.99,-1349.07,-1024.39,616.12, 65.09,-142.79,19.99, 4.32,0.00e+00,1.86e+01
2013,12,19,19,36,47.24,-1350.21,-1022.71,616.53, 65.13,-142.86,20.00, 4.32,1.21e+01,2.42e+01
2013,12,19,19,37,5.98,-1367.07,-997.40,622.60, 65.74,-143.89,20.20, 4.25,2.30e+01,2.66e+01
2013,12,19,19,37,7.23,-1368.18,-995.70,623.00, 65.78,-143.95,20.21, 4.24,0.00e+00,1.87e+01
2013,12,19,19,37,25.98,-1384.63,-970.06,628.87, 66.40,-144.99,20.40, 4.17,0.00e+00,1.53e+01
2013,12,19,19,37,27.23,-1385.71,-968.34,629.26, 66.44,-145.05,20.42, 4.17,3.35e+01,2.89e+01
2013,12,19,19,37,45.98,-1401.72,-942.40,634.94, 67.06,-146.09,20.60, 4.10,0.00e+00,1.89e+01
2013,12,19,19,37,47.23,-1402.77,-940.66,635.31, 67.10,-146.16,20.61, 4.10,0.00e+00,1.89e+01
2013,12,19,19,38,5.98,-1418.33,-914.42,640.79, 67.71,-147.19,20.79, 4.03,1.09e+01,2.45e+01
2013,12,19,19,38,7.23,-1419.36,-912.66,641.14, 67.75,-147.26,20.80, 4.02,1.09e+01,2.45e+01
2013,12,19,19,38,25.98,-1434.48,-886.13,646.42, 68.37,-148.29,20.98, 3.95,0.00e+00,1.91e+01
2013,12,19,19,38,27.23,-1435.47,-884.35,646.77, 68.41,-148.36,20.99, 3.95,0.00e+00,2.21e+01
2013,12,19,19,38,45.98,-1450.14,-857.54,651.84, 69.03,-149.40,21.15, 3.88,0.00e+00,2.21e+01
2013,12,19,19,38,47.23,-1451.10,-855.75,652.17, 69.07,-149.47,21.16, 3.88,2.15e+01,2.71e+01
2013,12,19,19,39,5.97,-1465.30,-828.68,657.04, 69.68,-150.51,21.32, 3.81,0.00e+00,2.22e+01
2013,12,19,19,39,7.22,-1466.24,-826.87,657.36, 69.72,-150.58,21.33, 3.80,6.54e+01,3.49e+01
2013,12,19,19,39,25.97,-1479.99,-799.53,662.03, 70.33,-151.62,21.48, 3.73,0.00e+00,1.94e+01
2013,12,19,19,39,27.22,-1480.89,-797.70,662.33, 70.38,-151.69,21.49, 3.73,9.67e+00,2.49e+01
2013,12,19,19,39,45.97,-1494.18,-770.12,666.79, 70.99,-152.73,21.64, 3.66,9.38e+00,2.49e+01
2013,12,19,19,39,47.22,-1495.05,-768.27,667.08, 71.03,-152.80,21.65, 3.65,0.00e+00,1.95e+01
2013,12,19,19,40,5.97,-1507.87,-740.44,671.34, 71.64,-153.85,21.78, 3.58,2.03e+01,2.74e+01
2013,12,19,19,40,7.22,-1508.71,-738.58,671.61, 71.68,-153.92,21.79, 3.58,2.03e+01,2.74e+01
2013,12,19,19,40,25.97,-1521.06,-710.52,675.66, 72.29,-154.96,21.92, 3.51,8.75e+00,2.51e+01
2013,12,19,19,40,27.22,-1521.87,-708.64,675.92, 72.33,-155.03,21.93, 3.51,0.00e+00,1.97e+01
2013,12,19,19,40,45.97,-1533.74,-680.37,679.75, 72.94,-156.08,22.05, 3.44,0.00e+00,2.27e+01
2013,12,19,19,40,47.22,-1534.52,-678.47,680.00, 72.98,-156.15,22.06, 3.43,0.00e+00,1.98e+01
2013,12,19,19,41,5.96,-1545.91,-650.00,683.62, 73.58,-157.20,22.18, 3.36,0.00e+00,2.28e+01
2013,12,19,19,41,7.21,-1546.65,-648.09,683.86, 73.62,-157.26,22.19, 3.36,0.00e+00,1.66e+01
2013,12,19,19,41,25.96,-1557.56,-619.40,687.27, 74.23,-158.31,22.29, 3.29,3.00e+01,2.98e+01
2013,12,19,19,41,27.21,-1558.28,-617.48,687.49, 74.27,-158.38,22.30, 3.28,7.78e+00,2.54e+01
2013,12,19,19,41,45.96,-1568.70,-588.59,690.69, 74.87,-159.43,22.40, 3.21,1.87e+01,2.78e+01
2013,12,19,19,41,47.21,-1569.38,-586.66,690.89, 74.91,-159.50,22.41, 3.21,5.20e+01,3.37e+01
