Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,16,20,27,27.12,1645.36,-521.28,-397.50, 33.75,-17.58,-12.97,10.23,3.24e+03,1.89e+02
2013,12,16,20,27,28.37,1644.91,-523.22,-396.83, 33.74,-17.64,-12.95,10.23,3.49e+03,1.96e+02
2013,12,16,20,27,47.12,1637.79,-552.12,-386.57, 33.66,-18.63,-12.61,10.16,3.27e+03,1.90e+02
2013,12,16,20,27,48.37,1637.30,-554.04,-385.89, 33.65,-18.70,-12.58,10.16,3.33e+03,1.92e+02
2013,12,16,20,28,7.12,1629.64,-582.76,-375.51, 33.57,-19.68,-12.24,10.09,3.08e+03,1.85e+02
2013,12,16,20,28,8.37,1629.11,-584.67,-374.81, 33.57,-19.74,-12.22,10.09,3.28e+03,1.90e+02
2013,12,16,20,28,27.12,1620.91,-613.20,-364.31, 33.49,-20.72,-11.87,10.02,3.51e+03,1.97e+02
2013,12,16,20,28,28.37,1620.34,-615.09,-363.61, 33.49,-20.79,-11.85,10.02,3.21e+03,1.88e+02
2013,12,16,20,28,47.11,1611.60,-643.40,-352.99, 33.42,-21.76,-11.50, 9.95,3.30e+03,1.91e+02
2013,12,16,20,28,48.36,1611.00,-645.28,-352.28, 33.42,-21.83,-11.47, 9.95,3.04e+03,1.83e+02
2013,12,16,20,29,7.11,1601.72,-673.39,-341.54, 33.36,-22.80,-11.12, 9.89,3.29e+03,1.91e+02
2013,12,16,20,29,8.36,1601.08,-675.25,-340.82, 33.36,-22.87,-11.10, 9.88,2.82e+03,1.77e+02
2013,12,16,20,29,27.11,1591.27,-703.14,-329.96, 33.31,-23.84,-10.74, 9.82,2.89e+03,1.79e+02
2013,12,16,20,29,28.36,1590.60,-704.99,-329.24, 33.31,-23.90,-10.72, 9.81,2.78e+03,1.76e+02
2013,12,16,20,29,47.10,1580.26,-732.62,-318.28, 33.27,-24.87,-10.36, 9.75,3.19e+03,1.88e+02
2013,12,16,20,29,48.35,1579.55,-734.46,-317.55, 33.27,-24.94,-10.33, 9.74,3.51e+03,1.97e+02
2013,12,16,20,30,7.10,1568.69,-761.86,-306.48, 33.23,-25.90,-9.97, 9.68,3.36e+03,1.93e+02
2013,12,16,20,30,8.35,1567.94,-763.68,-305.74, 33.23,-25.97,-9.94, 9.68,3.21e+03,1.89e+02
2013,12,16,20,30,27.10,1556.55,-790.83,-294.57, 33.21,-26.93,-9.58, 9.61,2.84e+03,1.78e+02
2013,12,16,20,30,28.35,1555.77,-792.64,-293.82, 33.20,-27.00,-9.55, 9.61,3.46e+03,1.96e+02
2013,12,16,20,30,47.10,1543.86,-819.52,-282.56, 33.19,-27.96,-9.18, 9.54,3.88e+03,2.07e+02
2013,12,16,20,30,48.35,1543.05,-821.31,-281.80, 33.18,-28.02,-9.16, 9.54,3.97e+03,2.10e+02
2013,12,16,20,31,7.10,1530.63,-847.92,-270.44, 33.17,-28.99,-8.79, 9.48,3.42e+03,1.95e+02
2013,12,16,20,31,8.35,1529.78,-849.69,-269.68, 33.17,-29.05,-8.76, 9.47,2.88e+03,1.79e+02
2013,12,16,20,31,27.10,1516.85,-876.02,-258.23, 33.17,-30.01,-8.39, 9.41,2.99e+03,1.83e+02
2013,12,16,20,31,28.35,1515.97,-877.77,-257.47, 33.17,-30.07,-8.36, 9.40,3.11e+03,1.86e+02
2013,12,16,20,31,47.09,1502.54,-903.79,-245.94, 33.18,-31.03,-7.98, 9.34,3.99e+03,2.10e+02
2013,12,16,20,31,48.34,1501.62,-905.52,-245.17, 33.18,-31.09,-7.96, 9.34,3.37e+03,1.94e+02
2013,12,16,20,32,7.09,1487.68,-931.26,-233.55, 33.19,-32.05,-7.58, 9.27,3.05e+03,1.84e+02
2013,12,16,20,32,8.34,1486.74,-932.97,-232.77, 33.19,-32.11,-7.55, 9.27,3.27e+03,1.91e+02
2013,12,16,20,32,27.09,1472.30,-958.40,-221.08, 33.21,-33.06,-7.17, 9.21,3.21e+03,1.89e+02
2013,12,16,20,32,28.34,1471.32,-960.08,-220.30, 33.21,-33.13,-7.15, 9.20,3.63e+03,2.01e+02
2013,12,16,20,32,47.08,1456.41,-985.18,-208.54, 33.24,-34.08,-6.76, 9.14,2.95e+03,1.82e+02
2013,12,16,20,32,48.33,1455.39,-986.84,-207.75, 33.25,-34.14,-6.74, 9.13,3.36e+03,1.94e+02
2013,12,16,20,33,7.08,1439.98,-1011.62,-195.92, 33.28,-35.09,-6.35, 9.07,3.19e+03,1.89e+02
2013,12,16,20,33,8.33,1438.94,-1013.26,-195.12, 33.28,-35.15,-6.33, 9.07,3.59e+03,2.00e+02
2013,12,16,20,33,27.08,1423.05,-1037.71,-183.22, 33.33,-36.10,-5.94, 9.00,3.29e+03,1.92e+02
2013,12,16,20,33,28.33,1421.97,-1039.33,-182.43, 33.33,-36.16,-5.91, 9.00,2.95e+03,1.82e+02
2013,12,16,20,33,47.08,1405.61,-1063.42,-170.47, 33.38,-37.11,-5.52, 8.94,3.55e+03,1.99e+02
2013,12,16,20,33,48.33,1404.50,-1065.02,-169.67, 33.39,-37.17,-5.50, 8.93,3.21e+03,1.90e+02
2013,12,16,20,34,7.08,1387.67,-1088.76,-157.65, 33.45,-38.12,-5.11, 8.87,3.39e+03,1.95e+02
2013,12,16,20,34,8.33,1386.53,-1090.33,-156.85, 33.45,-38.18,-5.08, 8.87,2.92e+03,1.81e+02
2013,12,16,20,34,27.08,1369.24,-1113.72,-144.78, 33.52,-39.12,-4.69, 8.80,3.55e+03,1.99e+02
2013,12,16,20,34,28.33,1368.07,-1115.26,-143.97, 33.52,-39.19,-4.66, 8.80,3.29e+03,1.92e+02
2013,12,16,20,34,47.07,1350.33,-1138.26,-131.86, 33.60,-40.13,-4.27, 8.74,3.18e+03,1.89e+02
2013,12,16,20,34,48.32,1349.13,-1139.78,-131.05, 33.60,-40.19,-4.24, 8.73,3.72e+03,2.04e+02
2013,12,16,20,35,7.07,1330.94,-1162.41,-118.89, 33.68,-41.13,-3.85, 8.67,3.61e+03,2.01e+02
2013,12,16,20,35,8.32,1329.71,-1163.91,-118.08, 33.69,-41.20,-3.82, 8.67,2.96e+03,1.82e+02
2013,12,16,20,35,27.07,1311.07,-1186.15,-105.88, 33.78,-42.14,-3.43, 8.60,3.78e+03,2.06e+02
2013,12,16,20,35,28.32,1309.81,-1187.62,-105.06, 33.78,-42.20,-3.40, 8.60,2.87e+03,1.80e+02
2013,12,16,20,35,47.07,1290.73,-1209.47,-92.83, 33.88,-43.14,-3.00, 8.54,3.21e+03,1.90e+02
2013,12,16,20,35,48.32,1289.45,-1210.92,-92.01, 33.89,-43.20,-2.98, 8.53,2.99e+03,1.84e+02
2013,12,16,20,36,7.07,1269.94,-1232.36,-79.75, 33.99,-44.14,-2.58, 8.47,2.97e+03,1.83e+02
2013,12,16,20,36,8.32,1268.63,-1233.78,-78.93, 34.00,-44.20,-2.55, 8.47,3.33e+03,1.93e+02
2013,12,16,20,36,27.07,1248.70,-1254.82,-66.64, 34.11,-45.14,-2.16, 8.41,3.09e+03,1.87e+02
2013,12,16,20,36,28.32,1247.36,-1256.21,-65.82, 34.12,-45.20,-2.13, 8.40,2.83e+03,1.79e+02
2013,12,16,20,36,47.06,1227.02,-1276.81,-53.51, 34.24,-46.14,-1.73, 8.34,3.13e+03,1.88e+02
2013,12,16,20,36,48.31,1225.66,-1278.18,-52.69, 34.25,-46.20,-1.70, 8.34,2.75e+03,1.76e+02
2013,12,16,20,37,7.06,1204.91,-1298.37,-40.36, 34.38,-47.14,-1.31, 8.27,3.29e+03,1.93e+02
2013,12,16,20,37,8.31,1203.51,-1299.70,-39.53, 34.38,-47.20,-1.28, 8.27,3.25e+03,1.91e+02
2013,12,16,20,37,27.06,1182.36,-1319.46,-27.19, 34.52,-48.14,-0.88, 8.21,3.18e+03,1.90e+02
2013,12,16,20,37,28.31,1180.94,-1320.77,-26.37, 34.53,-48.20,-0.85, 8.20,3.29e+03,1.93e+02
2013,12,16,20,37,47.06,1159.39,-1340.09,-14.01, 34.67,-49.13,-0.45, 8.14,3.25e+03,1.91e+02
2013,12,16,20,37,48.31,1157.94,-1341.37,-13.19, 34.68,-49.20,-0.43, 8.14,3.33e+03,1.94e+02
2013,12,16,20,38,7.06,1136.02,-1360.24, -0.83, 34.83,-50.13,-0.03, 8.08,3.20e+03,1.90e+02
2013,12,16,20,38,8.31,1134.54,-1361.49, -0.01, 34.84,-50.20,-0.00, 8.07,3.05e+03,1.86e+02
2013,12,16,20,38,27.06,1112.24,-1379.92, 12.35, 35.00,-51.13, 0.40, 8.01,3.16e+03,1.89e+02
2013,12,16,20,38,28.31,1110.74,-1381.13, 13.18, 35.01,-51.19, 0.43, 8.01,2.89e+03,1.81e+02
2013,12,16,20,38,47.05,1088.08,-1399.09, 25.52, 35.17,-52.13, 0.83, 7.95,3.48e+03,1.98e+02
2013,12,16,20,38,48.30,1086.56,-1400.27, 26.35, 35.18,-52.19, 0.85, 7.94,3.46e+03,1.98e+02
2013,12,16,20,39,7.05,1063.52,-1417.78, 38.69, 35.36,-53.13, 1.25, 7.88,3.44e+03,1.97e+02
2013,12,16,20,39,8.30,1061.98,-1418.93, 39.52, 35.37,-53.19, 1.28, 7.88,2.93e+03,1.82e+02
2013,12,16,20,39,27.05,1038.59,-1435.96, 51.85, 35.55,-54.12, 1.68, 7.81,2.87e+03,1.81e+02
2013,12,16,20,39,28.30,1037.02,-1437.08, 52.67, 35.56,-54.19, 1.70, 7.81,3.02e+03,1.85e+02
2013,12,16,20,39,47.04,1013.30,-1453.63, 64.98, 35.74,-55.12, 2.10, 7.75,3.44e+03,1.97e+02
2013,12,16,20,39,48.29,1011.71,-1454.72, 65.80, 35.76,-55.18, 2.13, 7.74,3.74e+03,2.05e+02
2013,12,16,20,40,7.04,987.64,-1470.79, 78.09, 35.95,-56.12, 2.52, 7.68,2.89e+03,1.82e+02
2013,12,16,20,40,8.29,986.03,-1471.85, 78.91, 35.96,-56.18, 2.55, 7.68,3.21e+03,1.91e+02
2013,12,16,20,40,27.04,961.64,-1487.44, 91.18, 36.16,-57.12, 2.95, 7.62,3.40e+03,1.96e+02
2013,12,16,20,40,28.29,960.00,-1488.46, 92.00, 36.18,-57.18, 2.97, 7.61,3.47e+03,1.98e+02
2013,12,16,20,40,47.04,935.29,-1503.55,104.24, 36.38,-58.12, 3.37, 7.55,3.24e+03,1.92e+02
2013,12,16,20,40,48.29,933.63,-1504.54,105.05, 36.40,-58.18, 3.40, 7.55,2.93e+03,1.83e+02
2013,12,16,20,41,7.04,908.61,-1519.14,117.26, 36.61,-59.12, 3.79, 7.49,3.24e+03,1.92e+02
2013,12,16,20,41,8.29,906.93,-1520.10,118.07, 36.62,-59.18, 3.82, 7.48,3.23e+03,1.92e+02
2013,12,16,20,41,27.04,881.61,-1534.19,130.23, 36.84,-60.12, 4.21, 7.42,3.42e+03,1.97e+02
2013,12,16,20,41,28.29,879.91,-1535.11,131.04, 36.86,-60.18, 4.24, 7.41,3.44e+03,1.98e+02
2013,12,16,20,41,47.03,854.32,-1548.69,143.16, 37.08,-61.12, 4.63, 7.35,3.16e+03,1.90e+02
2013,12,16,20,41,48.28,852.60,-1549.58,143.96, 37.10,-61.18, 4.65, 7.35,3.26e+03,1.93e+02
2013,12,16,20,42,7.03,826.70,-1562.65,156.04, 37.33,-62.12, 5.04, 7.29,3.32e+03,1.94e+02
2013,12,16,20,42,8.28,824.97,-1563.51,156.84, 37.35,-62.18, 5.07, 7.28,3.10e+03,1.88e+02
2013,12,16,20,42,27.03,798.80,-1576.06,168.86, 37.59,-63.12, 5.46, 7.22,2.66e+03,1.75e+02
2013,12,16,20,42,28.28,797.05,-1576.88,169.66, 37.60,-63.19, 5.48, 7.22,3.02e+03,1.86e+02
2013,12,16,20,42,47.02,770.63,-1588.91,181.62, 37.85,-64.13, 5.87, 7.15,3.11e+03,1.88e+02
2013,12,16,20,42,48.27,768.86,-1589.70,182.42, 37.86,-64.19, 5.90, 7.15,2.98e+03,1.85e+02
2013,12,16,20,43,7.02,742.18,-1601.21,194.33, 38.12,-65.13, 6.28, 7.09,3.25e+03,1.93e+02
2013,12,16,20,43,8.27,740.39,-1601.96,195.12, 38.13,-65.19, 6.31, 7.08,2.76e+03,1.78e+02
2013,12,16,20,43,27.02,713.46,-1612.94,206.96, 38.39,-66.14, 6.69, 7.02,2.79e+03,1.79e+02
2013,12,16,20,43,28.27,711.66,-1613.65,207.75, 38.41,-66.20, 6.72, 7.02,3.01e+03,1.86e+02
2013,12,16,20,43,47.02,684.50,-1624.10,219.53, 38.67,-67.15, 7.10, 6.96,2.96e+03,1.84e+02
2013,12,16,20,43,48.27,682.68,-1624.78,220.31, 38.69,-67.21, 7.13, 6.95,2.96e+03,1.84e+02
2013,12,16,20,44,7.02,655.29,-1634.69,232.01, 38.96,-68.16, 7.50, 6.89,2.97e+03,1.85e+02
2013,12,16,20,44,8.27,653.46,-1635.34,232.79, 38.98,-68.22, 7.53, 6.89,2.92e+03,1.83e+02
2013,12,16,20,44,27.02,625.85,-1644.71,244.42, 39.26,-69.17, 7.91, 6.82,3.20e+03,1.91e+02
2013,12,16,20,44,28.27,624.01,-1645.32,245.19, 39.27,-69.23, 7.93, 6.82,2.71e+03,1.77e+02
2013,12,16,20,44,47.01,596.21,-1654.15,256.73, 39.56,-70.18, 8.31, 6.76,2.75e+03,1.78e+02
2013,12,16,20,44,48.26,594.35,-1654.72,257.50, 39.58,-70.24, 8.33, 6.75,2.42e+03,1.67e+02
2013,12,16,20,45,7.01,566.35,-1663.00,268.96, 39.86,-71.19, 8.70, 6.69,2.50e+03,1.70e+02
2013,12,16,20,45,8.26,564.47,-1663.54,269.72, 39.88,-71.26, 8.73, 6.69,3.03e+03,1.87e+02
2013,12,16,20,45,27.01,536.28,-1671.28,281.09, 40.18,-72.21, 9.10, 6.62,2.77e+03,1.79e+02
2013,12,16,20,45,28.26,534.40,-1671.78,281.85, 40.20,-72.27, 9.12, 6.62,2.61e+03,1.74e+02
2013,12,16,20,45,47.01,506.03,-1678.97,293.13, 40.50,-73.23, 9.49, 6.56,2.53e+03,1.71e+02
2013,12,16,20,45,48.26,504.13,-1679.43,293.88, 40.52,-73.29, 9.51, 6.55,2.67e+03,1.76e+02
2013,12,16,20,46,7.01,475.60,-1686.07,305.06, 40.82,-74.25, 9.88, 6.49,2.87e+03,1.82e+02
2013,12,16,20,46,8.26,473.69,-1686.49,305.81, 40.84,-74.31, 9.90, 6.48,2.66e+03,1.76e+02
2013,12,16,20,46,27.01,445.00,-1692.57,316.89, 41.15,-75.27,10.26, 6.42,2.58e+03,1.73e+02
2013,12,16,20,46,28.26,443.08,-1692.96,317.63, 41.17,-75.33,10.29, 6.42,2.27e+03,1.63e+02
2013,12,16,20,46,47.00,414.26,-1698.49,328.60, 41.49,-76.29,10.65, 6.35,2.43e+03,1.68e+02
2013,12,16,20,46,48.25,412.34,-1698.84,329.33, 41.51,-76.36,10.67, 6.35,2.44e+03,1.68e+02
2013,12,16,20,47,7.00,383.37,-1703.81,340.21, 41.83,-77.32,11.02, 6.29,2.59e+03,1.74e+02
2013,12,16,20,47,8.25,381.43,-1704.12,340.93, 41.85,-77.38,11.05, 6.28,2.18e+03,1.60e+02
2013,12,16,20,47,27.00,352.34,-1708.53,351.69, 42.18,-78.35,11.40, 6.22,2.26e+03,1.63e+02
2013,12,16,20,47,28.25,350.39,-1708.81,352.41, 42.20,-78.41,11.42, 6.21,2.37e+03,1.66e+02
2013,12,16,20,47,47.00,321.18,-1712.66,363.06, 42.53,-79.38,11.77, 6.15,2.10e+03,1.57e+02
2013,12,16,20,47,48.25,319.23,-1712.90,363.76, 42.56,-79.44,11.79, 6.15,2.12e+03,1.58e+02
2013,12,16,20,48,7.00,289.92,-1716.19,374.29, 42.89,-80.41,12.14, 6.08,1.65e+03,1.41e+02
2013,12,16,20,48,8.25,287.96,-1716.39,374.99, 42.91,-80.48,12.16, 6.08,2.00e+03,1.54e+02
2013,12,16,20,48,27.00,258.55,-1719.11,385.40, 43.25,-81.45,12.50, 6.01,1.70e+03,1.43e+02
2013,12,16,20,48,28.25,256.58,-1719.28,386.09, 43.28,-81.51,12.52, 6.01,1.77e+03,1.45e+02
2013,12,16,20,48,46.99,227.11,-1721.44,396.36, 43.62,-82.48,12.86, 5.95,1.46e+03,1.33e+02
2013,12,16,20,48,48.24,225.14,-1721.57,397.05, 43.65,-82.55,12.88, 5.94,1.50e+03,1.35e+02
2013,12,16,20,49,6.99,195.57,-1723.17,407.20, 43.99,-83.52,13.21, 5.88,1.15e+03,1.20e+02
2013,12,16,20,49,8.24,193.60,-1723.26,407.87, 44.02,-83.59,13.24, 5.87,8.48e+02,1.05e+02
2013,12,16,20,49,26.99,163.96,-1724.30,417.89, 44.37,-84.57,13.56, 5.81,6.80e+02,9.54e+01
2013,12,16,20,49,28.24,161.99,-1724.35,418.56, 44.40,-84.63,13.59, 5.80,5.90e+02,9.00e+01
2013,12,16,20,49,46.98,132.32,-1724.82,428.44, 44.75,-85.61,13.91, 5.74,3.76e+02,7.58e+01
2013,12,16,20,49,48.23,130.34,-1724.83,429.09, 44.78,-85.68,13.93, 5.73,5.00e+02,8.44e+01
2013,12,16,20,50,6.98,100.61,-1724.75,438.84, 45.14,-86.66,14.25, 5.67,2.30e+02,6.44e+01
2013,12,16,20,50,8.23, 98.63,-1724.72,439.48, 45.16,-86.73,14.27, 5.67,2.64e+02,6.72e+01
2013,12,16,20,50,26.98, 68.87,-1724.07,449.08, 45.53,-87.71,14.59, 5.60,1.74e+02,5.95e+01
2013,12,16,20,50,28.23, 66.88,-1724.01,449.72, 45.55,-87.78,14.61, 5.60,2.07e+02,6.25e+01
2013,12,16,20,50,46.98, 37.10,-1722.79,459.18, 45.92,-88.77,14.92, 5.53,6.13e+01,4.80e+01
2013,12,16,20,50,48.23, 35.11,-1722.70,459.80, 45.95,-88.83,14.94, 5.53,1.06e+02,5.29e+01
2013,12,16,20,51,6.98,  5.32,-1720.92,469.11, 46.32,-89.82,15.25, 5.46,7.19e+01,4.93e+01
2013,12,16,20,51,8.23,  3.33,-1720.78,469.73, 46.35,-89.89,15.27, 5.46,6.08e+01,4.81e+01
2013,12,16,20,51,26.98,-26.46,-1718.45,478.88, 46.72,-90.88,15.57, 5.39,3.79e+01,4.55e+01
2013,12,16,20,51,28.23,-28.45,-1718.27,479.49, 46.75,-90.95,15.59, 5.39,9.38e+01,5.18e+01
2013,12,16,20,51,46.97,-58.22,-1715.38,488.48, 47.13,-91.94,15.89, 5.32,4.85e+01,4.69e+01
2013,12,16,20,51,48.22,-60.20,-1715.17,489.08, 47.15,-92.01,15.91, 5.32,1.49e+01,4.27e+01
2013,12,16,20,52,6.97,-89.97,-1711.72,497.92, 47.53,-93.01,16.20, 5.25,0.00e+00,3.65e+01
2013,12,16,20,52,8.22,-91.95,-1711.47,498.50, 47.56,-93.08,16.22, 5.25,3.05e+00,4.13e+01
2013,12,16,20,52,26.97,-121.69,-1707.46,507.18, 47.95,-94.08,16.50, 5.18,0.00e+00,3.99e+01
2013,12,16,20,52,28.22,-123.67,-1707.17,507.76, 47.97,-94.14,16.52, 5.18,0.00e+00,3.30e+01
2013,12,16,20,52,46.96,-153.35,-1702.61,516.27, 48.36,-95.15,16.80, 5.11,1.35e+01,4.29e+01
2013,12,16,20,52,48.21,-155.33,-1702.29,516.83, 48.38,-95.21,16.82, 5.10,8.08e+01,5.09e+01
2013,12,16,20,53,6.96,-184.98,-1697.17,525.18, 48.78,-96.22,17.10, 5.04,1.62e+00,4.15e+01
2013,12,16,20,53,8.21,-186.95,-1696.81,525.73, 48.80,-96.29,17.12, 5.03,0.00e+00,3.84e+01
2013,12,16,20,53,26.96,-216.54,-1691.14,533.92, 49.20,-97.30,17.39, 4.97,0.00e+00,3.68e+01
2013,12,16,20,53,28.21,-218.51,-1690.75,534.45, 49.22,-97.36,17.41, 4.96,0.00e+00,3.69e+01
2013,12,16,20,53,46.96,-248.02,-1684.53,542.46, 49.62,-98.38,17.67, 4.90,7.95e+01,5.11e+01
2013,12,16,20,53,48.21,-249.99,-1684.10,542.99, 49.64,-98.44,17.69, 4.89,0.00e+00,4.02e+01
2013,12,16,20,54,6.96,-279.42,-1677.34,550.82, 50.04,-99.46,17.95, 4.82,0.00e+00,4.02e+01
2013,12,16,20,54,8.21,-281.38,-1676.87,551.34, 50.07,-99.53,17.97, 4.82,0.00e+00,4.02e+01
2013,12,16,20,54,26.96,-310.72,-1669.57,559.00, 50.47,-100.54,18.22, 4.75,1.91e+02,6.22e+01
2013,12,16,20,54,28.21,-312.67,-1669.06,559.50, 50.50,-100.61,18.24, 4.75,2.22e+01,4.47e+01
2013,12,16,20,54,46.95,-341.90,-1661.22,566.97, 50.90,-101.63,18.48, 4.68,0.00e+00,3.88e+01
2013,12,16,20,54,48.20,-343.85,-1660.68,567.47, 50.93,-101.70,18.50, 4.68,0.00e+00,3.88e+01
2013,12,16,20,55,6.95,-372.98,-1652.30,574.76, 51.33,-102.72,18.74, 4.61,0.00e+00,3.72e+01
2013,12,16,20,55,8.20,-374.92,-1651.72,575.24, 51.36,-102.79,18.76, 4.60,1.03e+01,4.34e+01
2013,12,16,20,55,26.95,-403.93,-1642.81,582.35, 51.76,-103.81,19.00, 4.53,0.00e+00,4.20e+01
2013,12,16,20,55,28.20,-405.86,-1642.20,582.82, 51.79,-103.88,19.01, 4.53,4.35e+01,4.76e+01
2013,12,16,20,55,46.95,-434.73,-1632.75,589.74, 52.20,-104.91,19.24, 4.46,0.00e+00,3.39e+01
2013,12,16,20,55,48.20,-436.66,-1632.10,590.19, 52.22,-104.98,19.26, 4.46,0.00e+00,3.90e+01
2013,12,16,20,56,6.95,-465.39,-1622.13,596.92, 52.63,-106.01,19.48, 4.39,0.00e+00,3.39e+01
2013,12,16,20,56,8.20,-467.30,-1621.45,597.37, 52.66,-106.08,19.49, 4.38,0.00e+00,3.91e+01
2013,12,16,20,56,26.95,-495.89,-1610.96,603.91, 53.07,-107.11,19.71, 4.32,0.00e+00,4.22e+01
2013,12,16,20,56,28.20,-497.79,-1610.24,604.34, 53.10,-107.18,19.73, 4.31,0.00e+00,3.91e+01
2013,12,16,20,56,46.94,-526.21,-1599.23,610.68, 53.51,-108.21,19.94, 4.24,0.00e+00,4.23e+01
2013,12,16,20,56,48.19,-528.10,-1598.48,611.10, 53.54,-108.28,19.95, 4.24,0.00e+00,3.76e+01
2013,12,16,20,57,6.94,-556.35,-1586.95,617.25, 53.95,-109.32,20.16, 4.17,7.86e+00,4.38e+01
2013,12,16,20,57,8.19,-558.23,-1586.17,617.65, 53.98,-109.39,20.17, 4.16,0.00e+00,3.77e+01
2013,12,16,20,57,26.94,-586.31,-1574.13,623.60, 54.39,-110.43,20.37, 4.10,0.00e+00,4.24e+01
2013,12,16,20,57,28.19,-588.18,-1573.31,623.99, 54.42,-110.50,20.38, 4.09,1.31e+02,5.75e+01
2013,12,16,20,57,46.94,-616.07,-1560.77,629.75, 54.84,-111.54,20.57, 4.02,1.82e+01,4.53e+01
2013,12,16,20,57,48.19,-617.92,-1559.91,630.12, 54.86,-111.61,20.58, 4.02,0.00e+00,3.78e+01
2013,12,16,20,58,6.94,-645.61,-1546.87,635.68, 55.28,-112.65,20.77, 3.95,0.00e+00,3.61e+01
