Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,10,14,42,2.21,783.34,1559.20,-453.52, 65.50,63.33,-14.57,10.58,5.80e+02,4.17e+02
2013,12,10,14,42,3.46,785.17,1558.44,-452.93, 65.48,63.26,-14.55,10.57,1.47e+01,3.76e+02
2013,12,10,14,42,15.71,803.01,1550.79,-447.11, 65.28,62.62,-14.36,10.53,2.53e+01,3.95e+02
2013,12,10,14,42,16.96,804.83,1549.99,-446.52, 65.27,62.56,-14.34,10.53,0.00e+00,3.85e+02
2013,12,10,14,42,29.21,822.55,1542.13,-440.63, 65.07,61.93,-14.15,10.49,3.03e+02,4.30e+02
2013,12,10,14,42,30.46,824.36,1541.32,-440.03, 65.06,61.86,-14.13,10.48,0.00e+00,4.08e+02
2013,12,10,14,42,42.71,841.97,1533.24,-434.09, 64.87,61.23,-13.94,10.44,2.08e+02,4.28e+02
2013,12,10,14,42,43.96,843.76,1532.40,-433.48, 64.85,61.16,-13.92,10.43,0.00e+00,3.65e+02
2013,12,10,14,42,56.20,861.25,1524.11,-427.48, 64.66,60.53,-13.72,10.39,0.00e+00,3.69e+02
2013,12,10,14,42,57.45,863.02,1523.26,-426.86, 64.64,60.47,-13.70,10.39,0.00e+00,4.12e+02
2013,12,10,14,43,9.70,880.40,1514.75,-420.80, 64.45,59.83,-13.51,10.35,0.00e+00,3.87e+02
2013,12,10,14,43,10.95,882.17,1513.87,-420.18, 64.43,59.77,-13.49,10.34,5.99e+02,4.46e+02
2013,12,10,14,43,23.20,899.42,1505.16,-414.06, 64.24,59.14,-13.29,10.30,1.07e+03,4.73e+02
2013,12,10,14,43,24.45,901.18,1504.26,-413.43, 64.22,59.07,-13.27,10.30,0.00e+00,3.88e+02
2013,12,10,14,43,36.70,918.31,1495.33,-407.26, 64.03,58.45,-13.07,10.25,0.00e+00,3.65e+02
2013,12,10,14,43,37.95,920.05,1494.41,-406.62, 64.01,58.38,-13.05,10.25,3.82e+02,4.27e+02
2013,12,10,14,43,50.20,937.05,1485.27,-400.39, 63.82,57.75,-12.84,10.21,2.75e+02,4.36e+02
2013,12,10,14,43,51.45,938.78,1484.33,-399.75, 63.80,57.69,-12.82,10.20,0.00e+00,4.14e+02
2013,12,10,14,44,3.70,955.65,1474.99,-393.46, 63.62,57.06,-12.62,10.16,0.00e+00,3.71e+02
2013,12,10,14,44,4.95,957.36,1474.02,-392.82, 63.60,57.00,-12.60,10.16,0.00e+00,3.96e+02
2013,12,10,14,44,17.20,974.10,1464.48,-386.47, 63.41,56.37,-12.39,10.12,0.00e+00,3.99e+02
2013,12,10,14,44,18.45,975.80,1463.49,-385.82, 63.39,56.31,-12.37,10.11,1.03e+02,4.32e+02
2013,12,10,14,44,30.70,992.40,1453.74,-379.42, 63.20,55.68,-12.16,10.07,2.57e+02,4.21e+02
2013,12,10,14,44,31.95,994.09,1452.73,-378.77, 63.19,55.62,-12.14,10.07,1.11e+01,4.02e+02
2013,12,10,14,44,44.20,1010.55,1442.78,-372.32, 63.00,54.99,-11.93,10.02,0.00e+00,4.10e+02
2013,12,10,14,44,45.45,1012.22,1441.75,-371.66, 62.98,54.93,-11.91,10.02,0.00e+00,3.95e+02
2013,12,10,14,44,57.70,1028.54,1431.60,-365.16, 62.79,54.30,-11.70, 9.98,0.00e+00,4.05e+02
2013,12,10,14,44,58.95,1030.20,1430.55,-364.49, 62.78,54.24,-11.68, 9.97,3.71e+01,4.20e+02
2013,12,10,14,45,11.20,1046.38,1420.19,-357.94, 62.59,53.62,-11.47, 9.93,0.00e+00,3.75e+02
2013,12,10,14,45,12.45,1048.02,1419.13,-357.27, 62.57,53.55,-11.45, 9.93,0.00e+00,4.14e+02
2013,12,10,14,45,24.70,1064.05,1408.57,-350.66, 62.39,52.93,-11.24, 9.89,2.09e+02,4.36e+02
2013,12,10,14,45,25.95,1065.68,1407.48,-349.99, 62.37,52.87,-11.21, 9.88,0.00e+00,4.13e+02
2013,12,10,14,45,38.19,1081.55,1396.74,-343.34, 62.19,52.25,-11.00, 9.84,0.00e+00,4.24e+02
2013,12,10,14,45,39.44,1083.16,1395.63,-342.66, 62.17,52.18,-10.98, 9.84,0.00e+00,4.29e+02
2013,12,10,14,45,51.69,1098.89,1384.68,-335.96, 61.98,51.56,-10.76, 9.80,4.25e+01,4.49e+02
2013,12,10,14,45,52.94,1100.49,1383.56,-335.28, 61.97,51.50,-10.74, 9.79,6.21e+02,4.86e+02
2013,12,10,14,46,5.19,1116.07,1372.42,-328.53, 61.78,50.88,-10.52, 9.75,0.00e+00,4.11e+02
2013,12,10,14,46,6.44,1117.65,1371.27,-327.84, 61.76,50.82,-10.50, 9.75,2.54e+01,4.33e+02
2013,12,10,14,46,18.69,1133.07,1359.93,-321.05, 61.58,50.20,-10.28, 9.71,0.00e+00,4.02e+02
2013,12,10,14,46,19.94,1134.63,1358.77,-320.35, 61.56,50.14,-10.26, 9.70,0.00e+00,4.24e+02
2013,12,10,14,46,32.19,1149.90,1347.24,-313.52, 61.38,49.52,-10.04, 9.66,4.04e+01,4.23e+02
2013,12,10,14,46,33.44,1151.45,1346.06,-312.82, 61.37,49.46,-10.02, 9.66,1.70e+02,4.32e+02
2013,12,10,14,46,45.69,1166.55,1334.35,-305.94, 61.19,48.84,-9.79, 9.61,2.29e+02,4.56e+02
2013,12,10,14,46,46.94,1168.08,1333.14,-305.23, 61.17,48.78,-9.77, 9.61,2.45e+02,4.55e+02
2013,12,10,14,46,59.18,1183.01,1321.25,-298.32, 60.99,48.16,-9.55, 9.57,1.38e+02,4.36e+02
2013,12,10,14,47,0.43,1184.52,1320.03,-297.61, 60.97,48.10,-9.53, 9.57,4.71e+02,4.57e+02
2013,12,10,14,47,12.68,1199.29,1307.94,-290.64, 60.79,47.48,-9.30, 9.52,6.21e+02,4.65e+02
2013,12,10,14,47,13.93,1200.79,1306.70,-289.93, 60.77,47.42,-9.28, 9.52,2.40e+02,4.38e+02
2013,12,10,14,47,26.18,1215.40,1294.43,-282.93, 60.60,46.80,-9.05, 9.48,0.00e+00,3.73e+02
2013,12,10,14,47,27.43,1216.88,1293.17,-282.21, 60.58,46.74,-9.03, 9.48,1.79e+01,4.27e+02
2013,12,10,14,47,39.68,1231.31,1280.72,-275.17, 60.40,46.13,-8.80, 9.43,7.67e+02,4.81e+02
2013,12,10,14,47,40.93,1232.77,1279.44,-274.45, 60.38,46.06,-8.78, 9.43,1.45e+03,5.26e+02
2013,12,10,14,47,53.18,1247.04,1266.81,-267.36, 60.21,45.45,-8.55, 9.39,0.00e+00,4.11e+02
2013,12,10,14,47,54.43,1248.48,1265.52,-266.64, 60.19,45.39,-8.53, 9.39,0.00e+00,3.94e+02
2013,12,10,14,48,6.68,1262.57,1252.71,-259.52, 60.02,44.78,-8.30, 9.35,0.00e+00,4.31e+02
2013,12,10,14,48,7.93,1263.99,1251.39,-258.79, 60.00,44.71,-8.28, 9.34,1.74e+02,4.54e+02
2013,12,10,14,48,20.17,1277.89,1238.42,-251.64, 59.82,44.10,-8.05, 9.30,1.30e+02,4.39e+02
2013,12,10,14,48,21.42,1279.30,1237.09,-250.91, 59.81,44.04,-8.03, 9.30,1.17e+02,4.40e+02
2013,12,10,14,48,33.67,1293.03,1223.93,-243.72, 59.63,43.43,-7.79, 9.26,3.53e+02,4.86e+02
2013,12,10,14,48,34.92,1294.42,1222.58,-242.98, 59.62,43.37,-7.77, 9.25,0.00e+00,4.39e+02
2013,12,10,14,48,47.17,1307.97,1209.25,-235.76, 59.44,42.75,-7.54, 9.21,0.00e+00,4.12e+02
2013,12,10,14,48,48.42,1309.34,1207.88,-235.02, 59.43,42.69,-7.52, 9.21,0.00e+00,3.96e+02
2013,12,10,14,49,0.67,1322.71,1194.38,-227.76, 59.26,42.08,-7.28, 9.17,3.44e+02,4.70e+02
2013,12,10,14,49,1.92,1324.06,1193.00,-227.02, 59.24,42.02,-7.26, 9.16,0.00e+00,4.40e+02
2013,12,10,14,49,14.17,1337.24,1179.33,-219.73, 59.07,41.41,-7.03, 9.12,0.00e+00,4.45e+02
2013,12,10,14,49,15.42,1338.57,1177.93,-218.98, 59.05,41.35,-7.00, 9.12,0.00e+00,4.23e+02
2013,12,10,14,49,27.67,1351.56,1164.09,-211.66, 58.88,40.74,-6.77, 9.08,0.00e+00,4.26e+02
2013,12,10,14,49,28.92,1352.88,1162.67,-210.91, 58.87,40.68,-6.74, 9.07,0.00e+00,4.68e+02
2013,12,10,14,49,41.16,1365.67,1148.69,-203.57, 58.70,40.07,-6.51, 9.03,5.29e+02,5.09e+02
2013,12,10,14,49,42.41,1366.96,1147.25,-202.82, 58.68,40.01,-6.48, 9.03,0.00e+00,4.57e+02
2013,12,10,14,49,54.66,1379.57,1133.10,-195.44, 58.52,39.40,-6.25, 8.99,0.00e+00,3.89e+02
2013,12,10,14,49,55.91,1380.85,1131.64,-194.69, 58.50,39.34,-6.22, 8.98,8.93e+02,4.78e+02
2013,12,10,14,50,8.16,1393.26,1117.33,-187.28, 58.34,38.73,-5.99, 8.94,2.42e+02,4.53e+02
2013,12,10,14,50,9.41,1394.52,1115.86,-186.52, 58.32,38.67,-5.96, 8.94,0.00e+00,4.33e+02
2013,12,10,14,50,21.66,1406.73,1101.38,-179.09, 58.15,38.06,-5.72, 8.90,0.00e+00,4.24e+02
2013,12,10,14,50,22.91,1407.97,1099.90,-178.33, 58.14,38.00,-5.70, 8.90,7.12e+01,4.57e+02
2013,12,10,14,50,35.16,1419.99,1085.27,-170.88, 57.98,37.39,-5.46, 8.86,1.33e+03,5.48e+02
2013,12,10,14,50,36.41,1421.20,1083.77,-170.11, 57.96,37.33,-5.44, 8.85,2.10e+02,4.82e+02
2013,12,10,14,50,48.66,1433.02,1068.99,-162.63, 57.80,36.72,-5.20, 8.81,1.82e+02,4.50e+02
2013,12,10,14,50,49.91,1434.22,1067.47,-161.87, 57.78,36.66,-5.17, 8.81,0.00e+00,3.91e+02
2013,12,10,14,51,2.15,1445.83,1052.55,-154.37, 57.62,36.05,-4.93, 8.77,9.13e+02,5.20e+02
2013,12,10,14,51,3.40,1447.00,1051.02,-153.61, 57.61,35.99,-4.91, 8.76,3.14e+02,4.85e+02
2013,12,10,14,51,15.65,1458.41,1035.94,-146.08, 57.45,35.39,-4.67, 8.72,1.37e+00,4.35e+02
2013,12,10,14,51,16.90,1459.57,1034.39,-145.31, 57.43,35.33,-4.64, 8.72,0.00e+00,4.18e+02
2013,12,10,14,51,29.15,1470.77,1019.17,-137.77, 57.27,34.72,-4.40, 8.68,0.00e+00,4.45e+02
2013,12,10,14,51,30.40,1471.91,1017.61,-137.00, 57.26,34.66,-4.38, 8.68,5.32e+01,4.60e+02
2013,12,10,14,51,42.65,1482.91,1002.23,-129.43, 57.10,34.05,-4.14, 8.64,8.51e+01,4.76e+02
2013,12,10,14,51,43.90,1484.02,1000.66,-128.66, 57.09,33.99,-4.11, 8.63,1.46e+02,4.80e+02
2013,12,10,14,51,56.15,1494.81,985.15,-121.08, 56.93,33.39,-3.87, 8.59,0.00e+00,4.22e+02
2013,12,10,14,51,57.40,1495.90,983.56,-120.30, 56.92,33.32,-3.84, 8.59,0.00e+00,4.34e+02
2013,12,10,14,52,9.65,1506.48,967.91,-112.70, 56.76,32.72,-3.60, 8.55,1.95e+02,4.60e+02
2013,12,10,14,52,10.90,1507.55,966.30,-111.93, 56.75,32.66,-3.58, 8.54,0.00e+00,4.40e+02
2013,12,10,14,52,23.15,1517.92,950.51,-104.31, 56.60,32.05,-3.33, 8.50,0.00e+00,4.26e+02
2013,12,10,14,52,24.40,1518.96,948.90,-103.53, 56.58,31.99,-3.31, 8.50,4.84e+02,4.76e+02
2013,12,10,14,52,36.65,1529.12,932.98,-95.90, 56.43,31.39,-3.06, 8.46,5.57e+02,4.89e+02
2013,12,10,14,52,37.90,1530.14,931.34,-95.12, 56.42,31.33,-3.04, 8.45,3.58e+02,4.76e+02
2013,12,10,14,52,50.15,1540.08,915.29,-87.48, 56.27,30.72,-2.80, 8.41,0.00e+00,4.43e+02
2013,12,10,14,52,51.40,1541.08,913.65,-86.70, 56.25,30.66,-2.77, 8.41,1.25e+03,5.35e+02
2013,12,10,14,53,3.65,1550.80,897.46,-79.05, 56.11,30.06,-2.53, 8.37,1.14e+03,5.57e+02
2013,12,10,14,53,4.90,1551.78,895.80,-78.26, 56.09,30.00,-2.50, 8.37,2.20e+02,5.03e+02
2013,12,10,14,53,17.15,1561.28,879.50,-70.60, 55.95,29.39,-2.26, 8.33,3.02e+02,4.81e+02
2013,12,10,14,53,18.40,1562.24,877.82,-69.81, 55.93,29.33,-2.23, 8.32,0.00e+00,4.55e+02
2013,12,10,14,53,30.65,1571.52,861.39,-62.14, 55.79,28.73,-1.99, 8.28,1.32e+02,4.66e+02
2013,12,10,14,53,31.90,1572.45,859.71,-61.35, 55.77,28.67,-1.96, 8.28,1.49e+02,4.65e+02
2013,12,10,14,53,44.14,1581.50,843.17,-53.68, 55.63,28.06,-1.72, 8.24,9.68e+02,5.14e+02
2013,12,10,14,53,45.39,1582.42,841.47,-52.89, 55.62,28.00,-1.69, 8.23,5.67e+02,4.90e+02
2013,12,10,14,53,57.64,1591.25,824.80,-45.20, 55.48,27.40,-1.44, 8.20,9.86e+01,4.60e+02
2013,12,10,14,53,58.89,1592.14,823.09,-44.42, 55.46,27.34,-1.42, 8.19,2.61e+01,4.56e+02
2013,12,10,14,54,11.14,1600.75,806.30,-36.72, 55.32,26.73,-1.17, 8.15,0.00e+00,4.30e+02
2013,12,10,14,54,12.39,1601.61,804.58,-35.93, 55.31,26.67,-1.15, 8.15,8.43e+02,5.15e+02
2013,12,10,14,54,24.64,1610.00,787.67,-28.23, 55.17,26.07,-0.90, 8.11,8.53e+01,4.62e+02
2013,12,10,14,54,25.89,1610.84,785.94,-27.44, 55.16,26.01,-0.88, 8.10,1.06e+03,5.26e+02
2013,12,10,14,54,38.14,1618.99,768.92,-19.73, 55.02,25.40,-0.63, 8.06,3.63e+02,4.79e+02
2013,12,10,14,54,39.39,1619.81,767.18,-18.95, 55.01,25.34,-0.61, 8.06,3.73e+02,4.78e+02
2013,12,10,14,54,51.64,1627.74,750.06,-11.24, 54.87,24.74,-0.36, 8.02,7.62e+02,5.21e+02
2013,12,10,14,54,52.89,1628.53,748.30,-10.45, 54.86,24.68,-0.33, 8.02,0.00e+00,4.64e+02
2013,12,10,14,55,5.13,1636.22,731.09, -2.75, 54.73,24.08,-0.09, 7.98,1.27e+02,4.86e+02
2013,12,10,14,55,6.38,1637.00,729.32, -1.96, 54.71,24.01,-0.06, 7.97,9.87e+02,5.39e+02
2013,12,10,14,55,18.63,1644.46,711.99,  5.75, 54.58,23.41, 0.18, 7.93,0.00e+00,4.60e+02
2013,12,10,14,55,19.88,1645.21,710.21,  6.54, 54.57,23.35, 0.21, 7.93,2.76e+02,4.94e+02
2013,12,10,14,55,32.13,1652.44,692.78, 14.25, 54.44,22.75, 0.46, 7.89,4.41e+02,4.75e+02
2013,12,10,14,55,33.38,1653.16,690.99, 15.04, 54.43,22.68, 0.48, 7.88,3.99e+02,4.68e+02
2013,12,10,14,55,45.63,1660.16,673.46, 22.75, 54.30,22.08, 0.73, 7.84,9.27e+02,4.78e+02
2013,12,10,14,55,46.88,1660.86,671.66, 23.53, 54.29,22.02, 0.75, 7.84,1.44e+03,5.12e+02
2013,12,10,14,55,59.13,1667.62,654.03, 31.24, 54.16,21.41, 1.00, 7.80,1.13e+02,4.62e+02
2013,12,10,14,56,0.38,1668.30,652.23, 32.02, 54.15,21.35, 1.02, 7.80,6.51e+02,4.96e+02
2013,12,10,14,56,12.63,1674.82,634.51, 39.72, 54.02,20.75, 1.27, 7.76,8.66e+02,5.16e+02
2013,12,10,14,56,13.88,1675.47,632.70, 40.51, 54.01,20.69, 1.30, 7.75,4.64e+02,4.91e+02
2013,12,10,14,56,26.12,1681.75,614.90, 48.20, 53.89,20.08, 1.54, 7.71,3.96e+02,5.13e+02
2013,12,10,14,56,27.37,1682.38,613.08, 48.98, 53.88,20.02, 1.57, 7.71,6.90e+02,5.27e+02
2013,12,10,14,56,39.62,1688.43,595.18, 56.67, 53.76,19.42, 1.81, 7.67,5.78e+01,4.66e+02
2013,12,10,14,56,40.87,1689.03,593.35, 57.46, 53.74,19.36, 1.84, 7.66,2.61e+02,4.79e+02
2013,12,10,14,56,53.12,1694.84,575.36, 65.14, 53.63,18.75, 2.08, 7.62,8.94e+02,4.98e+02
2013,12,10,14,56,54.37,1695.42,573.52, 65.92, 53.61,18.69, 2.11, 7.62,1.40e+02,4.42e+02
2013,12,10,14,57,6.62,1700.99,555.46, 73.59, 53.50,18.08, 2.36, 7.58,4.89e+02,4.82e+02
2013,12,10,14,57,7.87,1701.54,553.61, 74.37, 53.49,18.02, 2.38, 7.58,7.19e+02,4.93e+02
2013,12,10,14,57,20.12,1706.87,535.47, 82.03, 53.37,17.42, 2.63, 7.54,1.90e+02,4.76e+02
2013,12,10,14,57,21.37,1707.40,533.61, 82.82, 53.36,17.36, 2.65, 7.53,3.73e+02,4.90e+02
2013,12,10,14,57,33.62,1712.48,515.40, 90.47, 53.25,16.75, 2.90, 7.49,1.81e+02,4.68e+02
2013,12,10,14,57,34.87,1712.99,513.53, 91.24, 53.24,16.69, 2.92, 7.49,1.78e+03,5.65e+02
2013,12,10,14,57,47.11,1717.83,495.26, 98.88, 53.12,16.08, 3.17, 7.45,6.82e+02,5.05e+02
2013,12,10,14,57,48.36,1718.31,493.39, 99.65, 53.11,16.02, 3.19, 7.44,1.57e+02,4.70e+02
2013,12,10,14,58,0.61,1722.90,475.02,107.28, 53.00,15.41, 3.44, 7.40,7.61e+02,5.00e+02
2013,12,10,14,58,1.86,1723.36,473.15,108.05, 52.99,15.35, 3.46, 7.40,7.09e+02,4.95e+02
2013,12,10,14,58,14.11,1727.71,454.72,115.66, 52.89,14.75, 3.70, 7.36,6.53e+02,5.24e+02
2013,12,10,14,58,15.36,1728.14,452.83,116.44, 52.88,14.68, 3.73, 7.36,0.00e+00,4.74e+02
2013,12,10,14,58,27.61,1732.25,434.34,124.03, 52.77,14.08, 3.97, 7.32,7.13e+02,5.03e+02
2013,12,10,14,58,28.86,1732.65,432.45,124.80, 52.76,14.01, 4.00, 7.31,7.96e+02,5.06e+02
2013,12,10,14,58,41.11,1736.51,413.89,132.37, 52.66,13.41, 4.24, 7.27,4.05e+02,5.07e+02
2013,12,10,14,58,42.36,1736.89,412.00,133.14, 52.65,13.34, 4.27, 7.27,2.04e+02,4.94e+02
2013,12,10,14,58,54.61,1740.51,393.38,140.70, 52.55,12.74, 4.51, 7.23,3.00e+02,4.96e+02
2013,12,10,14,58,55.86,1740.86,391.48,141.47, 52.54,12.67, 4.53, 7.22,4.49e+02,5.04e+02
2013,12,10,14,59,8.11,1744.23,372.81,149.00, 52.44,12.06, 4.78, 7.18,9.06e+02,5.25e+02
2013,12,10,14,59,9.36,1744.56,370.90,149.77, 52.43,12.00, 4.80, 7.18,4.84e+02,5.02e+02
2013,12,10,14,59,21.61,1747.68,352.18,157.28, 52.33,11.39, 5.04, 7.14,7.00e+02,4.97e+02
2013,12,10,14,59,22.86,1747.98,350.27,158.05, 52.32,11.33, 5.07, 7.13,1.49e+03,5.46e+02
2013,12,10,14,59,35.11,1750.85,331.49,165.54, 52.23,10.72, 5.31, 7.09,1.59e+03,5.64e+02
2013,12,10,14,59,36.36,1751.13,329.57,166.30, 52.22,10.66, 5.33, 7.09,8.09e+02,5.15e+02
2013,12,10,14,59,48.61,1753.75,310.75,173.77, 52.13,10.05, 5.57, 7.05,6.93e+02,5.06e+02
2013,12,10,14,59,49.86,1754.00,308.83,174.53, 52.12, 9.99, 5.60, 7.05,5.87e+02,4.96e+02
2013,12,10,15,00,2.11,1756.37,289.97,181.97, 52.03, 9.37, 5.84, 7.01,2.10e+03,5.80e+02
2013,12,10,15,00,3.36,1756.60,288.04,182.73, 52.02, 9.31, 5.86, 7.00,2.16e+03,5.84e+02
2013,12,10,15,00,15.61,1758.72,269.14,190.15, 51.93, 8.70, 6.10, 6.96,7.49e+02,5.03e+02
2013,12,10,15,00,16.86,1758.93,267.20,190.90, 51.92, 8.64, 6.12, 6.96,1.72e+03,5.65e+02
2013,12,10,15,00,29.10,1760.79,248.28,198.29, 51.83, 8.03, 6.36, 6.92,6.90e+02,5.24e+02
2013,12,10,15,00,30.35,1760.97,246.34,199.04, 51.82, 7.96, 6.39, 6.91,1.49e+03,5.71e+02
2013,12,10,15,00,42.60,1762.59,227.36,206.40, 51.74, 7.35, 6.62, 6.87,1.31e+03,5.34e+02
2013,12,10,15,00,43.85,1762.74,225.43,207.15, 51.73, 7.29, 6.65, 6.87,6.92e+01,4.50e+02
2013,12,10,15,00,56.10,1764.11,206.41,214.49, 51.65, 6.67, 6.89, 6.83,4.70e+02,4.96e+02
2013,12,10,15,00,57.35,1764.24,204.47,215.23, 51.64, 6.61, 6.91, 6.82,1.22e+03,5.40e+02
2013,12,10,15,01,9.60,1765.36,185.43,222.53, 51.56, 6.00, 7.15, 6.78,1.25e+03,5.31e+02
2013,12,10,15,01,10.85,1765.46,183.49,223.28, 51.55, 5.93, 7.17, 6.78,1.17e+03,5.27e+02
2013,12,10,15,01,23.10,1766.32,164.42,230.55, 51.48, 5.32, 7.40, 6.74,4.64e+02,5.05e+02
2013,12,10,15,01,24.35,1766.40,162.48,231.29, 51.47, 5.26, 7.43, 6.73,1.27e+03,5.54e+02
2013,12,10,15,01,36.60,1767.01,143.39,238.53, 51.39, 4.64, 7.66, 6.69,1.03e+03,5.20e+02
2013,12,10,15,01,37.85,1767.06,141.44,239.26, 51.39, 4.58, 7.69, 6.69,1.17e+03,5.28e+02
2013,12,10,15,01,50.09,1767.42,122.34,246.46, 51.31, 3.96, 7.92, 6.65,7.64e+02,5.03e+02
2013,12,10,15,01,51.34,1767.45,120.39,247.19, 51.30, 3.90, 7.94, 6.64,1.77e+03,5.63e+02
2013,12,10,15,02,3.59,1767.56,101.27,254.36, 51.23, 3.28, 8.18, 6.60,1.71e+02,4.90e+02
2013,12,10,15,02,4.84,1767.55, 99.31,255.09, 51.23, 3.22, 8.20, 6.60,1.77e+03,5.87e+02
2013,12,10,15,02,17.09,1767.41, 80.17,262.22, 51.16, 2.60, 8.43, 6.56,1.03e+03,5.12e+02
2013,12,10,15,02,18.34,1767.39, 78.22,262.95, 51.15, 2.53, 8.45, 6.55,1.83e+03,5.60e+02
2013,12,10,15,02,30.59,1766.99, 59.07,270.05, 51.08, 1.91, 8.68, 6.51,1.97e+03,5.83e+02
2013,12,10,15,02,31.84,1766.94, 57.11,270.77, 51.08, 1.85, 8.71, 6.51,9.32e+02,5.27e+02
2013,12,10,15,02,44.09,1766.29, 37.95,277.83, 51.01, 1.23, 8.94, 6.47,7.93e+02,5.44e+02
2013,12,10,15,02,45.34,1766.21, 36.00,278.54, 51.01, 1.17, 8.96, 6.46,1.21e+03,5.66e+02
2013,12,10,15,02,57.59,1765.32, 16.83,285.56, 50.94, 0.55, 9.19, 6.42,1.32e+03,5.52e+02
2013,12,10,15,02,58.84,1765.21, 14.87,286.27, 50.94, 0.48, 9.21, 6.42,1.73e+03,5.75e+02
2013,12,10,15,03,11.08,1764.06, -4.28,293.25, 50.88,-0.14, 9.44, 6.38,2.66e+03,6.19e+02
