Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,05,20,06,27.27,-937.81,1493.84,-485.06, 91.90,122.12,-15.38,10.62,5.97e+02,4.20e+02
2013,12,05,20,06,28.52,-936.22,1494.98,-484.48, 91.86,122.06,-15.36,10.62,0.00e+00,0.00e+00
2013,12,05,20,06,40.76,-920.61,1506.04,-478.81, 91.51,121.44,-15.18,10.58,8.92e+02,5.13e+02
2013,12,05,20,06,42.01,-919.00,1507.15,-478.23, 91.48,121.37,-15.16,10.57,5.97e+02,4.20e+02
2013,12,05,20,06,54.26,-903.25,1518.02,-472.49, 91.12,120.75,-14.98,10.53,5.97e+02,4.20e+02
2013,12,05,20,06,55.51,-901.64,1519.12,-471.90, 91.08,120.69,-14.96,10.53,2.95e+02,2.95e+02
2013,12,05,20,07,7.76,-885.76,1529.78,-466.10, 90.72,120.07,-14.77,10.49,8.93e+02,5.13e+02
2013,12,05,20,07,9.01,-884.13,1530.85,-465.50, 90.69,120.01,-14.75,10.48,1.20e+03,5.94e+02
2013,12,05,20,07,21.26,-868.14,1541.31,-459.64, 90.32,119.39,-14.57,10.44,8.93e+02,5.13e+02
2013,12,05,20,07,22.51,-866.50,1542.37,-459.04, 90.29,119.33,-14.55,10.44,5.98e+02,4.20e+02
2013,12,05,20,07,34.76,-850.39,1552.62,-453.11, 89.92,118.71,-14.36,10.40,8.93e+02,5.14e+02
2013,12,05,20,07,36.01,-848.74,1553.65,-452.50, 89.88,118.65,-14.34,10.39,5.98e+02,4.20e+02
2013,12,05,20,07,48.26,-832.52,1563.70,-446.52, 89.51,118.03,-14.15,10.35,5.98e+02,4.20e+02
2013,12,05,20,07,49.51,-830.86,1564.71,-445.90, 89.48,117.97,-14.13,10.35,8.94e+02,5.14e+02
2013,12,05,20,08,1.75,-814.54,1574.54,-439.86, 89.11,117.35,-13.94,10.31,1.49e+03,6.64e+02
2013,12,05,20,08,3.00,-812.87,1575.53,-439.24, 89.07,117.29,-13.92,10.30,2.96e+02,2.96e+02
2013,12,05,20,08,15.25,-796.43,1585.15,-433.14, 88.69,116.68,-13.72,10.26,8.94e+02,5.14e+02
2013,12,05,20,08,16.50,-794.74,1586.12,-432.51, 88.65,116.61,-13.70,10.26,2.96e+02,2.96e+02
2013,12,05,20,08,28.75,-778.19,1595.53,-426.35, 88.28,116.00,-13.51,10.22,1.20e+03,5.95e+02
2013,12,05,20,08,30.00,-776.50,1596.48,-425.72, 88.24,115.94,-13.48,10.21,8.95e+02,5.14e+02
2013,12,05,20,08,42.25,-759.84,1605.68,-419.50, 87.86,115.32,-13.29,10.17,5.99e+02,4.21e+02
2013,12,05,20,08,43.50,-758.14,1606.61,-418.87, 87.82,115.26,-13.27,10.17,8.95e+02,5.15e+02
2013,12,05,20,08,55.75,-741.38,1615.59,-412.59, 87.43,114.65,-13.07,10.13,8.95e+02,5.15e+02
2013,12,05,20,08,57.00,-739.67,1616.50,-411.95, 87.39,114.59,-13.05,10.12,2.96e+02,2.96e+02
2013,12,05,20,09,9.25,-722.81,1625.26,-405.62, 87.01,113.98,-12.85,10.08,2.96e+02,2.96e+02
2013,12,05,20,09,10.50,-721.09,1626.14,-404.97, 86.97,113.91,-12.83,10.08,0.00e+00,0.00e+00
2013,12,05,20,09,22.75,-704.14,1634.69,-398.59, 86.58,113.30,-12.62,10.04,6.00e+02,4.22e+02
2013,12,05,20,09,24.00,-702.40,1635.55,-397.93, 86.54,113.24,-12.60,10.03,2.96e+02,2.96e+02
2013,12,05,20,09,36.25,-685.36,1643.88,-391.50, 86.14,112.63,-12.40, 9.99,2.96e+02,2.96e+02
2013,12,05,20,09,37.50,-683.61,1644.71,-390.84, 86.10,112.57,-12.38, 9.99,1.50e+03,6.66e+02
2013,12,05,20,09,49.75,-666.47,1652.82,-384.35, 85.71,111.96,-12.17, 9.95,1.20e+03,5.97e+02
2013,12,05,20,09,51.00,-664.72,1653.64,-383.68, 85.67,111.90,-12.15, 9.94,1.20e+03,5.97e+02
2013,12,05,20,10,3.25,-647.49,1661.52,-377.14, 85.27,111.29,-11.94, 9.90,2.97e+02,2.97e+02
2013,12,05,20,10,4.50,-645.73,1662.31,-376.47, 85.23,111.23,-11.92, 9.90,2.97e+02,2.97e+02
2013,12,05,20,10,16.75,-628.41,1669.97,-369.88, 84.83,110.62,-11.71, 9.86,2.97e+02,2.97e+02
2013,12,05,20,10,18.00,-626.64,1670.74,-369.21, 84.79,110.56,-11.69, 9.85,1.20e+03,5.97e+02
2013,12,05,20,10,30.25,-609.24,1678.17,-362.56, 84.38,109.95,-11.48, 9.81,6.01e+02,4.22e+02
2013,12,05,20,10,31.50,-607.46,1678.92,-361.88, 84.34,109.89,-11.46, 9.81,1.80e+03,7.32e+02
2013,12,05,20,10,43.74,-589.99,1686.12,-355.20, 83.94,109.29,-11.25, 9.77,6.01e+02,4.23e+02
2013,12,05,20,10,44.99,-588.21,1686.85,-354.52, 83.90,109.22,-11.22, 9.77,1.80e+03,7.32e+02
2013,12,05,20,10,57.24,-570.64,1693.83,-347.78, 83.49,108.62,-11.01, 9.73,6.02e+02,4.23e+02
2013,12,05,20,10,58.49,-568.85,1694.53,-347.09, 83.45,108.56,-10.99, 9.72,1.20e+03,5.98e+02
2013,12,05,20,11,10.74,-551.21,1701.28,-340.31, 83.04,107.95,-10.77, 9.68,2.97e+02,2.97e+02
2013,12,05,20,11,11.99,-549.41,1701.96,-339.61, 82.99,107.89,-10.75, 9.68,8.99e+02,5.17e+02
2013,12,05,20,11,24.24,-531.69,1708.48,-332.78, 82.58,107.29,-10.54, 9.64,9.00e+02,5.17e+02
2013,12,05,20,11,25.49,-529.88,1709.13,-332.08, 82.54,107.23,-10.51, 9.63,2.10e+03,7.91e+02
2013,12,05,20,11,37.74,-512.10,1715.42,-325.21, 82.12,106.62,-10.30, 9.59,6.02e+02,4.23e+02
2013,12,05,20,11,38.99,-510.28,1716.05,-324.50, 82.08,106.56,-10.27, 9.59,6.02e+02,4.23e+02
2013,12,05,20,11,51.24,-492.42,1722.11,-317.59, 81.66,105.96,-10.05, 9.55,1.50e+03,6.69e+02
2013,12,05,20,11,52.49,-490.60,1722.71,-316.88, 81.62,105.90,-10.03, 9.55,2.98e+02,2.98e+02
2013,12,05,20,12,4.73,-472.69,1728.53,-309.92, 81.20,105.29,-9.81, 9.51,1.50e+03,6.69e+02
2013,12,05,20,12,5.98,-470.86,1729.12,-309.21, 81.16,105.23,-9.79, 9.50,3.01e+03,9.47e+02
2013,12,05,20,12,18.23,-452.88,1734.71,-302.21, 80.74,104.63,-9.57, 9.46,9.01e+02,5.18e+02
2013,12,05,20,12,19.48,-451.04,1735.26,-301.49, 80.70,104.57,-9.55, 9.46,2.98e+02,2.98e+02
2013,12,05,20,12,31.73,-432.99,1740.62,-294.45, 80.27,103.97,-9.32, 9.42,6.03e+02,4.24e+02
2013,12,05,20,12,32.98,-431.15,1741.15,-293.73, 80.23,103.91,-9.30, 9.41,9.01e+02,5.18e+02
2013,12,05,20,12,45.23,-413.04,1746.27,-286.64, 79.80,103.31,-9.08, 9.37,6.03e+02,4.24e+02
2013,12,05,20,12,46.48,-411.19,1746.78,-285.92, 79.76,103.25,-9.05, 9.37,1.51e+03,6.70e+02
2013,12,05,20,12,58.73,-393.03,1751.66,-278.80, 79.33,102.65,-8.83, 9.33,6.04e+02,4.24e+02
2013,12,05,20,12,59.98,-391.18,1752.15,-278.07, 79.29,102.59,-8.80, 9.33,6.04e+02,4.24e+02
2013,12,05,20,13,12.23,-372.96,1756.79,-270.91, 78.86,101.99,-8.58, 9.29,1.51e+03,6.70e+02
2013,12,05,20,13,13.48,-371.10,1757.25,-270.18, 78.82,101.92,-8.55, 9.28,9.02e+02,5.19e+02
2013,12,05,20,13,25.72,-352.85,1761.65,-262.99, 78.39,101.33,-8.33, 9.24,1.51e+03,6.70e+02
2013,12,05,20,13,26.97,-350.99,1762.09,-262.25, 78.34,101.27,-8.30, 9.24,1.81e+03,7.35e+02
2013,12,05,20,13,39.22,-332.67,1766.25,-255.02, 77.91,100.67,-8.08, 9.20,2.98e+02,2.98e+02
2013,12,05,20,13,40.47,-330.80,1766.67,-254.28, 77.87,100.61,-8.05, 9.19,9.03e+02,5.19e+02
2013,12,05,20,13,52.72,-312.44,1770.59,-247.01, 77.43,100.01,-7.82, 9.15,1.21e+03,6.01e+02
2013,12,05,20,13,53.97,-310.57,1770.98,-246.27, 77.39,99.95,-7.80, 9.15,1.81e+03,7.36e+02
2013,12,05,20,14,6.22,-292.17,1774.66,-238.97, 76.95,99.35,-7.57, 9.11,6.05e+02,4.25e+02
2013,12,05,20,14,7.47,-290.29,1775.02,-238.22, 76.91,99.29,-7.54, 9.11,0.00e+00,0.00e+00
2013,12,05,20,14,19.72,-271.85,1778.46,-230.89, 76.47,98.69,-7.31, 9.07,1.51e+03,6.71e+02
2013,12,05,20,14,20.97,-269.97,1778.80,-230.14, 76.43,98.63,-7.29, 9.06,1.21e+03,6.01e+02
2013,12,05,20,14,33.22,-251.49,1782.00,-222.78, 75.99,98.03,-7.06, 9.02,6.05e+02,4.25e+02
2013,12,05,20,14,34.47,-249.60,1782.31,-222.02, 75.95,97.97,-7.03, 9.02,1.82e+03,7.36e+02
2013,12,05,20,14,46.71,-231.11,1785.26,-214.64, 75.51,97.38,-6.80, 8.98,0.00e+00,0.00e+00
2013,12,05,20,14,47.96,-229.21,1785.55,-213.88, 75.46,97.32,-6.78, 8.98,1.21e+03,6.01e+02
2013,12,05,20,15,0.21,-210.67,1788.26,-206.46, 75.02,96.72,-6.54, 8.94,9.04e+02,5.20e+02
2013,12,05,20,15,1.46,-208.78,1788.52,-205.70, 74.98,96.66,-6.52, 8.93,2.99e+02,2.99e+02
2013,12,05,20,15,13.71,-190.21,1790.98,-198.25, 74.53,96.06,-6.28, 8.89,9.05e+02,5.20e+02
2013,12,05,20,15,14.96,-188.31,1791.22,-197.49, 74.49,96.00,-6.26, 8.89,1.51e+03,6.72e+02
2013,12,05,20,15,27.21,-169.71,1793.44,-190.01, 74.04,95.41,-6.02, 8.85,6.06e+02,4.26e+02
2013,12,05,20,15,28.46,-167.81,1793.65,-189.24, 74.00,95.35,-6.00, 8.85,2.99e+02,2.99e+02
2013,12,05,20,15,40.71,-149.19,1795.63,-181.74, 73.56,94.75,-5.76, 8.81,9.05e+02,5.20e+02
2013,12,05,20,15,41.96,-147.29,1795.81,-180.97, 73.51,94.69,-5.74, 8.80,6.06e+02,4.26e+02
2013,12,05,20,15,54.21,-128.65,1797.54,-173.45, 73.06,94.09,-5.50, 8.76,9.05e+02,5.20e+02
2013,12,05,20,15,55.46,-126.75,1797.70,-172.68, 73.02,94.03,-5.47, 8.76,1.21e+03,6.02e+02
2013,12,05,20,16,7.71,-108.09,1799.18,-165.12, 72.57,93.44,-5.23, 8.72,1.51e+03,6.73e+02
2013,12,05,20,16,8.96,-106.19,1799.32,-164.35, 72.53,93.38,-5.21, 8.72,1.21e+03,6.02e+02
2013,12,05,20,16,21.21,-87.51,1800.55,-156.78, 72.08,92.78,-4.97, 8.68,9.06e+02,5.21e+02
2013,12,05,20,16,22.46,-85.61,1800.66,-156.00, 72.03,92.72,-4.95, 8.67,1.21e+03,6.03e+02
2013,12,05,20,16,34.71,-66.92,1801.65,-148.41, 71.59,92.13,-4.71, 8.63,1.21e+03,6.03e+02
2013,12,05,20,16,35.96,-65.02,1801.73,-147.63, 71.54,92.07,-4.68, 8.63,9.06e+02,5.21e+02
2013,12,05,20,16,48.21,-46.32,1802.47,-140.02, 71.09,91.47,-4.44, 8.59,3.00e+02,3.00e+02
2013,12,05,20,16,49.46,-44.41,1802.53,-139.24, 71.05,91.41,-4.42, 8.59,1.51e+03,6.73e+02
2013,12,05,20,17,1.71,-25.71,1803.02,-131.60, 70.60,90.82,-4.17, 8.55,1.21e+03,6.03e+02
2013,12,05,20,17,2.96,-23.80,1803.06,-130.82, 70.55,90.76,-4.15, 8.54,9.06e+02,5.21e+02
2013,12,05,20,17,15.21, -5.10,1803.29,-123.17, 70.10,90.16,-3.91, 8.50,6.07e+02,4.26e+02
2013,12,05,20,17,16.46, -3.19,1803.31,-122.39, 70.06,90.10,-3.88, 8.50,3.00e+02,3.00e+02
2013,12,05,20,17,28.70, 15.50,1803.29,-114.72, 69.61,89.51,-3.64, 8.46,3.00e+02,3.00e+02
2013,12,05,20,17,29.95, 17.41,1803.28,-113.94, 69.56,89.45,-3.62, 8.46,9.07e+02,5.21e+02
2013,12,05,20,17,42.20, 36.11,1803.02,-106.25, 69.11,88.85,-3.37, 8.42,1.51e+03,6.74e+02
2013,12,05,20,17,43.45, 38.02,1802.98,-105.47, 69.06,88.79,-3.35, 8.41,9.07e+02,5.21e+02
2013,12,05,20,17,55.70, 56.72,1802.47,-97.77, 68.61,88.20,-3.10, 8.37,1.21e+03,6.03e+02
2013,12,05,20,17,56.95, 58.62,1802.41,-96.98, 68.57,88.14,-3.08, 8.37,2.12e+03,7.98e+02
2013,12,05,20,18,9.20, 77.31,1801.65,-89.27, 68.11,87.54,-2.83, 8.33,6.07e+02,4.27e+02
2013,12,05,20,18,10.45, 79.22,1801.56,-88.48, 68.07,87.48,-2.81, 8.33,1.51e+03,6.74e+02
2013,12,05,20,18,22.70, 97.90,1800.55,-80.75, 67.61,86.89,-2.56, 8.29,1.51e+03,6.74e+02
2013,12,05,20,18,23.95, 99.80,1800.43,-79.96, 67.57,86.83,-2.54, 8.28,1.51e+03,6.74e+02
2013,12,05,20,18,36.20,118.47,1799.17,-72.23, 67.12,86.23,-2.29, 8.24,2.12e+03,7.98e+02
2013,12,05,20,18,37.45,120.37,1799.03,-71.44, 67.07,86.17,-2.27, 8.24,1.21e+03,6.04e+02
2013,12,05,20,18,49.69,139.00,1797.52,-63.70, 66.62,85.58,-2.02, 8.20,3.00e+02,3.00e+02
2013,12,05,20,18,50.94,140.91,1797.36,-62.90, 66.57,85.52,-2.00, 8.20,3.00e+02,3.00e+02
2013,12,05,20,19,3.19,159.54,1795.60,-55.15, 66.12,84.92,-1.75, 8.16,6.08e+02,4.27e+02
2013,12,05,20,19,4.44,161.44,1795.41,-54.36, 66.07,84.86,-1.73, 8.15,1.22e+03,6.04e+02
2013,12,05,20,19,16.69,180.04,1793.40,-46.59, 65.62,84.27,-1.48, 8.11,9.08e+02,5.22e+02
2013,12,05,20,19,17.94,181.94,1793.18,-45.80, 65.57,84.21,-1.46, 8.11,6.08e+02,4.27e+02
2013,12,05,20,19,30.19,200.52,1790.93,-38.03, 65.12,83.61,-1.21, 8.07,1.22e+03,6.04e+02
2013,12,05,20,19,31.44,202.41,1790.68,-37.24, 65.07,83.55,-1.18, 8.07,1.52e+03,6.75e+02
2013,12,05,20,19,43.69,220.97,1788.18,-29.46, 64.62,82.96,-0.94, 8.03,1.52e+03,6.75e+02
2013,12,05,20,19,44.94,222.86,1787.91,-28.67, 64.57,82.89,-0.91, 8.02,9.08e+02,5.22e+02
2013,12,05,20,19,57.19,241.38,1785.15,-20.89, 64.12,82.30,-0.66, 7.98,2.73e+03,9.06e+02
2013,12,05,20,19,58.44,243.27,1784.86,-20.10, 64.07,82.24,-0.64, 7.98,1.52e+03,6.75e+02
2013,12,05,20,20,10.68,261.74,1781.86,-12.32, 63.62,81.64,-0.39, 7.94,1.52e+03,6.75e+02
2013,12,05,20,20,11.93,263.63,1781.54,-11.53, 63.57,81.58,-0.37, 7.94,6.08e+02,4.27e+02
2013,12,05,20,20,24.18,282.08,1778.28, -3.74, 63.12,80.99,-0.12, 7.90,6.08e+02,4.27e+02
2013,12,05,20,20,25.43,283.96,1777.94, -2.95, 63.07,80.93,-0.09, 7.89,1.22e+03,6.04e+02
2013,12,05,20,20,37.68,302.37,1774.44,  4.84, 62.62,80.33, 0.15, 7.85,1.22e+03,6.05e+02
2013,12,05,20,20,38.93,304.25,1774.07,  5.63, 62.57,80.27, 0.18, 7.85,1.22e+03,6.05e+02
2013,12,05,20,20,51.18,322.62,1770.32, 13.41, 62.12,79.67, 0.43, 7.81,6.08e+02,4.27e+02
2013,12,05,20,20,52.43,324.49,1769.92, 14.21, 62.08,79.61, 0.45, 7.80,1.52e+03,6.75e+02
2013,12,05,20,21,4.68,342.81,1765.92, 21.99, 61.63,79.01, 0.70, 7.77,1.22e+03,6.05e+02
2013,12,05,20,21,5.93,344.68,1765.50, 22.78, 61.58,78.95, 0.73, 7.76,1.83e+03,7.40e+02
2013,12,05,20,21,18.18,362.96,1761.26, 30.56, 61.13,78.36, 0.97, 7.72,6.08e+02,4.28e+02
2013,12,05,20,21,19.43,364.82,1760.81, 31.35, 61.08,78.29, 1.00, 7.72,1.83e+03,7.41e+02
2013,12,05,20,21,31.67,383.03,1756.33, 39.12, 60.63,77.70, 1.25, 7.68,1.22e+03,6.05e+02
2013,12,05,20,21,32.92,384.89,1755.85, 39.91, 60.59,77.64, 1.27, 7.67,1.22e+03,6.05e+02
2013,12,05,20,21,45.17,403.06,1751.12, 47.68, 60.14,77.04, 1.52, 7.63,6.09e+02,4.28e+02
2013,12,05,20,21,46.42,404.91,1750.62, 48.47, 60.09,76.98, 1.55, 7.63,2.73e+03,9.07e+02
2013,12,05,20,21,58.67,423.02,1745.64, 56.24, 59.64,76.38, 1.79, 7.59,2.13e+03,7.99e+02
2013,12,05,20,21,59.92,424.87,1745.12, 57.03, 59.60,76.32, 1.82, 7.59,1.52e+03,6.75e+02
2013,12,05,20,22,12.17,442.92,1739.89, 64.78, 59.15,75.72, 2.07, 7.55,1.83e+03,7.41e+02
2013,12,05,20,22,13.42,444.76,1739.34, 65.57, 59.10,75.66, 2.09, 7.54,2.13e+03,7.99e+02
2013,12,05,20,22,25.67,462.75,1733.87, 73.31, 58.66,75.06, 2.34, 7.50,2.13e+03,8.00e+02
2013,12,05,20,22,26.92,464.59,1733.30, 74.10, 58.61,75.00, 2.36, 7.50,6.09e+02,4.28e+02
2013,12,05,20,22,39.17,482.51,1727.58, 81.84, 58.17,74.40, 2.61, 7.46,2.13e+03,8.00e+02
2013,12,05,20,22,40.42,484.34,1726.99, 82.63, 58.12,74.33, 2.64, 7.46,1.52e+03,6.76e+02
2013,12,05,20,22,52.67,502.20,1721.03, 90.35, 57.68,73.73, 2.89, 7.42,6.09e+02,4.28e+02
2013,12,05,20,22,53.92,504.01,1720.41, 91.14, 57.63,73.67, 2.91, 7.41,1.52e+03,6.76e+02
2013,12,05,20,23,6.17,521.80,1714.20, 98.85, 57.19,73.07, 3.16, 7.37,1.83e+03,7.41e+02
2013,12,05,20,23,7.42,523.61,1713.56, 99.63, 57.14,73.01, 3.18, 7.37,3.04e+03,9.57e+02
2013,12,05,20,23,19.67,541.33,1707.11,107.33, 56.70,72.41, 3.43, 7.33,2.13e+03,8.00e+02
2013,12,05,20,23,20.92,543.13,1706.44,108.11, 56.65,72.34, 3.45, 7.32,9.10e+02,5.23e+02
2013,12,05,20,23,33.17,560.77,1699.76,115.79, 56.21,71.74, 3.70, 7.29,2.13e+03,8.00e+02
2013,12,05,20,23,34.42,562.56,1699.06,116.58, 56.17,71.68, 3.73, 7.28,2.44e+03,8.56e+02
2013,12,05,20,23,46.67,580.12,1692.14,124.24, 55.73,71.08, 3.97, 7.24,1.83e+03,7.41e+02
2013,12,05,20,23,47.92,581.91,1691.42,125.02, 55.68,71.01, 4.00, 7.24,1.52e+03,6.76e+02
2013,12,05,20,24,0.17,599.38,1684.26,132.67, 55.25,70.41, 4.24, 7.20,6.09e+02,4.28e+02
2013,12,05,20,24,1.42,601.16,1683.51,133.45, 55.20,70.35, 4.27, 7.19,6.09e+02,4.28e+02
2013,12,05,20,24,13.66,618.54,1676.12,141.07, 54.77,69.74, 4.51, 7.15,9.10e+02,5.23e+02
2013,12,05,20,24,14.91,620.31,1675.35,141.85, 54.72,69.68, 4.54, 7.15,3.65e+03,1.05e+03
2013,12,05,20,24,27.16,637.61,1667.71,149.45, 54.29,69.08, 4.78, 7.11,2.44e+03,8.56e+02
2013,12,05,20,24,28.41,639.37,1666.92,150.23, 54.24,69.01, 4.81, 7.11,3.04e+03,9.57e+02
2013,12,05,20,24,40.66,656.58,1659.04,157.82, 53.81,68.41, 5.05, 7.06,6.09e+02,4.28e+02
2013,12,05,20,24,41.91,658.34,1658.23,158.59, 53.76,68.35, 5.08, 7.06,3.95e+03,1.09e+03
2013,12,05,20,24,54.16,675.46,1650.12,166.15, 53.33,67.74, 5.32, 7.02,2.44e+03,8.56e+02
2013,12,05,20,24,55.41,677.20,1649.28,166.93, 53.29,67.68, 5.35, 7.02,3.35e+03,1.00e+03
2013,12,05,20,25,7.66,694.22,1640.93,174.47, 52.86,67.07, 5.59, 6.98,2.74e+03,9.07e+02
2013,12,05,20,25,8.91,695.95,1640.07,175.24, 52.82,67.01, 5.62, 6.97,1.52e+03,6.76e+02
2013,12,05,20,25,21.16,712.88,1631.49,182.75, 52.39,66.40, 5.86, 6.93,4.26e+03,1.13e+03
2013,12,05,20,25,22.41,714.60,1630.60,183.52, 52.35,66.33, 5.89, 6.93,2.44e+03,8.56e+02
2013,12,05,20,25,34.65,731.41,1621.80,191.00, 51.92,65.73, 6.13, 6.89,1.83e+03,7.41e+02
2013,12,05,20,25,35.90,733.12,1620.89,191.76, 51.88,65.66, 6.15, 6.88,6.09e+02,4.28e+02
2013,12,05,20,25,48.15,749.83,1611.85,199.23, 51.45,65.05, 6.39, 6.84,3.05e+03,9.57e+02
2013,12,05,20,25,49.40,751.54,1610.91,199.99, 51.41,64.99, 6.42, 6.84,2.44e+03,8.56e+02
2013,12,05,20,26,1.65,768.15,1601.64,207.42, 50.99,64.38, 6.66, 6.80,1.83e+03,7.41e+02
2013,12,05,20,26,2.90,769.84,1600.69,208.18, 50.95,64.32, 6.68, 6.79,1.52e+03,6.76e+02
2013,12,05,20,26,15.15,786.34,1591.19,215.59, 50.53,63.70, 6.93, 6.75,3.05e+03,9.57e+02
2013,12,05,20,26,16.40,788.02,1590.21,216.34, 50.48,63.64, 6.95, 6.75,5.17e+03,1.25e+03
2013,12,05,20,26,28.65,804.40,1580.48,223.72, 50.07,63.03, 7.19, 6.71,3.65e+03,1.05e+03
2013,12,05,20,26,29.90,806.07,1579.48,224.47, 50.03,62.96, 7.21, 6.71,2.74e+03,9.07e+02
2013,12,05,20,26,42.15,822.35,1569.53,231.81, 49.61,62.35, 7.45, 6.66,2.44e+03,8.56e+02
2013,12,05,20,26,43.40,824.00,1568.50,232.56, 49.57,62.29, 7.48, 6.66,2.74e+03,9.07e+02
2013,12,05,20,26,55.64,840.14,1558.34,239.86, 49.16,61.67, 7.72, 6.62,3.05e+03,9.57e+02
2013,12,05,20,26,56.89,841.79,1557.29,240.61, 49.12,61.61, 7.74, 6.62,3.05e+03,9.57e+02
2013,12,05,20,27,9.14,857.82,1546.89,247.88, 48.71,60.99, 7.98, 6.58,6.70e+03,1.42e+03
2013,12,05,20,27,10.39,859.45,1545.82,248.63, 48.66,60.93, 8.00, 6.57,1.83e+03,7.41e+02
2013,12,05,20,27,22.64,875.37,1535.20,255.87, 48.26,60.31, 8.24, 6.53,4.26e+03,1.13e+03
2013,12,05,20,27,23.89,876.98,1534.10,256.60, 48.22,60.25, 8.26, 6.53,3.05e+03,9.57e+02
2013,12,05,20,27,36.14,892.77,1523.27,263.81, 47.81,59.63, 8.50, 6.49,4.26e+03,1.13e+03
2013,12,05,20,27,37.39,894.38,1522.15,264.54, 47.77,59.56, 8.52, 6.48,3.95e+03,1.09e+03
2013,12,05,20,27,49.64,910.04,1511.09,271.71, 47.37,58.94, 8.76, 6.44,4.56e+03,1.17e+03
2013,12,05,20,27,50.89,911.63,1509.95,272.44, 47.33,58.88, 8.78, 6.44,5.48e+03,1.28e+03
2013,12,05,20,28,3.14,927.16,1498.68,279.57, 46.93,58.26, 9.01, 6.39,3.35e+03,1.00e+03
2013,12,05,20,28,4.39,928.73,1497.52,280.29, 46.89,58.19, 9.04, 6.39,4.87e+03,1.21e+03
2013,12,05,20,28,16.63,944.12,1486.04,287.38, 46.49,57.57, 9.27, 6.35,6.09e+03,1.35e+03
