Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,05,16,17,41.12,-958.66,1483.66,-474.34, 91.61,122.87,-15.03,10.54,8.20e+02,9.81e+01
2013,12,05,16,17,42.37,-957.08,1484.81,-473.75, 91.57,122.81,-15.01,10.54,8.08e+02,9.74e+01
2013,12,05,16,17,54.62,-941.61,1496.05,-467.98, 91.21,122.19,-14.83,10.50,7.40e+02,9.35e+01
2013,12,05,16,17,55.87,-940.02,1497.19,-467.39, 91.17,122.12,-14.81,10.50,7.18e+02,9.22e+01
2013,12,05,16,18,8.12,-924.42,1508.23,-461.55, 90.81,121.50,-14.62,10.45,6.95e+02,9.09e+01
2013,12,05,16,18,9.37,-922.82,1509.35,-460.96, 90.77,121.44,-14.60,10.45,7.73e+02,9.55e+01
2013,12,05,16,18,21.62,-907.10,1520.19,-455.06, 90.41,120.82,-14.42,10.41,5.70e+02,8.30e+01
2013,12,05,16,18,22.87,-905.49,1521.28,-454.45, 90.37,120.76,-14.40,10.40,7.05e+02,9.16e+01
2013,12,05,16,18,35.12,-889.65,1531.92,-448.50, 90.00,120.15,-14.21,10.36,9.18e+02,1.04e+02
2013,12,05,16,18,36.37,-888.02,1532.99,-447.89, 89.96,120.08,-14.19,10.36,9.06e+02,1.03e+02
2013,12,05,16,18,48.62,-872.06,1543.42,-441.87, 89.59,119.47,-14.00,10.32,8.38e+02,9.95e+01
2013,12,05,16,18,49.87,-870.42,1544.48,-441.25, 89.55,119.40,-13.98,10.31,7.93e+02,9.69e+01
2013,12,05,16,19,2.12,-854.34,1554.70,-435.18, 89.18,118.79,-13.78,10.27,1.12e+03,1.14e+02
2013,12,05,16,19,3.37,-852.70,1555.73,-434.56, 89.14,118.73,-13.76,10.27,7.59e+02,9.50e+01
2013,12,05,16,19,15.62,-836.50,1565.75,-428.42, 88.76,118.11,-13.57,10.23,9.38e+02,1.05e+02
2013,12,05,16,19,16.87,-834.84,1566.76,-427.79, 88.72,118.05,-13.55,10.22,8.59e+02,1.01e+02
2013,12,05,16,19,29.12,-818.54,1576.57,-421.60, 88.34,117.44,-13.35,10.18,8.58e+02,1.01e+02
2013,12,05,16,19,30.37,-816.87,1577.56,-420.97, 88.30,117.38,-13.33,10.18,7.91e+02,9.70e+01
2013,12,05,16,19,42.62,-800.45,1587.15,-414.72, 87.91,116.76,-13.13,10.14,4.98e+02,7.86e+01
2013,12,05,16,19,43.87,-798.77,1588.12,-414.08, 87.87,116.70,-13.11,10.13,8.02e+02,9.77e+01
2013,12,05,16,19,56.11,-782.26,1597.50,-407.79, 87.49,116.09,-12.91,10.09,8.23e+02,9.90e+01
2013,12,05,16,19,57.36,-780.57,1598.44,-407.14, 87.45,116.03,-12.89,10.09,8.57e+02,1.01e+02
2013,12,05,16,20,9.61,-763.94,1607.61,-400.78, 87.06,115.42,-12.69,10.05,8.23e+02,9.90e+01
2013,12,05,16,20,10.86,-762.24,1608.53,-400.13, 87.02,115.35,-12.67,10.04,8.45e+02,1.00e+02
2013,12,05,16,20,23.11,-745.51,1617.49,-393.72, 86.62,114.75,-12.47,10.00,1.14e+03,1.15e+02
2013,12,05,16,20,24.36,-743.80,1618.39,-393.07, 86.58,114.68,-12.44,10.00,1.02e+03,1.10e+02
2013,12,05,16,20,36.61,-726.96,1627.12,-386.60, 86.19,114.07,-12.24, 9.96,7.87e+02,9.72e+01
2013,12,05,16,20,37.86,-725.24,1628.00,-385.94, 86.15,114.01,-12.22, 9.96,5.63e+02,8.34e+01
2013,12,05,16,20,50.11,-708.31,1636.52,-379.43, 85.75,113.40,-12.01, 9.92,6.18e+02,8.71e+01
2013,12,05,16,20,51.36,-706.58,1637.38,-378.76, 85.71,113.34,-11.99, 9.91,6.63e+02,8.99e+01
2013,12,05,16,21,3.61,-689.56,1645.67,-372.20, 85.31,112.73,-11.78, 9.87,1.01e+03,1.09e+02
2013,12,05,16,21,4.86,-687.82,1646.51,-371.52, 85.26,112.67,-11.76, 9.87,6.29e+02,8.79e+01
2013,12,05,16,21,17.10,-670.71,1654.57,-364.91, 84.86,112.07,-11.55, 9.83,6.96e+02,9.21e+01
2013,12,05,16,21,18.35,-668.96,1655.39,-364.24, 84.82,112.00,-11.53, 9.82,9.87e+02,1.08e+02
2013,12,05,16,21,30.60,-651.75,1663.24,-357.57, 84.41,111.40,-11.32, 9.78,7.17e+02,9.34e+01
2013,12,05,16,21,31.85,-649.99,1664.03,-356.89, 84.37,111.34,-11.30, 9.78,7.40e+02,9.48e+01
2013,12,05,16,21,44.10,-632.70,1671.65,-350.18, 83.96,110.73,-11.08, 9.74,7.84e+02,9.74e+01
2013,12,05,16,21,45.35,-630.93,1672.42,-349.49, 83.92,110.67,-11.06, 9.73,1.03e+03,1.11e+02
2013,12,05,16,21,57.60,-613.55,1679.82,-342.73, 83.51,110.06,-10.85, 9.69,1.07e+03,1.13e+02
2013,12,05,16,21,58.85,-611.77,1680.56,-342.04, 83.47,110.00,-10.83, 9.69,6.71e+02,9.08e+01
2013,12,05,16,22,11.10,-594.31,1687.74,-335.24, 83.05,109.40,-10.61, 9.65,9.96e+02,1.09e+02
2013,12,05,16,22,12.35,-592.52,1688.46,-334.54, 83.01,109.34,-10.59, 9.64,8.61e+02,1.02e+02
2013,12,05,16,22,24.60,-574.98,1695.40,-327.69, 82.59,108.73,-10.37, 9.60,8.60e+02,1.02e+02
2013,12,05,16,22,25.85,-573.19,1696.10,-326.99, 82.55,108.67,-10.35, 9.60,8.60e+02,1.02e+02
2013,12,05,16,22,38.09,-555.58,1702.81,-320.10, 82.13,108.07,-10.13, 9.56,8.03e+02,9.88e+01
2013,12,05,16,22,39.34,-553.78,1703.48,-319.40, 82.09,108.01,-10.11, 9.56,7.81e+02,9.75e+01
2013,12,05,16,22,51.59,-536.08,1709.97,-312.46, 81.67,107.41,-9.89, 9.52,6.68e+02,9.10e+01
2013,12,05,16,22,52.84,-534.27,1710.62,-311.75, 81.62,107.34,-9.87, 9.51,7.35e+02,9.50e+01
2013,12,05,16,23,5.09,-516.50,1716.87,-304.77, 81.20,106.74,-9.65, 9.47,8.13e+02,9.95e+01
2013,12,05,16,23,6.34,-514.69,1717.50,-304.06, 81.16,106.68,-9.62, 9.47,8.91e+02,1.04e+02
2013,12,05,16,23,18.59,-496.85,1723.52,-297.04, 80.73,106.08,-9.40, 9.43,1.04e+03,1.11e+02
2013,12,05,16,23,19.84,-495.03,1724.12,-296.32, 80.69,106.02,-9.38, 9.42,7.00e+02,9.31e+01
2013,12,05,16,23,32.09,-477.12,1729.91,-289.26, 80.26,105.42,-9.16, 9.38,9.01e+02,1.04e+02
2013,12,05,16,23,33.34,-475.29,1730.49,-288.54, 80.22,105.36,-9.13, 9.38,8.79e+02,1.03e+02
2013,12,05,16,23,45.59,-457.32,1736.04,-281.44, 79.79,104.76,-8.91, 9.34,8.11e+02,9.96e+01
2013,12,05,16,23,46.84,-455.48,1736.59,-280.71, 79.75,104.70,-8.89, 9.34,6.99e+02,9.31e+01
2013,12,05,16,23,59.08,-437.47,1741.91,-273.58, 79.32,104.10,-8.66, 9.30,7.32e+02,9.52e+01
2013,12,05,16,24,0.33,-435.62,1742.44,-272.85, 79.27,104.04,-8.64, 9.29,7.54e+02,9.64e+01
2013,12,05,16,24,12.58,-417.53,1747.52,-265.68, 78.84,103.44,-8.41, 9.25,7.42e+02,9.58e+01
2013,12,05,16,24,13.83,-415.68,1748.02,-264.94, 78.80,103.38,-8.39, 9.25,9.33e+02,1.06e+02
2013,12,05,16,24,26.08,-397.53,1752.86,-257.73, 78.36,102.78,-8.16, 9.21,1.01e+03,1.10e+02
2013,12,05,16,24,27.33,-395.68,1753.35,-256.99, 78.32,102.72,-8.14, 9.21,8.54e+02,1.02e+02
2013,12,05,16,24,39.58,-377.48,1757.95,-249.75, 77.88,102.12,-7.91, 9.17,1.02e+03,1.11e+02
2013,12,05,16,24,40.83,-375.62,1758.41,-249.01, 77.84,102.06,-7.88, 9.16,1.14e+03,1.17e+02
2013,12,05,16,24,53.08,-357.36,1762.77,-241.73, 77.40,101.46,-7.65, 9.12,9.87e+02,1.09e+02
2013,12,05,16,24,54.33,-355.50,1763.20,-240.98, 77.35,101.40,-7.63, 9.12,6.50e+02,9.06e+01
2013,12,05,16,25,6.58,-337.20,1767.33,-233.67, 76.92,100.80,-7.40, 9.08,9.41e+02,1.07e+02
2013,12,05,16,25,7.83,-335.33,1767.73,-232.93, 76.87,100.74,-7.38, 9.07,9.19e+02,1.06e+02
2013,12,05,16,25,20.08,-316.98,1771.61,-225.58, 76.43,100.14,-7.14, 9.03,8.95e+02,1.05e+02
2013,12,05,16,25,21.33,-315.10,1772.00,-224.83, 76.39,100.08,-7.12, 9.03,9.63e+02,1.08e+02
2013,12,05,16,25,33.58,-296.71,1775.64,-217.46, 75.94,99.49,-6.89, 8.99,8.95e+02,1.05e+02
2013,12,05,16,25,34.83,-294.83,1776.00,-216.70, 75.90,99.43,-6.86, 8.99,1.01e+03,1.10e+02
2013,12,05,16,25,47.08,-276.40,1779.39,-209.30, 75.45,98.83,-6.63, 8.95,1.03e+03,1.12e+02
2013,12,05,16,25,48.33,-274.52,1779.73,-208.54, 75.41,98.77,-6.61, 8.94,1.03e+03,1.12e+02
2013,12,05,16,26,0.58,-256.05,1782.88,-201.11, 74.96,98.17,-6.37, 8.90,1.21e+03,1.20e+02
2013,12,05,16,26,1.83,-254.16,1783.19,-200.35, 74.92,98.11,-6.35, 8.90,8.26e+02,1.01e+02
2013,12,05,16,26,14.08,-235.66,1786.10,-192.89, 74.47,97.52,-6.11, 8.86,1.16e+03,1.18e+02
2013,12,05,16,26,15.33,-233.77,1786.38,-192.13, 74.43,97.46,-6.09, 8.86,1.05e+03,1.13e+02
2013,12,05,16,26,27.58,-215.23,1789.04,-184.64, 73.98,96.86,-5.85, 8.82,9.93e+02,1.10e+02
2013,12,05,16,26,28.83,-213.34,1789.30,-183.88, 73.93,96.80,-5.83, 8.81,1.04e+03,1.12e+02
2013,12,05,16,26,41.07,-194.79,1791.72,-176.37, 73.49,96.20,-5.59, 8.77,1.13e+03,1.17e+02
2013,12,05,16,26,42.32,-192.89,1791.95,-175.61, 73.44,96.14,-5.57, 8.77,1.04e+03,1.12e+02
2013,12,05,16,26,54.57,-174.30,1794.13,-168.07, 72.99,95.55,-5.33, 8.73,9.24e+02,1.07e+02
2013,12,05,16,26,55.82,-172.40,1794.34,-167.30, 72.95,95.49,-5.30, 8.73,1.14e+03,1.17e+02
2013,12,05,16,27,8.07,-153.78,1796.26,-159.74, 72.50,94.89,-5.06, 8.69,1.09e+03,1.15e+02
2013,12,05,16,27,9.32,-151.88,1796.44,-158.97, 72.45,94.83,-5.04, 8.68,8.78e+02,1.04e+02
2013,12,05,16,27,21.57,-133.25,1798.12,-151.39, 72.00,94.24,-4.80, 8.64,8.44e+02,1.03e+02
2013,12,05,16,27,22.82,-131.34,1798.28,-150.62, 71.95,94.18,-4.78, 8.64,9.67e+02,1.09e+02
2013,12,05,16,27,35.07,-112.69,1799.71,-143.02, 71.50,93.58,-4.53, 8.60,8.09e+02,1.01e+02
2013,12,05,16,27,36.32,-110.78,1799.85,-142.24, 71.45,93.52,-4.51, 8.60,1.08e+03,1.15e+02
2013,12,05,16,27,48.57,-92.11,1801.03,-134.62, 71.00,92.93,-4.27, 8.56,1.13e+03,1.17e+02
2013,12,05,16,27,49.82,-90.21,1801.14,-133.84, 70.96,92.87,-4.24, 8.55,1.06e+03,1.14e+02
2013,12,05,16,28,2.06,-71.54,1802.07,-126.21, 70.50,92.27,-4.00, 8.51,7.74e+02,9.89e+01
2013,12,05,16,28,3.31,-69.63,1802.16,-125.43, 70.46,92.21,-3.98, 8.51,1.05e+03,1.14e+02
2013,12,05,16,28,15.56,-50.94,1802.84,-117.78, 70.00,91.62,-3.74, 8.47,1.06e+03,1.14e+02
2013,12,05,16,28,16.81,-49.03,1802.90,-117.00, 69.96,91.56,-3.71, 8.47,1.09e+03,1.15e+02
2013,12,05,16,28,29.06,-30.33,1803.34,-109.32, 69.50,90.96,-3.47, 8.43,9.86e+02,1.10e+02
2013,12,05,16,28,30.31,-28.42,1803.37,-108.54, 69.46,90.90,-3.44, 8.42,9.41e+02,1.08e+02
2013,12,05,16,28,42.56, -9.72,1803.56,-100.85, 69.00,90.31,-3.20, 8.38,9.96e+02,1.11e+02
2013,12,05,16,28,43.81, -7.81,1803.57,-100.07, 68.96,90.25,-3.18, 8.38,9.06e+02,1.06e+02
2013,12,05,16,28,56.06, 10.90,1803.50,-92.37, 68.50,89.65,-2.93, 8.34,9.84e+02,1.10e+02
2013,12,05,16,28,57.31, 12.81,1803.48,-91.58, 68.45,89.59,-2.91, 8.34,1.08e+03,1.15e+02
2013,12,05,16,29,9.56, 31.51,1803.17,-83.87, 68.00,89.00,-2.66, 8.30,1.03e+03,1.13e+02
2013,12,05,16,29,10.81, 33.42,1803.13,-83.08, 67.95,88.94,-2.64, 8.29,1.18e+03,1.20e+02
2013,12,05,16,29,23.05, 52.10,1802.57,-75.36, 67.50,88.34,-2.39, 8.25,1.34e+03,1.27e+02
2013,12,05,16,29,24.30, 54.01,1802.50,-74.58, 67.45,88.28,-2.37, 8.25,9.71e+02,1.10e+02
2013,12,05,16,29,36.55, 72.70,1801.69,-66.84, 66.99,87.69,-2.12, 8.21,1.02e+03,1.12e+02
2013,12,05,16,29,37.80, 74.61,1801.59,-66.05, 66.95,87.63,-2.10, 8.21,1.37e+03,1.28e+02
2013,12,05,16,29,50.05, 93.29,1800.53,-58.31, 66.49,87.03,-1.85, 8.17,1.07e+03,1.15e+02
2013,12,05,16,29,51.30, 95.20,1800.41,-57.52, 66.44,86.97,-1.83, 8.16,1.24e+03,1.23e+02
2013,12,05,16,30,3.55,113.87,1799.10,-49.77, 65.99,86.38,-1.58, 8.12,1.24e+03,1.23e+02
2013,12,05,16,30,4.80,115.77,1798.95,-48.97, 65.94,86.32,-1.56, 8.12,1.30e+03,1.26e+02
2013,12,05,16,30,17.05,134.42,1797.39,-41.22, 65.48,85.72,-1.31, 8.08,8.67e+02,1.05e+02
2013,12,05,16,30,18.30,136.33,1797.22,-40.42, 65.44,85.66,-1.28, 8.08,9.12e+02,1.07e+02
2013,12,05,16,30,30.55,154.96,1795.41,-32.66, 64.98,85.07,-1.04, 8.04,1.09e+03,1.16e+02
2013,12,05,16,30,31.80,156.86,1795.21,-31.87, 64.93,85.01,-1.01, 8.03,1.18e+03,1.20e+02
2013,12,05,16,30,44.04,175.46,1793.15,-24.11, 64.48,84.41,-0.77, 7.99,8.77e+02,1.05e+02
2013,12,05,16,30,45.29,177.36,1792.93,-23.31, 64.43,84.35,-0.74, 7.99,1.27e+03,1.24e+02
2013,12,05,16,30,57.54,195.94,1790.62,-15.54, 63.97,83.76,-0.49, 7.95,1.32e+03,1.27e+02
2013,12,05,16,30,58.79,197.84,1790.37,-14.75, 63.93,83.69,-0.47, 7.95,1.07e+03,1.15e+02
2013,12,05,16,31,11.04,216.40,1787.81, -6.97, 63.47,83.10,-0.22, 7.91,1.16e+03,1.19e+02
2013,12,05,16,31,12.29,218.29,1787.53, -6.18, 63.42,83.04,-0.20, 7.90,1.14e+03,1.19e+02
2013,12,05,16,31,24.54,236.82,1784.72,  1.59, 62.97,82.44, 0.05, 7.86,1.24e+03,1.23e+02
2013,12,05,16,31,25.79,238.71,1784.42,  2.39, 62.92,82.38, 0.08, 7.86,9.30e+02,1.08e+02
2013,12,05,16,31,38.04,257.21,1781.36, 10.16, 62.46,81.78, 0.32, 7.82,1.30e+03,1.26e+02
2013,12,05,16,31,39.29,259.09,1781.04, 10.96, 62.42,81.72, 0.35, 7.82,1.32e+03,1.27e+02
2013,12,05,16,31,51.54,277.55,1777.73, 18.73, 61.96,81.13, 0.60, 7.78,9.63e+02,1.10e+02
2013,12,05,16,31,52.79,279.43,1777.38, 19.52, 61.92,81.07, 0.62, 7.77,1.22e+03,1.22e+02
2013,12,05,16,32,5.04,297.86,1773.82, 27.29, 61.46,80.47, 0.87, 7.73,1.10e+03,1.17e+02
2013,12,05,16,32,6.29,299.73,1773.44, 28.08, 61.41,80.41, 0.89, 7.73,1.14e+03,1.19e+02
2013,12,05,16,32,18.54,318.11,1769.64, 35.85, 60.96,79.81, 1.14, 7.69,9.50e+02,1.09e+02
2013,12,05,16,32,19.79,319.99,1769.24, 36.64, 60.91,79.75, 1.17, 7.69,1.24e+03,1.23e+02
2013,12,05,16,32,32.04,338.32,1765.18, 44.40, 60.46,79.15, 1.42, 7.65,1.22e+03,1.22e+02
2013,12,05,16,32,33.29,340.19,1764.76, 45.19, 60.41,79.09, 1.44, 7.64,9.94e+02,1.12e+02
2013,12,05,16,32,45.54,358.47,1760.45, 52.95, 59.96,78.49, 1.69, 7.60,1.10e+03,1.17e+02
2013,12,05,16,32,46.79,360.34,1760.00, 53.74, 59.92,78.43, 1.71, 7.60,1.45e+03,1.32e+02
2013,12,05,16,32,59.04,378.57,1755.45, 61.49, 59.46,77.83, 1.96, 7.56,1.19e+03,1.21e+02
2013,12,05,16,33,0.29,380.43,1754.98, 62.28, 59.42,77.77, 1.99, 7.55,9.25e+02,1.08e+02
2013,12,05,16,33,12.54,398.62,1750.18, 70.02, 58.97,77.17, 2.23, 7.52,1.24e+03,1.23e+02
2013,12,05,16,33,13.79,400.47,1749.68, 70.81, 58.92,77.11, 2.26, 7.51,1.00e+03,1.12e+02
2013,12,05,16,33,26.03,418.58,1744.64, 78.53, 58.47,76.51, 2.51, 7.47,1.21e+03,1.22e+02
2013,12,05,16,33,27.28,420.43,1744.11, 79.32, 58.42,76.45, 2.53, 7.47,9.68e+02,1.11e+02
2013,12,05,16,33,39.53,438.49,1738.83, 87.03, 57.98,75.85, 2.78, 7.43,1.24e+03,1.23e+02
2013,12,05,16,33,40.78,440.33,1738.28, 87.82, 57.93,75.79, 2.80, 7.42,1.16e+03,1.20e+02
2013,12,05,16,33,53.03,458.34,1732.74, 95.53, 57.48,75.18, 3.05, 7.38,1.49e+03,1.34e+02
2013,12,05,16,33,54.28,460.17,1732.17, 96.31, 57.44,75.12, 3.08, 7.38,1.22e+03,1.23e+02
2013,12,05,16,34,6.53,478.11,1726.39,104.00, 56.99,74.52, 3.32, 7.34,1.30e+03,1.26e+02
2013,12,05,16,34,7.78,479.94,1725.79,104.79, 56.94,74.46, 3.35, 7.34,1.30e+03,1.26e+02
2013,12,05,16,34,20.03,497.81,1719.77,112.46, 56.50,73.86, 3.59, 7.30,1.14e+03,1.19e+02
2013,12,05,16,34,21.28,499.63,1719.14,113.25, 56.45,73.79, 3.62, 7.29,1.19e+03,1.21e+02
2013,12,05,16,34,33.53,517.44,1712.88,120.91, 56.01,73.19, 3.87, 7.25,1.28e+03,1.25e+02
2013,12,05,16,34,34.78,519.25,1712.23,121.69, 55.96,73.13, 3.89, 7.25,1.41e+03,1.31e+02
2013,12,05,16,34,47.02,536.96,1705.73,129.33, 55.52,72.53, 4.14, 7.21,1.33e+03,1.28e+02
2013,12,05,16,34,48.27,538.77,1705.05,130.11, 55.48,72.46, 4.16, 7.20,1.24e+03,1.24e+02
2013,12,05,16,35,0.52,556.42,1698.31,137.73, 55.04,71.86, 4.41, 7.16,1.21e+03,1.22e+02
2013,12,05,16,35,1.77,558.22,1697.61,138.51, 54.99,71.80, 4.43, 7.16,1.07e+03,1.16e+02
2013,12,05,16,35,14.02,575.79,1690.62,146.12, 54.55,71.19, 4.68, 7.12,1.34e+03,1.28e+02
2013,12,05,16,35,15.27,577.58,1689.90,146.89, 54.51,71.13, 4.70, 7.12,1.40e+03,1.31e+02
2013,12,05,16,35,27.52,595.08,1682.67,154.48, 54.07,70.52, 4.95, 7.08,1.03e+03,1.14e+02
2013,12,05,16,35,28.77,596.86,1681.92,155.25, 54.02,70.46, 4.97, 7.07,1.13e+03,1.19e+02
2013,12,05,16,35,41.02,614.26,1674.46,162.81, 53.59,69.85, 5.22, 7.03,1.23e+03,1.23e+02
2013,12,05,16,35,42.27,616.04,1673.68,163.58, 53.54,69.79, 5.24, 7.03,1.34e+03,1.28e+02
2013,12,05,16,35,54.52,633.36,1665.98,171.13, 53.11,69.18, 5.48, 6.99,1.24e+03,1.24e+02
2013,12,05,16,35,55.77,635.12,1665.18,171.89, 53.06,69.12, 5.51, 6.98,1.34e+03,1.28e+02
2013,12,05,16,36,8.01,652.33,1657.25,179.40, 52.63,68.51, 5.75, 6.94,1.25e+03,1.24e+02
2013,12,05,16,36,9.26,654.09,1656.43,180.17, 52.59,68.45, 5.78, 6.94,1.28e+03,1.26e+02
2013,12,05,16,36,21.51,671.23,1648.26,187.66, 52.16,67.84, 6.02, 6.90,1.06e+03,1.16e+02
2013,12,05,16,36,22.76,672.97,1647.41,188.42, 52.11,67.78, 6.04, 6.90,1.56e+03,1.38e+02
2013,12,05,16,36,35.01,690.01,1639.01,195.89, 51.69,67.17, 6.29, 6.86,1.18e+03,1.21e+02
2013,12,05,16,36,36.26,691.74,1638.14,196.65, 51.64,67.11, 6.31, 6.85,1.28e+03,1.26e+02
2013,12,05,16,36,48.51,708.69,1629.50,204.09, 51.22,66.50, 6.55, 6.81,1.06e+03,1.16e+02
2013,12,05,16,36,49.76,710.41,1628.60,204.84, 51.17,66.43, 6.58, 6.81,1.20e+03,1.22e+02
2013,12,05,16,37,2.01,727.25,1619.73,212.25, 50.75,65.82, 6.82, 6.77,1.10e+03,1.18e+02
2013,12,05,16,37,3.26,728.97,1618.81,213.01, 50.70,65.76, 6.84, 6.76,1.03e+03,1.15e+02
2013,12,05,16,37,15.51,745.70,1609.71,220.39, 50.28,65.14, 7.08, 6.72,1.34e+03,1.29e+02
2013,12,05,16,37,16.76,747.41,1608.77,221.14, 50.24,65.08, 7.11, 6.72,1.33e+03,1.28e+02
2013,12,05,16,37,29.00,764.03,1599.44,228.48, 49.82,64.47, 7.34, 6.68,1.48e+03,1.34e+02
2013,12,05,16,37,30.25,765.72,1598.48,229.23, 49.78,64.40, 7.37, 6.67,1.27e+03,1.25e+02
2013,12,05,16,37,42.50,782.24,1588.92,236.54, 49.36,63.79, 7.61, 6.63,1.50e+03,1.35e+02
2013,12,05,16,37,43.75,783.92,1587.93,237.28, 49.32,63.73, 7.63, 6.63,1.23e+03,1.24e+02
2013,12,05,16,37,56.00,800.33,1578.14,244.57, 48.90,63.11, 7.87, 6.59,1.34e+03,1.29e+02
2013,12,05,16,37,57.25,802.00,1577.13,245.31, 48.86,63.05, 7.89, 6.58,1.41e+03,1.32e+02
2013,12,05,16,38,9.50,818.29,1567.12,252.55, 48.45,62.43, 8.13, 6.54,1.43e+03,1.33e+02
2013,12,05,16,38,10.75,819.95,1566.09,253.29, 48.41,62.36, 8.15, 6.54,1.94e+03,1.52e+02
2013,12,05,16,38,23.00,836.13,1555.85,260.50, 48.00,61.75, 8.39, 6.50,1.35e+03,1.29e+02
2013,12,05,16,38,24.25,837.77,1554.79,261.23, 47.95,61.68, 8.41, 6.49,1.31e+03,1.27e+02
2013,12,05,16,38,36.50,853.83,1544.33,268.41, 47.55,61.06, 8.65, 6.45,1.44e+03,1.33e+02
2013,12,05,16,38,37.75,855.47,1543.25,269.14, 47.51,61.00, 8.67, 6.45,1.11e+03,1.18e+02
2013,12,05,16,38,49.99,871.39,1532.58,276.27, 47.10,60.38, 8.91, 6.41,1.49e+03,1.35e+02
