Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,16,14,47,59.68,1638.12,-578.63,-347.76, 34.38,-19.45,-11.32, 9.92,0.00e+00,5.84e+02
2013,12,16,14,48,18.43,1629.99,-607.06,-337.01, 34.32,-20.43,-10.97, 9.85,0.00e+00,5.82e+02
2013,12,16,14,48,54.43,1612.97,-661.13,-316.07, 34.22,-22.29,-10.28, 9.73,3.05e+02,6.07e+02
2013,12,16,14,48,55.68,1612.34,-662.99,-315.33, 34.22,-22.35,-10.25, 9.72,0.00e+00,5.88e+02
2013,12,16,14,48,56.93,1611.71,-664.85,-314.60, 34.22,-22.42,-10.23, 9.72,0.00e+00,5.77e+02
2013,12,16,14,49,15.68,1602.04,-692.69,-303.54, 34.18,-23.38,-9.87, 9.66,8.61e+01,5.94e+02
2013,12,16,14,49,51.67,1582.08,-745.50,-282.04, 34.13,-25.23,-9.16, 9.53,0.00e+00,5.36e+02
2013,12,16,14,49,52.92,1581.36,-747.32,-281.29, 34.13,-25.29,-9.14, 9.53,0.00e+00,5.61e+02
2013,12,16,14,49,54.17,1580.63,-749.14,-280.54, 34.12,-25.36,-9.11, 9.53,4.09e+01,6.05e+02
2013,12,16,14,50,12.92,1569.44,-776.29,-269.20, 34.11,-26.32,-8.74, 9.46,0.00e+00,5.86e+02
2013,12,16,14,50,48.92,1546.60,-827.73,-247.20, 34.10,-28.16,-8.02, 9.34,0.00e+00,5.72e+02
2013,12,16,14,50,50.17,1545.77,-829.50,-246.43, 34.10,-28.22,-8.00, 9.34,2.69e+02,6.16e+02
2013,12,16,14,50,51.42,1544.94,-831.27,-245.66, 34.10,-28.28,-7.97, 9.33,1.39e+02,6.09e+02
2013,12,16,14,51,10.17,1532.27,-857.65,-234.07, 34.10,-29.24,-7.59, 9.27,3.41e+02,6.32e+02
2013,12,16,14,51,46.16,1506.62,-907.54,-211.64, 34.13,-31.06,-6.86, 9.15,2.33e+02,6.07e+02
2013,12,16,14,51,47.41,1505.70,-909.25,-210.86, 34.13,-31.13,-6.84, 9.14,0.00e+00,5.80e+02
2013,12,16,14,51,48.66,1504.77,-910.97,-210.07, 34.13,-31.19,-6.81, 9.14,2.49e+02,6.07e+02
2013,12,16,14,52,7.41,1490.66,-936.51,-198.28, 34.16,-32.14,-6.43, 9.08,0.00e+00,5.97e+02
2013,12,16,14,52,43.40,1462.27,-984.71,-175.48, 34.23,-33.96,-5.68, 8.96,0.00e+00,6.09e+02
2013,12,16,14,52,44.65,1461.25,-986.37,-174.68, 34.23,-34.02,-5.66, 8.95,0.00e+00,5.79e+02
2013,12,16,14,52,45.90,1460.23,-988.02,-173.88, 34.23,-34.08,-5.63, 8.95,0.00e+00,6.03e+02
2013,12,16,14,53,4.65,1444.71,-1012.65,-161.91, 34.28,-35.03,-5.24, 8.88,0.00e+00,5.94e+02
2013,12,16,14,53,40.65,1413.65,-1059.04,-138.79, 34.39,-36.84,-4.49, 8.77,0.00e+00,5.67e+02
2013,12,16,14,53,41.90,1412.55,-1060.63,-137.99, 34.39,-36.90,-4.47, 8.76,0.00e+00,5.84e+02
2013,12,16,14,53,43.15,1411.44,-1062.21,-137.18, 34.40,-36.96,-4.44, 8.76,0.00e+00,5.59e+02
2013,12,16,14,54,1.90,1394.56,-1085.85,-125.07, 34.47,-37.91,-4.05, 8.69,0.00e+00,5.93e+02
2013,12,16,14,54,37.89,1360.95,-1130.28,-101.72, 34.62,-39.71,-3.29, 8.58,0.00e+00,5.94e+02
2013,12,16,14,54,39.14,1359.75,-1131.79,-100.91, 34.62,-39.77,-3.26, 8.57,1.56e+03,6.77e+02
2013,12,16,14,54,40.39,1358.55,-1133.31,-100.09, 34.63,-39.84,-3.24, 8.57,1.59e+02,6.06e+02
2013,12,16,14,54,59.14,1340.36,-1155.90,-87.87, 34.72,-40.77,-2.84, 8.51,0.00e+00,5.63e+02
2013,12,16,14,55,35.14,1304.28,-1198.24,-64.34, 34.91,-42.57,-2.08, 8.39,9.86e+02,6.58e+02
2013,12,16,14,55,36.39,1303.00,-1199.69,-63.52, 34.91,-42.64,-2.05, 8.38,4.12e+02,6.28e+02
2013,12,16,14,55,37.64,1301.72,-1201.13,-62.71, 34.92,-42.70,-2.03, 8.38,0.00e+00,5.77e+02
2013,12,16,14,55,56.39,1282.27,-1222.60,-50.42, 35.03,-43.64,-1.63, 8.32,0.00e+00,5.67e+02
2013,12,16,14,56,32.38,1243.84,-1262.72,-26.79, 35.26,-45.43,-0.87, 8.20,4.83e+02,6.33e+02
2013,12,16,14,56,33.63,1242.48,-1264.09,-25.97, 35.27,-45.49,-0.84, 8.19,0.00e+00,5.72e+02
2013,12,16,14,56,34.88,1241.11,-1265.46,-25.14, 35.28,-45.56,-0.81, 8.19,0.00e+00,5.61e+02
2013,12,16,14,56,53.63,1220.47,-1285.74,-12.82, 35.40,-46.49,-0.41, 8.13,0.00e+00,6.12e+02
2013,12,16,14,57,29.63,1179.78,-1323.55, 10.85, 35.67,-48.29, 0.35, 8.01,0.00e+00,5.85e+02
2013,12,16,14,57,30.88,1178.34,-1324.84, 11.68, 35.68,-48.35, 0.38, 8.01,9.99e+02,6.68e+02
2013,12,16,14,57,32.13,1176.90,-1326.12, 12.50, 35.69,-48.41, 0.40, 8.00,5.47e+02,6.45e+02
2013,12,16,14,57,50.88,1155.12,-1345.16, 24.82, 35.84,-49.35, 0.80, 7.94,0.00e+00,6.04e+02
2013,12,16,14,58,26.87,1112.32,-1380.53, 48.46, 36.15,-51.14, 1.57, 7.82,1.28e+01,5.79e+02
2013,12,16,14,58,28.12,1110.81,-1381.73, 49.28, 36.16,-51.20, 1.59, 7.82,1.59e+02,5.86e+02
2013,12,16,14,58,29.37,1109.30,-1382.93, 50.10, 36.17,-51.27, 1.62, 7.81,6.98e+02,6.13e+02
2013,12,16,14,58,48.12,1086.44,-1400.68, 62.39, 36.34,-52.20, 2.02, 7.75,1.37e+03,6.84e+02
2013,12,16,14,59,24.11,1041.64,-1433.52, 85.92, 36.68,-54.00, 2.78, 7.63,0.00e+00,6.18e+02
2013,12,16,14,59,25.36,1040.06,-1434.63, 86.74, 36.70,-54.06, 2.80, 7.63,6.32e+02,6.77e+02
2013,12,16,14,59,26.61,1038.48,-1435.74, 87.56, 36.71,-54.12, 2.83, 7.62,0.00e+00,6.29e+02
2013,12,16,14,59,45.36,1014.62,-1452.14, 99.78, 36.90,-55.06, 3.22, 7.56,0.00e+00,5.68e+02
2013,12,16,15,00,21.36,967.94,-1482.37,123.15, 37.28,-56.86, 3.98, 7.44,1.09e+03,6.44e+02
2013,12,16,15,00,22.61,966.29,-1483.39,123.96, 37.29,-56.92, 4.01, 7.44,5.14e+02,6.12e+02
2013,12,16,15,00,23.86,964.65,-1484.41,124.77, 37.31,-56.98, 4.03, 7.44,5.93e+02,6.15e+02
2013,12,16,15,00,42.61,939.86,-1499.42,136.88, 37.51,-57.92, 4.42, 7.37,1.72e+02,6.24e+02
2013,12,16,15,01,18.60,891.45,-1526.93,160.01, 37.93,-59.72, 5.17, 7.26,0.00e+00,5.79e+02
2013,12,16,15,01,19.85,889.75,-1527.85,160.81, 37.94,-59.79, 5.20, 7.25,4.40e+02,6.25e+02
2013,12,16,15,01,21.10,888.05,-1528.77,161.61, 37.96,-59.85, 5.22, 7.25,1.37e+03,6.71e+02
2013,12,16,15,01,39.85,862.39,-1542.35,173.59, 38.18,-60.79, 5.61, 7.19,7.59e+02,6.82e+02
2013,12,16,15,02,15.85,812.38,-1567.08,196.42, 38.63,-62.60, 6.35, 7.07,4.85e+02,6.44e+02
2013,12,16,15,02,17.10,810.62,-1567.91,197.21, 38.65,-62.66, 6.38, 7.06,1.22e+03,6.80e+02
2013,12,16,15,02,18.35,808.87,-1568.74,198.00, 38.66,-62.72, 6.40, 7.06,1.78e+02,6.26e+02
2013,12,16,15,02,37.10,782.42,-1580.85,209.80, 38.91,-63.67, 6.78, 7.00,7.28e+02,6.46e+02
2013,12,16,15,03,13.09,730.98,-1602.72,232.26, 39.39,-65.48, 7.51, 6.88,1.03e+03,6.65e+02
2013,12,16,15,03,14.34,729.18,-1603.44,233.04, 39.41,-65.55, 7.54, 6.87,3.35e+01,6.14e+02
2013,12,16,15,03,15.59,727.38,-1604.17,233.81, 39.42,-65.61, 7.56, 6.87,1.48e+03,6.88e+02
2013,12,16,15,03,34.34,700.21,-1614.77,245.40, 39.68,-66.56, 7.94, 6.81,1.18e+02,6.03e+02
2013,12,16,15,04,10.34,647.47,-1633.74,267.44, 40.20,-68.38, 8.65, 6.69,3.16e+02,6.36e+02
2013,12,16,15,04,11.59,645.62,-1634.37,268.20, 40.21,-68.44, 8.68, 6.68,3.20e+02,6.36e+02
2013,12,16,15,04,12.84,643.78,-1634.99,268.96, 40.23,-68.51, 8.70, 6.68,5.89e+02,6.49e+02
2013,12,16,15,04,31.59,615.98,-1644.06,280.31, 40.51,-69.46, 9.07, 6.61,1.79e+03,6.88e+02
2013,12,16,15,05,7.58,562.11,-1660.06,301.86, 41.05,-71.29, 9.77, 6.49,2.09e+03,7.06e+02
2013,12,16,15,05,8.83,560.23,-1660.59,302.60, 41.07,-71.36, 9.80, 6.49,8.22e+02,6.45e+02
2013,12,16,15,05,10.08,558.34,-1661.11,303.34, 41.09,-71.42, 9.82, 6.49,1.55e+03,6.82e+02
2013,12,16,15,05,28.83,530.00,-1668.63,314.42, 41.38,-72.38,10.18, 6.42,2.02e+03,6.97e+02
2013,12,16,15,06,4.82,475.14,-1681.62,335.40, 41.96,-74.22,10.87, 6.30,1.44e+03,6.42e+02
2013,12,16,15,06,6.07,473.23,-1682.04,336.13, 41.98,-74.29,10.89, 6.30,2.99e+03,7.15e+02
2013,12,16,15,06,7.32,471.31,-1682.46,336.85, 42.00,-74.35,10.91, 6.29,2.34e+03,6.83e+02
2013,12,16,15,06,26.07,442.50,-1688.40,347.62, 42.30,-75.31,11.26, 6.23,2.84e+03,6.98e+02
2013,12,16,15,07,2.07,386.80,-1698.37,368.00, 42.91,-77.17,11.93, 6.11,2.70e+03,6.93e+02
2013,12,16,15,07,3.32,384.86,-1698.68,368.70, 42.93,-77.23,11.95, 6.10,3.62e+03,7.36e+02
2013,12,16,15,07,4.57,382.91,-1698.99,369.40, 42.95,-77.30,11.98, 6.10,2.82e+03,7.00e+02
2013,12,16,15,07,23.32,353.71,-1703.35,379.84, 43.27,-78.27,12.32, 6.03,3.48e+03,6.94e+02
2013,12,16,15,07,59.31,297.37,-1710.25,399.55, 43.89,-80.14,12.96, 5.91,5.10e+03,7.13e+02
2013,12,16,15,08,0.56,295.40,-1710.45,400.23, 43.92,-80.20,12.98, 5.91,4.73e+03,6.93e+02
2013,12,16,15,08,1.81,293.44,-1710.66,400.90, 43.94,-80.27,13.01, 5.90,2.96e+03,6.00e+02
2013,12,16,15,08,20.56,263.93,-1713.42,410.98, 44.27,-81.24,13.34, 5.84,5.20e+03,7.03e+02
2013,12,16,15,08,56.56,207.07,-1717.24,429.96, 44.92,-83.12,13.96, 5.71,6.30e+03,7.21e+02
2013,12,16,15,08,57.81,205.09,-1717.34,430.61, 44.94,-83.19,13.98, 5.71,5.31e+03,6.73e+02
2013,12,16,15,08,59.06,203.11,-1717.44,431.26, 44.97,-83.26,14.00, 5.70,5.12e+03,6.63e+02
2013,12,16,15,09,17.81,173.39,-1718.59,440.95, 45.31,-84.24,14.32, 5.64,4.38e+03,6.11e+02
2013,12,16,15,09,53.80,116.20,-1719.34,459.15, 45.98,-86.13,14.92, 5.51,5.73e+03,6.74e+02
2013,12,16,15,09,55.05,114.21,-1719.33,459.78, 46.01,-86.20,14.94, 5.51,5.73e+03,6.74e+02
2013,12,16,15,09,56.30,112.22,-1719.32,460.40, 46.03,-86.27,14.96, 5.51,5.53e+03,6.64e+02
2013,12,16,15,10,15.05, 82.36,-1718.87,469.66, 46.39,-87.26,15.27, 5.44,4.99e+03,6.37e+02
2013,12,16,15,10,51.05, 24.98,-1716.54,487.05, 47.08,-89.17,15.84, 5.31,5.14e+03,6.37e+02
2013,12,16,15,10,52.30, 22.98,-1716.43,487.64, 47.10,-89.23,15.86, 5.31,5.95e+03,6.78e+02
2013,12,16,15,10,53.55, 20.99,-1716.31,488.24, 47.12,-89.30,15.88, 5.31,6.28e+03,6.94e+02
2013,12,16,15,11,12.30, -8.91,-1714.26,497.06, 47.49,-90.30,16.17, 5.24,5.60e+03,6.55e+02
2013,12,16,15,11,48.29,-66.29,-1708.86,513.56, 48.20,-92.22,16.72, 5.11,4.46e+03,5.88e+02
2013,12,16,15,11,49.54,-68.29,-1708.64,514.12, 48.22,-92.29,16.73, 5.11,4.73e+03,6.03e+02
2013,12,16,15,11,50.79,-70.28,-1708.42,514.69, 48.25,-92.36,16.75, 5.10,4.94e+03,6.14e+02
2013,12,16,15,12,9.54,-100.14,-1704.78,523.04, 48.62,-93.36,17.03, 5.04,3.94e+03,5.56e+02
2013,12,16,15,12,45.53,-157.38,-1696.34,538.62, 49.34,-95.30,17.55, 4.91,4.41e+03,5.85e+02
2013,12,16,15,12,46.78,-159.36,-1696.01,539.15, 49.37,-95.37,17.56, 4.90,5.48e+03,6.43e+02
2013,12,16,15,12,48.03,-161.35,-1695.68,539.68, 49.39,-95.44,17.58, 4.90,4.74e+03,6.04e+02
2013,12,16,15,13,6.78,-191.09,-1690.46,547.55, 49.77,-96.45,17.84, 4.83,4.12e+03,5.72e+02
2013,12,16,15,13,42.78,-248.03,-1679.00,562.17, 50.51,-98.40,18.33, 4.70,4.15e+03,5.70e+02
2013,12,16,15,13,44.03,-250.00,-1678.57,562.67, 50.53,-98.47,18.34, 4.70,4.75e+03,6.04e+02
2013,12,16,15,13,45.28,-251.97,-1678.14,563.17, 50.56,-98.54,18.36, 4.69,6.17e+03,6.78e+02
2013,12,16,15,14,4.03,-281.51,-1671.36,570.51, 50.94,-99.56,18.60, 4.63,4.72e+03,5.99e+02
2013,12,16,15,14,40.02,-337.96,-1656.93,584.14, 51.69,-101.53,19.06, 4.50,3.10e+03,5.02e+02
2013,12,16,15,14,41.27,-339.91,-1656.39,584.60, 51.71,-101.60,19.07, 4.49,5.06e+03,6.18e+02
2013,12,16,15,14,42.52,-341.87,-1655.86,585.06, 51.74,-101.67,19.09, 4.49,4.25e+03,5.73e+02
2013,12,16,15,15,1.27,-371.11,-1647.54,591.88, 52.13,-102.69,19.31, 4.42,4.28e+03,5.72e+02
2013,12,16,15,15,37.27,-426.95,-1630.17,604.46, 52.89,-104.68,19.73, 4.29,5.09e+03,6.33e+02
2013,12,16,15,15,38.52,-428.88,-1629.54,604.89, 52.91,-104.75,19.75, 4.28,3.39e+03,5.37e+02
2013,12,16,15,15,39.77,-430.81,-1628.90,605.31, 52.94,-104.81,19.76, 4.28,3.59e+03,5.49e+02
2013,12,16,15,15,58.52,-459.69,-1619.07,611.58, 53.33,-105.85,19.97, 4.21,3.19e+03,5.36e+02
2013,12,16,15,16,34.51,-514.72,-1598.83,623.09, 54.09,-107.85,20.35, 4.08,3.43e+03,5.55e+02
2013,12,16,15,16,35.76,-516.62,-1598.10,623.48, 54.12,-107.91,20.37, 4.07,2.48e+03,4.95e+02
2013,12,16,15,16,37.01,-518.53,-1597.36,623.87, 54.15,-107.98,20.38, 4.07,4.17e+03,5.98e+02
2013,12,16,15,16,55.76,-546.95,-1586.05,629.57, 54.55,-109.03,20.57, 4.00,3.37e+03,5.52e+02
2013,12,16,15,17,31.76,-601.06,-1562.99,639.99, 55.31,-111.03,20.92, 3.86,2.83e+03,5.05e+02
2013,12,16,15,17,33.01,-602.93,-1562.16,640.34, 55.34,-111.10,20.93, 3.86,2.77e+03,5.00e+02
2013,12,16,15,17,34.26,-604.80,-1561.33,640.68, 55.36,-111.17,20.94, 3.85,3.92e+03,5.72e+02
2013,12,16,15,17,53.01,-632.70,-1548.57,645.80, 55.76,-112.22,21.11, 3.78,3.93e+03,5.63e+02
2013,12,16,15,18,29.00,-685.70,-1522.78,655.09, 56.53,-114.24,21.42, 3.65,2.76e+03,4.93e+02
2013,12,16,15,18,30.25,-687.53,-1521.86,655.40, 56.56,-114.31,21.43, 3.65,4.25e+03,5.86e+02
2013,12,16,15,18,31.50,-689.36,-1520.93,655.71, 56.59,-114.38,21.44, 3.64,3.17e+03,5.20e+02
2013,12,16,15,18,50.25,-716.65,-1506.76,660.23, 56.99,-115.44,21.59, 3.57,2.93e+03,5.09e+02
2013,12,16,15,19,26.24,-768.43,-1478.31,668.37, 57.76,-117.47,21.86, 3.44,2.18e+03,4.67e+02
2013,12,16,15,19,27.49,-770.21,-1477.29,668.64, 57.78,-117.54,21.87, 3.43,3.13e+03,5.31e+02
2013,12,16,15,19,28.74,-771.99,-1476.27,668.91, 57.81,-117.61,21.88, 3.43,3.53e+03,5.56e+02
2013,12,16,15,19,47.49,-798.60,-1460.74,672.83, 58.21,-118.67,22.01, 3.36,2.66e+03,4.92e+02
2013,12,16,15,20,23.49,-849.02,-1429.70,679.79, 58.98,-120.70,22.24, 3.22,4.02e+03,5.78e+02
2013,12,16,15,20,24.74,-850.75,-1428.59,680.02, 59.01,-120.77,22.24, 3.21,3.00e+03,5.16e+02
2013,12,16,15,20,25.99,-852.48,-1427.48,680.25, 59.03,-120.85,22.25, 3.21,1.91e+03,4.39e+02
2013,12,16,15,20,44.74,-878.34,-1410.63,683.55, 59.43,-121.91,22.36, 3.14,1.58e+03,4.13e+02
2013,12,16,15,21,20.73,-927.22,-1377.11,689.33, 60.20,-123.95,22.55, 3.00,2.33e+03,4.82e+02
2013,12,16,15,21,21.98,-928.90,-1375.92,689.52, 60.22,-124.02,22.56, 3.00,3.28e+03,5.44e+02
2013,12,16,15,21,23.23,-930.58,-1374.73,689.70, 60.25,-124.09,22.56, 2.99,2.05e+03,4.63e+02
2013,12,16,15,21,41.98,-955.61,-1356.61,692.39, 60.65,-125.16,22.65, 2.92,2.37e+03,4.94e+02
2013,12,16,15,22,17.98,-1002.87,-1320.68,696.96, 61.41,-127.21,22.80, 2.78,2.64e+03,5.04e+02
2013,12,16,15,22,19.23,-1004.49,-1319.41,697.11, 61.43,-127.28,22.80, 2.78,2.57e+03,4.99e+02
2013,12,16,15,22,20.48,-1006.11,-1318.14,697.25, 61.46,-127.35,22.81, 2.78,2.85e+03,5.17e+02
2013,12,16,15,22,39.23,-1030.25,-1298.80,699.30, 61.85,-128.42,22.87, 2.70,2.74e+03,4.97e+02
2013,12,16,15,23,15.22,-1075.71,-1260.60,702.66, 62.60,-130.48,22.98, 2.57,2.90e+03,5.05e+02
2013,12,16,15,23,16.47,-1077.27,-1259.25,702.77, 62.63,-130.55,22.98, 2.56,2.56e+03,4.82e+02
2013,12,16,15,23,17.72,-1078.83,-1257.89,702.87, 62.65,-130.62,22.98, 2.56,2.43e+03,4.72e+02
2013,12,16,15,23,36.47,-1102.01,-1237.39,704.29, 63.04,-131.69,23.03, 2.49,2.64e+03,4.86e+02
2013,12,16,15,24,12.47,-1145.59,-1197.01,706.43, 63.78,-133.74,23.09, 2.35,2.06e+03,4.50e+02
2013,12,16,15,24,13.72,-1147.08,-1195.58,706.49, 63.81,-133.81,23.09, 2.34,3.29e+03,5.34e+02
2013,12,16,15,24,14.97,-1148.57,-1194.15,706.55, 63.83,-133.89,23.10, 2.34,2.61e+03,4.90e+02
2013,12,16,15,24,33.72,-1170.73,-1172.55,707.34, 64.22,-134.96,23.12, 2.27,1.74e+03,4.33e+02
2013,12,16,15,25,9.71,-1212.29,-1130.12,708.26, 64.94,-137.01,23.14, 2.13,1.70e+03,4.36e+02
2013,12,16,15,25,10.96,-1213.71,-1128.62,708.27, 64.97,-137.08,23.14, 2.12,2.04e+03,4.62e+02
2013,12,16,15,25,12.21,-1215.13,-1127.12,708.29, 64.99,-137.15,23.14, 2.12,2.59e+03,5.00e+02
2013,12,16,15,25,30.96,-1236.21,-1104.48,708.44, 65.37,-138.22,23.14, 2.05,1.82e+03,4.39e+02
2013,12,16,15,26,6.95,-1275.65,-1060.10,708.13, 66.08,-140.27,23.12, 1.91,2.17e+03,4.75e+02
2013,12,16,15,26,8.20,-1276.99,-1058.54,708.11, 66.11,-140.34,23.12, 1.91,2.58e+03,5.03e+02
2013,12,16,15,26,9.45,-1278.33,-1056.98,708.09, 66.13,-140.41,23.12, 1.90,1.75e+03,4.45e+02
2013,12,16,15,26,28.20,-1298.28,-1033.36,707.60, 66.50,-141.48,23.10, 1.83,1.57e+03,4.37e+02
2013,12,16,15,27,4.20,-1335.50,-987.16,706.07, 67.20,-143.53,23.03, 1.69,1.84e+03,4.59e+02
2013,12,16,15,27,5.45,-1336.76,-985.53,706.01, 67.22,-143.60,23.03, 1.69,1.84e+03,4.59e+02
2013,12,16,15,27,6.70,-1338.03,-983.91,705.94, 67.24,-143.67,23.03, 1.68,2.04e+03,4.74e+02
2013,12,16,15,27,25.45,-1356.79,-959.38,704.81, 67.60,-144.74,22.98, 1.61,1.62e+03,4.43e+02
2013,12,16,15,28,1.44,-1391.67,-911.50,702.08, 68.28,-146.78,22.88, 1.47,2.25e+03,4.88e+02
2013,12,16,15,28,2.69,-1392.85,-909.82,701.97, 68.31,-146.85,22.88, 1.47,4.01e+02,3.35e+02
2013,12,16,15,28,3.94,-1394.03,-908.14,701.86, 68.33,-146.92,22.87, 1.46,2.46e+03,5.02e+02
2013,12,16,15,28,22.69,-1411.55,-882.77,700.10, 68.68,-147.98,22.81, 1.39,2.09e+03,4.73e+02
2013,12,16,15,28,58.69,-1444.02,-833.33,696.16, 69.33,-150.01,22.66, 1.26,1.86e+03,4.47e+02
2013,12,16,15,28,59.94,-1445.12,-831.60,696.01, 69.36,-150.08,22.66, 1.25,2.07e+03,4.63e+02
2013,12,16,15,29,1.19,-1446.22,-829.86,695.86, 69.38,-150.15,22.65, 1.25,2.14e+03,4.68e+02
2013,12,16,15,29,19.94,-1462.46,-803.72,693.48, 69.72,-151.21,22.57, 1.18,1.84e+03,4.38e+02
2013,12,16,15,29,55.93,-1492.41,-752.89,688.35, 70.35,-153.23,22.38, 1.04,1.14e+03,3.83e+02
2013,12,16,15,29,57.18,-1493.43,-751.11,688.16, 70.37,-153.30,22.37, 1.04,1.90e+03,4.45e+02
2013,12,16,15,29,58.43,-1494.43,-749.32,687.97, 70.39,-153.37,22.37, 1.03,1.07e+03,3.77e+02
2013,12,16,15,30,17.18,-1509.34,-722.48,684.97, 70.72,-154.42,22.26, 0.96,2.19e+03,4.64e+02
2013,12,16,15,30,53.17,-1536.72,-670.38,678.66, 71.33,-156.43,22.04, 0.83,1.72e+03,4.41e+02
2013,12,16,15,30,54.42,-1537.64,-668.55,678.43, 71.35,-156.50,22.03, 0.82,1.58e+03,4.30e+02
2013,12,16,15,30,55.67,-1538.56,-666.73,678.20, 71.37,-156.57,22.02, 0.82,1.23e+03,4.02e+02
2013,12,16,15,31,14.42,-1552.10,-639.27,674.60, 71.68,-157.61,21.89, 0.75,1.44e+03,4.28e+02
2013,12,16,15,31,50.42,-1576.83,-586.02,667.13, 72.26,-159.61,21.63, 0.61,1.55e+03,4.30e+02
2013,12,16,15,31,51.67,-1577.66,-584.16,666.86, 72.28,-159.68,21.62, 0.61,2.24e+03,4.81e+02
2013,12,16,15,31,52.92,-1578.48,-582.30,666.59, 72.30,-159.75,21.61, 0.60,2.17e+03,4.76e+02
2013,12,16,15,32,11.67,-1590.63,-554.29,662.39, 72.60,-160.79,21.47, 0.53,   NaN,   NaN
