Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,28,07,49,38.10,-1042.87,1357.63,504.90, 47.45,127.53,16.43, 5.23,2.40e+01,2.02e+01
2013,12,28,07,50,20.34,-984.56,1393.97,522.86, 47.51,125.23,17.03, 5.08,1.32e+01,1.74e+01
2013,12,28,07,50,21.59,-982.82,1395.01,523.38, 47.51,125.17,17.05, 5.08,2.45e+00,1.39e+01
2013,12,28,07,50,22.84,-981.07,1396.05,523.90, 47.51,125.10,17.07, 5.07,2.43e+00,1.39e+01
2013,12,28,07,50,35.34,-963.49,1406.35,529.05, 47.55,124.41,17.24, 5.03,2.29e+00,1.39e+01
2013,12,28,07,51,17.59,-903.12,1439.76,545.92, 47.69,122.10,17.81, 4.87,0.00e+00,9.52e+00
2013,12,28,07,51,18.84,-901.32,1440.71,546.41, 47.70,122.03,17.82, 4.87,1.77e+00,1.41e+01
2013,12,28,07,51,20.09,-899.51,1441.66,546.89, 47.70,121.96,17.84, 4.86,1.76e+00,1.42e+01
2013,12,28,07,51,32.59,-881.35,1451.08,551.71, 47.76,121.27,18.00, 4.82,1.60e+00,1.42e+01
2013,12,28,07,52,14.83,-819.13,1481.45,567.43, 48.00,118.94,18.53, 4.66,0.00e+00,9.94e+00
2013,12,28,07,52,16.08,-817.27,1482.31,567.88, 48.00,118.87,18.55, 4.66,0.00e+00,9.95e+00
2013,12,28,07,52,17.33,-815.41,1483.17,568.33, 48.01,118.80,18.56, 4.66,1.17e+01,1.79e+01
2013,12,28,07,52,29.83,-796.73,1491.68,572.80, 48.09,118.11,18.71, 4.61,2.20e+01,2.08e+01
2013,12,28,07,53,12.07,-732.82,1518.93,587.34, 48.42,115.76,19.20, 4.45,2.12e-01,1.48e+01
2013,12,28,07,53,13.32,-730.91,1519.70,587.75, 48.43,115.69,19.22, 4.45,3.22e+01,2.35e+01
2013,12,28,07,53,14.57,-729.00,1520.47,588.17, 48.44,115.62,19.23, 4.44,0.00e+00,1.04e+01
2013,12,28,07,53,27.07,-709.85,1528.04,592.28, 48.54,114.92,19.37, 4.40,2.12e+01,2.11e+01
2013,12,28,07,54,9.32,-644.42,1552.11,605.59, 48.95,112.55,19.82, 4.24,0.00e+00,1.09e+01
2013,12,28,07,54,10.57,-642.47,1552.78,605.97, 48.96,112.48,19.83, 4.24,0.00e+00,1.09e+01
2013,12,28,07,54,11.82,-640.52,1553.46,606.35, 48.98,112.41,19.84, 4.23,0.00e+00,1.09e+01
2013,12,28,07,54,24.32,-620.94,1560.08,610.09, 49.11,111.70,19.97, 4.18,0.00e+00,1.10e+01
2013,12,28,07,55,6.56,-554.21,1580.88,622.13, 49.60,109.32,20.37, 4.03,0.00e+00,1.13e+01
2013,12,28,07,55,7.81,-552.22,1581.46,622.48, 49.62,109.25,20.39, 4.02,0.00e+00,1.55e+01
2013,12,28,07,55,9.06,-550.23,1582.03,622.82, 49.63,109.18,20.40, 4.02,0.00e+00,1.14e+01
2013,12,28,07,55,21.56,-530.30,1587.68,626.18, 49.79,108.47,20.51, 3.97,0.00e+00,1.56e+01
2013,12,28,07,56,3.81,-462.41,1605.18,636.93, 50.37,106.07,20.87, 3.81,8.06e+00,1.91e+01
2013,12,28,07,56,5.06,-460.39,1605.66,637.23, 50.38,106.00,20.88, 3.80,0.00e+00,1.59e+01
2013,12,28,07,56,6.31,-458.37,1606.14,637.53, 50.40,105.93,20.89, 3.80,0.00e+00,1.59e+01
2013,12,28,07,56,18.81,-438.13,1610.80,640.51, 50.58,105.22,20.99, 3.75,0.00e+00,1.60e+01
2013,12,28,07,57,1.05,-369.33,1624.94,649.93, 51.24,102.81,21.31, 3.59,0.00e+00,1.24e+01
2013,12,28,07,57,2.30,-367.28,1625.32,650.19, 51.26,102.73,21.32, 3.59,0.00e+00,1.63e+01
2013,12,28,07,57,3.55,-365.24,1625.69,650.46, 51.28,102.66,21.32, 3.58,0.00e+00,1.63e+01
2013,12,28,07,57,16.05,-344.75,1629.36,653.04, 51.49,101.95,21.41, 3.53,6.61e+00,1.96e+01
2013,12,28,07,57,58.30,-275.19,1640.11,661.11, 52.22,99.52,21.68, 3.37,0.00e+00,1.67e+01
2013,12,28,07,57,59.55,-273.12,1640.39,661.33, 52.24,99.45,21.69, 3.37,1.63e+01,2.25e+01
2013,12,28,07,58,0.80,-271.06,1640.66,661.56, 52.27,99.38,21.69, 3.36,1.62e+01,2.25e+01
2013,12,28,07,58,13.30,-250.38,1643.32,663.73, 52.49,98.66,21.77, 3.32,0.00e+00,1.68e+01
2013,12,28,07,58,55.54,-180.29,1650.65,670.43, 53.31,96.23,21.99, 3.15,4.38e+00,2.02e+01
2013,12,28,07,58,56.79,-178.21,1650.83,670.62, 53.33,96.16,21.99, 3.15,4.35e+00,2.02e+01
2013,12,28,07,58,58.04,-176.13,1651.00,670.80, 53.36,96.09,22.00, 3.14,0.00e+00,1.71e+01
2013,12,28,07,59,10.54,-155.32,1652.64,672.57, 53.61,95.37,22.06, 3.10,2.55e+01,2.53e+01
