Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,21,15,42,0.81,-1660.90,-290.54,644.33, 67.64,-170.08,20.91, 3.99,9.99e+03,1.76e+03
2013,12,21,15,42,2.06,-1661.15,-288.52,644.67, 67.66,-170.15,20.92, 3.98,8.43e+03,1.61e+03
2013,12,21,15,42,20.81,-1664.63,-258.04,649.65, 68.04,-171.19,21.09, 3.91,8.12e+03,1.58e+03
2013,12,21,15,42,22.06,-1664.84,-256.01,649.97, 68.06,-171.26,21.10, 3.91,9.05e+03,1.67e+03
2013,12,21,15,42,40.81,-1667.80,-225.46,654.75, 68.44,-172.30,21.26, 3.84,1.00e+04,1.76e+03
2013,12,21,15,42,42.06,-1667.98,-223.42,655.06, 68.47,-172.37,21.27, 3.84,6.56e+03,1.42e+03
2013,12,21,15,43,0.81,-1670.41,-192.80,659.64, 68.85,-173.42,21.42, 3.77,5.63e+03,1.32e+03
2013,12,21,15,43,2.06,-1670.55,-190.75,659.94, 68.88,-173.49,21.43, 3.76,7.81e+03,1.55e+03
2013,12,21,15,43,20.81,-1672.46,-160.07,664.30, 69.26,-174.53,21.57, 3.69,8.44e+03,1.61e+03
2013,12,21,15,43,22.06,-1672.57,-158.02,664.59, 69.29,-174.60,21.58, 3.69,5.00e+03,1.24e+03
2013,12,21,15,43,40.80,-1673.95,-127.31,668.75, 69.68,-175.65,21.72, 3.62,9.69e+03,1.73e+03
2013,12,21,15,43,42.05,-1674.02,-125.26,669.02, 69.70,-175.72,21.73, 3.61,1.09e+04,1.84e+03
2013,12,21,15,44,0.80,-1674.88,-94.49,672.97, 70.09,-176.77,21.86, 3.54,7.19e+03,1.49e+03
2013,12,21,15,44,2.04,-1674.92,-92.43,673.23, 70.12,-176.84,21.87, 3.54,7.51e+03,1.52e+03
2013,12,21,15,44,20.80,-1675.25,-61.63,676.97, 70.51,-177.89,21.99, 3.47,1.06e+04,1.81e+03
2013,12,21,15,44,22.05,-1675.26,-59.58,677.21, 70.54,-177.96,22.00, 3.46,1.00e+04,1.76e+03
2013,12,21,15,44,40.80,-1675.07,-28.76,680.74, 70.94,-179.02,22.11, 3.39,8.14e+03,1.59e+03
2013,12,21,15,44,42.05,-1675.04,-26.71,680.97, 70.96,-179.09,22.12, 3.39,6.57e+03,1.42e+03
2013,12,21,15,45,0.79,-1674.32,  4.10,684.29, 71.36,179.86,22.23, 3.32,9.39e+03,1.70e+03
2013,12,21,15,45,2.04,-1674.25,  6.16,684.50, 71.39,179.79,22.24, 3.31,6.26e+03,1.39e+03
2013,12,21,15,45,20.79,-1673.02, 36.98,687.61, 71.79,178.73,22.34, 3.24,1.10e+04,1.84e+03
2013,12,21,15,45,22.04,-1672.92, 39.04,687.81, 71.81,178.66,22.34, 3.24,5.32e+03,1.28e+03
2013,12,21,15,45,40.78,-1671.15, 69.85,690.70, 72.22,177.61,22.44, 3.17,8.45e+03,1.62e+03
2013,12,21,15,45,42.03,-1671.02, 71.91,690.89, 72.24,177.54,22.44, 3.16,9.08e+03,1.68e+03
2013,12,21,15,46,0.79,-1668.74,102.70,693.57, 72.65,176.48,22.53, 3.09,5.95e+03,1.36e+03
2013,12,21,15,46,2.04,-1668.57,104.75,693.74, 72.67,176.41,22.54, 3.09,9.08e+03,1.68e+03
2013,12,21,15,46,20.79,-1665.76,135.51,696.20, 73.08,175.35,22.62, 3.02,8.77e+03,1.65e+03
2013,12,21,15,46,22.04,-1665.56,137.56,696.36, 73.11,175.28,22.62, 3.01,9.08e+03,1.68e+03
2013,12,21,15,46,40.78,-1662.24,168.27,698.61, 73.51,174.22,22.69, 2.94,1.03e+04,1.79e+03
2013,12,21,15,46,42.03,-1662.00,170.32,698.75, 73.54,174.15,22.70, 2.94,1.13e+04,1.87e+03
2013,12,21,15,47,0.78,-1658.16,200.97,700.78, 73.95,173.09,22.76, 2.87,5.95e+03,1.36e+03
2013,12,21,15,47,2.02,-1657.89,203.01,700.91, 73.97,173.02,22.76, 2.86,8.78e+03,1.65e+03
2013,12,21,15,47,20.77,-1653.53,233.61,702.72, 74.38,171.96,22.82, 2.79,1.19e+04,1.92e+03
2013,12,21,15,47,22.02,-1653.22,235.65,702.84, 74.41,171.89,22.83, 2.78,1.10e+04,1.84e+03
2013,12,21,15,47,40.77,-1648.35,266.17,704.44, 74.82,170.83,22.87, 2.71,6.27e+03,1.39e+03
2013,12,21,15,47,42.02,-1648.01,268.21,704.54, 74.85,170.76,22.88, 2.71,9.41e+03,1.71e+03
2013,12,21,15,48,0.78,-1642.63,298.65,705.92, 75.26,169.70,22.92, 2.64,9.10e+03,1.68e+03
2013,12,21,15,48,2.02,-1642.25,300.68,706.00, 75.29,169.62,22.92, 2.63,9.10e+03,1.68e+03
2013,12,21,15,48,20.77,-1636.36,331.03,707.16, 75.70,168.56,22.96, 2.56,6.28e+03,1.40e+03
2013,12,21,15,48,22.02,-1635.95,333.05,707.23, 75.73,168.49,22.96, 2.56,1.13e+04,1.87e+03
2013,12,21,15,48,40.77,-1629.55,363.29,708.18, 76.14,167.43,22.99, 2.49,6.28e+03,1.40e+03
2013,12,21,15,48,42.02,-1629.11,365.31,708.23, 76.17,167.36,22.99, 2.48,8.16e+03,1.59e+03
2013,12,21,15,49,0.77,-1622.21,395.43,708.96, 76.58,166.30,23.01, 2.41,1.10e+04,1.85e+03
2013,12,21,15,49,2.02,-1621.73,397.43,709.00, 76.61,166.23,23.01, 2.41,1.01e+04,1.77e+03
2013,12,21,15,49,20.77,-1614.32,427.44,709.50, 77.02,165.17,23.02, 2.33,5.65e+03,1.32e+03
2013,12,21,15,49,22.02,-1613.81,429.44,709.53, 77.05,165.10,23.02, 2.33,8.17e+03,1.59e+03
2013,12,21,15,49,40.77,-1605.90,459.32,709.82, 77.47,164.04,23.02, 2.26,9.11e+03,1.68e+03
2013,12,21,15,49,42.02,-1605.36,461.31,709.83, 77.49,163.97,23.02, 2.25,9.11e+03,1.68e+03
2013,12,21,15,50,0.77,-1596.95,491.04,709.90, 77.91,162.91,23.02, 2.18,8.80e+03,1.65e+03
2013,12,21,15,50,2.02,-1596.38,493.02,709.90, 77.94,162.84,23.02, 2.18,6.60e+03,1.43e+03
2013,12,21,15,50,20.77,-1587.48,522.60,709.75, 78.35,161.78,23.01, 2.11,1.01e+04,1.77e+03
2013,12,21,15,50,22.02,-1586.87,524.57,709.73, 78.38,161.71,23.01, 2.10,9.11e+03,1.68e+03
2013,12,21,15,50,40.77,-1577.48,553.99,709.37, 78.79,160.65,22.99, 2.03,7.86e+03,1.56e+03
2013,12,21,15,50,42.02,-1576.83,555.95,709.34, 78.82,160.58,22.99, 2.03,7.55e+03,1.53e+03
2013,12,21,15,51,0.76,-1566.96,585.19,708.75, 79.23,159.52,22.96, 1.96,1.01e+04,1.77e+03
2013,12,21,15,51,2.00,-1566.29,587.13,708.71, 79.26,159.45,22.96, 1.95,9.44e+03,1.71e+03
2013,12,21,15,51,20.75,-1555.93,616.20,707.91, 79.67,158.39,22.93, 1.88,8.49e+03,1.62e+03
2013,12,21,15,51,22.00,-1555.22,618.13,707.85, 79.70,158.32,22.93, 1.88,6.29e+03,1.40e+03
2013,12,21,15,51,40.74,-1544.39,647.00,706.83, 80.11,157.27,22.89, 1.80,8.49e+03,1.63e+03
2013,12,21,15,51,41.99,-1543.65,648.92,706.75, 80.14,157.20,22.88, 1.80,9.75e+03,1.74e+03
2013,12,21,15,52,0.75,-1532.33,677.60,705.52, 80.55,156.15,22.84, 1.73,8.82e+03,1.66e+03
2013,12,21,15,52,2.00,-1531.56,679.50,705.43, 80.58,156.07,22.83, 1.72,1.01e+04,1.77e+03
2013,12,21,15,52,20.75,-1519.78,707.98,703.98, 80.99,155.02,22.78, 1.65,6.93e+03,1.47e+03
2013,12,21,15,52,22.00,-1518.98,709.87,703.88, 81.02,154.95,22.77, 1.65,9.13e+03,1.69e+03
2013,12,21,15,52,40.74,-1506.72,738.12,702.21, 81.43,153.90,22.71, 1.58,7.87e+03,1.57e+03
2013,12,21,15,52,41.99,-1505.89,740.00,702.09, 81.45,153.83,22.71, 1.57,8.82e+03,1.66e+03
2013,12,21,15,53,0.75,-1493.17,768.02,700.21, 81.86,152.78,22.64, 1.50,1.20e+04,1.93e+03
2013,12,21,15,53,2.00,-1492.31,769.88,700.08, 81.89,152.71,22.63, 1.50,6.61e+03,1.43e+03
2013,12,21,15,53,20.75,-1479.13,797.67,697.99, 82.30,151.66,22.56, 1.43,1.01e+04,1.77e+03
2013,12,21,15,53,22.00,-1478.24,799.52,697.84, 82.33,151.59,22.55, 1.42,5.67e+03,1.33e+03
2013,12,21,15,53,40.73,-1464.62,827.05,695.53, 82.73,150.55,22.47, 1.35,1.01e+04,1.77e+03
2013,12,21,15,53,41.98,-1463.69,828.88,695.37, 82.76,150.48,22.46, 1.35,8.51e+03,1.63e+03
2013,12,21,15,54,0.73,-1449.61,856.17,692.85, 83.16,149.43,22.37, 1.28,6.31e+03,1.40e+03
2013,12,21,15,54,1.98,-1448.66,857.98,692.68, 83.19,149.36,22.36, 1.27,4.42e+03,1.17e+03
2013,12,21,15,54,20.73,-1434.14,885.01,689.95, 83.59,148.32,22.26, 1.20,8.83e+03,1.66e+03
2013,12,21,15,54,21.98,-1433.15,886.80,689.76, 83.62,148.25,22.26, 1.20,1.04e+04,1.80e+03
2013,12,21,15,54,40.73,-1418.19,913.56,686.82, 84.02,147.21,22.15, 1.13,8.52e+03,1.63e+03
2013,12,21,15,54,41.98,-1417.18,915.34,686.61, 84.05,147.14,22.15, 1.12,7.89e+03,1.57e+03
2013,12,21,15,55,0.72,-1401.79,941.80,683.46, 84.45,146.10,22.03, 1.06,1.17e+04,1.91e+03
2013,12,21,15,55,1.98,-1400.75,943.56,683.25, 84.48,146.04,22.03, 1.05,9.47e+03,1.72e+03
2013,12,21,15,55,20.73,-1384.93,969.75,679.89, 84.87,145.00,21.91, 0.98,7.58e+03,1.54e+03
2013,12,21,15,55,21.98,-1383.86,971.49,679.66, 84.90,144.93,21.90, 0.98,6.95e+03,1.47e+03
2013,12,21,15,55,40.73,-1367.61,997.38,676.09, 85.30,143.90,21.77, 0.91,1.14e+04,1.88e+03
2013,12,21,15,55,41.98,-1366.51,999.10,675.85, 85.32,143.83,21.76, 0.90,6.00e+03,1.37e+03
2013,12,21,15,56,0.72,-1349.84,1024.69,672.08, 85.72,142.80,21.63, 0.83,7.26e+03,1.51e+03
2013,12,21,15,56,1.98,-1348.72,1026.38,671.82, 85.74,142.73,21.62, 0.83,9.16e+03,1.69e+03
2013,12,21,15,56,20.73,-1331.64,1051.66,667.85, 86.13,141.70,21.48, 0.76,7.26e+03,1.51e+03
2013,12,21,15,56,21.98,-1330.49,1053.33,667.58, 86.16,141.63,21.47, 0.75,7.90e+03,1.57e+03
2013,12,21,15,56,40.73,-1313.01,1078.29,663.40, 86.55,140.61,21.33, 0.69,1.14e+04,1.88e+03
2013,12,21,15,56,41.98,-1311.83,1079.94,663.11, 86.57,140.54,21.32, 0.68,7.90e+03,1.57e+03
2013,12,21,15,57,0.71,-1293.95,1104.56,658.74, 86.96,139.51,21.17, 0.61,4.43e+03,1.18e+03
2013,12,21,15,57,1.96,-1292.75,1106.19,658.44, 86.99,139.45,21.16, 0.61,6.63e+03,1.44e+03
2013,12,21,15,57,20.72,-1274.47,1130.48,653.86, 87.37,138.43,21.00, 0.54,7.90e+03,1.57e+03
2013,12,21,15,57,21.97,-1273.23,1132.09,653.55, 87.39,138.36,20.99, 0.54,6.00e+03,1.37e+03
