Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,09,08,08,49.95,351.19,1711.34,-459.72, 69.08,78.40,-14.74,10.55,1.16e+03,5.75e+02
2013,12,09,08,08,51.20,353.14,1711.07,-459.12, 69.05,78.34,-14.72,10.55,1.44e+03,6.42e+02
2013,12,09,08,09,3.45,372.29,1708.32,-453.21, 68.79,77.71,-14.53,10.51,8.65e+02,4.97e+02
2013,12,09,08,09,4.70,374.24,1708.02,-452.60, 68.77,77.64,-14.51,10.50,2.86e+02,2.86e+02
2013,12,09,08,09,16.95,393.33,1705.03,-446.62, 68.51,77.01,-14.32,10.46,2.32e+03,8.14e+02
2013,12,09,08,09,18.20,395.27,1704.71,-446.01, 68.48,76.95,-14.30,10.45,1.16e+03,5.76e+02
2013,12,09,08,09,30.45,414.31,1701.48,-439.97, 68.22,76.31,-14.10,10.41,5.80e+02,4.07e+02
2013,12,09,08,09,31.70,416.25,1701.14,-439.35, 68.19,76.25,-14.08,10.41,1.74e+03,7.06e+02
2013,12,09,08,09,43.94,435.21,1697.67,-433.25, 67.93,75.62,-13.89,10.37,8.67e+02,4.98e+02
2013,12,09,08,09,45.19,437.15,1697.31,-432.63, 67.90,75.56,-13.87,10.36,1.16e+03,5.77e+02
2013,12,09,08,09,57.44,456.07,1693.60,-426.46, 67.64,74.93,-13.67,10.32,8.67e+02,4.99e+02
2013,12,09,08,09,58.69,458.00,1693.22,-425.83, 67.61,74.86,-13.65,10.32,2.03e+03,7.62e+02
2013,12,09,08,10,10.94,476.85,1689.28,-419.61, 67.35,74.24,-13.44,10.27,1.16e+03,5.77e+02
2013,12,09,08,10,12.19,478.77,1688.86,-418.98, 67.32,74.17,-13.42,10.27,5.81e+02,4.08e+02
2013,12,09,08,10,24.44,497.56,1684.69,-412.70, 67.06,73.55,-13.22,10.23,1.16e+03,5.77e+02
2013,12,09,08,10,25.69,499.48,1684.26,-412.05, 67.03,73.48,-13.20,10.22,5.81e+02,4.08e+02
2013,12,09,08,10,37.94,518.20,1679.85,-405.72, 66.77,72.86,-13.00,10.18,1.74e+03,7.08e+02
2013,12,09,08,10,39.19,520.10,1679.39,-405.07, 66.75,72.79,-12.97,10.18,1.45e+03,6.45e+02
2013,12,09,08,10,51.44,538.75,1674.75,-398.68, 66.48,72.17,-12.77,10.14,8.69e+02,5.00e+02
2013,12,09,08,10,52.69,540.65,1674.27,-398.03, 66.46,72.10,-12.75,10.13,2.87e+02,2.87e+02
2013,12,09,08,11,4.93,559.21,1669.40,-391.59, 66.19,71.48,-12.54,10.09,5.82e+02,4.09e+02
2013,12,09,08,11,6.18,561.10,1668.89,-390.93, 66.17,71.42,-12.52,10.09,5.82e+02,4.09e+02
2013,12,09,08,11,18.43,579.60,1663.79,-384.43, 65.90,70.79,-12.31,10.05,3.20e+03,9.59e+02
2013,12,09,08,11,19.68,581.48,1663.25,-383.76, 65.88,70.73,-12.29,10.04,8.70e+02,5.00e+02
2013,12,09,08,11,31.93,599.90,1657.92,-377.21, 65.61,70.11,-12.08,10.00,8.71e+02,5.01e+02
2013,12,09,08,11,33.18,601.77,1657.36,-376.54, 65.59,70.04,-12.05,10.00,5.83e+02,4.10e+02
2013,12,09,08,11,45.43,620.10,1651.80,-369.93, 65.33,69.42,-11.84, 9.95,2.04e+03,7.66e+02
2013,12,09,08,11,46.68,621.97,1651.22,-369.26, 65.30,69.36,-11.82, 9.95,2.88e+02,2.88e+02
2013,12,09,08,11,58.93,640.22,1645.43,-362.60, 65.04,68.74,-11.61, 9.91,2.04e+03,7.66e+02
2013,12,09,08,12,0.18,642.07,1644.82,-361.92, 65.01,68.68,-11.58, 9.90,5.83e+02,4.10e+02
2013,12,09,08,12,12.43,660.23,1638.80,-355.21, 64.75,68.06,-11.37, 9.86,1.17e+03,5.80e+02
2013,12,09,08,12,13.68,662.08,1638.17,-354.53, 64.72,67.99,-11.35, 9.86,8.72e+02,5.01e+02
2013,12,09,08,12,25.92,680.13,1631.93,-347.78, 64.46,67.38,-11.13, 9.82,1.17e+03,5.80e+02
2013,12,09,08,12,27.17,681.96,1631.28,-347.08, 64.43,67.31,-11.11, 9.81,2.88e+02,2.88e+02
2013,12,09,08,12,39.42,699.93,1624.80,-340.28, 64.17,66.69,-10.89, 9.77,1.46e+03,6.48e+02
2013,12,09,08,12,40.67,701.76,1624.12,-339.58, 64.15,66.63,-10.87, 9.77,2.63e+03,8.71e+02
2013,12,09,08,12,52.92,719.63,1617.42,-332.73, 63.89,66.01,-10.64, 9.73,5.85e+02,4.11e+02
2013,12,09,08,12,54.17,721.45,1616.72,-332.03, 63.86,65.95,-10.62, 9.72,2.04e+03,7.68e+02
2013,12,09,08,13,6.42,739.22,1609.79,-325.14, 63.60,65.34,-10.40, 9.68,8.74e+02,5.02e+02
2013,12,09,08,13,7.67,741.03,1609.07,-324.43, 63.57,65.27,-10.38, 9.68,2.93e+03,9.19e+02
2013,12,09,08,13,19.92,758.70,1601.92,-317.49, 63.31,64.66,-10.16, 9.64,2.63e+03,8.72e+02
2013,12,09,08,13,21.17,760.50,1601.18,-316.78, 63.29,64.59,-10.13, 9.63,5.85e+02,4.11e+02
2013,12,09,08,13,33.42,778.06,1593.80,-309.79, 63.03,63.98,-9.91, 9.59,2.93e+03,9.20e+02
2013,12,09,08,13,34.67,779.85,1593.03,-309.08, 63.00,63.92,-9.89, 9.59,1.76e+03,7.13e+02
2013,12,09,08,13,46.91,797.29,1585.44,-302.05, 62.74,63.30,-9.66, 9.55,2.89e+02,2.89e+02
2013,12,09,08,13,48.16,799.06,1584.65,-301.34, 62.71,63.24,-9.64, 9.54,1.76e+03,7.13e+02
2013,12,09,08,14,0.41,816.40,1576.83,-294.27, 62.46,62.63,-9.41, 9.50,5.86e+02,4.12e+02
2013,12,09,08,14,1.66,818.17,1576.02,-293.54, 62.43,62.56,-9.39, 9.50,1.76e+03,7.14e+02
2013,12,09,08,14,13.91,835.39,1567.97,-286.43, 62.17,61.95,-9.16, 9.46,1.17e+03,5.83e+02
2013,12,09,08,14,15.16,837.15,1567.14,-285.70, 62.15,61.89,-9.14, 9.45,1.46e+03,6.51e+02
2013,12,09,08,14,27.41,854.26,1558.88,-278.55, 61.89,61.28,-8.91, 9.41,5.87e+02,4.12e+02
2013,12,09,08,14,28.66,856.00,1558.02,-277.82, 61.86,61.22,-8.88, 9.41,2.35e+03,8.25e+02
2013,12,09,08,14,40.91,872.99,1549.54,-270.63, 61.61,60.60,-8.65, 9.37,5.87e+02,4.13e+02
2013,12,09,08,14,42.16,874.71,1548.67,-269.90, 61.58,60.54,-8.63, 9.36,1.17e+03,5.83e+02
2013,12,09,08,14,54.41,891.58,1539.97,-262.67, 61.33,59.93,-8.40, 9.32,2.05e+03,7.72e+02
2013,12,09,08,14,55.66,893.30,1539.07,-261.93, 61.30,59.87,-8.37, 9.32,2.35e+03,8.26e+02
2013,12,09,08,15,7.91,910.04,1530.16,-254.66, 61.05,59.26,-8.14, 9.28,1.18e+03,5.84e+02
2013,12,09,08,15,9.16,911.74,1529.24,-253.92, 61.02,59.20,-8.12, 9.27,2.05e+03,7.72e+02
2013,12,09,08,15,21.41,928.36,1520.11,-246.62, 60.77,58.59,-7.88, 9.23,2.35e+03,8.26e+02
2013,12,09,08,15,22.66,930.05,1519.17,-245.88, 60.74,58.52,-7.86, 9.23,1.18e+03,5.84e+02
2013,12,09,08,15,34.91,946.54,1509.83,-238.54, 60.49,57.92,-7.62, 9.19,8.79e+02,5.05e+02
2013,12,09,08,15,36.16,948.21,1508.86,-237.79, 60.46,57.85,-7.60, 9.19,5.88e+02,4.13e+02
2013,12,09,08,15,48.41,964.57,1499.31,-230.43, 60.21,57.25,-7.36, 9.15,8.79e+02,5.05e+02
2013,12,09,08,15,49.66,966.23,1498.32,-229.67, 60.19,57.18,-7.34, 9.14,2.94e+03,9.25e+02
2013,12,09,08,16,1.91,982.45,1488.56,-222.27, 59.94,56.58,-7.10, 9.10,1.47e+03,6.53e+02
2013,12,09,08,16,3.16,984.09,1487.55,-221.52, 59.91,56.51,-7.08, 9.10,1.77e+03,7.17e+02
2013,12,09,08,16,15.41,1000.17,1477.58,-214.09, 59.66,55.91,-6.84, 9.06,1.77e+03,7.17e+02
2013,12,09,08,16,16.66,1001.81,1476.55,-213.33, 59.64,55.84,-6.82, 9.05,8.80e+02,5.06e+02
2013,12,09,08,16,28.90,1017.74,1466.38,-205.87, 59.39,55.24,-6.58, 9.01,2.06e+03,7.74e+02
2013,12,09,08,16,30.15,1019.35,1465.33,-205.11, 59.36,55.18,-6.55, 9.01,1.18e+03,5.86e+02
2013,12,09,08,16,42.40,1035.15,1454.95,-197.62, 59.11,54.57,-6.32, 8.97,8.81e+02,5.06e+02
2013,12,09,08,16,43.65,1036.76,1453.88,-196.86, 59.09,54.51,-6.29, 8.96,2.06e+03,7.74e+02
2013,12,09,08,16,55.90,1052.41,1443.29,-189.34, 58.84,53.90,-6.05, 8.92,1.47e+03,6.54e+02
2013,12,09,08,16,57.15,1054.00,1442.20,-188.57, 58.82,53.84,-6.03, 8.92,2.65e+03,8.79e+02
2013,12,09,08,17,9.40,1069.50,1431.40,-181.03, 58.57,53.23,-5.79, 8.88,1.47e+03,6.55e+02
2013,12,09,08,17,10.65,1071.07,1430.29,-180.26, 58.55,53.17,-5.76, 8.88,1.18e+03,5.86e+02
2013,12,09,08,17,22.90,1086.43,1419.30,-172.69, 58.30,52.57,-5.52, 8.84,1.77e+03,7.18e+02
2013,12,09,08,17,24.15,1087.99,1418.17,-171.92, 58.28,52.51,-5.49, 8.83,1.18e+03,5.87e+02
2013,12,09,08,17,36.40,1103.19,1406.97,-164.32, 58.04,51.90,-5.25, 8.79,2.95e+03,9.28e+02
2013,12,09,08,17,37.65,1104.73,1405.82,-163.55, 58.01,51.84,-5.23, 8.79,8.82e+02,5.07e+02
2013,12,09,08,17,49.89,1119.76,1394.44,-155.94, 57.77,51.23,-4.98, 8.75,8.82e+02,5.07e+02
2013,12,09,08,17,51.14,1121.29,1393.26,-155.16, 57.74,51.17,-4.96, 8.74,2.06e+03,7.76e+02
2013,12,09,08,18,3.39,1136.17,1381.67,-147.52, 57.50,50.57,-4.71, 8.70,1.18e+03,5.87e+02
2013,12,09,08,18,4.64,1137.69,1380.48,-146.74, 57.48,50.51,-4.69, 8.70,1.47e+03,6.56e+02
2013,12,09,08,18,16.89,1152.41,1368.70,-139.09, 57.24,49.90,-4.44, 8.66,2.92e+02,2.92e+02
2013,12,09,08,18,18.14,1153.91,1367.49,-138.30, 57.21,49.84,-4.42, 8.66,8.83e+02,5.08e+02
2013,12,09,08,18,30.39,1168.47,1355.51,-130.63, 56.98,49.24,-4.17, 8.62,1.18e+03,5.88e+02
2013,12,09,08,18,31.64,1169.95,1354.28,-129.84, 56.95,49.18,-4.15, 8.61,5.91e+02,4.16e+02
2013,12,09,08,18,43.89,1184.35,1342.11,-122.15, 56.72,48.57,-3.90, 8.57,8.84e+02,5.08e+02
2013,12,09,08,18,45.14,1185.81,1340.86,-121.36, 56.69,48.51,-3.88, 8.57,2.37e+03,8.31e+02
2013,12,09,08,18,57.39,1200.04,1328.50,-113.65, 56.46,47.91,-3.63, 8.53,2.92e+02,2.92e+02
2013,12,09,08,18,58.64,1201.48,1327.23,-112.86, 56.43,47.85,-3.61, 8.52,2.66e+03,8.82e+02
2013,12,09,08,19,10.88,1215.53,1314.69,-105.14, 56.20,47.24,-3.36, 8.48,2.96e+03,9.30e+02
2013,12,09,08,19,12.13,1216.96,1313.40,-104.35, 56.17,47.18,-3.34, 8.48,1.78e+03,7.21e+02
2013,12,09,08,19,24.38,1230.85,1300.67,-96.60, 55.94,46.58,-3.09, 8.44,8.85e+02,5.09e+02
2013,12,09,08,19,25.63,1232.26,1299.37,-95.81, 55.92,46.52,-3.06, 8.44,2.92e+02,2.92e+02
2013,12,09,08,19,37.88,1245.97,1286.45,-88.06, 55.69,45.92,-2.81, 8.40,1.18e+03,5.89e+02
2013,12,09,08,19,39.13,1247.36,1285.12,-87.26, 55.66,45.85,-2.79, 8.39,2.07e+03,7.78e+02
2013,12,09,08,19,51.38,1260.90,1272.03,-79.50, 55.43,45.25,-2.54, 8.35,1.78e+03,7.21e+02
2013,12,09,08,19,52.63,1262.28,1270.68,-78.70, 55.41,45.19,-2.52, 8.35,1.19e+03,5.89e+02
2013,12,09,08,20,4.88,1275.64,1257.41,-70.92, 55.18,44.59,-2.27, 8.31,1.19e+03,5.89e+02
2013,12,09,08,20,6.13,1276.99,1256.04,-70.13, 55.16,44.53,-2.24, 8.30,5.93e+02,4.17e+02
2013,12,09,08,20,18.38,1290.17,1242.59,-62.34, 54.93,43.92,-1.99, 8.26,2.07e+03,7.79e+02
2013,12,09,08,20,19.63,1291.51,1241.21,-61.54, 54.91,43.86,-1.97, 8.26,1.48e+03,6.58e+02
2013,12,09,08,20,31.87,1304.49,1227.59,-53.75, 54.68,43.26,-1.72, 8.22,1.48e+03,6.58e+02
2013,12,09,08,20,33.12,1305.81,1226.19,-52.95, 54.66,43.20,-1.69, 8.22,8.86e+02,5.10e+02
2013,12,09,08,20,45.37,1318.62,1212.38,-45.15, 54.44,42.60,-1.44, 8.18,2.07e+03,7.79e+02
2013,12,09,08,20,46.62,1319.92,1210.97,-44.35, 54.42,42.53,-1.42, 8.17,3.26e+03,9.77e+02
2013,12,09,08,20,58.87,1332.55,1196.99,-36.54, 54.19,41.93,-1.17, 8.13,2.67e+03,8.84e+02
2013,12,09,08,21,0.12,1333.83,1195.56,-35.74, 54.17,41.87,-1.14, 8.13,1.19e+03,5.90e+02
2013,12,09,08,21,12.37,1346.26,1181.41,-27.92, 53.95,41.27,-0.89, 8.09,1.19e+03,5.90e+02
2013,12,09,08,21,13.62,1347.52,1179.96,-27.13, 53.93,41.21,-0.87, 8.08,1.48e+03,6.59e+02
2013,12,09,08,21,25.87,1359.77,1165.65,-19.30, 53.71,40.60,-0.62, 8.04,3.56e+03,1.02e+03
2013,12,09,08,21,27.12,1361.01,1164.18,-18.51, 53.69,40.54,-0.59, 8.04,1.78e+03,7.23e+02
2013,12,09,08,21,39.37,1373.06,1149.70,-10.68, 53.47,39.94,-0.34, 8.00,1.48e+03,6.59e+02
2013,12,09,08,21,40.62,1374.28,1148.22, -9.88, 53.45,39.88,-0.32, 8.00,3.86e+03,1.06e+03
2013,12,09,08,21,52.87,1386.14,1133.58, -2.06, 53.24,39.28,-0.07, 7.96,2.67e+03,8.85e+02
2013,12,09,08,21,54.12,1387.34,1132.07, -1.26, 53.22,39.21,-0.04, 7.95,1.78e+03,7.23e+02
2013,12,09,08,22,6.37,1399.00,1117.27,  6.57, 53.00,38.61, 0.21, 7.91,1.48e+03,6.60e+02
2013,12,09,08,22,7.62,1400.18,1115.75,  7.36, 52.98,38.55, 0.24, 7.91,1.19e+03,5.91e+02
2013,12,09,08,22,19.87,1411.65,1100.79, 15.19, 52.77,37.95, 0.49, 7.87,2.97e+03,9.34e+02
2013,12,09,08,22,21.12,1412.80,1099.26, 15.99, 52.75,37.89, 0.51, 7.87,3.57e+03,1.02e+03
2013,12,09,08,22,33.37,1424.07,1084.14, 23.81, 52.54,37.28, 0.76, 7.83,1.78e+03,7.24e+02
2013,12,09,08,22,34.62,1425.21,1082.59, 24.61, 52.52,37.22, 0.79, 7.82,2.38e+03,8.36e+02
2013,12,09,08,22,46.87,1436.27,1067.32, 32.43, 52.32,36.62, 1.04, 7.78,1.78e+03,7.24e+02
2013,12,09,08,22,48.12,1437.38,1065.76, 33.22, 52.30,36.56, 1.06, 7.78,2.67e+03,8.86e+02
2013,12,09,08,23,0.37,1448.24,1050.33, 41.04, 52.09,35.95, 1.31, 7.74,2.98e+03,9.35e+02
2013,12,09,08,23,1.62,1449.34,1048.75, 41.83, 52.07,35.89, 1.34, 7.73,2.67e+03,8.87e+02
2013,12,09,08,23,13.86,1459.98,1033.19, 49.64, 51.87,35.29, 1.59, 7.69,2.38e+03,8.37e+02
2013,12,09,08,23,15.11,1461.05,1031.60, 50.43, 51.85,35.22, 1.62, 7.69,2.38e+03,8.37e+02
2013,12,09,08,23,27.36,1471.49,1015.88, 58.23, 51.65,34.62, 1.87, 7.65,2.38e+03,8.37e+02
2013,12,09,08,23,28.61,1472.55,1014.27, 59.03, 51.63,34.56, 1.89, 7.65,1.79e+03,7.25e+02
2013,12,09,08,23,40.86,1482.78,998.41, 66.82, 51.43,33.95, 2.14, 7.61,5.65e+03,1.29e+03
2013,12,09,08,23,42.11,1483.82,996.78, 67.62, 51.41,33.89, 2.17, 7.60,3.57e+03,1.03e+03
2013,12,09,08,23,54.36,1493.84,980.78, 75.40, 51.22,33.29, 2.42, 7.56,2.08e+03,7.83e+02
2013,12,09,08,23,55.61,1494.85,979.14, 76.19, 51.20,33.23, 2.44, 7.56,2.68e+03,8.88e+02
2013,12,09,08,24,7.86,1504.66,962.99, 83.97, 51.01,32.62, 2.69, 7.52,2.08e+03,7.83e+02
2013,12,09,08,24,9.11,1505.65,961.34, 84.76, 50.99,32.56, 2.72, 7.51,3.58e+03,1.03e+03
2013,12,09,08,24,21.36,1515.24,945.06, 92.52, 50.80,31.95, 2.97, 7.47,1.79e+03,7.25e+02
2013,12,09,08,24,22.61,1516.21,943.39, 93.31, 50.78,31.89, 2.99, 7.47,5.06e+03,1.22e+03
2013,12,09,08,24,34.85,1525.58,926.99,101.05, 50.59,31.28, 3.24, 7.43,3.28e+03,9.82e+02
2013,12,09,08,24,36.10,1526.52,925.30,101.84, 50.57,31.22, 3.27, 7.43,5.66e+03,1.29e+03
2013,12,09,08,24,48.35,1535.68,908.76,109.57, 50.38,30.62, 3.51, 7.39,1.79e+03,7.26e+02
2013,12,09,08,24,49.60,1536.61,907.06,110.36, 50.36,30.55, 3.54, 7.38,3.87e+03,1.07e+03
2013,12,09,08,25,1.85,1545.55,890.38,118.08, 50.18,29.95, 3.79, 7.34,4.18e+03,1.11e+03
2013,12,09,08,25,3.10,1546.45,888.67,118.87, 50.16,29.88, 3.81, 7.34,2.08e+03,7.84e+02
2013,12,09,08,25,15.35,1555.17,871.87,126.57, 49.98,29.28, 4.06, 7.30,3.28e+03,9.83e+02
2013,12,09,08,25,16.60,1556.05,870.15,127.35, 49.96,29.21, 4.09, 7.29,2.08e+03,7.84e+02
2013,12,09,08,25,28.85,1564.55,853.22,135.03, 49.78,28.61, 4.33, 7.25,2.08e+03,7.84e+02
2013,12,09,08,25,30.10,1565.40,851.49,135.82, 49.77,28.54, 4.36, 7.25,4.18e+03,1.11e+03
2013,12,09,08,25,42.35,1573.68,834.44,143.48, 49.59,27.93, 4.61, 7.21,3.88e+03,1.07e+03
2013,12,09,08,25,43.60,1574.51,832.69,144.26, 49.57,27.87, 4.63, 7.20,3.28e+03,9.83e+02
2013,12,09,08,25,55.84,1582.56,815.53,151.90, 49.40,27.26, 4.88, 7.16,3.58e+03,1.03e+03
2013,12,09,08,25,57.09,1583.37,813.78,152.68, 49.38,27.20, 4.90, 7.16,1.79e+03,7.27e+02
2013,12,09,08,26,9.34,1591.19,796.49,160.30, 49.21,26.59, 5.15, 7.12,4.78e+03,1.19e+03
2013,12,09,08,26,10.59,1591.98,794.72,161.07, 49.19,26.53, 5.17, 7.12,5.97e+03,1.33e+03
2013,12,09,08,26,22.84,1599.57,777.32,168.67, 49.02,25.92, 5.42, 7.08,4.18e+03,1.11e+03
2013,12,09,08,26,24.09,1600.34,775.54,169.45, 49.01,25.86, 5.44, 7.07,3.28e+03,9.84e+02
2013,12,09,08,26,36.34,1607.70,758.03,177.02, 48.84,25.24, 5.69, 7.03,2.09e+03,7.85e+02
2013,12,09,08,26,37.59,1608.45,756.24,177.79, 48.82,25.18, 5.71, 7.03,4.18e+03,1.11e+03
2013,12,09,08,26,49.84,1615.58,738.62,185.34, 48.66,24.57, 5.96, 6.99,5.08e+03,1.22e+03
2013,12,09,08,26,51.09,1616.30,736.81,186.11, 48.64,24.51, 5.98, 6.98,3.88e+03,1.07e+03
2013,12,09,08,27,3.34,1623.21,719.09,193.63, 48.48,23.89, 6.22, 6.94,5.38e+03,1.26e+03
2013,12,09,08,27,4.59,1623.90,717.27,194.40, 48.47,23.83, 6.25, 6.94,4.18e+03,1.11e+03
2013,12,09,08,27,16.83,1630.57,699.46,201.89, 48.31,23.22, 6.49, 6.90,6.27e+03,1.36e+03
2013,12,09,08,27,18.08,1631.24,697.64,202.65, 48.29,23.16, 6.52, 6.89,2.99e+03,9.39e+02
2013,12,09,08,27,30.33,1637.68,679.71,210.12, 48.14,22.54, 6.76, 6.85,3.28e+03,9.85e+02
2013,12,09,08,27,31.58,1638.32,677.87,210.88, 48.12,22.48, 6.78, 6.85,4.48e+03,1.15e+03
2013,12,09,08,27,43.83,1644.53,659.85,218.31, 47.97,21.86, 7.02, 6.81,2.99e+03,9.40e+02
2013,12,09,08,27,45.08,1645.15,658.01,219.07, 47.95,21.80, 7.05, 6.80,2.99e+03,9.40e+02
2013,12,09,08,27,57.33,1651.12,639.89,226.47, 47.80,21.18, 7.29, 6.76,4.48e+03,1.15e+03
2013,12,09,08,27,58.58,1651.72,638.03,227.23, 47.79,21.12, 7.31, 6.76,5.08e+03,1.23e+03
2013,12,09,08,28,10.83,1657.45,619.82,234.60, 47.64,20.50, 7.55, 6.72,3.59e+03,1.03e+03
2013,12,09,08,28,12.08,1658.02,617.96,235.35, 47.62,20.44, 7.58, 6.71,4.19e+03,1.11e+03
2013,12,09,08,28,24.33,1663.52,599.66,242.69, 47.48,19.82, 7.81, 6.67,3.29e+03,9.86e+02
2013,12,09,08,28,25.58,1664.07,597.79,243.44, 47.46,19.76, 7.84, 6.67,5.39e+03,1.26e+03
2013,12,09,08,28,37.83,1669.32,579.40,250.74, 47.32,19.14, 8.08, 6.63,5.99e+03,1.33e+03
2013,12,09,08,28,39.08,1669.85,577.52,251.48, 47.30,19.08, 8.10, 6.62,7.48e+03,1.49e+03
2013,12,09,08,28,51.33,1674.87,559.05,258.75, 47.16,18.46, 8.34, 6.58,5.99e+03,1.33e+03
2013,12,09,08,28,52.58,1675.37,557.17,259.49, 47.15,18.40, 8.36, 6.58,7.48e+03,1.49e+03
2013,12,09,08,29,4.83,1680.14,538.62,266.72, 47.01,17.77, 8.60, 6.54,5.99e+03,1.33e+03
2013,12,09,08,29,6.08,1680.62,536.72,267.46, 47.00,17.71, 8.62, 6.53,8.08e+03,1.55e+03
2013,12,09,08,29,18.33,1685.15,518.10,274.65, 46.87,17.09, 8.85, 6.49,9.28e+03,1.66e+03
2013,12,09,08,29,19.58,1685.60,516.19,275.39, 46.85,17.03, 8.88, 6.49,5.99e+03,1.33e+03
2013,12,09,08,29,31.83,1689.90,497.49,282.54, 46.72,16.40, 9.11, 6.45,8.39e+03,1.57e+03
2013,12,09,08,29,33.08,1690.32,495.58,283.27, 46.71,16.34, 9.14, 6.44,5.99e+03,1.33e+03
2013,12,09,08,29,45.33,1694.38,476.81,290.38, 46.58,15.72, 9.37, 6.40,6.29e+03,1.36e+03
2013,12,09,08,29,46.58,1694.78,474.89,291.10, 46.57,15.65, 9.39, 6.40,8.99e+03,1.63e+03
2013,12,09,08,29,58.82,1698.58,456.07,298.17, 46.44,15.03, 9.62, 6.36,8.68e+03,1.60e+03
2013,12,09,08,30,0.07,1698.96,454.14,298.89, 46.43,14.97, 9.65, 6.35,8.08e+03,1.55e+03
2013,12,09,08,30,12.32,1702.52,435.24,305.92, 46.31,14.34, 9.88, 6.31,3.29e+03,9.87e+02
