Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,05,09,00,48.28,788.62,1574.83,283.57, 46.54,63.40, 9.15, 6.35,3.31e+03,9.91e+02
2013,12,05,09,01,0.53,805.00,1564.77,290.61, 46.13,62.78, 9.38, 6.31,4.82e+03,1.20e+03
2013,12,05,09,01,1.78,806.67,1563.73,291.33, 46.09,62.71, 9.40, 6.30,5.71e+03,1.30e+03
2013,12,05,09,01,14.03,822.94,1553.44,298.33, 45.69,62.09, 9.63, 6.26,3.61e+03,1.04e+03
2013,12,05,09,01,15.28,824.60,1552.38,299.04, 45.65,62.02, 9.65, 6.26,4.21e+03,1.12e+03
2013,12,05,09,01,27.53,840.75,1541.86,306.00, 45.25,61.40, 9.88, 6.22,6.92e+03,1.43e+03
2013,12,05,09,01,28.78,842.39,1540.78,306.71, 45.21,61.33, 9.91, 6.21,4.51e+03,1.16e+03
2013,12,05,09,01,41.03,858.42,1530.05,313.62, 44.81,60.71,10.14, 6.17,5.11e+03,1.23e+03
2013,12,05,09,01,42.28,860.05,1528.94,314.32, 44.77,60.64,10.16, 6.17,7.82e+03,1.52e+03
2013,12,05,09,01,54.53,875.96,1517.98,321.19, 44.38,60.01,10.39, 6.13,6.02e+03,1.34e+03
2013,12,05,09,01,55.78,877.57,1516.85,321.89, 44.34,59.95,10.41, 6.12,6.32e+03,1.37e+03
2013,12,05,09,02,8.03,893.35,1505.68,328.71, 43.95,59.32,10.63, 6.08,4.81e+03,1.20e+03
2013,12,05,09,02,9.28,894.96,1504.53,329.41, 43.91,59.25,10.66, 6.08,6.02e+03,1.34e+03
2013,12,05,09,02,21.53,910.61,1493.14,336.19, 43.52,58.62,10.88, 6.03,6.32e+03,1.37e+03
2013,12,05,09,02,22.78,912.20,1491.96,336.87, 43.48,58.56,10.90, 6.03,8.12e+03,1.55e+03
2013,12,05,09,02,35.03,927.72,1480.36,343.60, 43.10,57.93,11.13, 5.99,5.11e+03,1.23e+03
2013,12,05,09,02,36.28,929.30,1479.16,344.29, 43.06,57.86,11.15, 5.98,6.62e+03,1.40e+03
2013,12,05,09,02,48.53,944.68,1467.34,350.97, 42.68,57.23,11.37, 5.94,6.62e+03,1.40e+03
2013,12,05,09,02,49.78,946.24,1466.12,351.64, 42.64,57.16,11.39, 5.94,9.03e+03,1.64e+03
2013,12,05,09,03,2.03,961.49,1454.09,358.27, 42.27,56.53,11.61, 5.90,7.22e+03,1.46e+03
2013,12,05,09,03,3.28,963.04,1452.85,358.95, 42.23,56.46,11.64, 5.89,7.22e+03,1.46e+03
2013,12,05,09,03,15.53,978.15,1440.61,365.53, 41.85,55.82,11.86, 5.85,8.72e+03,1.61e+03
2013,12,05,09,03,16.78,979.69,1439.35,366.19, 41.82,55.76,11.88, 5.84,6.62e+03,1.40e+03
2013,12,05,09,03,29.02,994.64,1426.91,372.71, 41.45,55.12,12.09, 5.80,7.82e+03,1.52e+03
2013,12,05,09,03,30.27,996.16,1425.63,373.38, 41.41,55.06,12.12, 5.80,7.82e+03,1.52e+03
2013,12,05,09,03,42.52,1010.98,1412.97,379.85, 41.04,54.42,12.33, 5.76,6.92e+03,1.43e+03
2013,12,05,09,03,43.77,1012.49,1411.67,380.51, 41.00,54.35,12.35, 5.75,7.22e+03,1.46e+03
2013,12,05,09,03,56.02,1027.16,1398.81,386.92, 40.64,53.71,12.57, 5.71,6.62e+03,1.40e+03
2013,12,05,09,03,57.27,1028.65,1397.48,387.57, 40.60,53.64,12.59, 5.70,6.02e+03,1.34e+03
2013,12,05,09,04,9.52,1043.18,1384.42,393.94, 40.24,53.00,12.80, 5.66,6.92e+03,1.43e+03
2013,12,05,09,04,10.77,1044.65,1383.07,394.58, 40.21,52.94,12.82, 5.66,9.02e+03,1.64e+03
2013,12,05,09,04,23.02,1059.03,1369.81,400.89, 39.85,52.29,13.04, 5.62,9.63e+03,1.69e+03
2013,12,05,09,04,24.27,1060.49,1368.44,401.53, 39.82,52.23,13.06, 5.61,1.08e+04,1.79e+03
2013,12,05,09,04,36.52,1074.71,1354.98,407.77, 39.46,51.58,13.27, 5.57,1.02e+04,1.74e+03
2013,12,05,09,04,37.77,1076.15,1353.60,408.41, 39.43,51.51,13.29, 5.56,7.22e+03,1.46e+03
2013,12,05,09,04,50.01,1090.20,1339.94,414.59, 39.08,50.87,13.50, 5.52,8.72e+03,1.61e+03
2013,12,05,09,04,51.26,1091.63,1338.54,415.22, 39.04,50.80,13.52, 5.52,8.12e+03,1.55e+03
2013,12,05,09,05,3.51,1105.54,1324.69,421.35, 38.70,50.15,13.72, 5.47,6.31e+03,1.37e+03
2013,12,05,09,05,4.76,1106.95,1323.26,421.97, 38.67,50.09,13.74, 5.47,9.92e+03,1.72e+03
2013,12,05,09,05,17.01,1120.69,1309.21,428.04, 38.32,49.44,13.95, 5.43,1.08e+04,1.79e+03
2013,12,05,09,05,18.26,1122.08,1307.77,428.65, 38.29,49.37,13.97, 5.42,8.42e+03,1.58e+03
2013,12,05,09,05,30.51,1135.66,1293.53,434.66, 37.95,48.72,14.17, 5.38,9.92e+03,1.72e+03
2013,12,05,09,05,31.76,1137.04,1292.07,435.27, 37.92,48.65,14.19, 5.37,8.12e+03,1.55e+03
2013,12,05,09,05,44.01,1150.46,1277.64,441.21, 37.59,48.00,14.39, 5.33,8.42e+03,1.58e+03
2013,12,05,09,05,45.26,1151.82,1276.16,441.81, 37.55,47.93,14.41, 5.33,1.14e+04,1.84e+03
2013,12,05,09,05,57.51,1165.06,1261.55,447.69, 37.23,47.28,14.61, 5.28,1.29e+04,1.96e+03
2013,12,05,09,05,58.76,1166.41,1260.05,448.29, 37.19,47.21,14.63, 5.28,7.52e+03,1.49e+03
2013,12,05,09,06,11.00,1179.47,1245.26,454.09, 36.87,46.55,14.83, 5.24,7.82e+03,1.52e+03
2013,12,05,09,06,12.25,1180.80,1243.74,454.68, 36.84,46.49,14.85, 5.23,1.20e+04,1.89e+03
2013,12,05,09,06,24.50,1193.70,1228.76,460.43, 36.52,45.83,15.04, 5.19,1.14e+04,1.84e+03
2013,12,05,09,06,25.75,1195.01,1227.23,461.01, 36.49,45.76,15.06, 5.18,1.29e+04,1.96e+03
2013,12,05,09,06,38.00,1207.74,1212.07,466.69, 36.17,45.10,15.26, 5.14,1.02e+04,1.74e+03
2013,12,05,09,06,39.25,1209.03,1210.51,467.27, 36.14,45.04,15.28, 5.14,8.72e+03,1.61e+03
2013,12,05,09,06,51.50,1221.58,1195.18,472.88, 35.83,44.37,15.47, 5.09,9.32e+03,1.66e+03
2013,12,05,09,06,52.75,1222.86,1193.61,473.45, 35.80,44.31,15.49, 5.09,1.05e+04,1.77e+03
2013,12,05,09,07,5.00,1235.23,1178.10,479.00, 35.49,43.64,15.67, 5.04,9.62e+03,1.69e+03
2013,12,05,09,07,6.25,1236.48,1176.51,479.56, 35.46,43.58,15.69, 5.04,1.11e+04,1.82e+03
2013,12,05,09,07,18.50,1248.68,1160.83,485.03, 35.16,42.91,15.88, 4.99,7.82e+03,1.52e+03
2013,12,05,09,07,19.75,1249.91,1159.22,485.59, 35.13,42.84,15.90, 4.99,1.05e+04,1.77e+03
2013,12,05,09,07,31.99,1261.91,1143.38,490.99, 34.83,42.18,16.08, 4.95,1.41e+04,2.05e+03
2013,12,05,09,07,33.24,1263.13,1141.75,491.53, 34.80,42.11,16.10, 4.94,9.62e+03,1.69e+03
2013,12,05,09,07,45.49,1274.95,1125.73,496.87, 34.51,41.44,16.28, 4.90,8.11e+03,1.55e+03
2013,12,05,09,07,46.74,1276.15,1124.09,497.41, 34.48,41.38,16.30, 4.89,1.11e+04,1.82e+03
2013,12,05,09,07,58.99,1287.79,1107.91,502.67, 34.19,40.71,16.48, 4.85,1.26e+04,1.94e+03
2013,12,05,09,08,0.24,1288.97,1106.25,503.20, 34.16,40.64,16.50, 4.84,1.05e+04,1.77e+03
2013,12,05,09,08,12.49,1300.42,1089.90,508.38, 33.88,39.97,16.68, 4.80,1.05e+04,1.77e+03
2013,12,05,09,08,13.74,1301.58,1088.23,508.91, 33.85,39.90,16.70, 4.79,1.23e+04,1.91e+03
2013,12,05,09,08,25.99,1312.84,1071.72,514.02, 33.57,39.23,16.87, 4.75,1.17e+04,1.87e+03
2013,12,05,09,08,27.24,1313.97,1070.03,514.54, 33.55,39.16,16.89, 4.75,1.02e+04,1.74e+03
2013,12,05,09,08,39.49,1325.04,1053.37,519.58, 33.27,38.48,17.06, 4.70,1.08e+04,1.79e+03
2013,12,05,09,08,40.74,1326.16,1051.66,520.09, 33.24,38.41,17.08, 4.70,1.11e+04,1.82e+03
2013,12,05,09,08,52.98,1337.02,1034.86,525.04, 32.98,37.74,17.25, 4.65,9.32e+03,1.66e+03
2013,12,05,09,08,54.23,1338.12,1033.14,525.55, 32.95,37.67,17.27, 4.65,1.35e+04,2.00e+03
2013,12,05,09,09,6.48,1348.80,1016.17,530.43, 32.69,36.99,17.44, 4.60,1.14e+04,1.84e+03
2013,12,05,09,09,7.73,1349.88,1014.43,530.92, 32.66,36.92,17.45, 4.60,1.38e+04,2.03e+03
2013,12,05,09,09,19.98,1360.35,997.31,535.73, 32.40,36.25,17.62, 4.55,8.11e+03,1.55e+03
2013,12,05,09,09,21.23,1361.41,995.56,536.22, 32.37,36.18,17.64, 4.55,9.32e+03,1.66e+03
2013,12,05,09,09,33.48,1371.69,978.29,540.95, 32.12,35.50,17.80, 4.50,1.17e+04,1.87e+03
2013,12,05,09,09,34.73,1372.72,976.52,541.42, 32.10,35.43,17.82, 4.50,9.02e+03,1.64e+03
2013,12,05,09,09,46.98,1382.80,959.12,546.07, 31.85,34.75,17.98, 4.45,1.50e+04,2.11e+03
2013,12,05,09,09,48.23,1383.82,957.33,546.54, 31.82,34.68,17.99, 4.45,1.11e+04,1.82e+03
2013,12,05,09,10,0.48,1393.69,939.78,551.11, 31.58,33.99,18.15, 4.40,1.35e+04,2.00e+03
2013,12,05,09,10,1.73,1394.68,937.99,551.57, 31.55,33.92,18.17, 4.40,8.42e+03,1.58e+03
2013,12,05,09,10,13.98,1404.35,920.30,556.06, 31.31,33.24,18.32, 4.35,1.44e+04,2.07e+03
2013,12,05,09,10,15.23,1405.32,918.49,556.52, 31.29,33.17,18.34, 4.35,1.41e+04,2.05e+03
2013,12,05,09,10,27.48,1414.78,900.67,560.92, 31.06,32.48,18.49, 4.30,1.05e+04,1.77e+03
2013,12,05,09,10,28.73,1415.74,898.84,561.37, 31.03,32.41,18.51, 4.30,1.11e+04,1.82e+03
2013,12,05,09,10,40.98,1424.99,880.89,565.69, 30.81,31.72,18.66, 4.25,1.59e+04,2.17e+03
2013,12,05,09,10,42.23,1425.92,879.05,566.13, 30.78,31.65,18.67, 4.25,1.26e+04,1.94e+03
2013,12,05,09,10,54.48,1434.96,860.96,570.37, 30.56,30.96,18.82, 4.20,1.44e+04,2.07e+03
2013,12,05,09,10,55.73,1435.87,859.11,570.80, 30.54,30.89,18.84, 4.20,1.11e+04,1.82e+03
2013,12,05,09,11,7.98,1444.70,840.90,574.95, 30.32,30.20,18.98, 4.15,1.71e+04,2.26e+03
2013,12,05,09,11,9.23,1445.59,839.03,575.37, 30.30,30.13,19.00, 4.15,1.26e+04,1.94e+03
2013,12,05,09,11,21.48,1454.20,820.70,579.45, 30.09,29.44,19.14, 4.10,1.17e+04,1.87e+03
2013,12,05,09,11,22.73,1455.07,818.82,579.86, 30.07,29.37,19.15, 4.10,1.17e+04,1.87e+03
2013,12,05,09,11,34.97,1463.46,800.38,583.84, 29.86,28.67,19.29, 4.05,1.20e+04,1.89e+03
2013,12,05,09,11,36.22,1464.31,798.49,584.25, 29.84,28.60,19.31, 4.05,1.11e+04,1.82e+03
2013,12,05,09,11,48.47,1472.49,779.92,588.15, 29.64,27.91,19.44, 4.00,1.11e+04,1.82e+03
2013,12,05,09,11,49.72,1473.32,778.01,588.54, 29.62,27.84,19.46, 3.99,1.14e+04,1.84e+03
2013,12,05,09,12,1.97,1481.28,759.32,592.36, 29.42,27.14,19.59, 3.95,1.47e+04,2.09e+03
2013,12,05,09,12,3.22,1482.08,757.41,592.74, 29.40,27.07,19.60, 3.94,1.11e+04,1.82e+03
2013,12,05,09,12,15.47,1489.83,738.61,596.47, 29.21,26.37,19.73, 3.90,1.59e+04,2.17e+03
2013,12,05,09,12,16.72,1490.61,736.68,596.85, 29.19,26.30,19.75, 3.89,1.35e+04,2.00e+03
2013,12,05,09,12,28.97,1498.14,717.77,600.49, 29.01,25.60,19.87, 3.85,1.26e+04,1.94e+03
2013,12,05,09,12,30.22,1498.89,715.84,600.86, 28.99,25.53,19.89, 3.84,1.53e+04,2.13e+03
2013,12,05,09,12,42.47,1506.20,696.82,604.41, 28.81,24.83,20.01, 3.79,1.32e+04,1.98e+03
2013,12,05,09,12,43.72,1506.93,694.87,604.77, 28.79,24.76,20.02, 3.79,1.74e+04,2.27e+03
2013,12,05,09,12,55.96,1514.01,675.77,608.23, 28.62,24.05,20.15, 3.74,1.20e+04,1.89e+03
2013,12,05,09,12,57.21,1514.72,673.81,608.58, 28.60,23.98,20.16, 3.74,1.53e+04,2.13e+03
2013,12,05,09,13,9.46,1521.57,654.59,611.95, 28.43,23.28,20.28, 3.69,1.14e+04,1.84e+03
2013,12,05,09,13,10.71,1522.26,652.62,612.29, 28.41,23.21,20.29, 3.69,1.17e+04,1.87e+03
2013,12,05,09,13,22.96,1528.89,633.30,615.58, 28.25,22.50,20.40, 3.64,1.47e+04,2.09e+03
2013,12,05,09,13,24.21,1529.56,631.33,615.91, 28.23,22.43,20.42, 3.63,1.20e+04,1.89e+03
2013,12,05,09,13,36.46,1535.96,611.92,619.10, 28.07,21.72,20.53, 3.59,1.53e+04,2.13e+03
2013,12,05,09,13,37.71,1536.60,609.93,619.42, 28.06,21.65,20.54, 3.58,1.05e+04,1.77e+03
2013,12,05,09,13,49.96,1542.78,590.43,622.52, 27.91,20.94,20.65, 3.54,1.23e+04,1.91e+03
2013,12,05,09,13,51.21,1543.40,588.43,622.84, 27.89,20.87,20.66, 3.53,1.41e+04,2.05e+03
2013,12,05,09,14,3.46,1549.34,568.84,625.85, 27.74,20.16,20.77, 3.48,1.02e+04,1.74e+03
2013,12,05,09,14,4.71,1549.94,566.84,626.15, 27.73,20.09,20.78, 3.48,1.44e+04,2.07e+03
2013,12,05,09,14,16.95,1555.65,547.18,629.06, 27.59,19.38,20.88, 3.43,1.32e+04,1.98e+03
2013,12,05,09,14,18.20,1556.22,545.17,629.36, 27.57,19.31,20.89, 3.43,1.53e+04,2.13e+03
2013,12,05,09,14,30.45,1561.71,525.41,632.18, 27.43,18.59,20.99, 3.38,1.26e+04,1.94e+03
2013,12,05,09,14,31.70,1562.25,523.39,632.47, 27.42,18.52,21.00, 3.37,1.47e+04,2.09e+03
2013,12,05,09,14,43.95,1567.51,503.55,635.20, 27.29,17.81,21.10, 3.33,1.53e+04,2.13e+03
2013,12,05,09,14,45.20,1568.03,501.53,635.47, 27.27,17.74,21.11, 3.32,1.29e+04,1.96e+03
2013,12,05,09,14,57.45,1573.05,481.62,638.11, 27.15,17.02,21.20, 3.27,1.56e+04,2.15e+03
2013,12,05,09,14,58.70,1573.55,479.58,638.38, 27.14,16.95,21.21, 3.27,1.02e+04,1.74e+03
2013,12,05,09,15,10.95,1578.34,459.60,640.92, 27.01,16.24,21.30, 3.22,1.35e+04,2.00e+03
2013,12,05,09,15,12.20,1578.81,457.56,641.18, 27.00,16.16,21.31, 3.22,1.23e+04,1.91e+03
2013,12,05,09,15,24.45,1583.36,437.51,643.63, 26.89,15.45,21.40, 3.17,1.38e+04,2.03e+03
2013,12,05,09,15,25.70,1583.81,435.46,643.87, 26.87,15.37,21.40, 3.16,1.26e+04,1.94e+03
2013,12,05,09,15,37.94,1588.13,415.36,646.22, 26.76,14.66,21.49, 3.12,1.23e+04,1.91e+03
2013,12,05,09,15,39.19,1588.55,413.31,646.46, 26.75,14.58,21.50, 3.11,1.65e+04,2.22e+03
2013,12,05,09,15,51.44,1592.63,393.13,648.72, 26.65,13.87,21.58, 3.06,1.56e+04,2.15e+03
2013,12,05,09,15,52.69,1593.04,391.07,648.94, 26.64,13.79,21.58, 3.06,1.38e+04,2.03e+03
2013,12,05,09,16,4.94,1596.88,370.84,651.11, 26.54,13.07,21.66, 3.01,1.11e+04,1.82e+03
2013,12,05,09,16,6.19,1597.26,368.77,651.32, 26.53,13.00,21.67, 3.01,2.01e+04,2.45e+03
2013,12,05,09,16,18.44,1600.86,348.48,653.39, 26.43,12.28,21.74, 2.96,1.68e+04,2.24e+03
2013,12,05,09,16,19.69,1601.22,346.41,653.60, 26.43,12.21,21.75, 2.95,1.62e+04,2.20e+03
2013,12,05,09,16,31.94,1604.58,326.07,655.57, 26.34,11.49,21.82, 2.91,1.50e+04,2.11e+03
2013,12,05,09,16,33.19,1604.91,323.99,655.76, 26.33,11.41,21.83, 2.90,1.62e+04,2.20e+03
2013,12,05,09,16,45.44,1608.04,303.61,657.64, 26.25,10.69,21.89, 2.85,1.35e+04,2.01e+03
2013,12,05,09,16,46.69,1608.34,301.52,657.82, 26.24,10.62,21.90, 2.85,1.68e+04,2.24e+03
2013,12,05,09,16,58.94,1611.23,281.09,659.60, 26.16, 9.90,21.96, 2.80,1.32e+04,1.98e+03
2013,12,05,09,17,0.19,1611.51,279.00,659.78, 26.15, 9.82,21.97, 2.79,1.35e+04,2.01e+03
2013,12,05,09,17,12.44,1614.16,258.53,661.46, 26.08, 9.10,22.03, 2.75,1.86e+04,2.35e+03
2013,12,05,09,17,13.69,1614.42,256.44,661.62, 26.07, 9.03,22.04, 2.74,1.50e+04,2.11e+03
2013,12,05,09,17,25.94,1616.82,235.93,663.20, 26.01, 8.30,22.09, 2.69,1.41e+04,2.05e+03
2013,12,05,09,17,27.19,1617.05,233.83,663.36, 26.00, 8.23,22.10, 2.69,1.26e+04,1.94e+03
2013,12,05,09,17,39.44,1619.22,213.29,664.84, 25.94, 7.50,22.15, 2.64,1.50e+04,2.11e+03
2013,12,05,09,17,40.69,1619.43,211.19,664.99, 25.94, 7.43,22.16, 2.63,1.78e+04,2.30e+03
2013,12,05,09,17,52.94,1621.35,190.61,666.37, 25.88, 6.71,22.20, 2.59,1.96e+04,2.41e+03
2013,12,05,09,17,54.19,1621.54,188.51,666.51, 25.88, 6.63,22.21, 2.58,1.20e+04,1.89e+03
2013,12,05,09,18,6.44,1623.22,167.90,667.80, 25.83, 5.91,22.26, 2.53,1.20e+04,1.89e+03
2013,12,05,09,18,7.69,1623.38,165.80,667.92, 25.83, 5.83,22.26, 2.53,1.56e+04,2.16e+03
2013,12,05,09,18,19.93,1624.82,145.19,669.11, 25.79, 5.11,22.30, 2.48,1.90e+04,2.37e+03
2013,12,05,09,18,21.18,1624.95,143.08,669.23, 25.78, 5.03,22.31, 2.47,1.69e+04,2.24e+03
2013,12,05,09,18,33.43,1626.15,122.43,670.31, 25.75, 4.31,22.34, 2.43,1.66e+04,2.22e+03
2013,12,05,09,18,34.68,1626.26,120.32,670.42, 25.74, 4.23,22.35, 2.42,1.23e+04,1.92e+03
2013,12,05,09,18,46.93,1627.22, 99.65,671.41, 25.71, 3.50,22.38, 2.37,1.50e+04,2.12e+03
2013,12,05,09,18,48.18,1627.31, 97.54,671.51, 25.71, 3.43,22.39, 2.37,1.50e+04,2.12e+03
2013,12,05,09,19,0.43,1628.02, 76.86,672.40, 25.69, 2.70,22.42, 2.32,1.63e+04,2.20e+03
2013,12,05,09,19,1.68,1628.08, 74.75,672.48, 25.69, 2.63,22.42, 2.31,1.17e+04,1.87e+03
2013,12,05,09,19,13.93,1628.56, 54.05,673.27, 25.67, 1.90,22.45, 2.26,1.32e+04,1.98e+03
2013,12,05,09,19,15.18,1628.59, 51.94,673.35, 25.67, 1.83,22.45, 2.26,1.63e+04,2.20e+03
2013,12,05,09,19,27.43,1628.82, 31.23,674.04, 25.66, 1.10,22.48, 2.21,1.75e+04,2.28e+03
2013,12,05,09,19,28.68,1628.83, 29.12,674.10, 25.66, 1.02,22.48, 2.21,1.35e+04,2.01e+03
2013,12,05,09,19,40.92,1628.82,  8.43,674.69, 25.65, 0.30,22.50, 2.16,1.36e+04,2.01e+03
2013,12,05,09,19,42.17,1628.81,  6.32,674.75, 25.65, 0.22,22.50, 2.15,1.36e+04,2.01e+03
2013,12,05,09,19,54.42,1628.55,-14.39,675.24, 25.65,-0.51,22.52, 2.10,1.32e+04,1.99e+03
2013,12,05,09,19,55.67,1628.52,-16.50,675.29, 25.65,-0.58,22.52, 2.10,1.48e+04,2.10e+03
2013,12,05,09,20,7.92,1628.02,-37.21,675.68, 25.66,-1.31,22.53, 2.05,1.30e+04,1.96e+03
2013,12,05,09,20,9.17,1627.96,-39.32,675.71, 25.66,-1.38,22.54, 2.05,1.32e+04,1.99e+03
2013,12,05,09,20,21.42,1627.22,-60.02,676.00, 25.67,-2.11,22.55, 2.00,1.60e+04,2.18e+03
2013,12,05,09,20,22.67,1627.13,-62.13,676.03, 25.67,-2.19,22.55, 1.99,1.17e+04,1.87e+03
2013,12,05,09,20,34.92,1626.15,-82.83,676.22, 25.69,-2.92,22.55, 1.94,1.66e+04,2.22e+03
2013,12,05,09,20,36.17,1626.04,-84.94,676.23, 25.69,-2.99,22.55, 1.94,1.84e+04,2.34e+03
2013,12,05,09,20,48.42,1624.82,-105.62,676.32, 25.72,-3.72,22.56, 1.89,1.60e+04,2.18e+03
2013,12,05,09,20,49.67,1624.68,-107.73,676.33, 25.72,-3.79,22.56, 1.88,1.33e+04,1.99e+03
2013,12,05,09,21,1.91,1623.22,-128.37,676.32, 25.75,-4.52,22.56, 1.84,1.33e+04,1.99e+03
2013,12,05,09,21,3.16,1623.05,-130.48,676.31, 25.76,-4.60,22.56, 1.83,1.05e+04,1.77e+03
2013,12,05,09,21,15.41,1621.35,-151.12,676.20, 25.80,-5.33,22.55, 1.78,1.42e+04,2.05e+03
2013,12,05,09,21,16.66,1621.16,-153.23,676.19, 25.80,-5.40,22.55, 1.78,1.42e+04,2.05e+03
2013,12,05,09,21,28.91,1619.21,-173.85,675.98, 25.84,-6.13,22.54, 1.73,1.51e+04,2.12e+03
2013,12,05,09,21,30.16,1619.00,-175.95,675.95, 25.85,-6.20,22.54, 1.72,1.18e+04,1.87e+03
2013,12,05,09,21,42.41,1616.82,-196.55,675.64, 25.90,-6.93,22.53, 1.67,1.27e+04,1.94e+03
2013,12,05,09,21,43.66,1616.58,-198.65,675.60, 25.90,-7.01,22.53, 1.67,1.12e+04,1.82e+03
2013,12,05,09,21,55.91,1614.15,-219.21,675.20, 25.96,-7.73,22.51, 1.62,1.69e+04,2.24e+03
2013,12,05,09,21,57.16,1613.89,-221.31,675.15, 25.96,-7.81,22.51, 1.62,1.63e+04,2.20e+03
2013,12,05,09,22,9.41,1611.22,-241.84,674.64, 26.03,-8.54,22.49, 1.57,1.81e+04,2.32e+03
2013,12,05,09,22,10.66,1610.94,-243.94,674.58, 26.03,-8.61,22.49, 1.56,1.45e+04,2.08e+03
2013,12,05,09,22,22.90,1608.03,-264.42,673.97, 26.10,-9.34,22.47, 1.51,1.69e+04,2.24e+03
2013,12,05,09,22,24.15,1607.72,-266.51,673.91, 26.11,-9.41,22.47, 1.51,1.42e+04,2.05e+03
2013,12,05,09,22,36.40,1604.58,-286.97,673.20, 26.18,-10.14,22.44, 1.46,1.66e+04,2.22e+03
2013,12,05,09,22,37.65,1604.24,-289.05,673.12, 26.19,-10.21,22.44, 1.45,1.69e+04,2.24e+03
2013,12,05,09,22,49.90,1600.86,-309.47,672.31, 26.27,-10.94,22.41, 1.41,1.48e+04,2.10e+03
2013,12,05,09,22,51.15,1600.50,-311.55,672.23, 26.28,-11.02,22.40, 1.40,1.30e+04,1.97e+03
2013,12,05,09,23,3.40,1596.88,-331.92,671.32, 26.36,-11.74,22.37, 1.35,1.09e+04,1.80e+03
2013,12,05,09,23,4.65,1596.50,-333.99,671.22, 26.37,-11.82,22.37, 1.35,1.27e+04,1.94e+03
2013,12,05,09,23,16.90,1592.63,-354.31,670.21, 26.46,-12.54,22.33, 1.30,1.75e+04,2.28e+03
2013,12,05,09,23,18.15,1592.23,-356.38,670.11, 26.47,-12.62,22.33, 1.29,1.66e+04,2.22e+03
2013,12,05,09,23,30.40,1588.13,-376.65,669.00, 26.57,-13.34,22.29, 1.24,1.66e+04,2.22e+03
2013,12,05,09,23,31.65,1587.70,-378.72,668.88, 26.58,-13.42,22.28, 1.24,1.54e+04,2.14e+03
2013,12,05,09,23,43.90,1583.37,-398.93,667.68, 26.68,-14.14,22.24, 1.19,1.33e+04,1.99e+03
2013,12,05,09,23,45.15,1582.91,-400.99,667.55, 26.69,-14.22,22.24, 1.19,1.39e+04,2.03e+03
2013,12,05,09,23,57.40,1578.34,-421.14,666.25, 26.80,-14.94,22.19, 1.14,1.39e+04,2.03e+03
2013,12,05,09,23,58.65,1577.86,-423.19,666.11, 26.81,-15.01,22.18, 1.13,1.60e+04,2.18e+03
2013,12,05,09,24,10.90,1573.06,-443.28,664.71, 26.93,-15.74,22.13, 1.08,1.45e+04,2.08e+03
2013,12,05,09,24,12.15,1572.56,-445.33,664.56, 26.94,-15.81,22.13, 1.08,1.48e+04,2.10e+03
2013,12,05,09,24,24.40,1567.52,-465.35,663.06, 27.06,-16.53,22.07, 1.03,1.18e+04,1.87e+03
2013,12,05,09,24,25.65,1566.99,-467.39,662.90, 27.07,-16.61,22.07, 1.03,1.72e+04,2.27e+03
2013,12,05,09,24,37.90,1561.72,-487.34,661.30, 27.20,-17.33,22.01, 0.98,1.42e+04,2.06e+03
2013,12,05,09,24,39.15,1561.17,-489.38,661.14, 27.21,-17.40,22.00, 0.97,1.48e+04,2.10e+03
2013,12,05,09,24,51.40,1555.67,-509.26,659.44, 27.34,-18.13,21.94, 0.92,1.87e+04,2.36e+03
2013,12,05,09,24,52.65,1555.10,-511.28,659.26, 27.36,-18.20,21.94, 0.92,1.12e+04,1.83e+03
2013,12,05,09,25,4.89,1549.37,-531.07,657.47, 27.49,-18.92,21.87, 0.87,1.21e+04,1.90e+03
2013,12,05,09,25,6.14,1548.77,-533.09,657.28, 27.51,-18.99,21.86, 0.87,1.36e+04,2.01e+03
2013,12,05,09,25,18.39,1542.81,-552.82,655.39, 27.65,-19.71,21.80, 0.82,1.36e+04,2.01e+03
2013,12,05,09,25,19.64,1542.19,-554.83,655.20, 27.67,-19.79,21.79, 0.81,9.97e+03,1.73e+03
2013,12,05,09,25,31.89,1536.00,-574.47,653.21, 27.82,-20.51,21.72, 0.77,1.27e+04,1.95e+03
2013,12,05,09,25,33.14,1535.35,-576.47,653.00, 27.83,-20.58,21.71, 0.76,1.51e+04,2.12e+03
2013,12,05,09,25,45.39,1528.93,-596.03,650.92, 27.98,-21.30,21.64, 0.71,1.48e+04,2.10e+03
2013,12,05,09,25,46.64,1528.27,-598.02,650.70, 28.00,-21.37,21.63, 0.71,1.63e+04,2.21e+03
2013,12,05,09,25,58.89,1521.62,-617.49,648.52, 28.16,-22.09,21.55, 0.66,1.36e+04,2.02e+03
2013,12,05,09,26,0.14,1520.93,-619.48,648.30, 28.18,-22.16,21.54, 0.65,1.84e+04,2.35e+03
2013,12,05,09,26,12.39,1514.06,-638.86,646.02, 28.34,-22.88,21.46, 0.61,1.30e+04,1.97e+03
2013,12,05,09,26,13.64,1513.34,-640.83,645.78, 28.36,-22.95,21.45, 0.60,1.12e+04,1.83e+03
2013,12,05,09,26,25.88,1506.25,-660.10,643.42, 28.53,-23.66,21.37, 0.55,1.66e+04,2.23e+03
