Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,28,21,33,53.16,-264.59,1647.17,636.88, 48.32,99.13,20.89, 3.81,4.93e+03,6.18e+02
2013,12,28,21,33,54.41,-262.52,1647.40,637.18, 48.34,99.05,20.90, 3.80,4.40e+03,5.88e+02
2013,12,28,21,34,13.16,-231.50,1650.61,641.63, 48.61,97.98,21.05, 3.73,3.36e+03,5.24e+02
2013,12,28,21,34,14.41,-229.43,1650.81,641.92, 48.62,97.91,21.06, 3.73,3.69e+03,5.44e+02
2013,12,28,21,34,33.16,-198.34,1653.49,646.17, 48.91,96.84,21.21, 3.66,4.14e+03,5.66e+02
2013,12,28,21,34,34.41,-196.26,1653.65,646.44, 48.93,96.77,21.22, 3.65,4.34e+03,5.78e+02
2013,12,28,21,34,53.15,-165.12,1655.79,650.48, 49.22,95.69,21.35, 3.58,4.53e+03,5.97e+02
2013,12,28,21,34,54.40,-163.04,1655.91,650.74, 49.24,95.62,21.36, 3.57,3.71e+03,5.52e+02
2013,12,28,21,35,13.15,-131.83,1657.52,654.57, 49.55,94.55,21.49, 3.50,4.82e+03,6.11e+02
2013,12,28,21,35,14.40,-129.75,1657.61,654.82, 49.57,94.48,21.50, 3.50,4.70e+03,6.03e+02
2013,12,28,21,35,33.15,-98.49,1658.67,658.43, 49.90,93.40,21.62, 3.43,4.82e+03,6.19e+02
2013,12,28,21,35,34.40,-96.41,1658.73,658.67, 49.92,93.33,21.62, 3.42,4.07e+03,5.79e+02
2013,12,28,21,35,53.15,-65.12,1659.26,662.07, 50.25,92.25,21.74, 3.35,3.91e+03,5.66e+02
2013,12,28,21,35,54.40,-63.04,1659.27,662.29, 50.28,92.18,21.74, 3.34,3.05e+03,5.11e+02
2013,12,28,21,36,13.15,-31.73,1659.27,665.48, 50.62,91.10,21.85, 3.27,3.70e+03,5.46e+02
2013,12,28,21,36,14.40,-29.64,1659.25,665.68, 50.65,91.02,21.86, 3.27,3.62e+03,5.42e+02
2013,12,28,21,36,33.15,  1.68,1658.70,668.66, 51.01,89.94,21.96, 3.19,2.86e+03,4.87e+02
2013,12,28,21,36,34.40,  3.76,1658.65,668.85, 51.03,89.87,21.96, 3.19,4.81e+03,6.05e+02
2013,12,28,21,36,53.14, 35.06,1657.57,671.61, 51.41,88.79,22.05, 3.12,3.05e+03,5.02e+02
2013,12,28,21,36,54.39, 37.15,1657.48,671.79, 51.43,88.72,22.06, 3.11,4.59e+03,5.95e+02
2013,12,28,21,37,13.14, 68.45,1655.86,674.34, 51.82,87.63,22.14, 3.04,5.25e+03,6.40e+02
2013,12,28,21,37,14.39, 70.54,1655.74,674.50, 51.84,87.56,22.15, 3.04,3.43e+03,5.38e+02
2013,12,28,21,37,33.14,101.82,1653.59,676.83, 52.24,86.48,22.22, 2.96,3.54e+03,5.43e+02
2013,12,28,21,37,34.39,103.90,1653.43,676.98, 52.27,86.40,22.23, 2.96,3.54e+03,5.42e+02
2013,12,28,21,37,53.13,135.14,1650.74,679.09, 52.68,85.32,22.29, 2.89,3.59e+03,5.61e+02
2013,12,28,21,37,54.38,137.22,1650.55,679.22, 52.70,85.25,22.30, 2.88,3.04e+03,5.30e+02
2013,12,28,21,38,13.13,168.42,1647.33,681.12, 53.13,84.16,22.36, 2.81,2.93e+03,5.13e+02
2013,12,28,21,38,14.38,170.50,1647.10,681.23, 53.15,84.09,22.36, 2.80,2.88e+03,5.07e+02
2013,12,28,21,38,33.13,201.65,1643.35,682.91, 53.59,83.00,22.41, 2.73,3.19e+03,5.21e+02
2013,12,28,21,38,34.38,203.72,1643.08,683.02, 53.62,82.93,22.42, 2.73,3.87e+03,5.63e+02
2013,12,28,21,38,53.13,234.81,1638.81,684.47, 54.06,81.85,22.46, 2.65,2.84e+03,5.21e+02
2013,12,28,21,38,54.38,236.88,1638.51,684.56, 54.09,81.77,22.47, 2.65,2.83e+03,5.22e+02
2013,12,28,21,39,13.13,267.89,1633.70,685.80, 54.55,80.69,22.50, 2.58,3.42e+03,5.59e+02
2013,12,28,21,39,14.38,269.95,1633.36,685.88, 54.58,80.62,22.50, 2.57,2.41e+03,4.95e+02
2013,12,28,21,39,33.13,300.88,1628.04,686.90, 55.04,79.53,22.53, 2.50,3.81e+03,5.58e+02
2013,12,28,21,39,34.38,302.93,1627.66,686.96, 55.08,79.46,22.53, 2.49,3.22e+03,5.20e+02
2013,12,28,21,39,53.12,333.74,1621.82,687.76, 55.55,78.37,22.56, 2.42,2.07e+03,4.64e+02
2013,12,28,21,39,54.37,335.79,1621.41,687.81, 55.59,78.30,22.56, 2.42,2.92e+03,5.25e+02
2013,12,28,21,40,13.12,366.51,1615.04,688.39, 56.07,77.21,22.57, 2.34,2.77e+03,5.28e+02
2013,12,28,21,40,14.37,368.56,1614.59,688.42, 56.11,77.14,22.57, 2.34,4.19e+03,6.11e+02
2013,12,28,21,40,33.12,399.16,1607.70,688.78, 56.61,76.06,22.58, 2.27,2.78e+03,5.05e+02
2013,12,28,21,40,34.37,401.19,1607.23,688.80, 56.64,75.98,22.58, 2.26,3.13e+03,5.26e+02
2013,12,28,21,40,53.12,431.67,1599.82,688.94, 57.15,74.90,22.58, 2.19,3.17e+03,5.16e+02
2013,12,28,21,40,54.37,433.69,1599.31,688.94, 57.18,74.83,22.58, 2.18,2.77e+03,4.89e+02
2013,12,28,21,41,13.12,464.03,1591.39,688.87, 57.70,73.74,22.57, 2.11,2.20e+03,4.54e+02
2013,12,28,21,41,14.37,466.05,1590.85,688.86, 57.74,73.67,22.57, 2.11,2.39e+03,4.69e+02
2013,12,28,21,41,33.12,496.23,1582.42,688.56, 58.27,72.59,22.55, 2.03,1.77e+03,4.14e+02
2013,12,28,21,41,34.37,498.24,1581.84,688.53, 58.30,72.52,22.55, 2.03,3.39e+03,5.28e+02
2013,12,28,21,41,53.11,528.25,1572.92,688.02, 58.84,71.44,22.52, 1.96,3.28e+03,5.27e+02
2013,12,28,21,41,54.36,530.24,1572.30,687.98, 58.88,71.36,22.52, 1.95,2.94e+03,5.05e+02
2013,12,28,21,42,13.11,560.10,1562.87,687.25, 59.43,70.28,22.49, 1.88,2.62e+03,4.91e+02
2013,12,28,21,42,14.36,562.09,1562.22,687.19, 59.46,70.21,22.48, 1.87,2.28e+03,4.68e+02
2013,12,28,21,42,33.11,591.77,1552.29,686.24, 60.02,69.13,22.44, 1.80,2.14e+03,4.48e+02
2013,12,28,21,42,34.36,593.74,1551.61,686.17, 60.06,69.06,22.44, 1.80,2.21e+03,4.53e+02
2013,12,28,21,42,53.11,623.23,1541.19,685.00, 60.63,67.98,22.39, 1.72,2.97e+03,4.95e+02
2013,12,28,21,42,54.36,625.19,1540.47,684.92, 60.66,67.91,22.39, 1.72,2.36e+03,4.52e+02
2013,12,28,21,43,13.11,654.48,1529.56,683.53, 61.24,66.83,22.34, 1.65,1.71e+03,4.08e+02
2013,12,28,21,43,14.36,656.43,1528.81,683.43, 61.28,66.76,22.33, 1.64,2.93e+03,4.98e+02
2013,12,28,21,43,33.11,685.51,1517.41,681.83, 61.87,65.69,22.27, 1.57,1.62e+03,3.96e+02
2013,12,28,21,43,34.36,687.44,1516.63,681.72, 61.90,65.62,22.26, 1.56,3.04e+03,5.02e+02
2013,12,28,21,43,53.10,716.29,1504.76,679.91, 62.50,64.54,22.19, 1.49,2.55e+03,4.69e+02
2013,12,28,21,43,54.35,718.21,1503.95,679.78, 62.54,64.47,22.19, 1.49,2.01e+03,4.28e+02
2013,12,28,21,44,13.10,746.85,1491.58,677.75, 63.14,63.40,22.11, 1.42,1.66e+03,4.03e+02
2013,12,28,21,44,14.35,748.75,1490.74,677.61, 63.18,63.33,22.11, 1.41,2.81e+03,4.89e+02
2013,12,28,21,44,33.10,777.15,1477.91,675.36, 63.79,62.26,22.02, 1.34,2.62e+03,4.74e+02
2013,12,28,21,44,34.35,779.04,1477.04,675.21, 63.83,62.19,22.02, 1.33,1.60e+03,3.96e+02
2013,12,28,21,44,53.09,807.18,1463.74,672.75, 64.45,61.13,21.92, 1.26,2.96e+03,5.07e+02
2013,12,28,21,44,54.34,809.05,1462.84,672.58, 64.49,61.05,21.92, 1.26,1.79e+03,4.25e+02
2013,12,28,21,45,13.09,836.95,1449.07,669.91, 65.12,59.99,21.82, 1.19,1.96e+03,4.33e+02
2013,12,28,21,45,14.34,838.80,1448.14,669.73, 65.16,59.92,21.81, 1.18,2.10e+03,4.44e+02
2013,12,28,21,45,33.09,866.44,1433.92,666.85, 65.80,58.86,21.70, 1.11,1.96e+03,4.35e+02
2013,12,28,21,45,34.34,868.27,1432.95,666.65, 65.84,58.79,21.70, 1.11,1.75e+03,4.19e+02
2013,12,28,21,45,53.09,895.63,1418.28,663.56, 66.48,57.73,21.58, 1.03,1.80e+03,4.36e+02
2013,12,28,21,45,54.34,897.45,1417.28,663.35, 66.52,57.66,21.58, 1.03,1.73e+03,4.31e+02
2013,12,28,21,46,13.09,924.53,1402.16,660.05, 67.17,56.60,21.45, 0.96,2.00e+03,4.52e+02
2013,12,28,21,46,14.34,926.33,1401.14,659.82, 67.21,56.53,21.45, 0.95,2.14e+03,4.61e+02
2013,12,28,21,46,33.09,953.11,1385.57,656.32, 67.87,55.48,21.32, 0.88,1.31e+03,3.99e+02
2013,12,28,21,46,34.34,954.89,1384.52,656.08, 67.91,55.41,21.31, 0.88,1.92e+03,4.48e+02
2013,12,28,21,46,53.08,981.37,1368.53,652.37, 68.57,54.36,21.18, 0.81,1.68e+03,4.24e+02
2013,12,28,21,46,54.33,983.12,1367.44,652.12, 68.61,54.29,21.17, 0.80,1.55e+03,4.14e+02
2013,12,28,21,47,13.08,1009.30,1351.01,648.20, 69.28,53.24,21.03, 0.73,1.65e+03,4.17e+02
2013,12,28,21,47,14.33,1011.04,1349.90,647.93, 69.33,53.17,21.02, 0.73,1.72e+03,4.22e+02
2013,12,28,21,47,33.08,1036.90,1333.05,643.82, 70.00,52.12,20.87, 0.66,1.25e+03,3.69e+02
2013,12,28,21,47,34.33,1038.61,1331.91,643.54, 70.04,52.05,20.86, 0.65,7.82e+02,3.22e+02
2013,12,28,21,47,53.07,1064.14,1314.65,639.22, 70.72,51.01,20.70, 0.58,1.32e+03,3.75e+02
2013,12,28,21,47,54.32,1065.83,1313.48,638.93, 70.77,50.94,20.69, 0.58,1.39e+03,3.82e+02
2013,12,28,21,48,13.07,1091.04,1295.80,634.41, 71.45,49.90,20.53, 0.51,1.06e+03,3.63e+02
2013,12,28,21,48,14.32,1092.71,1294.61,634.11, 71.50,49.83,20.52, 0.50,7.04e+02,3.31e+02
2013,12,28,21,48,33.07,1117.57,1276.52,629.39, 72.19,48.80,20.35, 0.44,1.18e+03,3.88e+02
2013,12,28,21,48,34.32,1119.22,1275.30,629.07, 72.23,48.73,20.34, 0.43,5.61e+02,3.31e+02
