Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,27,09,25,16.73,1409.70,-1117.45,-505.53,131.15,-38.40,-15.70,17.41,5.51e+01,3.43e+01
2013,12,27,09,25,35.48,1389.74,-1138.51,-513.60,131.12,-39.33,-15.95,17.35,9.08e+00,2.58e+01
2013,12,27,09,25,36.73,1388.39,-1139.90,-514.14,131.12,-39.39,-15.97,17.35,3.19e+01,3.04e+01
2013,12,27,09,25,55.48,1368.04,-1160.65,-522.07,131.07,-40.31,-16.22,17.29,1.91e+02,5.23e+01
2013,12,27,09,25,56.73,1366.67,-1162.02,-522.59,131.07,-40.37,-16.24,17.28,7.72e+01,3.80e+01
2013,12,27,09,26,15.48,1345.93,-1182.43,-530.37,131.01,-41.30,-16.49,17.22,1.45e+02,4.72e+01
2013,12,27,09,26,16.73,1344.54,-1183.78,-530.89,131.01,-41.36,-16.51,17.22,5.40e+01,3.45e+01
2013,12,27,09,26,35.48,1323.42,-1203.86,-538.52,130.94,-42.29,-16.75,17.16,1.22e+02,4.44e+01
2013,12,27,09,26,36.73,1322.00,-1205.18,-539.02,130.94,-42.35,-16.77,17.15,4.24e+01,3.27e+01
2013,12,27,09,26,55.48,1300.50,-1224.92,-546.50,130.86,-43.29,-17.01,17.09,5.33e+01,3.47e+01
2013,12,27,09,26,56.73,1299.06,-1226.22,-546.99,130.85,-43.35,-17.02,17.09,1.45e+02,4.73e+01
2013,12,27,09,27,15.47,1277.20,-1245.60,-554.32,130.76,-44.28,-17.26,17.02,5.30e+01,3.48e+01
2013,12,27,09,27,16.72,1275.73,-1246.88,-554.80,130.75,-44.34,-17.28,17.02,7.58e+01,3.83e+01
2013,12,27,09,27,35.47,1253.51,-1265.91,-561.97,130.65,-45.28,-17.51,16.96,9.84e+01,4.16e+01
2013,12,27,09,27,36.72,1252.01,-1267.17,-562.44,130.64,-45.34,-17.52,16.95,2.97e+01,3.09e+01
2013,12,27,09,27,55.47,1229.43,-1285.84,-569.45,130.53,-46.28,-17.75,16.89,1.67e+02,5.02e+01
2013,12,27,09,27,56.72,1227.92,-1287.07,-569.92,130.52,-46.35,-17.76,16.89,8.67e+01,4.02e+01
2013,12,27,09,28,15.46,1205.00,-1305.37,-576.76,130.40,-47.29,-17.99,16.82,1.21e+02,4.48e+01
2013,12,27,09,28,16.71,1203.46,-1306.58,-577.21,130.39,-47.35,-18.00,16.82,1.21e+02,4.48e+01
2013,12,27,09,28,35.46,1180.19,-1324.51,-583.90,130.25,-48.30,-18.22,16.76,1.20e+02,4.49e+01
2013,12,27,09,28,36.71,1178.62,-1325.70,-584.34,130.24,-48.36,-18.23,16.75,2.01e+02,5.41e+01
2013,12,27,09,28,55.46,1155.02,-1343.26,-590.86,130.09,-49.31,-18.44,16.69,2.12e+02,5.53e+01
2013,12,27,09,28,56.71,1153.43,-1344.42,-591.29,130.08,-49.37,-18.46,16.69,1.32e+02,4.64e+01
2013,12,27,09,29,15.46,1129.50,-1361.59,-597.65,129.92,-50.32,-18.67,16.62,1.31e+02,4.65e+01
2013,12,27,09,29,16.71,1127.89,-1362.73,-598.07,129.91,-50.39,-18.68,16.62,2.00e+02,5.42e+01
2013,12,27,09,29,35.46,1103.64,-1379.52,-604.25,129.74,-51.34,-18.88,16.56,1.08e+02,4.36e+01
2013,12,27,09,29,36.71,1102.01,-1380.62,-604.66,129.73,-51.40,-18.90,16.55,4.29e+00,2.70e+01
2013,12,27,09,29,55.46,1077.44,-1397.02,-610.68,129.54,-52.36,-19.09,16.49,9.59e+01,4.22e+01
2013,12,27,09,29,56.71,1075.79,-1398.10,-611.07,129.53,-52.42,-19.11,16.48,9.58e+01,4.22e+01
2013,12,27,09,30,15.45,1050.93,-1414.09,-616.91,129.34,-53.38,-19.30,16.42,6.11e+01,3.74e+01
2013,12,27,09,30,16.70,1049.27,-1415.15,-617.29,129.32,-53.44,-19.31,16.42,1.99e+02,5.44e+01
2013,12,27,09,30,35.45,1024.09,-1430.74,-622.96,129.12,-54.41,-19.50,16.35,1.87e+02,5.33e+01
2013,12,27,09,30,36.70,1022.41,-1431.77,-623.34,129.10,-54.47,-19.51,16.35,8.37e+01,4.08e+01
2013,12,27,09,30,55.45,996.94,-1446.96,-628.83,128.88,-55.43,-19.69,16.28,2.79e+02,6.24e+01
2013,12,27,09,30,56.70,995.24,-1447.96,-629.19,128.87,-55.50,-19.70,16.28,1.98e+02,5.46e+01
2013,12,27,09,31,15.45,969.49,-1462.74,-634.50,128.64,-56.46,-19.88,16.22,1.63e+02,5.09e+01
2013,12,27,09,31,16.70,967.76,-1463.71,-634.85,128.63,-56.53,-19.89,16.21,2.44e+02,5.92e+01
2013,12,27,09,31,35.45,941.74,-1478.07,-639.99,128.39,-57.50,-20.06,16.15,1.52e+02,4.97e+01
2013,12,27,09,31,36.70,940.00,-1479.02,-640.32,128.37,-57.56,-20.07,16.14,1.63e+02,5.10e+01
2013,12,27,09,31,55.45,913.71,-1492.96,-645.28,128.12,-58.53,-20.24,16.08,1.16e+02,4.56e+01
2013,12,27,09,31,56.70,911.95,-1493.87,-645.60,128.10,-58.60,-20.25,16.07,1.16e+02,4.56e+01
2013,12,27,09,32,15.44,885.41,-1507.38,-650.37,127.84,-59.57,-20.41,16.01,1.62e+02,5.11e+01
2013,12,27,09,32,16.69,883.63,-1508.27,-650.68,127.82,-59.64,-20.42,16.00,1.62e+02,5.11e+01
2013,12,27,09,32,35.44,856.83,-1521.35,-655.27,127.55,-60.61,-20.57,15.94,1.04e+02,4.43e+01
2013,12,27,09,32,36.69,855.04,-1522.21,-655.57,127.53,-60.68,-20.58,15.94,1.16e+02,4.58e+01
2013,12,27,09,32,55.44,827.99,-1534.86,-659.97,127.25,-61.66,-20.73,15.87,1.27e+02,4.73e+01
2013,12,27,09,32,56.69,826.18,-1535.69,-660.25,127.23,-61.72,-20.74,15.87,2.19e+02,5.73e+01
2013,12,27,09,33,15.44,798.90,-1547.90,-664.47,126.94,-62.70,-20.88,15.80,2.30e+02,5.85e+01
2013,12,27,09,33,16.69,797.07,-1548.70,-664.74,126.92,-62.77,-20.89,15.80,2.53e+02,6.07e+01
2013,12,27,09,33,35.44,769.56,-1560.47,-668.77,126.61,-63.75,-21.03,15.73,2.18e+02,5.74e+01
2013,12,27,09,33,36.69,767.72,-1561.24,-669.03,126.59,-63.81,-21.03,15.73,1.49e+02,5.01e+01
2013,12,27,09,33,55.44,739.99,-1572.56,-672.86,126.28,-64.80,-21.16,15.66,2.29e+02,5.86e+01
2013,12,27,09,33,56.69,738.14,-1573.30,-673.11,126.25,-64.87,-21.17,15.66,2.29e+02,5.86e+01
2013,12,27,09,34,15.43,710.21,-1584.17,-676.75,125.93,-65.85,-21.30,15.59,2.06e+02,5.64e+01
2013,12,27,09,34,16.68,708.34,-1584.88,-676.99,125.91,-65.92,-21.30,15.59,1.83e+02,5.40e+01
2013,12,27,09,34,35.43,680.20,-1595.30,-680.44,125.57,-66.91,-21.42,15.52,1.48e+02,5.03e+01
2013,12,27,09,34,36.68,678.32,-1595.98,-680.66,125.55,-66.97,-21.43,15.52,2.17e+02,5.76e+01
2013,12,27,09,34,55.43,649.98,-1605.95,-683.92,125.20,-67.97,-21.54,15.45,2.74e+02,6.31e+01
2013,12,27,09,34,56.68,648.09,-1606.59,-684.13,125.18,-68.03,-21.55,15.45,2.17e+02,5.77e+01
2013,12,27,09,35,15.42,619.58,-1616.09,-687.19,124.82,-69.02,-21.66,15.38,3.55e+02,7.01e+01
2013,12,27,09,35,16.67,617.67,-1616.71,-687.39,124.80,-69.09,-21.66,15.37,2.97e+02,6.53e+01
2013,12,27,09,35,35.42,588.98,-1625.75,-690.26,124.43,-70.09,-21.76,15.31,3.20e+02,6.73e+01
2013,12,27,09,35,36.67,587.06,-1626.34,-690.44,124.41,-70.15,-21.77,15.30,1.93e+02,5.55e+01
2013,12,27,09,35,55.42,558.19,-1634.91,-693.11,124.03,-71.15,-21.86,15.24,1.80e+02,5.43e+01
2013,12,27,09,35,56.67,556.26,-1635.47,-693.29,124.01,-71.22,-21.87,15.23,1.69e+02,5.31e+01
2013,12,27,09,36,15.42,527.23,-1643.58,-695.76,123.62,-72.21,-21.95,15.17,4.23e+02,7.57e+01
2013,12,27,09,36,16.67,525.29,-1644.10,-695.92,123.59,-72.28,-21.96,15.16,1.45e+02,5.07e+01
2013,12,27,09,36,35.42,496.11,-1651.73,-698.19,123.20,-73.28,-22.04,15.09,3.30e+02,6.84e+01
2013,12,27,09,36,36.67,494.16,-1652.23,-698.33,123.17,-73.35,-22.04,15.09,2.72e+02,6.34e+01
2013,12,27,09,36,55.42,464.84,-1659.39,-700.41,122.77,-74.35,-22.12,15.02,3.18e+02,6.75e+01
2013,12,27,09,36,56.67,462.88,-1659.85,-700.54,122.74,-74.42,-22.12,15.02,4.22e+02,7.58e+01
2013,12,27,09,37,15.41,433.45,-1666.53,-702.41,122.32,-75.42,-22.19,14.95,3.63e+02,7.14e+01
2013,12,27,09,37,16.66,431.48,-1666.96,-702.53,122.30,-75.49,-22.20,14.95,2.71e+02,6.35e+01
2013,12,27,09,37,35.41,401.90,-1673.16,-704.21,121.87,-76.49,-22.26,14.88,3.17e+02,6.76e+01
2013,12,27,09,37,36.66,399.93,-1673.56,-704.31,121.84,-76.56,-22.26,14.88,2.47e+02,6.15e+01
2013,12,27,09,37,55.41,370.23,-1679.28,-705.78,121.41,-77.57,-22.31,14.81,3.16e+02,6.77e+01
2013,12,27,09,37,56.66,368.25,-1679.64,-705.88,121.38,-77.63,-22.32,14.80,3.51e+02,7.06e+01
2013,12,27,09,38,15.40,338.47,-1684.88,-707.14,120.94,-78.64,-22.37,14.74,3.16e+02,6.77e+01
2013,12,27,09,38,16.65,336.48,-1685.21,-707.22,120.91,-78.71,-22.37,14.73,3.04e+02,6.68e+01
2013,12,27,09,38,35.40,306.58,-1689.96,-708.29,120.46,-79.72,-22.41,14.66,4.42e+02,7.78e+01
2013,12,27,09,38,36.65,304.59,-1690.26,-708.35,120.43,-79.78,-22.41,14.66,3.38e+02,6.97e+01
2013,12,27,09,38,55.40,274.60,-1694.52,-709.22,119.96,-80.80,-22.45,14.59,2.34e+02,6.06e+01
2013,12,27,09,38,56.65,272.60,-1694.79,-709.27,119.93,-80.86,-22.45,14.59,3.03e+02,6.69e+01
