Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,11,13,35,7.13,1300.02,1172.70,-352.92, 48.61,42.05,-11.40, 9.93,1.94e+03,1.48e+02
2013,12,11,13,35,8.38,1301.43,1171.32,-352.25, 48.59,41.99,-11.37, 9.93,1.88e+03,1.45e+02
2013,12,11,13,35,20.63,1315.09,1157.67,-345.66, 48.42,41.36,-11.16, 9.89,2.31e+03,1.61e+02
2013,12,11,13,35,21.88,1316.47,1156.27,-344.98, 48.40,41.29,-11.14, 9.88,2.18e+03,1.56e+02
2013,12,11,13,35,34.13,1329.94,1142.47,-338.34, 48.22,40.66,-10.92, 9.84,1.97e+03,1.49e+02
2013,12,11,13,35,35.38,1331.31,1141.05,-337.66, 48.21,40.60,-10.90, 9.84,2.19e+03,1.57e+02
2013,12,11,13,35,47.63,1344.59,1127.08,-330.97, 48.03,39.97,-10.68, 9.79,1.93e+03,1.47e+02
2013,12,11,13,35,48.88,1345.93,1125.64,-330.28, 48.01,39.91,-10.66, 9.79,1.85e+03,1.44e+02
2013,12,11,13,36,1.13,1359.02,1111.51,-323.55, 47.84,39.28,-10.44, 9.75,1.95e+03,1.48e+02
2013,12,11,13,36,2.38,1360.35,1110.06,-322.86, 47.82,39.21,-10.42, 9.74,1.74e+03,1.40e+02
2013,12,11,13,36,14.63,1373.24,1095.77,-316.07, 47.65,38.59,-10.20, 9.70,2.01e+03,1.51e+02
2013,12,11,13,36,15.88,1374.55,1094.30,-315.38, 47.64,38.52,-10.18, 9.70,2.16e+03,1.56e+02
2013,12,11,13,36,28.11,1387.24,1079.87,-308.56, 47.47,37.90,-9.95, 9.66,1.92e+03,1.47e+02
2013,12,11,13,36,29.36,1388.52,1078.38,-307.86, 47.45,37.83,-9.93, 9.65,2.13e+03,1.55e+02
2013,12,11,13,36,41.62,1401.02,1063.78,-300.99, 47.28,37.21,-9.71, 9.61,1.99e+03,1.50e+02
2013,12,11,13,36,42.87,1402.29,1062.28,-300.28, 47.26,37.15,-9.69, 9.61,2.20e+03,1.57e+02
2013,12,11,13,36,55.12,1414.59,1047.53,-293.37, 47.10,36.52,-9.46, 9.56,2.24e+03,1.58e+02
2013,12,11,13,36,56.37,1415.83,1046.01,-292.66, 47.08,36.46,-9.44, 9.56,2.02e+03,1.51e+02
2013,12,11,13,37,8.62,1427.93,1031.11,-285.70, 46.91,35.83,-9.21, 9.52,1.73e+03,1.40e+02
2013,12,11,13,37,9.87,1429.15,1029.58,-284.99, 46.90,35.77,-9.19, 9.51,1.87e+03,1.45e+02
2013,12,11,13,37,22.11,1441.04,1014.52,-278.00, 46.73,35.15,-8.96, 9.47,1.68e+03,1.38e+02
2013,12,11,13,37,23.36,1442.24,1012.98,-277.28, 46.72,35.08,-8.94, 9.47,2.27e+03,1.60e+02
2013,12,11,13,37,35.62,1453.93,997.78,-270.24, 46.55,34.46,-8.71, 9.43,2.29e+03,1.60e+02
2013,12,11,13,37,36.87,1455.11,996.22,-269.52, 46.54,34.40,-8.69, 9.42,2.13e+03,1.55e+02
2013,12,11,13,37,49.12,1466.58,980.88,-262.45, 46.38,33.78,-8.46, 9.38,1.80e+03,1.43e+02
2013,12,11,13,37,50.37,1467.74,979.30,-261.72, 46.36,33.71,-8.44, 9.38,2.07e+03,1.53e+02
2013,12,11,13,38,2.62,1479.01,963.82,-254.61, 46.20,33.09,-8.21, 9.34,1.88e+03,1.46e+02
2013,12,11,13,38,3.87,1480.15,962.23,-253.89, 46.19,33.03,-8.18, 9.33,2.36e+03,1.63e+02
2013,12,11,13,38,16.11,1491.20,946.61,-246.74, 46.03,32.41,-7.95, 9.29,1.66e+03,1.37e+02
2013,12,11,13,38,17.36,1492.31,945.01,-246.01, 46.01,32.34,-7.93, 9.29,1.86e+03,1.45e+02
2013,12,11,13,38,29.61,1503.15,929.25,-238.82, 45.86,31.72,-7.70, 9.25,2.16e+03,1.56e+02
2013,12,11,13,38,30.86,1504.25,927.63,-238.09, 45.84,31.66,-7.67, 9.24,2.17e+03,1.56e+02
2013,12,11,13,38,43.12,1514.87,911.74,-230.87, 45.68,31.04,-7.44, 9.20,2.06e+03,1.52e+02
2013,12,11,13,38,44.37,1515.94,910.11,-230.13, 45.67,30.98,-7.42, 9.20,2.35e+03,1.63e+02
2013,12,11,13,38,56.62,1526.34,894.09,-222.88, 45.52,30.36,-7.18, 9.16,1.99e+03,1.50e+02
2013,12,11,13,38,57.87,1527.39,892.44,-222.14, 45.50,30.30,-7.16, 9.15,2.02e+03,1.51e+02
2013,12,11,13,39,10.11,1537.57,876.31,-214.86, 45.35,29.68,-6.92, 9.11,2.15e+03,1.56e+02
2013,12,11,13,39,11.36,1538.60,874.65,-214.12, 45.33,29.62,-6.90, 9.11,2.31e+03,1.61e+02
2013,12,11,13,39,23.61,1548.56,858.37,-206.81, 45.18,29.00,-6.66, 9.07,2.10e+03,1.54e+02
2013,12,11,13,39,24.86,1549.56,856.70,-206.06, 45.17,28.94,-6.64, 9.06,2.01e+03,1.51e+02
2013,12,11,13,39,37.10,1559.30,840.30,-198.72, 45.02,28.32,-6.40, 9.02,2.20e+03,1.58e+02
2013,12,11,13,39,38.35,1560.29,838.62,-197.97, 45.01,28.26,-6.38, 9.02,2.10e+03,1.54e+02
2013,12,11,13,39,50.60,1569.80,822.10,-190.60, 44.86,27.64,-6.14, 8.98,2.42e+03,1.65e+02
2013,12,11,13,39,51.85,1570.76,820.41,-189.84, 44.84,27.58,-6.11, 8.97,2.25e+03,1.60e+02
2013,12,11,13,40,4.11,1580.05,803.76,-182.44, 44.70,26.96,-5.88, 8.93,2.11e+03,1.55e+02
2013,12,11,13,40,5.36,1580.98,802.06,-181.69, 44.68,26.90,-5.85, 8.93,2.14e+03,1.56e+02
2013,12,11,13,40,17.61,1590.05,785.30,-174.26, 44.54,26.28,-5.61, 8.89,2.02e+03,1.51e+02
2013,12,11,13,40,18.86,1590.96,783.59,-173.51, 44.53,26.22,-5.59, 8.88,2.19e+03,1.57e+02
2013,12,11,13,40,31.09,1599.78,766.73,-166.06, 44.38,25.61,-5.35, 8.84,2.23e+03,1.59e+02
2013,12,11,13,40,32.34,1600.67,765.00,-165.30, 44.37,25.54,-5.32, 8.84,2.35e+03,1.63e+02
2013,12,11,13,40,44.59,1609.27,748.02,-157.83, 44.23,24.93,-5.08, 8.80,2.10e+03,1.54e+02
2013,12,11,13,40,45.84,1610.14,746.28,-157.07, 44.22,24.87,-5.06, 8.79,1.98e+03,1.50e+02
2013,12,11,13,40,58.09,1618.51,729.19,-149.57, 44.08,24.25,-4.82, 8.75,2.45e+03,1.66e+02
2013,12,11,13,40,59.34,1619.35,727.44,-148.81, 44.06,24.19,-4.79, 8.75,2.12e+03,1.55e+02
2013,12,11,13,41,11.60,1627.48,710.25,-141.29, 43.93,23.58,-4.55, 8.71,2.42e+03,1.65e+02
2013,12,11,13,41,12.85,1628.30,708.49,-140.52, 43.91,23.51,-4.52, 8.70,2.27e+03,1.61e+02
2013,12,11,13,41,25.09,1636.20,691.19,-132.98, 43.78,22.90,-4.28, 8.66,2.21e+03,1.58e+02
2013,12,11,13,41,26.34,1637.00,689.42,-132.21, 43.76,22.84,-4.26, 8.66,2.36e+03,1.64e+02
2013,12,11,13,41,38.59,1644.66,672.03,-124.66, 43.63,22.23,-4.01, 8.62,2.14e+03,1.56e+02
2013,12,11,13,41,39.84,1645.43,670.25,-123.89, 43.62,22.16,-3.99, 8.61,2.57e+03,1.70e+02
2013,12,11,13,41,52.09,1652.85,652.77,-116.32, 43.49,21.55,-3.75, 8.57,2.03e+03,1.52e+02
2013,12,11,13,41,53.34,1653.60,650.98,-115.55, 43.47,21.49,-3.72, 8.57,2.47e+03,1.67e+02
2013,12,11,13,42,5.59,1660.79,633.39,-107.96, 43.34,20.88,-3.48, 8.53,2.27e+03,1.61e+02
2013,12,11,13,42,6.84,1661.51,631.59,-107.18, 43.33,20.81,-3.45, 8.52,1.93e+03,1.48e+02
2013,12,11,13,42,19.09,1668.46,613.91,-99.58, 43.20,20.20,-3.21, 8.48,2.41e+03,1.65e+02
2013,12,11,13,42,20.34,1669.15,612.10,-98.80, 43.19,20.14,-3.18, 8.48,2.52e+03,1.69e+02
2013,12,11,13,42,32.59,1675.86,594.34,-91.18, 43.07,19.53,-2.94, 8.44,2.18e+03,1.58e+02
2013,12,11,13,42,33.84,1676.53,592.52,-90.40, 43.05,19.46,-2.91, 8.43,2.29e+03,1.61e+02
2013,12,11,13,42,46.09,1683.00,574.67,-82.77, 42.93,18.85,-2.66, 8.39,2.19e+03,1.58e+02
2013,12,11,13,42,47.34,1683.65,572.84,-81.99, 42.92,18.79,-2.64, 8.39,2.33e+03,1.63e+02
2013,12,11,13,42,59.59,1689.87,554.90,-74.35, 42.80,18.18,-2.39, 8.35,2.60e+03,1.72e+02
2013,12,11,13,43,0.83,1690.49,553.07,-73.57, 42.78,18.12,-2.37, 8.35,2.28e+03,1.61e+02
2013,12,11,13,43,13.07,1696.46,535.07,-65.92, 42.67,17.51,-2.12, 8.31,2.56e+03,1.70e+02
2013,12,11,13,43,14.32,1697.06,533.23,-65.14, 42.65,17.44,-2.10, 8.30,2.64e+03,1.73e+02
2013,12,11,13,43,26.57,1702.79,515.13,-57.47, 42.54,16.83,-1.85, 8.26,2.61e+03,1.72e+02
2013,12,11,13,43,27.82,1703.37,513.28,-56.69, 42.52,16.77,-1.83, 8.26,2.18e+03,1.58e+02
2013,12,11,13,43,40.08,1708.85,495.12,-49.02, 42.41,16.16,-1.58, 8.22,2.24e+03,1.60e+02
2013,12,11,13,43,41.33,1709.40,493.26,-48.23, 42.40,16.10,-1.55, 8.21,2.64e+03,1.73e+02
2013,12,11,13,43,53.58,1714.64,475.02,-40.55, 42.29,15.48,-1.31, 8.17,2.51e+03,1.69e+02
2013,12,11,13,43,54.83,1715.16,473.16,-39.77, 42.27,15.42,-1.28, 8.17,2.33e+03,1.63e+02
2013,12,11,13,44,7.08,1720.15,454.85,-32.09, 42.16,14.81,-1.03, 8.13,2.37e+03,1.64e+02
2013,12,11,13,44,8.32,1720.65,452.98,-31.30, 42.15,14.75,-1.01, 8.12,2.46e+03,1.67e+02
2013,12,11,13,44,20.57,1725.39,434.60,-23.61, 42.04,14.14,-0.76, 8.08,2.47e+03,1.68e+02
2013,12,11,13,44,21.82,1725.87,432.72,-22.83, 42.03,14.08,-0.74, 8.08,2.07e+03,1.54e+02
2013,12,11,13,44,34.06,1730.36,414.30,-15.14, 41.93,13.47,-0.49, 8.04,2.50e+03,1.69e+02
2013,12,11,13,44,35.31,1730.80,412.42,-14.35, 41.92,13.40,-0.46, 8.03,2.62e+03,1.73e+02
2013,12,11,13,44,47.56,1735.04,393.92, -6.66, 41.81,12.79,-0.21, 7.99,2.14e+03,1.56e+02
2013,12,11,13,44,48.81,1735.46,392.03, -5.87, 41.80,12.73,-0.19, 7.99,2.52e+03,1.69e+02
2013,12,11,13,45,1.08,1739.46,373.47,  1.83, 41.70,12.12, 0.06, 7.95,2.59e+03,1.72e+02
2013,12,11,13,45,2.33,1739.85,371.57,  2.61, 41.69,12.06, 0.08, 7.95,2.31e+03,1.62e+02
2013,12,11,13,45,14.57,1743.59,352.96, 10.31, 41.59,11.44, 0.33, 7.90,2.40e+03,1.65e+02
2013,12,11,13,45,15.82,1743.96,351.06, 11.09, 41.58,11.38, 0.36, 7.90,1.91e+03,1.48e+02
2013,12,11,13,45,28.07,1747.45,332.40, 18.79, 41.48,10.77, 0.61, 7.86,2.47e+03,1.68e+02
2013,12,11,13,45,29.32,1747.79,330.50, 19.57, 41.47,10.71, 0.63, 7.86,2.48e+03,1.68e+02
2013,12,11,13,45,41.58,1751.03,311.79, 27.26, 41.38,10.10, 0.88, 7.82,2.56e+03,1.71e+02
2013,12,11,13,45,42.83,1751.34,309.88, 28.05, 41.37,10.03, 0.90, 7.81,2.63e+03,1.73e+02
2013,12,11,13,45,55.06,1754.32,291.15, 35.73, 41.28, 9.42, 1.15, 7.77,2.12e+03,1.56e+02
2013,12,11,13,45,56.31,1754.61,289.23, 36.51, 41.27, 9.36, 1.18, 7.77,2.43e+03,1.67e+02
2013,12,11,13,46,8.56,1757.34,270.44, 44.19, 41.18, 8.75, 1.42, 7.73,2.09e+03,1.55e+02
2013,12,11,13,46,9.81,1757.60,268.52, 44.98, 41.17, 8.69, 1.45, 7.72,2.54e+03,1.70e+02
2013,12,11,13,46,22.07,1760.08,249.69, 52.65, 41.08, 8.07, 1.70, 7.68,2.13e+03,1.57e+02
2013,12,11,13,46,23.32,1760.32,247.76, 53.44, 41.07, 8.01, 1.72, 7.68,2.61e+03,1.72e+02
2013,12,11,13,46,35.56,1762.53,228.89, 61.10, 40.98, 7.40, 1.97, 7.64,2.44e+03,1.67e+02
2013,12,11,13,46,36.81,1762.75,226.97, 61.89, 40.97, 7.34, 1.99, 7.63,2.72e+03,1.76e+02
2013,12,11,13,46,49.06,1764.71,208.07, 69.55, 40.89, 6.72, 2.24, 7.59,2.92e+03,1.82e+02
2013,12,11,13,46,50.31,1764.89,206.14, 70.33, 40.88, 6.66, 2.27, 7.59,2.37e+03,1.65e+02
2013,12,11,13,47,2.56,1766.60,187.21, 77.97, 40.80, 6.05, 2.51, 7.55,2.40e+03,1.66e+02
2013,12,11,13,47,3.81,1766.76,185.27, 78.75, 40.79, 5.99, 2.54, 7.54,2.42e+03,1.66e+02
2013,12,11,13,47,16.06,1768.21,166.33, 86.39, 40.71, 5.37, 2.78, 7.50,2.39e+03,1.65e+02
2013,12,11,13,47,17.31,1768.34,164.39, 87.16, 40.71, 5.31, 2.81, 7.50,2.84e+03,1.80e+02
2013,12,11,13,47,29.56,1769.54,145.41, 94.79, 40.63, 4.70, 3.06, 7.46,2.33e+03,1.64e+02
2013,12,11,13,47,30.81,1769.64,143.47, 95.57, 40.62, 4.64, 3.08, 7.46,2.94e+03,1.83e+02
2013,12,11,13,47,43.06,1770.58,124.47,103.18, 40.55, 4.02, 3.33, 7.41,2.58e+03,1.72e+02
2013,12,11,13,47,44.31,1770.66,122.53,103.95, 40.54, 3.96, 3.35, 7.41,2.83e+03,1.79e+02
2013,12,11,13,47,56.56,1771.34,103.51,111.55, 40.47, 3.34, 3.60, 7.37,2.45e+03,1.68e+02
2013,12,11,13,47,57.81,1771.40,101.57,112.32, 40.46, 3.28, 3.62, 7.37,2.32e+03,1.63e+02
2013,12,11,13,48,10.06,1771.82, 82.53,119.91, 40.39, 2.67, 3.87, 7.33,2.76e+03,1.77e+02
2013,12,11,13,48,11.31,1771.85, 80.59,120.68, 40.38, 2.60, 3.89, 7.32,2.54e+03,1.70e+02
2013,12,11,13,48,23.56,1772.01, 61.54,128.24, 40.31, 1.99, 4.14, 7.28,2.57e+03,1.72e+02
2013,12,11,13,48,24.81,1772.02, 59.60,129.01, 40.31, 1.93, 4.16, 7.28,2.10e+03,1.56e+02
2013,12,11,13,48,37.05,1771.93, 40.56,136.55, 40.24, 1.31, 4.41, 7.24,2.61e+03,1.73e+02
2013,12,11,13,48,38.30,1771.90, 38.61,137.32, 40.24, 1.25, 4.43, 7.23,2.05e+03,1.54e+02
2013,12,11,13,48,50.55,1771.55, 19.55,144.84, 40.17, 0.63, 4.67, 7.19,2.47e+03,1.68e+02
2013,12,11,13,48,51.80,1771.51, 17.60,145.61, 40.17, 0.57, 4.70, 7.19,2.53e+03,1.70e+02
2013,12,11,13,49,4.04,1770.90, -1.46,153.11, 40.11,-0.05, 4.94, 7.15,2.82e+03,1.79e+02
2013,12,11,13,49,5.29,1770.82, -3.41,153.88, 40.10,-0.11, 4.97, 7.14,2.45e+03,1.68e+02
2013,12,11,13,49,17.55,1769.96,-22.47,161.36, 40.04,-0.73, 5.21, 7.10,2.73e+03,1.77e+02
2013,12,11,13,49,18.80,1769.86,-24.42,162.12, 40.04,-0.79, 5.23, 7.10,2.58e+03,1.72e+02
2013,12,11,13,49,31.05,1768.74,-43.48,169.58, 39.98,-1.41, 5.47, 7.06,2.54e+03,1.71e+02
2013,12,11,13,49,32.30,1768.61,-45.42,170.34, 39.97,-1.47, 5.50, 7.05,2.69e+03,1.76e+02
2013,12,11,13,49,44.55,1767.23,-64.48,177.77, 39.92,-2.09, 5.74, 7.01,2.42e+03,1.67e+02
2013,12,11,13,49,45.80,1767.08,-66.42,178.53, 39.92,-2.15, 5.76, 7.01,2.98e+03,1.84e+02
2013,12,11,13,49,58.03,1765.45,-85.45,185.93, 39.87,-2.77, 6.01, 6.97,2.56e+03,1.71e+02
2013,12,11,13,49,59.28,1765.27,-87.39,186.68, 39.86,-2.83, 6.03, 6.96,2.78e+03,1.78e+02
2013,12,11,13,50,11.54,1763.38,-106.43,194.07, 39.81,-3.45, 6.27, 6.92,2.69e+03,1.76e+02
2013,12,11,13,50,12.79,1763.17,-108.37,194.82, 39.81,-3.52, 6.29, 6.92,2.26e+03,1.62e+02
2013,12,11,13,50,25.04,1761.02,-127.38,202.17, 39.76,-4.14, 6.53, 6.88,2.40e+03,1.66e+02
2013,12,11,13,50,26.29,1760.79,-129.32,202.92, 39.76,-4.20, 6.56, 6.87,2.88e+03,1.81e+02
2013,12,11,13,50,38.53,1758.39,-148.32,210.24, 39.71,-4.82, 6.79, 6.83,2.63e+03,1.74e+02
2013,12,11,13,50,39.78,1758.13,-150.26,210.99, 39.71,-4.88, 6.82, 6.83,2.69e+03,1.76e+02
2013,12,11,13,50,52.03,1755.47,-169.23,218.28, 39.67,-5.51, 7.06, 6.79,2.65e+03,1.74e+02
2013,12,11,13,50,53.28,1755.19,-171.17,219.02, 39.66,-5.57, 7.08, 6.78,2.84e+03,1.80e+02
2013,12,11,13,51,5.54,1752.27,-190.12,226.28, 39.62,-6.19, 7.32, 6.74,2.76e+03,1.78e+02
2013,12,11,13,51,6.79,1751.96,-192.05,227.02, 39.62,-6.26, 7.34, 6.74,3.05e+03,1.86e+02
2013,12,11,13,51,19.02,1748.80,-210.96,234.25, 39.58,-6.88, 7.57, 6.70,2.75e+03,1.77e+02
2013,12,11,13,51,20.27,1748.46,-212.89,234.98, 39.58,-6.94, 7.60, 6.69,2.66e+03,1.75e+02
2013,12,11,13,51,32.52,1745.04,-231.78,242.18, 39.55,-7.57, 7.83, 6.65,2.67e+03,1.75e+02
2013,12,11,13,51,33.77,1744.68,-233.71,242.91, 39.54,-7.63, 7.86, 6.65,2.60e+03,1.73e+02
2013,12,11,13,51,46.02,1741.00,-252.57,250.07, 39.51,-8.25, 8.09, 6.61,3.15e+03,1.89e+02
2013,12,11,13,51,47.27,1740.62,-254.49,250.80, 39.51,-8.32, 8.11, 6.60,2.83e+03,1.80e+02
2013,12,11,13,51,59.52,1736.69,-273.32,257.92, 39.48,-8.94, 8.35, 6.56,2.54e+03,1.71e+02
2013,12,11,13,52,0.78,1736.27,-275.23,258.64, 39.48,-9.01, 8.37, 6.56,3.04e+03,1.86e+02
2013,12,11,13,52,13.03,1732.09,-294.02,265.73, 39.45,-9.63, 8.60, 6.51,2.92e+03,1.83e+02
2013,12,11,13,52,14.28,1731.65,-295.93,266.45, 39.45,-9.70, 8.62, 6.51,2.84e+03,1.80e+02
2013,12,11,13,52,26.52,1727.22,-314.67,273.50, 39.42,-10.33, 8.85, 6.47,2.79e+03,1.79e+02
2013,12,11,13,52,27.77,1726.75,-316.58,274.22, 39.42,-10.39, 8.88, 6.46,2.60e+03,1.73e+02
2013,12,11,13,52,40.02,1722.07,-335.27,281.22, 39.40,-11.02, 9.11, 6.42,2.76e+03,1.78e+02
