Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,27,15,08,12.47,1736.84,-624.67,-275.56,128.82,-19.78,-8.49,18.83,8.55e+01,2.08e+02
2013,12,27,15,08,31.22,1725.82,-650.65,-286.19,129.06,-20.66,-8.82,18.78,9.91e+01,2.06e+02
2013,12,27,15,09,7.21,1703.37,-700.01,-306.39,129.51,-22.34,-9.45,18.67,4.11e+02,2.52e+02
2013,12,27,15,09,8.46,1702.56,-701.72,-307.09,129.52,-22.40,-9.47,18.66,2.80e+01,1.99e+02
2013,12,27,15,09,9.71,1701.74,-703.42,-307.79,129.54,-22.46,-9.49,18.66,9.21e+01,2.09e+02
2013,12,27,15,09,28.46,1689.32,-728.84,-318.18,129.75,-23.34,-9.81,18.60,4.61e+02,2.61e+02
2013,12,27,15,10,4.45,1664.22,-777.09,-337.90,130.14,-25.03,-10.42,18.49,0.00e+00,1.56e+02
2013,12,27,15,10,5.70,1663.32,-778.75,-338.58,130.15,-25.09,-10.45,18.49,3.39e+02,2.47e+02
2013,12,27,15,10,6.95,1662.42,-780.42,-339.26,130.16,-25.15,-10.47,18.48,0.00e+00,1.69e+02
2013,12,27,15,10,25.70,1648.64,-805.23,-349.39,130.34,-26.03,-10.78,18.42,2.54e+02,2.40e+02
2013,12,27,15,11,1.70,1620.95,-852.26,-368.58,130.66,-27.73,-11.38,18.31,0.00e+00,1.86e+02
2013,12,27,15,11,2.95,1619.96,-853.87,-369.24,130.67,-27.79,-11.40,18.31,0.00e+00,1.97e+02
2013,12,27,15,11,4.20,1618.96,-855.49,-369.90,130.68,-27.85,-11.42,18.30,0.00e+00,1.87e+02
2013,12,27,15,11,22.95,1603.85,-879.63,-379.73,130.83,-28.74,-11.73,18.24,0.00e+00,1.83e+02
2013,12,27,15,11,58.94,1573.66,-925.29,-398.34,131.09,-30.45,-12.31,18.13,9.31e+01,2.31e+02
2013,12,27,15,12,0.19,1572.58,-926.86,-398.98,131.09,-30.51,-12.33,18.13,0.00e+00,1.55e+02
2013,12,27,15,12,1.44,1571.50,-928.43,-399.62,131.10,-30.57,-12.35,18.12,0.00e+00,1.92e+02
2013,12,27,15,12,20.19,1555.11,-951.83,-409.14,131.22,-31.47,-12.65,18.06,1.01e+02,2.33e+02
2013,12,27,15,12,56.19,1522.47,-996.05,-427.12,131.41,-33.19,-13.21,17.95,3.23e+01,2.22e+02
2013,12,27,15,12,57.44,1521.31,-997.56,-427.74,131.41,-33.25,-13.23,17.95,4.93e+02,2.82e+02
2013,12,27,15,12,58.69,1520.14,-999.08,-428.36,131.42,-33.31,-13.25,17.94,0.00e+00,2.02e+02
2013,12,27,15,13,17.44,1502.50,-1021.69,-437.54,131.50,-34.22,-13.54,17.88,2.10e+02,2.35e+02
2013,12,27,15,13,53.43,1467.51,-1064.32,-454.85,131.63,-35.95,-14.09,17.77,2.19e+02,2.35e+02
2013,12,27,15,13,54.68,1466.27,-1065.78,-455.45,131.63,-36.01,-14.10,17.77,1.90e+01,2.05e+02
2013,12,27,15,13,55.93,1465.03,-1067.24,-456.04,131.63,-36.07,-14.12,17.76,8.57e+01,2.16e+02
2013,12,27,15,14,14.68,1446.18,-1089.00,-464.86,131.68,-36.98,-14.40,17.70,0.00e+00,2.09e+02
2013,12,27,15,14,50.68,1408.92,-1129.97,-481.47,131.74,-38.73,-14.93,17.59,0.00e+00,2.04e+02
2013,12,27,15,14,51.93,1407.60,-1131.37,-482.03,131.74,-38.79,-14.94,17.58,2.36e+02,2.52e+02
2013,12,27,15,14,53.18,1406.28,-1132.77,-482.60,131.74,-38.85,-14.96,17.58,0.00e+00,2.04e+02
2013,12,27,15,15,11.93,1386.27,-1153.63,-491.05,131.76,-39.77,-15.23,17.52,3.55e+02,2.72e+02
2013,12,27,15,15,47.92,1346.85,-1192.81,-506.89,131.75,-41.53,-15.73,17.40,0.00e+00,1.91e+02
2013,12,27,15,15,49.17,1345.46,-1194.15,-507.43,131.75,-41.59,-15.75,17.40,2.55e+02,2.52e+02
2013,12,27,15,15,50.42,1344.06,-1195.48,-507.97,131.75,-41.65,-15.77,17.39,3.25e+02,2.60e+02
2013,12,27,15,16,9.17,1322.95,-1215.39,-516.01,131.73,-42.57,-16.03,17.33,4.50e+02,2.79e+02
2013,12,27,15,16,45.16,1281.45,-1252.69,-531.07,131.66,-44.35,-16.51,17.21,3.42e+01,2.28e+02
2013,12,27,15,16,46.41,1279.98,-1253.96,-531.58,131.65,-44.41,-16.52,17.21,3.40e+01,2.28e+02
2013,12,27,15,16,47.66,1278.52,-1255.24,-532.09,131.65,-44.47,-16.54,17.21,3.37e+01,2.28e+02
2013,12,27,15,17,6.41,1256.35,-1274.14,-539.71,131.60,-45.40,-16.78,17.15,0.00e+00,2.05e+02
2013,12,27,15,17,42.41,1212.87,-1309.48,-553.94,131.46,-47.19,-17.24,17.03,0.00e+00,1.98e+02
2013,12,27,15,17,43.66,1211.33,-1310.69,-554.43,131.46,-47.26,-17.26,17.02,1.64e+02,2.49e+02
2013,12,27,15,17,44.91,1209.80,-1311.89,-554.91,131.45,-47.32,-17.27,17.02,2.68e+01,2.30e+02
2013,12,27,15,18,3.66,1186.64,-1329.74,-562.09,131.36,-48.25,-17.50,16.96,0.00e+00,1.95e+02
2013,12,27,15,18,39.65,1141.29,-1363.02,-575.45,131.16,-50.06,-17.94,16.84,4.72e+02,2.96e+02
2013,12,27,15,18,40.90,1139.70,-1364.15,-575.90,131.15,-50.12,-17.95,16.83,0.00e+00,2.36e+02
2013,12,27,15,18,42.15,1138.10,-1365.28,-576.36,131.14,-50.19,-17.97,16.83,0.00e+00,2.16e+02
2013,12,27,15,19,0.90,1113.99,-1382.04,-583.07,131.02,-51.13,-18.18,16.77,1.57e+02,2.69e+02
2013,12,27,15,19,36.90,1066.88,-1413.19,-595.54,130.76,-52.95,-18.59,16.65,0.00e+00,2.37e+02
2013,12,27,15,19,38.15,1065.23,-1414.25,-595.96,130.75,-53.01,-18.60,16.64,0.00e+00,2.47e+02
2013,12,27,15,19,39.40,1063.57,-1415.30,-596.39,130.74,-53.08,-18.62,16.64,1.28e+02,2.73e+02
2013,12,27,15,19,58.15,1038.58,-1430.92,-602.63,130.58,-54.03,-18.82,16.57,2.89e+02,3.03e+02
2013,12,27,15,20,34.14,989.84,-1459.84,-614.16,130.25,-55.86,-19.20,16.45,4.60e+02,3.16e+02
2013,12,27,15,20,35.39,988.13,-1460.82,-614.55,130.24,-55.92,-19.21,16.45,0.00e+00,2.49e+02
2013,12,27,15,20,36.64,986.42,-1461.80,-614.94,130.23,-55.99,-19.22,16.44,0.00e+00,2.19e+02
2013,12,27,15,20,55.39,960.61,-1476.25,-620.69,130.04,-56.95,-19.41,16.38,0.00e+00,2.65e+02
2013,12,27,15,21,31.39,910.33,-1502.88,-631.27,129.65,-58.80,-19.76,16.26,5.24e+00,2.74e+02
2013,12,27,15,21,32.64,908.57,-1503.78,-631.63,129.63,-58.86,-19.77,16.25,2.12e+02,2.98e+02
2013,12,27,15,21,33.89,906.81,-1504.67,-631.99,129.62,-58.92,-19.79,16.25,5.58e+02,3.35e+02
2013,12,27,15,21,52.64,880.24,-1517.91,-637.23,129.40,-59.89,-19.96,16.18,0.00e+00,2.12e+02
2013,12,27,15,22,28.63,828.58,-1542.18,-646.82,128.94,-61.75,-20.28,16.06,7.76e+01,2.65e+02
2013,12,27,15,22,29.88,826.77,-1542.99,-647.14,128.92,-61.82,-20.29,16.06,7.85e+01,2.65e+02
2013,12,27,15,22,31.13,824.96,-1543.80,-647.47,128.91,-61.88,-20.30,16.05,1.48e+02,2.74e+02
2013,12,27,15,22,49.88,797.69,-1555.79,-652.19,128.65,-62.85,-20.46,15.99,2.46e+02,2.79e+02
2013,12,27,15,23,25.87,744.77,-1577.63,-660.77,128.14,-64.73,-20.74,15.86,0.00e+00,2.35e+02
2013,12,27,15,23,27.12,742.92,-1578.37,-661.06,128.12,-64.79,-20.75,15.86,0.00e+00,2.36e+02
2013,12,27,15,23,28.37,741.06,-1579.09,-661.34,128.10,-64.86,-20.76,15.85,5.72e+02,3.36e+02
2013,12,27,15,23,47.12,713.17,-1589.80,-665.54,127.81,-65.84,-20.90,15.79,3.22e+02,3.04e+02
2013,12,27,15,24,23.12,659.09,-1609.17,-673.09,127.24,-67.73,-21.16,15.66,6.64e+01,2.85e+02
2013,12,27,15,24,24.37,657.20,-1609.82,-673.34,127.22,-67.79,-21.17,15.66,0.00e+00,2.77e+02
2013,12,27,15,24,25.62,655.31,-1610.46,-673.59,127.20,-67.86,-21.18,15.65,0.00e+00,2.49e+02
2013,12,27,15,24,44.37,626.86,-1619.86,-677.24,126.88,-68.84,-21.30,15.59,3.64e+02,3.15e+02
2013,12,27,15,25,20.36,571.78,-1636.69,-683.73,126.25,-70.74,-21.52,15.46,3.29e+02,3.04e+02
2013,12,27,15,25,21.61,569.86,-1637.24,-683.95,126.22,-70.81,-21.53,15.46,4.01e+02,3.11e+02
2013,12,27,15,25,22.86,567.93,-1637.80,-684.16,126.20,-70.88,-21.54,15.45,0.00e+00,2.10e+02
2013,12,27,15,25,41.61,538.99,-1645.87,-687.26,125.85,-71.87,-21.64,15.39,5.08e+02,3.30e+02
