Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,14,21,37,20.55,-1567.14,864.47,-31.37, 52.63,151.12,-1.00,22.08,8.52e+03,1.60e+03
2014,04,14,21,37,21.80,-1566.22,866.13,-32.17, 52.65,151.06,-1.03,22.07,8.82e+03,1.63e+03
2014,04,14,21,37,23.05,-1565.31,867.80,-32.97, 52.67,151.00,-1.06,22.07,7.60e+03,1.51e+03
2014,04,14,21,38,2.05,-1535.70,919.15,-57.93, 53.29,149.10,-1.85,21.94,1.22e+04,1.92e+03
2014,04,14,21,38,17.79,-1523.18,939.54,-67.98, 53.53,148.33,-2.18,21.89,1.28e+04,1.96e+03
2014,04,14,21,38,19.04,-1522.17,941.15,-68.78, 53.55,148.27,-2.20,21.89,1.01e+04,1.74e+03
2014,04,14,21,38,20.29,-1521.16,942.76,-69.58, 53.57,148.21,-2.23,21.89,1.01e+04,1.74e+03
2014,04,14,21,38,59.29,-1488.62,992.33,-94.41, 54.15,146.31,-3.02,21.76,8.55e+03,1.61e+03
2014,04,14,21,39,15.04,-1474.93,1011.99,-104.41, 54.37,145.54,-3.34,21.71,9.47e+03,1.69e+03
2014,04,14,21,39,16.29,-1473.83,1013.54,-105.20, 54.39,145.48,-3.37,21.70,6.11e+03,1.36e+03
2014,04,14,21,39,17.54,-1472.73,1015.09,-105.99, 54.41,145.42,-3.39,21.70,1.04e+04,1.77e+03
2014,04,14,21,39,56.54,-1437.35,1062.74,-130.64, 54.93,143.52,-4.18,21.57,9.79e+03,1.72e+03
2014,04,14,21,40,12.28,-1422.54,1081.58,-140.54, 55.14,142.75,-4.50,21.52,7.96e+03,1.55e+03
2014,04,14,21,40,13.53,-1421.35,1083.07,-141.33, 55.15,142.69,-4.52,21.52,6.43e+03,1.39e+03
2014,04,14,21,40,14.78,-1420.16,1084.55,-142.11, 55.17,142.63,-4.55,21.52,7.35e+03,1.49e+03
2014,04,14,21,40,53.78,-1382.06,1130.15,-166.50, 55.65,140.73,-5.33,21.39,8.28e+03,1.58e+03
2014,04,14,21,41,9.53,-1366.16,1148.15,-176.29, 55.84,139.96,-5.64,21.34,7.98e+03,1.55e+03
2014,04,14,21,41,10.78,-1364.88,1149.56,-177.06, 55.85,139.89,-5.67,21.33,6.14e+03,1.36e+03
2014,04,14,21,41,12.03,-1363.60,1150.98,-177.84, 55.87,139.83,-5.69,21.33,8.89e+03,1.64e+03
2014,04,14,21,41,51.03,-1322.88,1194.40,-201.90, 56.30,137.92,-6.46,21.20,8.60e+03,1.62e+03
2014,04,14,21,42,6.77,-1305.95,1211.48,-211.53, 56.46,137.15,-6.77,21.15,8.61e+03,1.62e+03
2014,04,14,21,42,8.02,-1304.59,1212.83,-212.30, 56.48,137.09,-6.80,21.15,6.76e+03,1.43e+03
2014,04,14,21,42,9.27,-1303.24,1214.17,-213.06, 56.49,137.03,-6.82,21.14,7.07e+03,1.47e+03
2014,04,14,21,42,48.27,-1260.01,1255.29,-236.73, 56.87,135.11,-7.58,21.02,7.69e+03,1.53e+03
2014,04,14,21,43,4.01,-1242.09,1271.43,-246.19, 57.02,134.33,-7.89,20.96,7.70e+03,1.53e+03
2014,04,14,21,43,5.26,-1240.66,1272.70,-246.94, 57.03,134.27,-7.91,20.96,8.63e+03,1.62e+03
2014,04,14,21,43,6.51,-1239.22,1273.97,-247.69, 57.04,134.21,-7.93,20.96,9.24e+03,1.68e+03
2014,04,14,21,43,45.51,-1193.61,1312.67,-270.90, 57.37,132.28,-8.68,20.83,6.79e+03,1.44e+03
2014,04,14,21,44,1.26,-1174.75,1327.82,-280.17, 57.49,131.50,-8.98,20.78,9.88e+03,1.74e+03
2014,04,14,21,44,2.51,-1173.24,1329.01,-280.91, 57.50,131.44,-9.00,20.77,8.64e+03,1.62e+03
2014,04,14,21,44,3.76,-1171.73,1330.20,-281.64, 57.51,131.38,-9.03,20.77,1.11e+04,1.84e+03
2014,04,14,21,44,42.76,-1123.86,1366.39,-304.32, 57.79,129.44,-9.76,20.64,8.34e+03,1.60e+03
2014,04,14,21,44,58.50,-1104.13,1380.50,-313.37, 57.89,128.65,-10.05,20.59,5.57e+03,1.30e+03
2014,04,14,21,44,59.75,-1102.55,1381.61,-314.08, 57.90,128.59,-10.08,20.58,7.11e+03,1.47e+03
2014,04,14,21,45,1.00,-1100.98,1382.71,-314.80, 57.91,128.53,-10.10,20.58,5.25e+03,1.27e+03
2014,04,14,21,45,40.00,-1051.00,1416.28,-336.89, 58.14,126.58,-10.81,20.45,9.29e+03,1.69e+03
2014,04,14,21,45,55.75,-1030.42,1429.32,-345.69, 58.22,125.79,-11.10,20.40,5.58e+03,1.31e+03
2014,04,14,21,45,57.00,-1028.78,1430.34,-346.39, 58.22,125.73,-11.12,20.39,8.05e+03,1.57e+03
2014,04,14,21,45,58.25,-1027.14,1431.36,-347.08, 58.23,125.66,-11.15,20.39,6.20e+03,1.38e+03
2014,04,14,21,46,37.25,-975.18,1462.23,-368.53, 58.40,123.70,-11.84,20.26,9.30e+03,1.69e+03
2014,04,14,21,46,52.99,-953.85,1474.15,-377.06, 58.46,122.91,-12.12,20.20,7.13e+03,1.48e+03
2014,04,14,21,46,54.24,-952.15,1475.08,-377.73, 58.47,122.84,-12.14,20.20,8.37e+03,1.60e+03
2014,04,14,21,46,55.49,-950.45,1476.01,-378.40, 58.47,122.78,-12.16,20.20,7.75e+03,1.54e+03
2014,04,14,21,47,34.49,-896.67,1504.08,-399.14, 58.59,120.80,-12.84,20.07,7.45e+03,1.51e+03
2014,04,14,21,47,50.24,-874.62,1514.87,-407.38, 58.63,120.00,-13.11,20.01,8.08e+03,1.57e+03
2014,04,14,21,47,51.49,-872.86,1515.71,-408.02, 58.63,119.94,-13.13,20.01,7.46e+03,1.51e+03
2014,04,14,21,47,52.74,-871.10,1516.55,-408.67, 58.64,119.87,-13.15,20.00,5.90e+03,1.35e+03
2014,04,14,21,48,31.74,-815.64,1541.75,-428.65, 58.70,117.88,-13.81,19.87,6.53e+03,1.42e+03
2014,04,14,21,48,47.48,-792.95,1551.35,-436.56, 58.72,117.07,-14.07,19.82,7.15e+03,1.48e+03
2014,04,14,21,48,48.73,-791.14,1552.10,-437.18, 58.72,117.01,-14.09,19.81,7.15e+03,1.48e+03
2014,04,14,21,48,49.98,-789.33,1552.85,-437.81, 58.72,116.94,-14.11,19.81,8.40e+03,1.61e+03
2014,04,14,21,49,28.98,-732.35,1575.10,-456.96, 58.74,114.94,-14.74,19.68,5.91e+03,1.35e+03
2014,04,14,21,49,44.72,-709.08,1583.51,-464.53, 58.73,114.12,-14.99,19.62,4.98e+03,1.24e+03
2014,04,14,21,49,45.97,-707.23,1584.17,-465.12, 58.73,114.06,-15.01,19.62,4.99e+03,1.24e+03
2014,04,14,21,49,47.22,-705.37,1584.82,-465.72, 58.73,113.99,-15.03,19.61,7.79e+03,1.55e+03
2014,04,14,21,50,26.22,-647.03,1604.07,-484.01, 58.69,111.97,-15.63,19.48,3.43e+03,1.03e+03
2014,04,14,21,50,41.97,-623.22,1611.26,-491.21, 58.67,111.15,-15.87,19.42,5.62e+03,1.32e+03
2014,04,14,21,50,43.22,-621.33,1611.82,-491.78, 58.67,111.08,-15.89,19.42,5.62e+03,1.32e+03
2014,04,14,21,50,44.47,-619.43,1612.37,-492.35, 58.66,111.02,-15.91,19.42,7.49e+03,1.52e+03
2014,04,14,21,51,23.47,-559.88,1628.57,-509.71, 58.57,108.97,-16.49,19.28,3.75e+03,1.08e+03
2014,04,14,21,51,39.21,-535.64,1634.51,-516.53, 58.52,108.14,-16.72,19.22,6.25e+03,1.39e+03
2014,04,14,21,51,40.46,-533.71,1634.97,-517.07, 58.52,108.08,-16.73,19.22,6.87e+03,1.46e+03
2014,04,14,21,51,41.71,-531.78,1635.42,-517.61, 58.52,108.01,-16.75,19.22,5.31e+03,1.28e+03
2014,04,14,21,52,20.71,-471.20,1648.52,-533.99, 58.37,105.95,-17.30,19.08,3.75e+03,1.08e+03
2014,04,14,21,52,36.46,-446.56,1653.20,-540.42, 58.30,105.12,-17.51,19.02,8.44e+03,1.61e+03
2014,04,14,21,52,37.71,-444.60,1653.56,-540.92, 58.30,105.05,-17.53,19.02,3.75e+03,1.08e+03
2014,04,14,21,52,38.96,-442.64,1653.92,-541.43, 58.29,104.98,-17.55,19.01,6.26e+03,1.39e+03
2014,04,14,21,53,17.96,-381.19,1663.87,-556.80, 58.10,102.90,-18.07,18.88,5.32e+03,1.28e+03
2014,04,14,21,53,33.70,-356.24,1667.28,-562.80, 58.01,102.06,-18.27,18.82,4.69e+03,1.20e+03
2014,04,14,21,53,34.95,-354.26,1667.54,-563.27, 58.00,101.99,-18.28,18.82,4.69e+03,1.20e+03
2014,04,14,21,53,36.20,-352.27,1667.79,-563.74, 57.99,101.93,-18.30,18.81,5.01e+03,1.24e+03
2014,04,14,21,54,15.20,-290.13,1674.58,-578.06, 57.74,99.83,-18.78,18.67,5.01e+03,1.25e+03
2014,04,14,21,54,30.95,-264.92,1676.71,-583.63, 57.63,98.98,-18.97,18.62,5.64e+03,1.32e+03
2014,04,14,21,54,32.20,-262.92,1676.86,-584.06, 57.62,98.91,-18.99,18.61,2.19e+03,8.24e+02
2014,04,14,21,54,33.45,-260.91,1677.01,-584.50, 57.61,98.84,-19.00,18.61,3.76e+03,1.08e+03
2014,04,14,21,55,12.45,-198.25,1680.61,-597.71, 57.32,96.73,-19.45,18.47,3.77e+03,1.08e+03
2014,04,14,21,55,28.19,-172.88,1681.44,-602.82, 57.18,95.87,-19.63,18.41,3.14e+03,9.87e+02
2014,04,14,21,55,29.44,-170.86,1681.49,-603.22, 57.17,95.80,-19.64,18.40,4.71e+03,1.21e+03
2014,04,14,21,55,30.69,-168.84,1681.54,-603.62, 57.16,95.73,-19.66,18.40,3.77e+03,1.08e+03
2014,04,14,21,56,9.69,-105.83,1681.94,-615.70, 56.81,93.60,-20.07,18.26,4.09e+03,1.13e+03
2014,04,14,21,56,25.43,-80.35,1681.48,-620.34, 56.66,92.74,-20.23,18.20,2.83e+03,9.38e+02
2014,04,14,21,56,26.68,-78.33,1681.43,-620.71, 56.65,92.67,-20.24,18.20,6.30e+03,1.40e+03
2014,04,14,21,56,27.93,-76.31,1681.38,-621.07, 56.64,92.60,-20.25,18.19,3.78e+03,1.08e+03
2014,04,14,21,57,6.93,-13.12,1678.57,-631.97, 56.24,90.45,-20.63,18.05,3.47e+03,1.04e+03
2014,04,14,21,57,22.68, 12.41,1676.82,-636.14, 56.07,89.58,-20.77,17.99,5.05e+03,1.25e+03
2014,04,14,21,57,23.93, 14.44,1676.66,-636.47, 56.06,89.51,-20.79,17.99,3.16e+03,9.92e+02
2014,04,14,21,57,25.18, 16.46,1676.50,-636.79, 56.04,89.44,-20.80,17.98,3.79e+03,1.09e+03
2014,04,14,21,58,4.18, 79.64,1670.49,-646.49, 55.60,87.27,-21.13,17.84,3.48e+03,1.04e+03
