Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,14,01,13,1.50,-1722.49,468.75, 19.27, 47.83,164.78, 0.62,22.30,0.00e+00,3.50e+00
2014,04,14,01,13,14.00,-1717.69,487.22, 11.32, 48.09,164.16, 0.36,22.26,4.13e+01,2.14e+01
2014,04,14,01,13,56.24,-1699.77,549.15,-15.53, 48.94,162.10,-0.50,22.12,0.00e+00,3.70e+00
2014,04,14,01,13,57.49,-1699.20,550.97,-16.32, 48.97,162.03,-0.52,22.12,9.21e+00,1.11e+01
2014,04,14,01,13,58.74,-1698.63,552.79,-17.12, 48.99,161.97,-0.55,22.11,9.21e+00,1.12e+01
2014,04,14,01,14,11.24,-1692.77,570.94,-25.06, 49.24,161.36,-0.80,22.07,0.00e+00,3.75e+00
2014,04,14,01,14,53.49,-1671.30,631.70,-51.88, 50.05,159.29,-1.66,21.94,1.99e+01,1.55e+01
2014,04,14,01,14,54.74,-1670.63,633.49,-52.67, 50.08,159.23,-1.69,21.93,9.10e+00,1.12e+01
2014,04,14,01,14,55.99,-1669.95,635.27,-53.46, 50.10,159.17,-1.71,21.93,0.00e+00,3.90e+00
2014,04,14,01,15,8.49,-1663.06,653.05,-61.38, 50.34,158.56,-1.97,21.89,0.00e+00,3.95e+00
2014,04,14,01,15,50.73,-1638.11,712.46,-88.08, 51.11,156.49,-2.82,21.75,0.00e+00,4.09e+00
2014,04,14,01,15,51.98,-1637.33,714.20,-88.86, 51.13,156.43,-2.85,21.75,3.04e+01,1.88e+01
2014,04,14,01,15,53.23,-1636.55,715.94,-89.65, 51.15,156.37,-2.87,21.74,0.00e+00,4.10e+00
2014,04,14,01,16,5.73,-1628.64,733.30,-97.52, 51.38,155.76,-3.13,21.70,4.12e+01,2.17e+01
2014,04,14,01,16,47.98,-1600.29,791.22,-124.03, 52.11,153.69,-3.97,21.56,0.00e+00,4.28e+00
2014,04,14,01,16,49.23,-1599.41,792.92,-124.81, 52.13,153.63,-4.00,21.56,0.00e+00,4.28e+00
2014,04,14,01,16,50.48,-1598.53,794.61,-125.60, 52.15,153.57,-4.02,21.56,0.00e+00,4.29e+00
2014,04,14,01,17,2.98,-1589.63,811.49,-133.40, 52.36,152.96,-4.27,21.51,0.00e+00,4.33e+00
2014,04,14,01,17,45.22,-1557.96,867.73,-159.64, 53.04,150.88,-5.12,21.38,8.76e+00,1.15e+01
2014,04,14,01,17,46.47,-1556.99,869.38,-160.41, 53.06,150.82,-5.14,21.37,8.75e+00,1.15e+01
2014,04,14,01,17,47.72,-1556.01,871.02,-161.18, 53.08,150.76,-5.16,21.37,3.03e+01,1.90e+01
2014,04,14,01,18,0.22,-1546.14,887.39,-168.90, 53.28,150.15,-5.41,21.33,0.00e+00,4.51e+00
2014,04,14,01,18,42.46,-1511.25,941.81,-194.79, 53.92,148.07,-6.24,21.19,0.00e+00,4.64e+00
2014,04,14,01,18,43.71,-1510.18,943.40,-195.56, 53.93,148.01,-6.27,21.19,0.00e+00,4.65e+00
2014,04,14,01,18,44.96,-1509.11,944.98,-196.32, 53.95,147.95,-6.29,21.18,5.18e+01,2.44e+01
2014,04,14,01,18,57.46,-1498.30,960.79,-203.92, 54.13,147.33,-6.54,21.14,0.00e+00,4.69e+00
2014,04,14,01,19,39.71,-1460.28,1013.25,-229.41, 54.72,145.24,-7.35,21.00,1.95e+01,1.60e+01
2014,04,14,01,19,40.96,-1459.12,1014.77,-230.16, 54.74,145.18,-7.38,21.00,8.51e+00,1.17e+01
2014,04,14,01,19,42.21,-1457.96,1016.30,-230.91, 54.76,145.12,-7.40,20.99,1.95e+01,1.60e+01
2014,04,14,01,19,54.71,-1446.24,1031.50,-238.38, 54.92,144.50,-7.64,20.95,0.00e+00,4.87e+00
2014,04,14,01,20,36.95,-1405.21,1081.83,-263.39, 55.46,142.41,-8.45,20.81,3.01e+01,1.93e+01
2014,04,14,01,20,38.20,-1403.97,1083.29,-264.12, 55.48,142.35,-8.47,20.81,1.94e+01,1.61e+01
2014,04,14,01,20,39.45,-1402.72,1084.75,-264.85, 55.49,142.28,-8.50,20.81,1.94e+01,1.61e+01
2014,04,14,01,20,51.95,-1390.13,1099.30,-272.17, 55.64,141.66,-8.73,20.76,1.94e+01,1.61e+01
2014,04,14,01,21,34.20,-1346.20,1147.38,-296.63, 56.13,139.56,-9.52,20.62,1.93e+01,1.61e+01
2014,04,14,01,21,35.45,-1344.87,1148.78,-297.35, 56.14,139.50,-9.54,20.62,0.00e+00,5.17e+00
2014,04,14,01,21,36.70,-1343.54,1150.17,-298.06, 56.16,139.43,-9.57,20.62,8.25e+00,1.19e+01
2014,04,14,01,21,49.20,-1330.11,1164.03,-305.21, 56.29,138.81,-9.80,20.57,0.00e+00,5.21e+00
2014,04,14,01,22,31.44,-1283.43,1209.71,-329.04, 56.72,136.69,-10.57,20.43,2.99e+01,1.95e+01
2014,04,14,01,22,32.69,-1282.02,1211.04,-329.74, 56.73,136.63,-10.59,20.43,2.99e+01,1.95e+01
2014,04,14,01,22,33.94,-1280.61,1212.36,-330.44, 56.75,136.57,-10.61,20.43,1.92e+01,1.62e+01
2014,04,14,01,22,46.44,-1266.38,1225.49,-337.39, 56.87,135.94,-10.84,20.38,0.00e+00,5.38e+00
2014,04,14,01,23,28.69,-1217.06,1268.67,-360.54, 57.24,133.81,-11.59,20.24,7.99e+00,1.21e+01
2014,04,14,01,23,29.94,-1215.57,1269.91,-361.22, 57.25,133.75,-11.61,20.24,0.00e+00,5.50e+00
2014,04,14,01,23,31.19,-1214.09,1271.16,-361.89, 57.26,133.68,-11.63,20.23,7.98e+00,1.21e+01
2014,04,14,01,23,43.69,-1199.10,1283.53,-368.63, 57.37,133.05,-11.85,20.19,2.98e+01,1.96e+01
2014,04,14,01,24,25.93,-1147.30,1324.06,-391.03, 57.69,130.91,-12.58,20.05,7.85e+00,1.22e+01
2014,04,14,01,24,27.18,-1145.74,1325.23,-391.68, 57.70,130.85,-12.60,20.05,1.89e+01,1.64e+01
2014,04,14,01,24,28.43,-1144.18,1326.40,-392.34, 57.71,130.78,-12.62,20.04,7.84e+00,1.22e+01
2014,04,14,01,24,40.93,-1128.48,1337.97,-398.84, 57.79,130.15,-12.84,20.00,0.00e+00,5.70e+00
2014,04,14,01,25,23.17,-1074.34,1375.75,-420.43, 58.06,127.99,-13.54,19.86,5.16e+01,2.50e+01
2014,04,14,01,25,24.42,-1072.71,1376.84,-421.06, 58.06,127.92,-13.56,19.85,5.16e+01,2.50e+01
2014,04,14,01,25,25.67,-1071.08,1377.92,-421.69, 58.07,127.86,-13.58,19.85,5.16e+01,2.50e+01
2014,04,14,01,25,38.17,-1054.71,1388.67,-427.95, 58.14,127.22,-13.79,19.81,1.88e+01,1.65e+01
2014,04,14,01,26,20.42,-998.36,1423.61,-448.67, 58.35,125.04,-14.47,19.66,1.87e+01,1.66e+01
2014,04,14,01,26,21.67,-996.67,1424.61,-449.27, 58.35,124.98,-14.49,19.66,6.26e+01,2.74e+01
2014,04,14,01,26,22.92,-994.98,1425.61,-449.87, 58.36,124.91,-14.51,19.65,2.95e+01,1.98e+01
2014,04,14,01,26,35.42,-977.99,1435.50,-455.86, 58.41,124.27,-14.71,19.61,1.86e+01,1.66e+01
2014,04,14,01,27,17.66,-919.62,1467.49,-475.65, 58.56,122.07,-15.36,19.46,5.14e+01,2.52e+01
2014,04,14,01,27,18.91,-917.87,1468.40,-476.23, 58.56,122.01,-15.38,19.46,7.41e+00,1.25e+01
2014,04,14,01,27,20.16,-916.12,1469.31,-476.80, 58.57,121.94,-15.40,19.45,6.26e+01,2.75e+01
2014,04,14,01,27,32.66,-898.55,1478.31,-482.51, 58.60,121.29,-15.58,19.41,2.94e+01,1.99e+01
2014,04,14,01,28,14.91,-838.30,1507.28,-501.32, 58.69,119.08,-16.21,19.26,4.05e+01,2.28e+01
2014,04,14,01,28,16.16,-836.50,1508.10,-501.87, 58.69,119.02,-16.23,19.26,8.45e+01,3.16e+01
2014,04,14,01,28,17.41,-834.69,1508.92,-502.41, 58.70,118.95,-16.24,19.26,8.45e+01,3.16e+01
2014,04,14,01,28,29.91,-816.60,1517.01,-507.82, 58.72,118.29,-16.42,19.21,2.93e+01,2.00e+01
2014,04,14,01,29,12.15,-754.66,1542.85,-525.59, 58.75,116.06,-17.01,19.06,9.54e+01,3.35e+01
2014,04,14,01,29,13.40,-752.81,1543.58,-526.11, 58.75,116.00,-17.03,19.06,6.24e+01,2.76e+01
2014,04,14,01,29,14.65,-750.96,1544.31,-526.62, 58.75,115.93,-17.05,19.06,7.33e+01,2.97e+01
2014,04,14,01,29,27.15,-732.38,1551.47,-531.71, 58.75,115.27,-17.22,19.01,6.24e+01,2.76e+01
2014,04,14,01,30,9.40,-668.90,1574.13,-548.41, 58.73,113.02,-17.78,18.86,1.29e+02,3.86e+01
2014,04,14,01,30,10.65,-667.01,1574.77,-548.89, 58.73,112.96,-17.79,18.86,9.53e+01,3.36e+01
2014,04,14,01,30,11.90,-665.11,1575.40,-549.37, 58.73,112.89,-17.81,18.85,1.40e+02,4.01e+01
2014,04,14,01,30,24.40,-646.12,1581.61,-554.14, 58.71,112.22,-17.97,18.81,4.02e+01,2.29e+01
2014,04,14,01,31,6.64,-581.30,1601.02,-569.70, 58.63,109.95,-18.49,18.66,6.22e+01,2.78e+01
2014,04,14,01,31,7.89,-579.37,1601.56,-570.14, 58.63,109.89,-18.51,18.65,9.53e+01,3.36e+01
2014,04,14,01,31,9.14,-577.43,1602.09,-570.59, 58.62,109.82,-18.52,18.65,1.06e+02,3.54e+01
2014,04,14,01,31,21.64,-558.06,1607.33,-575.02, 58.59,109.15,-18.67,18.61,1.06e+02,3.54e+01
2014,04,14,01,32,3.88,-492.08,1623.44,-589.41, 58.45,106.86,-19.16,18.45,2.17e+02,4.97e+01
2014,04,14,01,32,5.13,-490.11,1623.88,-589.82, 58.45,106.79,-19.17,18.45,1.40e+02,4.03e+01
2014,04,14,01,32,6.38,-488.15,1624.31,-590.23, 58.44,106.73,-19.19,18.44,1.51e+02,4.18e+01
2014,04,14,01,32,18.88,-468.46,1628.57,-594.30, 58.39,106.05,-19.33,18.40,2.73e+02,5.55e+01
2014,04,14,01,33,1.13,-401.47,1641.33,-607.48, 58.20,103.74,-19.77,18.25,1.84e+02,4.60e+01
2014,04,14,01,33,2.38,-399.48,1641.67,-607.86, 58.19,103.68,-19.79,18.24,1.73e+02,4.47e+01
2014,04,14,01,33,3.63,-397.48,1642.01,-608.24, 58.19,103.61,-19.80,18.24,1.51e+02,4.19e+01
2014,04,14,01,33,16.13,-377.53,1645.26,-611.94, 58.12,102.92,-19.93,18.19,1.62e+02,4.33e+01
2014,04,14,01,33,58.37,-309.76,1654.64,-623.87, 57.87,100.60,-20.34,18.04,2.18e+02,5.00e+01
2014,04,14,01,33,59.62,-307.74,1654.88,-624.21, 57.86,100.53,-20.35,18.03,2.74e+02,5.58e+01
2014,04,14,01,34,0.87,-305.73,1655.12,-624.55, 57.86,100.47,-20.36,18.03,2.07e+02,4.88e+01
2014,04,14,01,34,13.37,-285.57,1657.36,-627.88, 57.77,99.78,-20.47,17.98,1.51e+02,4.21e+01
2014,04,14,01,34,55.62,-217.17,1663.33,-638.53, 57.47,97.44,-20.84,17.83,2.18e+02,5.02e+01
2014,04,14,01,34,56.87,-215.14,1663.47,-638.83, 57.46,97.37,-20.85,17.82,1.18e+02,3.75e+01
2014,04,14,01,34,58.12,-213.11,1663.60,-639.13, 57.45,97.30,-20.86,17.82,3.08e+02,5.92e+01
2014,04,14,01,35,10.62,-192.80,1664.84,-642.08, 57.35,96.61,-20.96,17.77,1.74e+02,4.50e+01
2014,04,14,01,35,52.86,-123.99,1667.37,-651.41, 56.99,94.25,-21.29,17.62,2.75e+02,5.61e+01
2014,04,14,01,35,54.11,-121.95,1667.41,-651.67, 56.98,94.18,-21.30,17.61,3.75e+02,6.53e+01
2014,04,14,01,35,55.36,-119.91,1667.44,-651.93, 56.97,94.11,-21.30,17.61,3.75e+02,6.53e+01
2014,04,14,01,36,7.86,-99.50,1667.66,-654.49, 56.85,93.41,-21.39,17.56,5.21e+02,7.66e+01
2014,04,14,01,36,50.11,-30.45,1666.75,-662.48, 56.44,91.05,-21.67,17.40,3.87e+02,6.64e+01
2014,04,14,01,36,51.36,-28.40,1666.68,-662.70, 56.42,90.98,-21.68,17.40,2.86e+02,5.73e+01
2014,04,14,01,36,52.61,-26.36,1666.61,-662.92, 56.41,90.91,-21.69,17.39,3.76e+02,6.54e+01
2014,04,14,01,37,5.11, -5.92,1665.81,-665.08, 56.28,90.20,-21.76,17.35,4.32e+02,7.00e+01
2014,04,14,01,37,47.35, 63.16,1661.46,-671.70, 55.81,87.82,-22.00,17.19,4.21e+02,6.92e+01
2014,04,14,01,37,48.60, 65.20,1661.29,-671.88, 55.80,87.75,-22.00,17.18,4.21e+02,6.92e+01
2014,04,14,01,37,49.85, 67.24,1661.12,-672.06, 55.79,87.68,-22.01,17.18,3.65e+02,6.46e+01
2014,04,14,01,38,2.35, 87.67,1659.30,-673.81, 55.64,86.98,-22.07,17.13,4.55e+02,7.19e+01
2014,04,14,01,38,44.59,156.59,1651.52,-679.06, 55.12,84.58,-22.26,16.97,5.34e+02,7.79e+01
2014,04,14,01,38,45.84,158.62,1651.25,-679.20, 55.11,84.51,-22.27,16.97,4.11e+02,6.85e+01
2014,04,14,01,38,47.09,160.66,1650.98,-679.33, 55.09,84.44,-22.27,16.96,6.47e+02,8.55e+01
2014,04,14,01,38,59.59,181.01,1648.14,-680.67, 54.93,83.73,-22.32,16.92,5.46e+02,7.87e+01
2014,04,14,01,39,41.84,249.59,1636.94,-684.51, 54.36,81.33,-22.46,16.76,7.26e+02,9.06e+01
2014,04,14,01,39,43.09,251.61,1636.57,-684.61, 54.35,81.26,-22.46,16.75,6.02e+02,8.27e+01
2014,04,14,01,39,44.34,253.64,1636.19,-684.71, 54.33,81.19,-22.47,16.75,5.91e+02,8.19e+01
2014,04,14,01,39,56.84,273.85,1632.35,-685.63, 54.15,80.48,-22.50,16.70,6.25e+02,8.42e+01
2014,04,14,01,40,39.08,341.87,1617.76,-688.06, 53.54,78.07,-22.59,16.54,7.16e+02,9.01e+01
2014,04,14,01,40,40.33,343.88,1617.29,-688.12, 53.52,78.00,-22.60,16.53,5.47e+02,7.89e+01
2014,04,14,01,40,41.58,345.88,1616.82,-688.17, 53.50,77.92,-22.60,16.53,5.69e+02,8.05e+01
2014,04,14,01,40,54.08,365.91,1611.98,-688.67, 53.31,77.21,-22.62,16.48,5.69e+02,8.05e+01
2014,04,14,01,41,36.33,433.21,1594.04,-689.68, 52.65,74.80,-22.66,16.32,7.73e+02,9.36e+01
2014,04,14,01,41,37.58,435.19,1593.47,-689.70, 52.63,74.72,-22.66,16.32,7.28e+02,9.09e+01
2014,04,14,01,41,38.83,437.18,1592.90,-689.71, 52.61,74.65,-22.66,16.31,7.51e+02,9.23e+01
2014,04,14,01,41,51.33,456.95,1587.07,-689.79, 52.41,73.94,-22.67,16.26,8.52e+02,9.82e+01
2014,04,14,01,42,33.57,523.32,1565.82,-689.37, 51.70,71.52,-22.66,16.10,9.88e+02,1.06e+02
2014,04,14,01,42,34.82,525.27,1565.16,-689.34, 51.68,71.45,-22.66,16.10,1.06e+03,1.09e+02
2014,04,14,01,42,36.07,527.22,1564.49,-689.31, 51.66,71.38,-22.66,16.09,9.21e+02,1.02e+02
2014,04,14,01,42,48.57,546.69,1557.69,-688.97, 51.45,70.66,-22.65,16.05,9.09e+02,1.02e+02
2014,04,14,01,43,30.82,611.96,1533.18,-687.13, 50.70,68.24,-22.60,15.89,1.03e+03,1.08e+02
2014,04,14,01,43,32.07,613.87,1532.42,-687.06, 50.67,68.17,-22.60,15.88,6.95e+02,8.90e+01
2014,04,14,01,43,33.32,615.79,1531.66,-686.99, 50.65,68.10,-22.59,15.88,8.65e+02,9.91e+01
2014,04,14,01,43,45.82,634.91,1523.91,-686.22, 50.42,67.38,-22.57,15.83,1.03e+03,1.08e+02
2014,04,14,01,44,28.06,698.85,1496.22,-682.95, 49.63,64.96,-22.47,15.67,9.78e+02,1.05e+02
2014,04,14,01,44,29.31,700.73,1495.36,-682.84, 49.61,64.89,-22.46,15.66,1.19e+03,1.16e+02
2014,04,14,01,44,30.56,702.60,1494.51,-682.73, 49.58,64.82,-22.46,15.66,1.01e+03,1.07e+02
2014,04,14,01,44,43.06,721.31,1485.82,-681.54, 49.34,64.11,-22.42,15.61,9.33e+02,1.03e+02
2014,04,14,01,45,25.30,783.77,1455.01,-676.85, 48.51,61.69,-22.27,15.45,1.14e+03,1.14e+02
2014,04,14,01,45,26.55,785.60,1454.07,-676.70, 48.49,61.62,-22.27,15.44,1.28e+03,1.21e+02
2014,04,14,01,45,27.80,787.43,1453.12,-676.54, 48.46,61.55,-22.26,15.44,1.04e+03,1.08e+02
2014,04,14,01,45,40.30,805.66,1443.53,-674.94, 48.21,60.83,-22.21,15.39,1.07e+03,1.10e+02
2014,04,14,01,46,22.55,866.48,1409.67,-668.85, 47.35,58.42,-22.01,15.23,1.17e+03,1.15e+02
2014,04,14,01,46,23.80,868.26,1408.64,-668.65, 47.32,58.35,-22.00,15.23,1.33e+03,1.23e+02
2014,04,14,01,46,25.05,870.04,1407.60,-668.45, 47.29,58.28,-22.00,15.22,1.57e+03,1.33e+02
2014,04,14,01,46,37.55,887.75,1397.13,-666.43, 47.03,57.57,-21.93,15.17,1.25e+03,1.19e+02
2014,04,14,01,47,19.79,946.71,1360.34,-658.95, 46.13,55.16,-21.68,15.01,1.18e+03,1.16e+02
2014,04,14,01,47,21.04,948.43,1359.21,-658.71, 46.10,55.09,-21.67,15.01,1.40e+03,1.26e+02
2014,04,14,01,47,22.29,950.15,1358.09,-658.47, 46.08,55.02,-21.67,15.01,1.40e+03,1.26e+02
2014,04,14,01,47,34.79,967.30,1346.76,-656.05, 45.81,54.31,-21.59,14.96,1.47e+03,1.29e+02
2014,04,14,01,48,17.04,1024.26,1307.11,-647.19, 44.87,51.92,-21.29,14.80,1.38e+03,1.25e+02
2014,04,14,01,48,18.29,1025.92,1305.91,-646.91, 44.85,51.85,-21.28,14.79,1.32e+03,1.22e+02
2014,04,14,01,48,19.54,1027.58,1304.70,-646.63, 44.82,51.78,-21.27,14.79,1.16e+03,1.15e+02
2014,04,14,01,48,32.04,1044.11,1292.54,-643.80, 44.54,51.07,-21.18,14.74,1.45e+03,1.28e+02
2014,04,14,01,49,14.28,1098.88,1250.17,-633.59, 43.58,48.69,-20.84,14.58,1.71e+03,1.39e+02
2014,04,14,01,49,15.53,1100.47,1248.88,-633.27, 43.55,48.61,-20.83,14.58,1.70e+03,1.39e+02
2014,04,14,01,49,16.78,1102.07,1247.60,-632.95, 43.52,48.54,-20.82,14.57,1.58e+03,1.34e+02
2014,04,14,01,49,29.28,1117.92,1234.64,-629.73, 43.23,47.84,-20.71,14.53,1.43e+03,1.28e+02
2014,04,14,01,50,11.53,1170.36,1189.63,-618.19, 42.24,45.47,-20.33,14.37,1.57e+03,1.33e+02
2014,04,14,01,50,12.78,1171.89,1188.27,-617.83, 42.21,45.40,-20.31,14.36,1.64e+03,1.36e+02
2014,04,14,01,50,14.03,1173.41,1186.91,-617.48, 42.18,45.33,-20.30,14.36,1.43e+03,1.28e+02
2014,04,14,01,50,26.53,1188.55,1173.20,-613.86, 41.89,44.63,-20.18,14.31,1.48e+03,1.30e+02
2014,04,14,01,51,8.77,1238.48,1125.70,-601.03, 40.88,42.27,-19.75,14.16,1.81e+03,1.43e+02
2014,04,14,01,51,10.02,1239.93,1124.26,-600.63, 40.85,42.20,-19.74,14.15,1.74e+03,1.40e+02
2014,04,14,01,51,11.27,1241.38,1122.83,-600.24, 40.82,42.13,-19.73,14.15,1.30e+03,1.21e+02
2014,04,14,01,51,23.77,1255.76,1108.40,-596.25, 40.52,41.43,-19.59,14.10,1.60e+03,1.35e+02
2014,04,14,01,52,6.01,1303.05,1058.53,-582.15, 39.48,39.09,-19.12,13.94,1.99e+03,1.50e+02
2014,04,14,01,52,7.26,1304.42,1057.02,-581.72, 39.45,39.02,-19.11,13.94,1.89e+03,1.46e+02
2014,04,14,01,52,8.51,1305.79,1055.52,-581.29, 39.42,38.95,-19.10,13.94,1.96e+03,1.49e+02
2014,04,14,01,52,21.01,1319.36,1040.41,-576.93, 39.12,38.26,-18.95,13.89,2.07e+03,1.53e+02
2014,04,14,01,53,3.26,1363.88,988.29,-561.60, 38.07,35.93,-18.44,13.73,1.91e+03,1.47e+02
2014,04,14,01,53,4.51,1365.16,986.72,-561.14, 38.03,35.86,-18.42,13.73,2.34e+03,1.63e+02
2014,04,14,01,53,5.76,1366.45,985.16,-560.67, 38.00,35.79,-18.41,13.72,1.81e+03,1.43e+02
2014,04,14,01,53,18.26,1379.17,969.41,-555.95, 37.69,35.10,-18.25,13.68,2.00e+03,1.51e+02
2014,04,14,01,54,0.50,1420.76,915.20,-539.44, 36.62,32.79,-17.70,13.52,1.77e+03,1.42e+02
2014,04,14,01,54,1.75,1421.95,913.58,-538.94, 36.59,32.72,-17.69,13.52,2.01e+03,1.51e+02
2014,04,14,01,54,3.00,1423.15,911.95,-538.44, 36.56,32.65,-17.67,13.52,2.02e+03,1.51e+02
2014,04,14,01,54,15.50,1434.99,895.61,-533.38, 36.24,31.97,-17.50,13.47,2.41e+03,1.65e+02
2014,04,14,01,54,57.75,1473.53,839.45,-515.72, 35.15,29.67,-16.91,13.32,2.09e+03,1.54e+02
2014,04,14,01,54,59.00,1474.63,837.77,-515.19, 35.12,29.60,-16.90,13.31,1.99e+03,1.50e+02
2014,04,14,01,55,0.25,1475.74,836.09,-514.65, 35.09,29.53,-16.88,13.31,2.22e+03,1.58e+02
2014,04,14,01,55,12.75,1486.66,819.19,-509.26, 34.76,28.86,-16.70,13.26,2.11e+03,1.55e+02
2014,04,14,01,55,54.99,1522.02,761.28,-490.51, 33.67,26.57,-16.08,13.11,2.27e+03,1.60e+02
2014,04,14,01,55,56.24,1523.03,759.55,-489.95, 33.64,26.51,-16.06,13.11,2.60e+03,1.71e+02
2014,04,14,01,55,57.49,1524.03,757.81,-489.38, 33.60,26.44,-16.04,13.10,2.47e+03,1.67e+02
2014,04,14,01,56,9.99,1534.00,740.42,-483.67, 33.28,25.77,-15.85,13.06,2.06e+03,1.53e+02
2014,04,14,01,56,52.24,1566.08,680.88,-463.88, 32.17,23.50,-15.20,12.91,2.43e+03,1.66e+02
2014,04,14,01,56,53.49,1566.99,679.10,-463.29, 32.14,23.43,-15.18,12.90,2.70e+03,1.75e+02
2014,04,14,01,56,54.74,1567.90,677.32,-462.69, 32.11,23.36,-15.16,12.90,2.88e+03,1.80e+02
2014,04,14,01,57,7.24,1576.88,659.47,-456.68, 31.78,22.70,-14.96,12.85,   NaN,   NaN
