Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,11,18,22,10.50,1676.20,578.79,-106.98, 39.14,19.05,-3.45,10.73,9.27e+02,5.33e+02
2014,04,11,18,22,11.75,1676.87,576.97,-106.20, 39.13,18.99,-3.43,10.73,1.86e+03,7.56e+02
2014,04,11,18,22,13.00,1677.54,575.15,-105.41, 39.12,18.92,-3.40,10.72,9.27e+02,5.33e+02
2014,04,11,18,22,52.00,1697.14,517.97,-80.97, 38.87,16.97,-2.61,10.59,1.24e+03,6.17e+02
2014,04,11,18,23,7.74,1704.41,494.70,-71.07, 38.77,16.19,-2.29,10.54,6.22e+02,4.37e+02
2014,04,11,18,23,8.99,1704.97,492.85,-70.28, 38.76,16.12,-2.27,10.54,2.79e+03,9.26e+02
2014,04,11,18,23,10.24,1705.53,490.99,-69.50, 38.76,16.06,-2.24,10.53,1.86e+03,7.57e+02
2014,04,11,18,23,49.24,1721.79,432.82,-44.90, 38.53,14.11,-1.45,10.40,1.55e+03,6.90e+02
2014,04,11,18,24,4.99,1727.71,409.16,-34.95, 38.44,13.32,-1.13,10.35,9.30e+02,5.34e+02
2014,04,11,18,24,6.24,1728.16,407.28,-34.16, 38.43,13.26,-1.10,10.35,1.55e+03,6.91e+02
2014,04,11,18,24,7.49,1728.61,405.40,-33.37, 38.43,13.20,-1.08,10.34,3.07e+02,3.07e+02
2014,04,11,18,24,46.49,1741.48,346.41, -8.71, 38.22,11.25,-0.28,10.21,6.23e+02,4.38e+02
2014,04,11,18,25,2.23,1746.02,322.46,  1.26, 38.14,10.46, 0.04,10.16,1.55e+03,6.91e+02
2014,04,11,18,25,3.48,1746.36,320.56,  2.05, 38.14,10.40, 0.07,10.16,9.31e+02,5.35e+02
2014,04,11,18,25,4.73,1746.70,318.65,  2.84, 38.13,10.34, 0.09,10.15,9.31e+02,5.35e+02
2014,04,11,18,25,43.73,1756.15,259.01, 27.51, 37.96, 8.39, 0.89,10.02,1.56e+03,6.92e+02
2014,04,11,18,25,59.47,1759.29,234.83, 37.46, 37.89, 7.60, 1.21, 9.97,1.25e+03,6.20e+02
2014,04,11,18,26,0.72,1759.52,232.91, 38.25, 37.88, 7.54, 1.23, 9.97,9.32e+02,5.36e+02
2014,04,11,18,26,1.97,1759.75,230.99, 39.04, 37.88, 7.48, 1.26, 9.96,2.18e+03,8.19e+02
2014,04,11,18,26,40.97,1765.74,170.86, 63.65, 37.73, 5.53, 2.05, 9.83,2.18e+03,8.20e+02
2014,04,11,18,26,56.72,1767.49,146.51, 73.56, 37.67, 4.74, 2.38, 9.78,1.56e+03,6.93e+02
2014,04,11,18,26,57.97,1767.61,144.57, 74.35, 37.67, 4.68, 2.40, 9.78,1.87e+03,7.60e+02
2014,04,11,18,26,59.22,1767.73,142.64, 75.14, 37.67, 4.61, 2.43, 9.77,3.08e+02,3.08e+02
2014,04,11,18,27,38.22,1770.24, 82.20, 99.61, 37.54, 2.66, 3.22, 9.64,0.00e+00,0.00e+00
2014,04,11,18,27,53.96,1770.58, 57.78,109.45, 37.50, 1.87, 3.54, 9.59,2.50e+03,8.79e+02
2014,04,11,18,27,55.21,1770.59, 55.84,110.23, 37.50, 1.81, 3.56, 9.58,2.18e+03,8.21e+02
2014,04,11,18,27,56.46,1770.60, 53.89,111.01, 37.49, 1.74, 3.59, 9.58,6.25e+02,4.39e+02
2014,04,11,18,28,35.46,1769.62, -6.68,135.28, 37.40,-0.22, 4.37, 9.45,1.56e+03,6.95e+02
2014,04,11,18,28,51.21,1768.55,-31.14,145.03, 37.36,-1.01, 4.69, 9.40,6.26e+02,4.40e+02
2014,04,11,18,28,52.46,1768.45,-33.08,145.80, 37.36,-1.07, 4.71, 9.39,1.25e+03,6.22e+02
2014,04,11,18,28,53.71,1768.35,-35.02,146.57, 37.36,-1.13, 4.74, 9.39,9.35e+02,5.38e+02
2014,04,11,18,29,32.71,1763.89,-95.55,170.56, 37.29,-3.10, 5.52, 9.26,1.56e+03,6.95e+02
2014,04,11,18,29,48.45,1761.42,-119.95,180.18, 37.27,-3.90, 5.83, 9.21,1.25e+03,6.23e+02
2014,04,11,18,29,49.70,1761.21,-121.88,180.94, 37.27,-3.96, 5.85, 9.20,2.19e+03,8.23e+02
2014,04,11,18,29,50.95,1760.99,-123.82,181.70, 37.26,-4.02, 5.88, 9.20,1.88e+03,7.63e+02
2014,04,11,18,30,29.95,1753.06,-184.13,205.35, 37.23,-6.00, 6.64, 9.07,9.37e+02,5.39e+02
2014,04,11,18,30,45.70,1749.19,-208.43,214.82, 37.21,-6.80, 6.95, 9.01,1.25e+03,6.23e+02
2014,04,11,18,30,46.95,1748.87,-210.35,215.57, 37.21,-6.86, 6.98, 9.01,2.51e+03,8.82e+02
2014,04,11,18,30,48.20,1748.54,-212.28,216.32, 37.21,-6.92, 7.00, 9.01,3.10e+02,3.10e+02
2014,04,11,18,31,27.20,1737.16,-272.20,239.55, 37.20,-8.91, 7.76, 8.87,1.88e+03,7.64e+02
2014,04,11,18,31,42.94,1731.91,-296.28,248.84, 37.20,-9.71, 8.06, 8.82,1.57e+03,6.97e+02
2014,04,11,18,31,44.19,1731.47,-298.19,249.57, 37.20,-9.77, 8.08, 8.82,2.19e+03,8.25e+02
2014,04,11,18,31,45.44,1731.04,-300.10,250.31, 37.20,-9.84, 8.11, 8.81,1.88e+03,7.64e+02
2014,04,11,18,32,24.44,1716.24,-359.46,273.06, 37.22,-11.83, 8.85, 8.68,1.89e+03,7.65e+02
2014,04,11,18,32,40.18,1709.62,-383.29,282.14, 37.23,-12.64, 9.15, 8.63,9.39e+02,5.40e+02
2014,04,11,18,32,41.43,1709.07,-385.17,282.86, 37.23,-12.70, 9.17, 8.62,6.28e+02,4.42e+02
2014,04,11,18,32,42.68,1708.53,-387.06,283.58, 37.23,-12.76, 9.20, 8.62,2.20e+03,8.26e+02
2014,04,11,18,33,21.68,1690.36,-445.68,305.79, 37.27,-14.77, 9.92, 8.48,0.00e+00,0.00e+00
2014,04,11,18,33,37.43,1682.38,-469.19,314.64, 37.29,-15.58,10.21, 8.43,2.52e+03,8.84e+02
2014,04,11,18,33,38.68,1681.73,-471.05,315.34, 37.29,-15.65,10.24, 8.43,3.46e+03,1.04e+03
2014,04,11,18,33,39.93,1681.08,-472.91,316.04, 37.30,-15.71,10.26, 8.42,9.40e+02,5.40e+02
2014,04,11,18,34,18.93,1659.59,-530.63,337.64, 37.37,-17.73,10.97, 8.29,1.57e+03,6.99e+02
2014,04,11,18,34,34.67,1650.28,-553.72,346.23, 37.40,-18.55,11.25, 8.23,2.20e+03,8.27e+02
2014,04,11,18,34,35.92,1649.53,-555.55,346.91, 37.40,-18.61,11.27, 8.23,2.52e+03,8.85e+02
2014,04,11,18,34,37.17,1648.77,-557.38,347.58, 37.40,-18.68,11.29, 8.22,3.15e+03,9.89e+02
2014,04,11,18,35,16.17,1624.02,-614.02,368.51, 37.50,-20.71,11.98, 8.09,1.89e+03,7.67e+02
2014,04,11,18,35,31.92,1613.41,-636.67,376.82, 37.54,-21.53,12.26, 8.04,1.57e+03,6.99e+02
2014,04,11,18,35,33.17,1612.55,-638.46,377.48, 37.55,-21.60,12.28, 8.03,2.20e+03,8.28e+02
2014,04,11,18,35,34.42,1611.69,-640.25,378.14, 37.55,-21.67,12.30, 8.03,1.26e+03,6.26e+02
2014,04,11,18,36,13.42,1583.76,-695.65,398.33, 37.68,-23.71,12.97, 7.89,3.46e+03,1.04e+03
2014,04,11,18,36,29.16,1571.88,-717.75,406.33, 37.73,-24.54,13.23, 7.84,9.42e+02,5.42e+02
2014,04,11,18,36,30.41,1570.93,-719.50,406.96, 37.74,-24.61,13.25, 7.83,1.57e+03,7.00e+02
2014,04,11,18,36,31.66,1569.97,-721.25,407.60, 37.74,-24.67,13.27, 7.83,1.57e+03,7.00e+02
2014,04,11,18,37,10.66,1538.93,-775.26,427.00, 37.89,-26.74,13.92, 7.69,1.89e+03,7.68e+02
2014,04,11,18,37,26.41,1525.81,-796.78,434.68, 37.96,-27.57,14.17, 7.63,2.84e+03,9.40e+02
2014,04,11,18,37,27.66,1524.75,-798.48,435.29, 37.96,-27.64,14.19, 7.63,1.57e+03,7.00e+02
2014,04,11,18,37,28.91,1523.70,-800.18,435.89, 37.97,-27.71,14.21, 7.63,2.20e+03,8.29e+02
2014,04,11,18,38,7.91,1489.65,-852.63,454.45, 38.15,-29.79,14.83, 7.49,2.53e+03,8.87e+02
2014,04,11,18,38,23.65,1475.34,-873.48,461.78, 38.22,-30.63,15.07, 7.43,3.47e+03,1.04e+03
2014,04,11,18,38,24.90,1474.19,-875.13,462.35, 38.23,-30.69,15.09, 7.43,1.89e+03,7.68e+02
2014,04,11,18,38,26.15,1473.04,-876.78,462.93, 38.24,-30.76,15.11, 7.42,1.89e+03,7.69e+02
2014,04,11,18,39,5.15,1436.08,-927.53,480.60, 38.44,-32.86,15.70, 7.28,3.16e+03,9.93e+02
2014,04,11,18,39,20.89,1420.61,-947.67,487.55, 38.53,-33.71,15.93, 7.23,4.10e+03,1.13e+03
2014,04,11,18,39,22.14,1419.37,-949.26,488.09, 38.53,-33.77,15.95, 7.22,3.47e+03,1.04e+03
2014,04,11,18,39,23.39,1418.13,-950.84,488.64, 38.54,-33.84,15.97, 7.22,3.16e+03,9.93e+02
2014,04,11,18,40,2.39,1378.36,-999.75,505.36, 38.77,-35.95,16.53, 7.08,6.00e+03,1.37e+03
2014,04,11,18,40,18.14,1361.78,-1019.12,511.92, 38.87,-36.81,16.75, 7.02,1.58e+03,7.01e+02
2014,04,11,18,40,19.39,1360.45,-1020.65,512.44, 38.87,-36.88,16.77, 7.02,5.06e+03,1.26e+03
2014,04,11,18,40,20.64,1359.12,-1022.18,512.95, 38.88,-36.95,16.78, 7.01,3.16e+03,9.93e+02
2014,04,11,18,40,59.64,1316.67,-1069.10,528.68, 39.14,-39.08,17.31, 6.87,3.47e+03,1.04e+03
2014,04,11,18,41,15.38,1299.03,-1087.63,534.83, 39.24,-39.94,17.52, 6.81,4.11e+03,1.13e+03
2014,04,11,18,41,16.63,1297.62,-1089.09,535.31, 39.25,-40.01,17.54, 6.81,6.32e+03,1.41e+03
2014,04,11,18,41,17.88,1296.21,-1090.55,535.79, 39.26,-40.08,17.55, 6.80,4.43e+03,1.18e+03
2014,04,11,18,41,56.88,1251.19,-1135.35,550.48, 39.54,-42.22,18.05, 6.66,5.06e+03,1.26e+03
2014,04,11,18,42,12.63,1232.53,-1153.01,556.20, 39.66,-43.09,18.24, 6.60,5.06e+03,1.26e+03
2014,04,11,18,42,13.88,1231.04,-1154.40,556.65, 39.67,-43.16,18.25, 6.60,7.27e+03,1.51e+03
2014,04,11,18,42,15.13,1229.55,-1155.79,557.10, 39.68,-43.23,18.27, 6.59,5.38e+03,1.30e+03
2014,04,11,18,42,54.13,1182.10,-1198.33,570.71, 39.98,-45.39,18.73, 6.45,6.33e+03,1.41e+03
2014,04,11,18,43,9.87,1162.50,-1215.05,575.98, 40.10,-46.27,18.91, 6.39,4.43e+03,1.18e+03
2014,04,11,18,43,11.12,1160.93,-1216.37,576.40, 40.11,-46.34,18.92, 6.39,7.28e+03,1.51e+03
2014,04,11,18,43,12.37,1159.36,-1217.69,576.81, 40.12,-46.41,18.94, 6.38,6.01e+03,1.37e+03
2014,04,11,18,43,51.37,1109.62,-1257.86,589.30, 40.45,-48.58,19.36, 6.24,8.23e+03,1.60e+03
2014,04,11,18,44,7.12,1089.11,-1273.61,594.12, 40.58,-49.47,19.52, 6.18,7.60e+03,1.54e+03
2014,04,11,18,44,8.37,1087.47,-1274.85,594.50, 40.59,-49.54,19.53, 6.18,8.55e+03,1.64e+03
2014,04,11,18,44,9.62,1085.83,-1276.09,594.87, 40.60,-49.61,19.55, 6.17,8.23e+03,1.61e+03
2014,04,11,18,44,48.62,1033.94,-1313.78,606.21, 40.95,-51.80,19.93, 6.03,8.24e+03,1.61e+03
2014,04,11,18,45,4.36,1012.60,-1328.49,610.56, 41.09,-52.68,20.08, 5.97,1.30e+04,2.02e+03
2014,04,11,18,45,5.61,1010.90,-1329.65,610.90, 41.11,-52.76,20.09, 5.96,1.27e+04,1.99e+03
2014,04,11,18,45,6.86,1009.19,-1330.81,611.24, 41.12,-52.83,20.10, 5.96,1.05e+04,1.81e+03
2014,04,11,18,45,45.86,955.31,-1365.91,621.39, 41.49,-55.03,20.45, 5.81,1.20e+04,1.94e+03
2014,04,11,18,46,1.60,933.19,-1379.56,625.25, 41.64,-55.92,20.58, 5.75,1.27e+04,1.99e+03
2014,04,11,18,46,2.85,931.43,-1380.63,625.55, 41.65,-55.99,20.59, 5.75,1.24e+04,1.97e+03
2014,04,11,18,46,4.10,929.66,-1381.70,625.85, 41.66,-56.07,20.60, 5.74,1.17e+04,1.92e+03
2014,04,11,18,46,43.10,873.93,-1414.12,634.79, 42.05,-58.28,20.90, 5.59,1.20e+04,1.94e+03
2014,04,11,18,46,58.85,851.09,-1426.67,638.16, 42.21,-59.18,21.01, 5.53,1.30e+04,2.02e+03
2014,04,11,18,47,0.10,849.27,-1427.66,638.42, 42.22,-59.25,21.02, 5.53,1.11e+04,1.86e+03
2014,04,11,18,47,1.35,847.45,-1428.64,638.68, 42.23,-59.32,21.03, 5.53,1.30e+04,2.02e+03
2014,04,11,18,47,40.35,790.04,-1458.28,646.39, 42.64,-61.55,21.29, 5.38,1.08e+04,1.84e+03
2014,04,11,18,47,56.09,766.57,-1469.69,649.25, 42.81,-62.45,21.39, 5.32,1.20e+04,1.94e+03
2014,04,11,18,47,57.34,764.70,-1470.58,649.47, 42.82,-62.53,21.40, 5.31,1.36e+04,2.07e+03
2014,04,11,18,47,58.59,762.82,-1471.47,649.69, 42.84,-62.60,21.40, 5.31,1.36e+04,2.07e+03
2014,04,11,18,48,37.59,703.90,-1498.25,656.14, 43.26,-64.84,21.62, 5.16,1.49e+04,2.16e+03
2014,04,11,18,48,53.34,679.83,-1508.50,658.50, 43.43,-65.74,21.70, 5.10,1.21e+04,1.94e+03
2014,04,11,18,48,54.59,677.92,-1509.30,658.68, 43.45,-65.81,21.71, 5.09,1.62e+04,2.25e+03
2014,04,11,18,48,55.84,676.00,-1510.10,658.86, 43.46,-65.88,21.71, 5.09,1.46e+04,2.14e+03
2014,04,11,18,49,34.84,615.73,-1533.94,664.03, 43.90,-68.13,21.89, 4.94,1.75e+04,2.34e+03
2014,04,11,18,49,50.58,591.17,-1542.99,665.86, 44.08,-69.04,21.95, 4.88,1.65e+04,2.28e+03
2014,04,11,18,49,51.83,589.22,-1543.70,666.00, 44.10,-69.11,21.95, 4.87,1.21e+04,1.94e+03
2014,04,11,18,49,53.08,587.26,-1544.40,666.14, 44.11,-69.18,21.96, 4.87,1.21e+04,1.94e+03
2014,04,11,18,50,32.08,525.82,-1565.25,670.02, 44.57,-71.43,22.09, 4.72,1.46e+04,2.14e+03
2014,04,11,18,50,47.83,500.81,-1573.08,671.34, 44.76,-72.34,22.13, 4.66,1.11e+04,1.87e+03
2014,04,11,18,50,49.08,498.82,-1573.69,671.44, 44.77,-72.41,22.13, 4.65,1.24e+04,1.97e+03
2014,04,11,18,50,50.33,496.83,-1574.29,671.54, 44.79,-72.48,22.14, 4.65,1.52e+04,2.19e+03
2014,04,11,18,51,29.33,434.39,-1592.08,674.12, 45.26,-74.74,22.22, 4.50,1.21e+04,1.95e+03
2014,04,11,18,51,45.07,409.03,-1598.67,674.91, 45.45,-75.65,22.24, 4.44,1.59e+04,2.23e+03
2014,04,11,18,51,46.32,407.01,-1599.18,674.97, 45.47,-75.72,22.25, 4.43,1.18e+04,1.92e+03
2014,04,11,18,51,47.57,404.99,-1599.68,675.03, 45.48,-75.79,22.25, 4.43,1.72e+04,2.32e+03
2014,04,11,18,52,26.57,341.74,-1614.38,676.31, 45.96,-78.05,22.29, 4.28,1.68e+04,2.30e+03
2014,04,11,18,52,42.31,316.08,-1619.70,676.57, 46.16,-78.96,22.29, 4.22,1.05e+04,1.81e+03
2014,04,11,18,52,43.56,314.04,-1620.11,676.59, 46.18,-79.03,22.29, 4.21,1.91e+04,2.45e+03
2014,04,11,18,52,44.81,312.00,-1620.52,676.60, 46.19,-79.10,22.29, 4.21,1.72e+04,2.32e+03
2014,04,11,18,53,23.81,248.11,-1632.07,676.58, 46.69,-81.36,22.29, 4.06,1.94e+04,2.47e+03
2014,04,11,18,53,39.56,222.22,-1636.12,676.31, 46.89,-82.27,22.27, 4.00,1.65e+04,2.28e+03
2014,04,11,18,53,40.81,220.16,-1636.43,676.29, 46.90,-82.34,22.27, 3.99,1.53e+04,2.19e+03
2014,04,11,18,53,42.06,218.10,-1636.73,676.26, 46.92,-82.41,22.27, 3.99,1.59e+04,2.23e+03
2014,04,11,18,54,21.06,153.76,-1645.12,674.93, 47.42,-84.66,22.22, 3.84,1.46e+04,2.14e+03
2014,04,11,18,54,36.80,127.74,-1647.89,674.15, 47.63,-85.57,22.19, 3.78,1.53e+04,2.19e+03
2014,04,11,18,54,38.05,125.67,-1648.09,674.08, 47.64,-85.64,22.19, 3.77,1.65e+04,2.28e+03
2014,04,11,18,54,39.30,123.60,-1648.29,674.01, 47.66,-85.71,22.18, 3.77,1.30e+04,2.02e+03
2014,04,11,18,55,18.30, 58.99,-1653.49,671.38, 48.17,-87.96,22.09, 3.62,1.97e+04,2.49e+03
2014,04,11,18,55,34.05, 32.87,-1654.97,670.07, 48.38,-88.86,22.04, 3.56,1.40e+04,2.10e+03
2014,04,11,18,55,35.30, 30.80,-1655.07,669.96, 48.39,-88.93,22.03, 3.56,1.53e+04,2.19e+03
2014,04,11,18,55,36.55, 28.73,-1655.17,669.85, 48.41,-89.01,22.03, 3.55,1.30e+04,2.03e+03
2014,04,11,18,56,15.55,-35.96,-1657.17,665.93, 48.93,-91.24,21.89, 3.40,1.43e+04,2.12e+03
2014,04,11,18,56,31.29,-62.06,-1657.35,664.10, 49.14,-92.14,21.82, 3.34,1.72e+04,2.33e+03
2014,04,11,18,56,32.54,-64.14,-1657.35,663.95, 49.15,-92.22,21.82, 3.34,1.50e+04,2.17e+03
2014,04,11,18,56,33.79,-66.21,-1657.35,663.80, 49.17,-92.29,21.81, 3.33,1.31e+04,2.03e+03
2014,04,11,18,57,12.79,-130.80,-1656.15,658.61, 49.69,-94.52,21.63, 3.18,1.85e+04,2.41e+03
2014,04,11,18,57,28.54,-156.85,-1655.04,656.27, 49.90,-95.41,21.54, 3.12,2.04e+04,2.53e+03
2014,04,11,18,57,29.79,-158.91,-1654.94,656.07, 49.92,-95.48,21.54, 3.12,1.75e+04,2.35e+03
2014,04,11,18,57,31.04,-160.98,-1654.83,655.88, 49.94,-95.56,21.53, 3.11,1.50e+04,2.17e+03
2014,04,11,18,58,10.04,-225.29,-1650.44,649.43, 50.46,-97.77,21.30, 2.97,1.59e+04,2.24e+03
2014,04,11,18,58,25.78,-251.17,-1648.05,646.58, 50.67,-98.67,21.20, 2.91,1.08e+04,1.85e+03
2014,04,11,18,58,27.03,-253.22,-1647.84,646.35, 50.69,-98.74,21.19, 2.90,1.72e+04,2.33e+03
2014,04,11,18,58,28.28,-255.27,-1647.63,646.12, 50.71,-98.81,21.18, 2.90,1.85e+04,2.41e+03
2014,04,11,18,59,7.28,-319.12,-1640.06,638.42, 51.23,-101.01,20.91, 2.75,1.69e+04,2.31e+03
2014,04,11,18,59,23.02,-344.78,-1636.39,635.08, 51.45,-101.90,20.79, 2.69,1.72e+04,2.33e+03
2014,04,11,18,59,24.27,-346.81,-1636.09,634.81, 51.46,-101.97,20.79, 2.69,1.21e+04,1.95e+03
2014,04,11,18,59,25.52,-348.85,-1635.78,634.53, 51.48,-102.04,20.78, 2.68,2.07e+04,2.56e+03
2014,04,11,19,00,4.52,-412.06,-1625.05,625.62, 52.01,-104.23,20.46, 2.54,1.82e+04,2.39e+03
2014,04,11,19,00,20.27,-437.44,-1620.12,621.79, 52.22,-105.11,20.33, 2.48,1.82e+04,2.39e+03
2014,04,11,19,00,21.52,-439.45,-1619.71,621.48, 52.24,-105.18,20.32, 2.47,1.40e+04,2.10e+03
2014,04,11,19,00,22.77,-441.46,-1619.30,621.17, 52.26,-105.25,20.31, 2.47,1.91e+04,2.46e+03
2014,04,11,19,01,1.77,-503.85,-1605.46,611.06, 52.78,-107.42,19.96, 2.32,1.56e+04,2.22e+03
2014,04,11,19,01,17.51,-528.85,-1599.28,606.76, 53.00,-108.30,19.81, 2.27,1.82e+04,2.39e+03
2014,04,11,19,01,18.76,-530.83,-1598.77,606.41, 53.01,-108.37,19.80, 2.26,1.53e+04,2.20e+03
2014,04,11,19,01,20.01,-532.81,-1598.26,606.06, 53.03,-108.44,19.79, 2.26,1.60e+04,2.24e+03
2014,04,11,19,01,59.01,-594.21,-1581.35,594.79, 53.56,-110.59,19.40, 2.11,1.53e+04,2.20e+03
2014,04,11,19,02,14.76,-618.79,-1573.93,590.02, 53.77,-111.46,19.23, 2.05,1.85e+04,2.42e+03
2014,04,11,19,02,16.01,-620.73,-1573.33,589.64, 53.79,-111.53,19.22, 2.05,1.79e+04,2.37e+03
2014,04,11,19,02,17.26,-622.68,-1572.72,589.26, 53.80,-111.60,19.21, 2.05,1.69e+04,2.31e+03
2014,04,11,19,02,56.26,-682.91,-1552.79,576.86, 54.33,-113.74,18.78, 1.90,1.50e+04,2.18e+03
