Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,03,07,51,55.75,-1049.55,-1383.85,-614.01,104.77,-127.18,-19.47,18.13,8.01e+02,3.16e+02
2014,04,03,07,51,57.00,-1051.06,-1382.56,-614.40,104.79,-127.24,-19.48,18.13,3.94e+02,2.70e+02
2014,04,03,07,52,15.75,-1073.46,-1363.01,-620.22,105.10,-128.22,-19.67,18.06,0.00e+00,1.99e+02
2014,04,03,07,52,51.74,-1115.64,-1324.44,-630.90,105.65,-130.11,-20.02,17.94,0.00e+00,2.07e+02
2014,04,03,07,52,52.99,-1117.08,-1323.07,-631.26,105.66,-130.17,-20.03,17.93,2.47e+02,2.56e+02
2014,04,03,07,52,54.24,-1118.52,-1321.71,-631.62,105.68,-130.24,-20.04,17.93,0.00e+00,2.07e+02
2014,04,03,07,53,12.99,-1140.00,-1301.02,-636.91,105.95,-131.23,-20.21,17.86,0.00e+00,1.79e+02
2014,04,03,07,53,48.99,-1180.36,-1260.31,-646.58,106.42,-133.12,-20.53,17.74,9.79e+01,2.41e+02
2014,04,03,07,53,50.24,-1181.74,-1258.87,-646.90,106.44,-133.19,-20.54,17.73,9.58e+01,2.42e+02
2014,04,03,07,53,51.49,-1183.11,-1257.43,-647.22,106.45,-133.26,-20.55,17.73,9.37e+01,2.42e+02
2014,04,03,07,54,10.24,-1203.61,-1235.67,-651.97,106.68,-134.25,-20.70,17.66,5.37e+01,2.48e+02
2014,04,03,07,54,46.23,-1242.02,-1192.94,-660.59,107.08,-136.15,-20.99,17.54,2.11e+02,2.65e+02
2014,04,03,07,54,47.48,-1243.33,-1191.43,-660.87,107.09,-136.22,-21.00,17.53,4.22e+02,2.90e+02
2014,04,03,07,54,48.73,-1244.64,-1189.93,-661.16,107.10,-136.29,-21.00,17.53,4.92e+02,2.98e+02
2014,04,03,07,55,7.48,-1264.11,-1167.14,-665.36,107.29,-137.28,-21.14,17.46,6.84e+01,2.28e+02
