Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,09,06,09,42.11,1577.58,760.26,191.49, 24.25,25.73, 6.24, 9.14,3.44e+03,1.91e+02
2014,04,09,06,09,43.36,1578.33,758.45,192.27, 24.23,25.67, 6.27, 9.14,3.08e+03,1.81e+02
2014,04,09,06,09,55.86,1585.75,740.33,200.06, 24.05,25.03, 6.52, 9.09,3.47e+03,1.92e+02
2014,04,09,06,10,38.11,1609.15,678.33,226.18, 23.46,22.86, 7.38, 8.95,3.37e+03,1.89e+02
2014,04,09,06,10,39.36,1609.80,676.48,226.95, 23.45,22.79, 7.41, 8.95,3.18e+03,1.84e+02
2014,04,09,06,10,40.61,1610.45,674.62,227.72, 23.43,22.73, 7.43, 8.94,3.73e+03,1.99e+02
2014,04,09,06,10,53.11,1616.83,656.05,235.37, 23.26,22.09, 7.68, 8.90,3.44e+03,1.91e+02
2014,04,09,06,11,35.35,1636.70,592.60,260.98, 22.74,19.90, 8.53, 8.75,2.81e+03,1.73e+02
2014,04,09,06,11,36.60,1637.25,590.71,261.73, 22.72,19.84, 8.55, 8.75,3.32e+03,1.88e+02
2014,04,09,06,11,37.85,1637.80,588.82,262.48, 22.71,19.77, 8.58, 8.75,3.47e+03,1.92e+02
2014,04,09,06,11,50.35,1643.12,569.84,269.97, 22.56,19.13, 8.82, 8.70,3.30e+03,1.87e+02
2014,04,09,06,12,32.59,1659.41,505.12,295.01, 22.10,16.93, 9.65, 8.56,3.52e+03,1.93e+02
2014,04,09,06,12,33.84,1659.85,503.20,295.74, 22.08,16.87, 9.68, 8.55,3.56e+03,1.95e+02
2014,04,09,06,12,35.09,1660.29,501.27,296.47, 22.07,16.80, 9.70, 8.55,3.37e+03,1.89e+02
2014,04,09,06,12,47.59,1664.55,481.94,303.78, 21.94,16.15, 9.94, 8.50,3.64e+03,1.97e+02
2014,04,09,06,13,29.84,1677.20,416.13,328.17, 21.54,13.93,10.75, 8.36,3.56e+03,1.95e+02
2014,04,09,06,13,31.09,1677.54,414.18,328.88, 21.53,13.87,10.78, 8.35,3.66e+03,1.97e+02
2014,04,09,06,13,32.34,1677.87,412.22,329.60, 21.52,13.80,10.80, 8.35,3.75e+03,2.00e+02
2014,04,09,06,13,44.84,1681.05,392.60,336.70, 21.41,13.15,11.04, 8.31,3.63e+03,1.97e+02
2014,04,09,06,14,27.08,1690.02,325.93,360.36, 21.08,10.92,11.83, 8.16,4.08e+03,2.08e+02
2014,04,09,06,14,28.33,1690.24,323.95,361.05, 21.07,10.85,11.85, 8.15,3.66e+03,1.97e+02
2014,04,09,06,14,29.58,1690.46,321.96,361.74, 21.06,10.78,11.87, 8.15,4.04e+03,2.07e+02
2014,04,09,06,14,42.08,1692.55,302.12,368.62, 20.97,10.12,12.10, 8.10,4.22e+03,2.12e+02
2014,04,09,06,15,24.33,1697.81,234.74,391.49, 20.71, 7.87,12.87, 7.96,4.07e+03,2.08e+02
2014,04,09,06,15,25.58,1697.93,232.74,392.16, 20.70, 7.81,12.89, 7.95,4.17e+03,2.11e+02
2014,04,09,06,15,26.83,1698.04,230.74,392.83, 20.69, 7.74,12.91, 7.95,4.02e+03,2.07e+02
2014,04,09,06,15,39.33,1699.02,210.72,399.46, 20.62, 7.07,13.13, 7.90,4.19e+03,2.12e+02
2014,04,09,06,16,21.57,1700.56,142.87,421.46, 20.42, 4.80,13.87, 7.75,3.73e+03,2.00e+02
2014,04,09,06,16,22.82,1700.56,140.86,422.10, 20.42, 4.73,13.89, 7.75,4.08e+03,2.09e+02
2014,04,09,06,16,24.07,1700.57,138.84,422.74, 20.41, 4.67,13.92, 7.74,4.00e+03,2.07e+02
2014,04,09,06,16,36.57,1700.45,118.71,429.11, 20.37, 3.99,14.13, 7.70,4.30e+03,2.14e+02
2014,04,09,06,17,18.82,1698.25, 50.56,450.19, 20.23, 1.71,14.84, 7.55,4.24e+03,2.13e+02
2014,04,09,06,17,20.07,1698.14, 48.54,450.80, 20.23, 1.64,14.86, 7.54,4.55e+03,2.21e+02
2014,04,09,06,17,21.32,1698.03, 46.52,451.41, 20.23, 1.57,14.88, 7.54,3.89e+03,2.04e+02
2014,04,09,06,17,33.82,1696.81, 26.34,457.49, 20.20, 0.89,15.09, 7.49,4.36e+03,2.16e+02
2014,04,09,06,18,16.06,1690.89,-41.88,477.57, 20.14,-1.42,15.77, 7.34,4.41e+03,2.17e+02
2014,04,09,06,18,17.31,1690.67,-43.90,478.16, 20.14,-1.49,15.79, 7.33,4.31e+03,2.15e+02
2014,04,09,06,18,18.56,1690.45,-45.92,478.74, 20.13,-1.56,15.81, 7.33,4.52e+03,2.20e+02
2014,04,09,06,18,31.06,1688.13,-66.10,484.52, 20.13,-2.24,16.00, 7.28,4.88e+03,2.29e+02
2014,04,09,06,19,13.30,1678.50,-134.20,503.55, 20.13,-4.57,16.65, 7.13,4.73e+03,2.25e+02
2014,04,09,06,19,14.55,1678.17,-136.21,504.10, 20.13,-4.64,16.67, 7.13,4.36e+03,2.16e+02
2014,04,09,06,19,15.80,1677.84,-138.22,504.65, 20.13,-4.71,16.69, 7.12,4.89e+03,2.29e+02
2014,04,09,06,19,28.30,1674.42,-158.33,510.11, 20.15,-5.40,16.87, 7.07,4.63e+03,2.23e+02
2014,04,09,06,20,10.55,1661.11,-226.13,528.03, 20.22,-7.75,17.48, 6.92,5.06e+03,2.33e+02
2014,04,09,06,20,11.80,1660.67,-228.13,528.55, 20.22,-7.82,17.50, 6.91,5.60e+03,2.45e+02
2014,04,09,06,20,13.05,1660.23,-230.13,529.07, 20.23,-7.89,17.52, 6.91,5.21e+03,2.36e+02
2014,04,09,06,20,25.55,1655.73,-250.11,534.19, 20.26,-8.59,17.69, 6.86,4.57e+03,2.22e+02
2014,04,09,06,21,7.79,1638.78,-317.37,550.95, 20.40,-10.96,18.27, 6.71,4.82e+03,2.27e+02
2014,04,09,06,21,9.04,1638.24,-319.35,551.44, 20.41,-11.03,18.28, 6.70,5.35e+03,2.40e+02
2014,04,09,06,21,10.29,1637.69,-321.33,551.92, 20.41,-11.10,18.30, 6.70,5.21e+03,2.36e+02
2014,04,09,06,21,22.79,1632.12,-341.13,556.69, 20.47,-11.81,18.46, 6.65,5.63e+03,2.46e+02
2014,04,09,06,22,5.04,1611.58,-407.68,572.24, 20.68,-14.20,19.00, 6.49,5.51e+03,2.43e+02
2014,04,09,06,22,6.29,1610.93,-409.64,572.69, 20.69,-14.27,19.01, 6.49,5.42e+03,2.41e+02
2014,04,09,06,22,7.54,1610.28,-411.59,573.14, 20.69,-14.34,19.03, 6.48,5.70e+03,2.48e+02
2014,04,09,06,22,20.04,1603.65,-431.15,577.55, 20.77,-15.05,19.18, 6.43,6.45e+03,2.63e+02
2014,04,09,06,23,2.28,1579.58,-496.76,591.84, 21.04,-17.46,19.67, 6.27,7.12e+03,2.77e+02
2014,04,09,06,23,3.53,1578.83,-498.69,592.25, 21.05,-17.53,19.68, 6.27,6.69e+03,2.68e+02
2014,04,09,06,23,4.78,1578.08,-500.62,592.66, 21.06,-17.60,19.70, 6.26,6.62e+03,2.67e+02
2014,04,09,06,23,17.28,1570.42,-519.87,596.69, 21.15,-18.32,19.83, 6.22,6.78e+03,2.70e+02
2014,04,09,06,23,59.53,1542.89,-584.38,609.69, 21.50,-20.74,20.28, 6.06,7.52e+03,2.84e+02
2014,04,09,06,24,0.78,1542.04,-586.27,610.06, 21.51,-20.82,20.29, 6.05,7.71e+03,2.88e+02
2014,04,09,06,24,2.03,1541.18,-588.17,610.43, 21.52,-20.89,20.31, 6.05,7.83e+03,2.90e+02
2014,04,09,06,24,14.53,1532.51,-607.06,614.07, 21.63,-21.61,20.43, 6.00,7.17e+03,2.78e+02
2014,04,09,06,24,56.77,1501.62,-670.24,625.74, 22.04,-24.05,20.83, 5.84,4.93e+03,2.31e+02
2014,04,09,06,24,58.02,1500.67,-672.10,626.07, 22.05,-24.13,20.84, 5.83,4.67e+03,2.24e+02
2014,04,09,06,24,59.27,1499.71,-673.95,626.40, 22.07,-24.20,20.86, 5.83,4.88e+03,2.29e+02
2014,04,09,06,25,11.77,1490.06,-692.43,629.64, 22.20,-24.92,20.97, 5.78,3.56e+03,1.96e+02
2014,04,09,06,25,54.01,1455.89,-754.12,639.94, 22.67,-27.38,21.32, 5.61,2.45e+03,1.63e+02
2014,04,09,06,25,55.26,1454.85,-755.93,640.23, 22.68,-27.46,21.33, 5.61,2.47e+03,1.63e+02
2014,04,09,06,25,56.51,1453.80,-757.73,640.51, 22.70,-27.53,21.34, 5.60,2.17e+03,1.53e+02
2014,04,09,06,26,9.01,1443.19,-775.74,643.35, 22.85,-28.26,21.44, 5.56,1.61e+03,1.32e+02
2014,04,09,06,26,51.26,1405.84,-835.77,652.25, 23.38,-30.73,21.74, 5.39,1.23e+03,1.16e+02
2014,04,09,06,26,52.51,1404.70,-837.52,652.50, 23.40,-30.80,21.75, 5.39,9.14e+02,9.96e+01
2014,04,09,06,26,53.76,1403.56,-839.28,652.75, 23.41,-30.88,21.76, 5.38,1.03e+03,1.06e+02
2014,04,09,06,27,6.26,1392.04,-856.76,655.17, 23.58,-31.61,21.84, 5.33,8.81e+02,9.79e+01
2014,04,09,06,27,48.50,1351.64,-914.93,662.65, 24.17,-34.09,22.10, 5.17,4.44e+02,6.98e+01
2014,04,09,06,27,49.75,1350.41,-916.63,662.85, 24.19,-34.17,22.10, 5.16,4.66e+02,7.15e+01
2014,04,09,06,27,51.00,1349.18,-918.33,663.06, 24.21,-34.24,22.11, 5.16,4.12e+02,6.72e+01
2014,04,09,06,28,3.50,1336.77,-935.23,665.05, 24.39,-34.98,22.18, 5.11,4.12e+02,6.72e+01
2014,04,09,06,28,45.75,1293.43,-991.39,671.10, 25.04,-37.47,22.38, 4.94,3.35e+02,6.09e+01
2014,04,09,06,28,47.00,1292.12,-993.03,671.26, 25.06,-37.54,22.39, 4.94,3.25e+02,5.99e+01
2014,04,09,06,28,48.25,1290.80,-994.67,671.42, 25.08,-37.62,22.39, 4.93,2.92e+02,5.68e+01
2014,04,09,06,29,0.75,1277.54,-1010.95,672.99, 25.28,-38.36,22.45, 4.89,3.03e+02,5.79e+01
2014,04,09,06,29,42.99,1231.42,-1064.92,677.58, 25.99,-40.85,22.60, 4.72,2.15e+02,4.91e+01
2014,04,09,06,29,44.24,1230.02,-1066.49,677.69, 26.01,-40.93,22.60, 4.71,1.93e+02,4.66e+01
2014,04,09,06,29,45.49,1228.63,-1068.06,677.81, 26.03,-41.00,22.60, 4.71,1.39e+02,3.97e+01
2014,04,09,06,29,57.99,1214.56,-1083.67,678.94, 26.25,-41.74,22.64, 4.66,2.70e+02,5.48e+01
2014,04,09,06,30,40.24,1165.76,-1135.31,682.07, 27.01,-44.24,22.74, 4.49,2.04e+02,4.79e+01
2014,04,09,06,30,41.49,1164.29,-1136.81,682.14, 27.04,-44.32,22.74, 4.49,2.26e+02,5.03e+01
2014,04,09,06,30,42.74,1162.82,-1138.31,682.22, 27.06,-44.39,22.75, 4.48,1.83e+02,4.54e+01
2014,04,09,06,30,55.24,1147.99,-1153.21,682.92, 27.29,-45.13,22.77, 4.43,1.50e+02,4.13e+01
2014,04,09,06,31,37.48,1096.69,-1202.35,684.56, 28.11,-47.63,22.81, 4.27,8.41e+01,3.15e+01
2014,04,09,06,31,38.73,1095.15,-1203.78,684.60, 28.13,-47.71,22.81, 4.26,2.05e+02,4.80e+01
2014,04,09,06,31,39.98,1093.60,-1205.20,684.63, 28.16,-47.78,22.82, 4.26,2.71e+02,5.49e+01
2014,04,09,06,31,52.48,1078.05,-1219.35,684.89, 28.40,-48.52,22.82, 4.21,1.94e+02,4.67e+01
2014,04,09,06,32,34.72,1024.40,-1265.86,685.06, 29.26,-51.02,22.82, 4.04,9.50e+01,3.34e+01
2014,04,09,06,32,35.97,1022.78,-1267.21,685.05, 29.29,-51.09,22.82, 4.04,1.72e+02,4.41e+01
2014,04,09,06,32,37.22,1021.17,-1268.55,685.04, 29.32,-51.17,22.81, 4.03,1.83e+02,4.55e+01
2014,04,09,06,32,49.72,1004.95,-1281.90,684.86, 29.58,-51.91,22.80, 3.98,1.50e+02,4.14e+01
2014,04,09,06,33,31.97,949.09,-1325.67,683.56, 30.49,-54.40,22.75, 3.82,7.31e+01,2.96e+01
2014,04,09,06,33,33.22,947.41,-1326.93,683.51, 30.52,-54.47,22.74, 3.81,1.06e+02,3.52e+01
2014,04,09,06,33,34.47,945.74,-1328.19,683.45, 30.54,-54.55,22.74, 3.81,6.22e+01,2.75e+01
2014,04,09,06,33,46.97,928.89,-1340.71,682.84, 30.82,-55.28,22.72, 3.76,1.39e+02,3.99e+01
2014,04,09,06,34,29.21,871.02,-1381.59,680.07, 31.77,-57.77,22.61, 3.59,1.72e+02,4.43e+01
2014,04,09,06,34,30.46,869.29,-1382.77,679.98, 31.80,-57.84,22.60, 3.59,9.51e+01,3.34e+01
2014,04,09,06,34,31.71,867.55,-1383.94,679.88, 31.83,-57.92,22.60, 3.58,4.02e+01,2.28e+01
2014,04,09,06,34,44.21,850.13,-1395.58,678.83, 32.12,-58.65,22.56, 3.53,7.31e+01,2.97e+01
2014,04,09,06,35,26.46,790.39,-1433.49,674.61, 33.11,-61.13,22.40, 3.37,4.02e+01,2.29e+01
2014,04,09,06,35,27.71,788.61,-1434.58,674.47, 33.14,-61.20,22.39, 3.36,1.82e+01,1.68e+01
2014,04,09,06,35,28.96,786.82,-1435.66,674.33, 33.17,-61.27,22.39, 3.36,8.43e+01,3.17e+01
2014,04,09,06,35,41.46,768.88,-1446.40,672.86, 33.47,-62.01,22.33, 3.31,5.11e+01,2.53e+01
2014,04,09,06,36,23.70,707.48,-1481.20,667.20, 34.51,-64.47,22.12, 3.15,7.00e+00,1.27e+01
2014,04,09,06,36,24.95,705.65,-1482.20,667.02, 34.54,-64.54,22.11, 3.14,2.91e+01,2.01e+01
2014,04,09,06,36,26.20,703.81,-1483.19,666.83, 34.57,-64.61,22.11, 3.14,5.12e+01,2.54e+01
2014,04,09,06,36,38.70,685.41,-1493.00,664.94, 34.88,-65.34,22.04, 3.09,6.23e+01,2.77e+01
2014,04,09,06,37,20.95,622.50,-1524.63,657.86, 35.95,-67.79,21.78, 2.93,1.82e+01,1.69e+01
2014,04,09,06,37,22.20,620.62,-1525.53,657.64, 35.98,-67.86,21.77, 2.92,7.00e+00,1.27e+01
2014,04,09,06,37,23.45,618.75,-1526.42,657.41, 36.02,-67.93,21.76, 2.92,7.00e+00,1.27e+01
2014,04,09,06,37,35.95,599.93,-1535.28,655.10, 36.34,-68.66,21.67, 2.87,1.82e+01,1.69e+01
2014,04,09,06,38,18.19,535.73,-1563.63,646.63, 37.44,-71.09,21.37, 2.71,0.00e+00,6.56e+00
2014,04,09,06,38,19.44,533.82,-1564.43,646.36, 37.47,-71.16,21.36, 2.70,6.99e+00,1.27e+01
2014,04,09,06,38,20.69,531.90,-1565.23,646.09, 37.51,-71.23,21.35, 2.70,6.99e+00,1.27e+01
2014,04,09,06,38,33.19,512.72,-1573.10,643.37, 37.84,-71.95,21.25, 2.65,6.99e+00,1.28e+01
2014,04,09,06,39,15.43,447.41,-1598.11,633.54, 38.97,-74.36,20.89, 2.49,6.99e+00,1.28e+01
2014,04,09,06,39,16.68,445.46,-1598.81,633.23, 39.00,-74.43,20.88, 2.48,6.99e+00,1.28e+01
2014,04,09,06,39,17.93,443.52,-1599.51,632.92, 39.04,-74.50,20.87, 2.48,6.99e+00,1.28e+01
2014,04,09,06,39,30.43,424.04,-1606.39,629.80, 39.38,-75.21,20.76, 2.43,1.82e+01,1.69e+01
2014,04,09,06,40,12.68,357.78,-1627.99,618.63, 40.54,-77.61,20.36, 2.27,7.00e+00,1.28e+01
2014,04,09,06,40,13.93,355.81,-1628.59,618.28, 40.57,-77.68,20.35, 2.27,2.92e+01,2.02e+01
2014,04,09,06,40,15.18,353.84,-1629.19,617.93, 40.61,-77.75,20.34, 2.26,0.00e+00,6.59e+00
2014,04,09,06,40,27.68,334.11,-1635.05,614.42, 40.95,-78.45,20.21, 2.21,0.00e+00,6.59e+00
2014,04,09,06,41,9.92,267.13,-1653.19,601.95, 42.13,-80.82,19.77, 2.06,0.00e+00,6.59e+00
2014,04,09,06,41,11.17,265.14,-1653.69,601.57, 42.17,-80.89,19.76, 2.05,1.82e+01,1.69e+01
2014,04,09,06,41,12.42,263.15,-1654.18,601.18, 42.20,-80.96,19.74, 2.05,0.00e+00,6.59e+00
2014,04,09,06,41,24.92,243.24,-1659.01,597.29, 42.56,-81.66,19.61, 2.00,7.01e+00,1.28e+01
2014,04,09,06,42,7.17,175.70,-1673.65,583.56, 43.76,-84.01,19.12, 1.84,7.02e+00,1.28e+01
2014,04,09,06,42,8.42,173.70,-1674.04,583.14, 43.79,-84.08,19.11, 1.84,0.00e+00,6.60e+00
2014,04,09,06,42,9.67,171.69,-1674.44,582.71, 43.83,-84.15,19.10, 1.84,0.00e+00,6.60e+00
2014,04,09,06,42,22.17,151.65,-1678.22,578.46, 44.18,-84.84,18.95, 1.79,7.02e+00,1.28e+01
2014,04,09,06,43,4.41, 83.78,-1689.32,563.51, 45.40,-87.16,18.43, 1.63,0.00e+00,6.60e+00
2014,04,09,06,43,5.66, 81.77,-1689.61,563.05, 45.44,-87.23,18.41, 1.63,0.00e+00,6.60e+00
2014,04,09,06,43,6.91, 79.76,-1689.90,562.59, 45.47,-87.30,18.39, 1.63,0.00e+00,6.60e+00
2014,04,09,06,43,19.41, 59.64,-1692.64,557.99, 45.83,-87.98,18.23, 1.58,0.00e+00,6.60e+00
2014,04,09,06,44,1.66, -8.40,-1700.18,541.86, 47.06,-90.28,17.68, 1.43,0.00e+00,6.60e+00
2014,04,09,06,44,2.91,-10.41,-1700.37,541.37, 47.10,-90.35,17.66, 1.42,0.00e+00,6.60e+00
2014,04,09,06,44,4.16,-12.42,-1700.55,540.87, 47.13,-90.42,17.64, 1.42,1.83e+01,1.70e+01
2014,04,09,06,44,16.66,-32.56,-1702.23,535.93, 47.50,-91.10,17.47, 1.37,2.94e+01,2.03e+01
2014,04,09,06,44,58.90,-100.54,-1706.20,518.68, 48.73,-93.37,16.88, 1.22,7.07e+00,1.28e+01
2014,04,09,06,45,0.15,-102.55,-1706.28,518.15, 48.77,-93.44,16.86, 1.22,0.00e+00,6.60e+00
2014,04,09,06,45,1.40,-104.56,-1706.36,517.63, 48.81,-93.51,16.85, 1.21,0.00e+00,6.60e+00
2014,04,09,06,45,13.90,-124.65,-1706.98,512.36, 49.17,-94.18,16.67, 1.17,0.00e+00,6.60e+00
2014,04,09,06,45,56.14,-192.40,-1707.39,494.03, 50.41,-96.43,16.04, 1.02,0.00e+00,6.59e+00
2014,04,09,06,45,57.39,-194.40,-1707.36,493.48, 50.45,-96.50,16.02, 1.01,1.84e+01,1.70e+01
2014,04,09,06,45,58.64,-196.40,-1707.33,492.93, 50.48,-96.56,16.00, 1.01,0.00e+00,6.59e+00
2014,04,09,06,46,11.14,-216.39,-1706.90,487.34, 50.85,-97.23,15.81, 0.96,7.11e+00,1.29e+01
2014,04,09,06,46,53.39,-283.73,-1703.75,468.00, 52.09,-99.46,15.16, 0.82,7.13e+00,1.29e+01
2014,04,09,06,46,54.64,-285.72,-1703.62,467.41, 52.13,-99.52,15.14, 0.81,0.00e+00,6.58e+00
2014,04,09,06,46,55.89,-287.71,-1703.48,466.83, 52.17,-99.59,15.12, 0.81,0.00e+00,6.58e+00
2014,04,09,06,47,8.39,-307.54,-1702.00,460.96, 52.53,-100.24,14.92, 0.76,7.14e+00,1.29e+01
2014,04,09,06,47,50.63,-374.26,-1695.31,440.65, 53.77,-102.45,14.24, 0.62,0.00e+00,6.57e+00
2014,04,09,06,47,51.88,-376.22,-1695.07,440.04, 53.81,-102.51,14.22, 0.61,0.00e+00,6.57e+00
2014,04,09,06,47,53.13,-378.19,-1694.83,439.43, 53.85,-102.58,14.20, 0.61,2.96e+01,2.03e+01
2014,04,09,06,48,5.63,-397.82,-1692.30,433.28, 54.21,-103.23,14.00, 0.56,1.85e+01,1.71e+01
2014,04,09,06,48,47.88,-463.75,-1682.09,412.07, 55.45,-105.41,13.29, 0.42,7.20e+00,1.29e+01
2014,04,09,06,48,49.13,-465.69,-1681.75,411.43, 55.48,-105.48,13.27, 0.41,1.86e+01,1.71e+01
2014,04,09,06,48,50.38,-467.63,-1681.41,410.79, 55.52,-105.54,13.25, 0.41,0.00e+00,6.55e+00
2014,04,09,06,49,2.88,-486.99,-1677.85,404.39, 55.89,-106.19,13.03, 0.37,   NaN,   NaN
